10311, -79.8724,  43.4589,     299.
10314, -80.4831,  43.7336,      52.
10317, -79.7716,  43.6956,     719.
10320, -81.2292,  44.2047,     209.
10323, -79.3052,  43.7751,    1410.
10326, -79.9404,  43.5541,     684.
10329, -79.1881,  44.0644,     696.
10332, -78.9404,  44.2491,     968.
10335, -81.3591,  43.9407,     678.
10338, -79.7619,  43.6432,     822.
10341, -79.4788,  44.2707,     683.
10344, -79.5692,  44.1496,     991.
10347, -79.6104,  44.3620,     681.
10350, -79.3895,  44.1429,     454.
10353, -79.9926,  44.7908,     429.
10356, -80.9127,  43.9935,     267.
10359, -80.0711,  44.4415,     335.
10362, -80.8395,  43.4373,     218.
10365, -79.7852,  44.0981,     628.
10368, -79.9494,  43.7819,     317.
10371, -80.7716,  44.0194,     223.
10374, -80.4260,  44.1820,     709.
10377, -79.7190,  44.5341,     749.
10380, -79.4218,  44.2874,     474.
10383, -80.5239,  43.2141,      62.
10386, -80.4122,  44.0758,     578.
10389, -80.6219,  43.3797,     116.
10392, -80.3951,  43.6543,     918.
10395, -81.1672,  43.9803,     315.
10398, -80.8571,  44.6768,     274.
10401, -79.5273,  43.8165,     916.
10404, -80.5867,  44.1204,      50.
10407, -80.1413,  43.9092,     592.
10410, -81.0131,  43.4144,     783.
10413, -80.2413,  43.9565,      21.
10416, -78.8492,  44.4412,     975.
10419, -80.6828,  43.3591,     723.
10422, -80.6078,  43.8269,     414.
10425, -79.3795,  43.8749,     767.
10428, -80.0788,  44.4035,     639.
10431, -80.5153,  44.8413,     101.
10434, -80.1830,  43.5411,     268.
10437, -79.8365,  44.6947,     949.
10440, -80.1334,  43.8090,     467.
10443, -80.2241,  44.1562,     402.
10446, -79.5912,  44.9159,     997.
10449, -80.0241,  43.3476,     874.
10452, -79.3365,  44.6487,     909.
10455, -79.6908,  43.7035,    1332.
10458, -80.8694,  43.3315,       9.
10461, -81.1889,  43.0963,      26.
10464, -80.9789,  43.5061,     185.
10467, -81.1092,  43.1803,       6.
10470, -79.5941,  44.0022,    1008.
10473, -79.1201,  44.6596,     579.
10476, -79.7830,  43.5954,     587.
10479, -79.4879,  43.6538,    1090.
10482, -79.1099,  43.9248,     965.
10485, -80.7844,  43.4331,     171.
10488, -81.2563,  44.0401,     750.
10491, -80.9260,  44.0977,    1227.
10494, -79.5036,  44.0993,     512.
10497, -80.0630,  43.4492,     427.
10500, -81.1472,  44.5058,     308.
10503, -80.8855,  44.0051,      78.
10506, -79.3299,  44.6963,    1019.
10509, -79.6144,  44.5463,     552.
10512, -79.7404,  44.5635,     506.
10515, -79.9038,  43.9375,     796.
10518, -80.0255,  44.1334,     498.
10521, -79.0357,  44.6830,     999.
10524, -79.7502,  43.7553,     431.
10527, -80.6136,  43.6824,     257.
10530, -80.7871,  43.7561,     808.
10533, -79.1467,  44.1892,     942.
10536, -79.8958,  42.9175,      41.
10539, -78.9348,  43.6966,    1206.
10542, -79.9066,  44.8669,    1023.
10545, -80.5026,  43.1408,      23.
10548, -80.4860,  44.2815,    1202.
10551, -79.8174,  43.8449,     951.
10554, -79.9408,  43.3184,     319.
10557, -80.7422,  43.2139,      88.
10560, -80.6170,  42.8941,      47.
10563, -80.0181,  44.9782,     478.
10566, -80.5342,  44.1268,      60.
10569, -81.0263,  43.6089,      83.
10572, -80.8148,  43.3673,    1471.
10575, -80.2472,  44.3988,     190.
10578, -79.5488,  44.0798,     691.
10581, -79.4431,  43.7100,    1135.
10584, -79.8653,  43.4223,     667.
10587, -79.1096,  43.8259,     872.
10590, -81.5637,  42.9932,       2.
10593, -80.6356,  42.2509,      44.
10596, -81.3077,  43.6801,     797.
10599, -81.0772,  43.1257,     109.
10602, -81.5625,  43.4541,      92.
10605, -79.7813,  44.5564,     995.
10608, -79.7832,  44.0889,     983.
10611, -80.6237,  43.2780,     254.
10614, -80.2543,  44.4379,      54.
10617, -80.3442,  43.8610,     563.
10620, -80.2289,  44.6516,     119.
10623, -80.0822,  44.6319,     747.
10626, -80.6039,  43.8056,     329.
10629, -79.4749,  44.5567,     680.
10632, -81.2391,  43.2076,     166.
10635, -80.5662,  42.8900,     302.
10638, -79.3064,  44.7180,    1007.
10641, -79.6201,  45.0120,     639.
10644, -80.5479,  43.1196,     142.
10647, -80.2299,  43.9397,     162.
10650, -80.0703,  44.4203,     741.
10653, -80.8788,  44.0253,     416.
10656, -80.7832,  44.1152,      76.
10659, -80.3950,  44.3813,      71.
10662, -79.5516,  42.4993,     544.
10665, -80.1863,  44.9612,     223.
10668, -79.5649,  44.3178,    1009.
10671, -79.8135,  42.9483,     331.
10674, -79.5793,  43.8697,     698.
10677, -81.1290,  43.6840,     185.
10680, -79.5039,  43.9322,     514.
10683, -80.8979,  42.7393,     129.
10686, -80.0174,  44.3413,     303.
10689, -80.2599,  43.9119,     599.
10692, -80.5029,  44.7506,    1397.
10695, -79.1668,  44.4262,    1349.
10698, -80.0383,  44.2607,     803.
10701, -79.7652,  44.1058,     947.
10704, -79.4604,  44.1436,     584.
10707, -79.8834,  44.4099,    1293.
10710, -79.5526,  43.6060,    1155.
10713, -81.0132,  42.8171,     208.
10716, -80.6709,  43.2400,     136.
10719, -80.9969,  44.5224,      73.
10722, -79.2276,  44.6821,     846.
10725, -80.2697,  43.9791,     175.
10728, -79.9471,  43.8086,     739.
10731, -81.1823,  43.8865,     230.
10734, -79.7627,  43.1909,     428.
10737, -79.9528,  43.8321,     225.
10740, -79.0925,  44.4918,     957.
10743, -79.8790,  44.4309,     498.
10746, -79.5867,  44.5813,     871.
10749, -80.4620,  43.9031,     290.
10752, -80.1970,  44.9101,     168.
10755, -79.9492,  43.1836,    1116.
10758, -79.2377,  43.6573,    1599.
10761, -80.9906,  43.7823,     614.
10764, -81.1741,  43.7331,      25.
10767, -79.1089,  44.1124,     811.
10770, -81.0535,  43.4944,      88.
10773, -80.9003,  42.9682,      36.
10776, -80.1521,  44.0047,     148.
10779, -80.2860,  44.3841,     587.
10782, -80.3191,  43.3287,     132.
10785, -80.1047,  43.3807,     968.
10788, -79.5196,  42.9291,    1030.
10791, -79.6744,  44.2108,     665.
10794, -79.2840,  43.9912,     612.
10797, -79.8307,  44.8721,    1027.
10800, -80.5627,  44.1454,     666.
10803, -79.7522,  44.5474,     728.
10806, -79.4568,  44.6992,     738.
10809, -79.4104,  45.4425,    1298.
10812, -79.8720,  43.5734,    1433.
10815, -80.3502,  44.2184,     612.
10818, -80.4839,  44.0312,     215.
10821, -81.1684,  43.6636,     805.
10824, -80.8290,  43.4052,     277.
10827, -80.4763,  43.1115,     468.
10830, -80.2281,  42.5522,     958.
10833, -79.3894,  44.7247,     854.
10836, -80.6640,  44.7035,     204.
10839, -79.7341,  43.9840,     768.
10842, -81.2387,  43.5940,     412.
10845, -79.9720,  45.0310,     402.
10848, -80.9500,  44.0422,     776.
10851, -79.3307,  44.0219,     758.
10854, -81.3475,  43.9863,     295.
10857, -80.3555,  44.5021,     179.
10860, -79.2439,  43.2448,    1469.
10863, -81.4975,  43.6587,      82.
10866, -80.9333,  44.4389,     256.
10869, -80.9202,  43.6137,      99.
10872, -79.0583,  43.9248,     819.
10875, -79.9216,  44.9601,    1456.
10878, -79.7654,  44.9960,    1311.
10881, -80.2078,  44.8535,     252.
10884, -79.9772,  44.6623,     719.
10887, -79.4531,  45.1979,    1188.
10890, -81.3984,  43.9072,      83.
10893, -81.3736,  43.4530,     289.
10896, -79.6935,  43.7551,     959.
10899, -80.2362,  42.1958,     478.
10902, -79.7742,  43.3845,     942.
10905, -79.6533,  44.3367,     777.
10908, -79.5930,  44.1232,     193.
10911, -80.2311,  44.2594,      97.
10914, -79.5591,  45.3672,     788.
10917, -80.7171,  43.4090,     218.
10920, -79.8371,  45.0938,     841.
10923, -78.8729,  44.5674,    1054.
10926, -80.2897,  43.4595,     238.
10929, -80.2612,  43.6343,     127.
10932, -78.8300,  44.2143,    1038.
10935, -80.2029,  43.2341,     424.
10938, -81.0829,  43.8721,      35.
10941, -79.9381,  44.1982,     653.
10944, -79.6404,  42.6678,    1212.
10947, -79.9402,  44.1048,     715.
10950, -80.6900,  43.6658,     226.
10953, -81.0085,  43.2697,     180.
10956, -79.2876,  44.2346,     940.
10959, -81.0323,  43.5652,      62.
10962, -79.8573,  43.6236,     258.
10965, -78.6785,  44.2666,    1319.
10968, -80.3712,  43.0072,      13.
10971, -80.5724,  43.0980,     196.
10974, -80.7598,  43.0190,     112.
10977, -80.0541,  43.4878,     233.
10980, -79.6422,  43.3345,    1132.
10983, -79.3450,  44.3701,     924.
10986, -79.2402,  44.0263,    1140.
10989, -81.5005,  43.8229,       7.
10992, -80.1664,  44.1298,    1123.
10995, -79.2824,  44.2186,    1456.
10998, -78.7997,  44.3635,    1096.
11001, -80.5686,  44.0481,     745.
11004, -80.8190,  43.0017,     112.
11007, -79.8950,  44.0889,     334.
11010, -80.2588,  44.2413,     323.
11013, -80.2614,  43.6086,     203.
11016, -80.1988,  43.6255,     619.
11019, -79.7609,  44.6424,     911.
11022, -79.7318,  43.4588,    1258.
11025, -80.7310,  43.3993,     257.
11028, -80.7404,  44.4213,     796.
11031, -80.7722,  44.3999,      49.
11034, -79.9638,  44.1600,     526.
11037, -80.2358,  43.4005,     875.
11040, -79.8251,  44.2970,     868.
11043, -79.2931,  44.4454,     986.
11046, -79.4524,  44.1409,    1261.
11049, -79.8086,  44.4971,     613.
11052, -79.2157,  44.3819,     903.
11055, -80.6235,  44.2465,     150.
11058, -80.1716,  44.5816,     607.
11061, -79.0273,  44.3787,    1113.
11064, -80.1989,  44.5396,    1476.
11067, -80.5403,  44.0012,     121.
11070, -80.1797,  43.2561,     172.
11073, -80.4864,  44.1755,      61.
11076, -80.1659,  44.0587,     491.
11079, -80.2956,  44.1625,     561.
11082, -80.9266,  44.3258,      41.
11085, -79.9836,  44.0018,     974.
11088, -79.7486,  44.0732,     767.
11091, -79.7834,  44.4584,     361.
11094, -78.5045,  43.3571,    1498.
11097, -81.0867,  43.7862,      67.
11100, -80.7288,  42.9747,    1031.
11103, -80.5409,  43.2926,     182.
11106, -80.5859,  43.7386,     237.
11109, -80.6389,  43.2620,      64.
11112, -79.3138,  43.8553,     827.
11115, -79.2434,  43.9995,     773.
11118, -80.4088,  43.6478,       3.
11121, -79.9890,  44.2531,     548.
11124, -80.6563,  43.6240,     226.
11127, -78.9047,  43.9559,    1070.
11130, -80.6526,  44.5022,     180.
11133, -79.3123,  43.5782,    1253.
11136, -79.0038,  44.3154,    1036.
11139, -79.3452,  44.4075,     380.
11142, -79.0834,  44.5122,     883.
11145, -81.1608,  42.8382,     195.
11148, -79.3860,  43.9774,     843.
11151, -79.3878,  44.5607,    1037.
11154, -80.0667,  44.3994,     364.
11157, -80.9717,  43.5633,      37.
11160, -80.3326,  44.4600,     235.
11163, -79.3896,  44.6470,     285.
11166, -80.9994,  43.3230,     130.
11169, -81.1373,  43.7202,     141.
11172, -79.4794,  45.0774,    1154.
11175, -78.9966,  44.4009,    1205.
11178, -80.6656,  43.1575,      75.
11181, -79.3391,  43.5399,    1426.
11184, -79.4517,  44.1110,     449.
11187, -80.6047,  44.9022,     451.
11190, -79.1263,  43.1994,    1557.
11193, -79.0835,  44.2452,    1008.
11196, -79.9121,  44.4804,     323.
11199, -80.1188,  44.5409,     779.
11202, -79.5352,  44.0394,     967.
11205, -79.4570,  44.4775,     766.
11208, -79.1373,  44.6133,     751.
11211, -79.9687,  44.9908,     979.
11214, -79.2861,  43.7425,     846.
11217, -80.3756,  43.1420,     974.
11220, -80.0893,  44.2148,     612.
11223, -81.5804,  43.3854,     115.
11226, -81.4011,  44.0611,     223.
11229, -80.6154,  44.3101,     154.
11232, -80.0021,  44.0140,     609.
11235, -79.9084,  43.8998,    1003.
11238, -80.9296,  43.7356,      76.
11241, -80.9931,  44.2098,      30.
11244, -80.3062,  44.0058,     680.
11247, -79.5603,  43.9190,    1221.
11250, -80.0075,  44.5126,     332.
11253, -80.2465,  44.7526,    1268.
11256, -80.2258,  42.9526,     256.
11259, -79.8745,  43.7579,     643.
11262, -80.5523,  44.4427,     424.
11265, -80.1741,  44.1034,     314.
11268, -79.0350,  43.7609,    1005.
11271, -80.5414,  43.7740,     239.
11274, -80.4435,  44.6461,     214.
11277, -80.3788,  44.9361,     109.
11280, -79.0491,  44.2973,    1144.
11283, -79.4782,  43.9791,     622.
11286, -79.7936,  44.4721,    1005.
11289, -81.1558,  44.1487,     205.
11292, -81.2029,  43.3195,      41.
11295, -79.6119,  43.7177,     569.
11298, -79.2180,  43.7954,     859.
11301, -80.8190,  43.7932,      46.
11304, -80.1850,  43.4546,     439.
11307, -79.2217,  44.3642,     456.
11310, -80.0540,  44.4227,     829.
11313, -81.0665,  43.2184,     133.
11316, -79.9554,  44.2234,     654.
11319, -79.2659,  43.9688,    1156.
11322, -79.4009,  44.4517,     722.
11325, -79.4600,  43.8470,    1375.
11328, -81.0735,  43.7409,     275.
11331, -80.5157,  44.6471,      88.
11334, -80.9865,  42.4676,     176.
11337, -79.5259,  44.1885,     693.
11340, -79.7369,  43.9440,     575.
11343, -79.7066,  44.6062,     750.
11346, -80.4442,  43.5303,      18.
11349, -80.6500,  44.1343,     411.
11352, -80.4179,  43.6233,      33.
11355, -79.7440,  44.6559,    1058.
11358, -78.9485,  43.7704,    1165.
11361, -79.8084,  44.0283,     757.
11364, -80.4900,  44.4845,     399.
11367, -79.1882,  44.5938,     891.
11370, -81.2113,  43.6344,      66.
11373, -79.7419,  44.8261,     589.
11376, -80.2623,  44.1684,     661.
11379, -80.9120,  44.8435,     695.
11382, -79.8601,  44.2951,     764.
11385, -79.3669,  44.3087,     261.
11388, -78.9629,  44.7213,     781.
11391, -79.9390,  44.1277,     550.
11394, -81.6121,  43.5326,      97.
11397, -79.5800,  44.5840,     718.
11400, -79.7327,  44.2876,     568.
11403, -79.6556,  43.6874,    1203.
11406, -81.1680,  44.0971,      71.
11409, -80.4918,  44.0310,     654.
11412, -81.0866,  42.9258,     112.
11415, -80.9153,  44.9395,     430.
11418, -80.1936,  44.2076,     286.
11421, -79.4739,  44.7924,     510.
11424, -81.2788,  43.0456,     265.
11427, -79.5226,  44.4483,     683.
11430, -80.4717,  44.4302,      47.
11433, -79.7578,  43.8693,     421.
11436, -79.8182,  44.6442,     619.
11439, -79.5209,  43.8035,     933.
11442, -81.1074,  43.4575,     115.
11445, -80.5951,  42.9476,     503.
11448, -81.0634,  44.3584,      30.
11451, -80.9162,  44.0481,     183.
11454, -81.1013,  43.4023,      46.
11457, -81.0917,  43.2505,     230.
11460, -80.6906,  43.7336,      25.
11463, -79.6428,  44.9458,     455.
11466, -79.4984,  44.3016,    1205.
11469, -79.8278,  43.8292,     682.
11472, -80.9817,  44.2251,     999.
11475, -81.3203,  43.7516,     937.
11478, -81.0987,  44.4881,     247.
11481, -79.1852,  43.8079,     715.
11484, -80.8921,  43.8634,     576.
11487, -80.3552,  43.5309,     135.
11490, -81.0779,  43.9644,     124.
11493, -81.1370,  45.1248,    1014.
11496, -79.1165,  44.7297,    1204.
11499, -80.2730,  44.4377,     218.
11502, -78.9227,  45.3065,    1316.
11505, -80.3460,  41.4516,      22.
11508, -78.8495,  44.4460,    1262.
11511, -79.7105,  44.1933,     775.
11514, -79.7436,  44.6092,     876.
11517, -80.4514,  43.5965,     254.
11520, -80.2086,  44.1149,     435.
11523, -79.8468,  43.8270,    1266.
11526, -79.7101,  44.0771,     470.
11529, -80.4342,  45.0358,     309.
11532, -80.7451,  44.4656,      18.
11535, -79.6992,  43.7760,    1197.
11538, -79.9657,  45.0611,    1085.
11541, -81.3351,  43.7684,     233.
11544, -79.5055,  43.7569,     576.
11547, -80.9463,  43.4811,     276.
11550, -80.4774,  43.6402,     316.
11553, -80.2339,  44.6203,     675.
11556, -79.2722,  43.6958,    1203.
11559, -79.0885,  43.7720,     740.
11562, -79.7137,  44.7718,     789.
11565, -79.7578,  44.1663,     261.
11568, -79.6494,  43.5487,    1204.
11571, -79.0994,  43.5206,     751.
11574, -81.1512,  43.1871,     225.
11577, -79.5605,  44.0917,     775.
11580, -80.2068,  43.9379,      54.
11583, -79.9141,  43.8749,     432.
11586, -79.8970,  43.3343,     566.
11589, -80.6378,  44.1585,      10.
11592, -79.5543,  44.0498,     661.
11595, -80.1561,  44.0730,     813.
11598, -80.8240,  43.1020,     197.
11601, -79.4846,  44.6515,     800.
11604, -80.2450,  44.3878,     630.
11607, -80.8260,  43.9192,     156.
11610, -80.1079,  44.3376,     271.
11613, -81.1693,  43.9027,     508.
11616, -79.5037,  44.1036,     661.
11619, -80.5084,  44.7027,     892.
11622, -80.5067,  44.9487,     342.
11625, -80.3297,  44.1391,     443.
11628, -81.1478,  44.1331,     100.
11631, -80.8610,  43.7957,     112.
11634, -79.2476,  44.4088,    1118.
11637, -79.8311,  43.1662,     371.
11640, -80.1355,  44.4043,     668.
11643, -79.3909,  44.0962,     536.
11646, -79.7863,  44.3108,     659.
11649, -78.7191,  43.7031,     697.
11652, -80.5135,  44.0675,     301.
11655, -79.1122,  44.7273,    1077.
11658, -80.2817,  44.3150,     443.
11661, -80.6009,  42.9807,     200.
11664, -80.9344,  44.2183,     216.
11667, -80.1906,  44.0206,     873.
11670, -79.9552,  44.3440,     978.
11673, -80.1735,  43.9534,     497.
11676, -81.2820,  43.6053,     857.
11679, -81.0184,  43.5665,     644.
11682, -80.8127,  42.6267,      68.
11685, -80.1314,  44.1873,     650.
11688, -81.2781,  43.8569,     228.
11691, -81.3381,  44.1458,     108.
11694, -80.7361,  42.9493,     889.
11697, -81.0941,  43.5513,     419.
11700, -81.0551,  43.7110,     141.
11703, -79.6610,  44.5697,     801.
11706, -79.5431,  44.2914,     510.
11709, -79.4777,  44.7440,     811.
11712, -80.6045,  44.2336,     505.
11715, -80.9391,  44.7070,     883.
11718, -80.8125,  43.2057,      28.
11721, -79.7659,  44.9070,     380.
11724, -80.2314,  44.7368,     972.
11727, -79.4945,  44.6021,     850.
11730, -80.7903,  43.9720,     347.
11733, -79.3594,  44.7460,     948.
11736, -79.6941,  44.3326,     354.
11739, -79.8515,  43.9037,     266.
11742, -78.6090,  43.7872,    1079.
11745, -79.6053,  43.8147,     879.
11748, -81.0953,  44.0442,     389.
11751, -80.1374,  44.4884,     197.
11754, -79.8279,  44.9833,     677.
11757, -80.3046,  43.8333,     105.
11760, -79.6509,  44.6808,    1163.
11763, -78.7965,  44.1762,     962.
11766, -79.2157,  43.5995,     693.
11769, -79.4648,  44.6625,     370.
11772, -80.0676,  44.4247,     414.
11775, -80.7672,  44.1874,      40.
11778, -79.8496,  44.2750,     478.
11781, -80.3632,  45.5946,     914.
11784, -79.1368,  44.0713,     950.
11787, -79.7860,  44.8017,     821.
11790, -80.1626,  44.7135,     823.
11793, -79.8737,  44.5502,     408.
11796, -79.3249,  43.8083,     688.
11799, -79.2197,  44.2520,    1052.
11802, -79.6996,  44.8444,    1143.
11805, -80.0081,  43.4721,     383.
11808, -81.0878,  44.2140,    1116.
11811, -80.5344,  44.5210,     278.
11814, -80.1843,  43.8717,     318.
11817, -78.6027,  44.2601,    1255.
11820, -80.8151,  43.2437,      75.
11823, -78.5543,  43.7465,    1196.
11826, -79.6866,  44.7580,     333.
11829, -78.8313,  44.5518,    1002.
11832, -80.0506,  43.9899,     157.
11835, -79.5125,  45.1702,     803.
11838, -80.5631,  44.8664,       2.
11841, -79.0859,  44.3469,    1013.
11844, -79.5627,  44.5864,     820.
11847, -80.6516,  43.3592,     379.
11850, -80.6456,  44.5515,     206.
11853, -80.0577,  44.5592,     371.
11856, -79.6566,  44.9820,     546.
11859, -79.7842,  43.9551,     815.
11862, -79.6827,  45.2063,    1276.
11865, -80.9862,  44.6039,      88.
11868, -79.7682,  44.0773,     622.
11871, -79.6618,  44.8264,     475.
11874, -79.9107,  45.1328,    1571.
11877, -80.7488,  42.7323,      19.
11880, -81.5673,  44.9505,     370.
11883, -81.0464,  44.3619,     245.
11886, -80.9528,  44.5637,     572.
11889, -78.9673,  44.1108,     768.
11892, -79.7797,  44.3105,     400.
11895, -79.6645,  43.6106,     365.
11898, -80.4122,  43.9674,       3.
11901, -78.6994,  43.6903,    1361.
11904, -80.6684,  44.2163,     136.
11907, -81.1098,  43.9167,     928.
11910, -79.7772,  44.4265,     449.
11913, -80.5121,  44.7075,      83.
11916, -79.0615,  43.9530,     468.
11919, -80.1252,  43.7950,     960.
11922, -81.1232,  43.7294,     125.
11925, -79.3656,  44.5798,     880.
11928, -79.4050,  44.4636,     976.
11931, -79.8662,  44.2104,    1030.
11934, -81.2144,  43.6402,     108.
11937, -78.4273,  43.9672,    1568.
11940, -79.4645,  44.3309,     957.
11943, -79.5126,  44.8974,     990.
11946, -80.4816,  44.4097,      76.
11949, -79.9729,  44.5281,     108.
11952, -79.7250,  44.4542,     795.
11955, -81.1958,  43.1744,     253.
11958, -80.9147,  42.7172,     188.
11961, -80.9170,  44.4170,      17.
11964, -81.0712,  43.1878,     160.
11967, -80.9284,  43.6025,     166.
11970, -79.2666,  44.7133,    1004.
11973, -79.0511,  43.9232,     906.
11976, -80.9147,  43.8184,      49.
11979, -79.4668,  44.2051,     761.
11982, -80.2180,  43.8401,     142.
11985, -80.0866,  45.0990,     833.
11988, -80.0684,  43.5120,      12.
11991, -81.5545,  43.3151,     194.
11994, -79.0410,  43.1743,    1173.
11997, -79.9275,  44.7446,    1314.
12000, -80.8429,  44.6910,    1238.
12003, -81.3310,  43.4065,     140.
12006, -80.1015,  44.9333,     165.
12009, -80.0961,  44.6104,     624.
12012, -79.8170,  45.0542,    1719.
12015, -79.9250,  45.1326,    1077.
12018, -80.1885,  44.5233,    1070.
12021, -79.3052,  44.5290,     755.
12024, -80.3004,  44.3821,     382.
12027, -80.0142,  44.0693,     433.
12030, -80.1957,  44.8747,     962.
12033, -80.3477,  44.4327,     281.
12036, -79.7737,  43.8527,     885.
12039, -79.7821,  43.8375,     833.
12042, -79.1035,  44.3275,     918.
12045, -80.0081,  44.3676,     405.
12048, -79.8226,  44.8002,     612.
12051, -79.3966,  44.1885,     918.
12054, -79.3680,  44.4231,    1287.
12057, -80.7406,  44.0409,     133.
12060, -80.4678,  43.4902,     143.
12063, -80.6117,  43.9878,     191.
12066, -79.6178,  44.9971,    1050.
12069, -80.2487,  44.2261,     140.
12072, -79.9917,  44.7899,     964.
12075, -80.1870,  43.3965,     280.
12078, -80.3152,  44.7895,     155.
12081, -80.2917,  44.1339,     307.
12084, -80.3279,  44.9143,     269.
12087, -79.6497,  44.2618,     897.
12090, -81.1121,  42.7900,      62.
12093, -79.8421,  44.2563,     432.
12096, -80.5475,  44.7472,     765.
12099, -79.3692,  43.9499,     957.
12102, -79.3918,  45.1773,     853.
12105, -79.2830,  43.6885,     256.
12108, -81.0720,  44.0243,      30.
12111, -80.2692,  44.8257,     157.
12114, -80.3069,  44.2046,     309.
12117, -80.0746,  43.0786,    1131.
12120, -80.7503,  44.5157,     972.
12123, -80.4932,  43.6836,     202.
12126, -80.8570,  43.7145,      97.
12129, -81.1995,  43.8966,     322.
12132, -80.6458,  43.2470,     280.
12135, -79.2698,  44.3040,     910.
12138, -81.2053,  43.3748,     113.
12141, -80.8283,  43.0885,      13.
12144, -80.4815,  43.2207,     141.
12147, -79.8873,  44.0290,     550.
12150, -80.0406,  44.4142,     601.
12153, -79.4402,  44.8830,     410.
12156, -80.1028,  44.1953,     234.
12159, -79.7699,  43.9598,     442.
12162, -79.7319,  44.6422,     364.
12165, -80.9438,  44.3718,      19.
12168, -79.9317,  44.5622,     521.
12171, -79.9367,  44.5995,     353.
12174, -80.2310,  44.9098,    1146.
12177, -80.3975,  43.5524,     239.
12180, -79.6819,  44.2275,     697.
12183, -81.0243,  43.4124,     189.
12186, -80.7560,  43.4771,     134.
12189, -81.2456,  43.7292,     393.
12192, -80.1583,  43.5411,     551.
12195, -80.7705,  43.0224,     151.
12198, -79.7045,  45.0015,     867.
12201, -80.4967,  43.8473,     685.
12204, -79.4216,  44.7321,     599.
12207, -81.1676,  44.0475,     795.
12210, -80.1352,  44.1431,     288.
12213, -79.2046,  44.8484,    1150.
12216, -79.4454,  44.6338,     642.
12219, -81.1166,  44.1087,      18.
12222, -79.4984,  44.2872,     811.
12225, -80.0389,  44.3359,      57.
12228, -81.0551,  43.0479,      66.
12231, -80.5693,  43.8681,     524.
12234, -79.9036,  45.1549,     957.
12237, -80.0262,  44.3893,     332.
12240, -81.5662,  43.1463,     126.
12243, -81.2590,  43.8897,     256.
12246, -79.5708,  44.5213,     357.
12249, -80.2983,  44.6293,     903.
12252, -79.5089,  44.8598,     901.
12255, -79.7742,  44.2688,     445.
12258, -79.3215,  44.7703,     958.
12261, -81.7304,  43.5262,     142.
12264, -81.0951,  44.6767,      54.
12267, -81.2754,  42.9337,      52.
12270, -80.4186,  44.8842,      82.
12273, -79.3926,  43.9922,     950.
12276, -79.7140,  44.6033,     922.
12279, -81.1303,  43.3445,     147.
12282, -79.4869,  44.0007,     444.
12285, -81.1635,  43.5332,      93.
12288, -80.7892,  42.6346,      11.
12291, -80.4862,  43.8319,     687.
12294, -79.2494,  43.6433,    1209.
12297, -79.9343,  43.8981,     600.
12300, -80.1062,  44.5306,    1111.
12303, -80.8106,  43.2761,     194.
12306, -80.7161,  43.3178,     637.
12309, -79.7076,  44.5368,     445.
12312, -79.7049,  44.5934,     769.
12315, -80.4684,  45.0021,    1078.
12318, -79.7234,  44.3225,     408.
12321, -80.2484,  43.3329,     229.
12324, -80.2546,  43.8506,     660.
12327, -79.5771,  43.8687,    1430.
12330, -79.9937,  44.1212,     237.
12333, -80.6469,  44.3197,       7.
12336, -80.7029,  43.5723,     119.
12339, -79.8987,  44.7325,     745.
12342, -79.4490,  44.1109,     645.
12345, -81.1578,  43.7146,     156.
12348, -81.0487,  43.4032,       5.
12351, -80.0260,  44.8633,     443.
12354, -79.6123,  44.0931,     911.
12357, -79.6237,  44.7753,    1007.
12360, -79.8153,  44.2307,     794.
12363, -81.2179,  43.6360,     817.
12366, -79.8735,  45.0673,     672.
12369, -80.7548,  43.4381,      96.
12372, -79.5357,  44.2552,     332.
12375, -80.3745,  44.5908,     158.
12378, -79.6758,  44.3273,     656.
12381, -79.4709,  45.1007,     550.
12384, -80.5333,  44.8927,     129.
12387, -80.4386,  43.7632,     680.
12390, -80.1007,  44.5119,     308.
12393, -79.5865,  44.6095,     899.
12396, -79.7499,  45.1613,     833.
12399, -79.4478,  44.8572,     654.
12402, -80.5685,  43.2222,      48.
12405, -80.1968,  43.3512,     803.
12408, -81.0356,  43.5496,     234.
12411, -79.1565,  44.5443,    1060.
12414, -80.2586,  44.1611,     877.
12417, -79.8667,  44.0942,     353.
12420, -79.7283,  45.1776,    1121.
12423, -80.2249,  44.3203,     897.
12426, -79.4429,  44.3891,     977.
12429, -79.6453,  44.2980,     956.
12432, -79.8975,  44.3194,     360.
12435, -79.5190,  43.2182,    1013.
12438, -80.3792,  45.3609,     106.
12441, -81.1035,  43.8474,     327.
12444, -80.2063,  45.1276,    1405.
12447, -80.2849,  44.3997,    1283.
12450, -79.9438,  44.7422,     840.
12453, -79.5248,  43.6886,     333.
12456, -79.7682,  44.9047,     910.
12459, -80.2119,  44.9194,     414.
12462, -79.5380,  44.6855,     794.
12465, -79.1240,  44.1397,    1330.
12468, -81.4253,  43.6520,     426.
12471, -79.8015,  43.8082,     912.
12474, -80.4457,  45.1816,     869.
12477, -79.3024,  43.7217,     860.
12480, -80.0479,  44.9981,    1238.
12483, -80.9092,  43.9911,      55.
12486, -80.4312,  43.9738,     184.
12489, -80.6663,  43.5611,     172.
12492, -80.6874,  43.9639,      65.
12495, -81.2467,  44.3462,      23.
12498, -80.2613,  43.0646,     113.
