10593, -56.8770,  61.8092,    6013.
10596, -59.8227,  50.2803,    2130.
10599, -64.0812,  45.8549,     318.
10602, -62.8980,  51.2750,      35.
10605, -54.3675,  61.5034,    1076.
10608, -54.9064,  61.0156,    2556.
10611, -63.4549,  47.9958,     130.
10614, -57.6166,  58.2932,    3053.
10617, -44.1860,  65.4678,    6261.
10620, -59.8958,  52.4060,    2213.
10623, -58.2831,  54.5456,    1747.
10626, -60.1187,  50.2178,    2050.
10629, -60.2236,  53.5093,    1484.
10632, -60.4488,  51.1349,    1844.
10635, -62.1379,  49.4171,     264.
10638, -56.1594,  61.7319,     748.
10641, -57.1160,  57.8344,    2195.
10644, -58.1325,  54.7845,    3436.
10647, -58.2906,  53.3660,    2894.
10650, -62.4655,  50.3772,    1240.
10653, -62.5553,  48.1357,     195.
10656, -54.2104,  62.2187,    2110.
10659, -20.0788,  60.5654,    6911.
10662, -62.7762,  47.1436,    1446.
10665, -57.5153,  58.5582,    2547.
10668, -61.6313,  47.5739,    1573.
10671, -64.2816,  46.3041,       8.
10674, -46.5872,  62.8386,    4007.
10677, -62.8475,  51.6968,       9.
10680, -57.7937,  57.6681,    2571.
10683, -62.0207,  44.6470,     776.
10686, -53.9128,  61.5976,    1986.
10689, -58.6519,  54.3769,    1944.
10692, -48.4436,  65.6693,    5979.
10695, -58.8145,  54.7767,    1960.
10698, -62.4623,  50.0619,    1475.
10701, -54.7142,  60.8709,    1792.
10704, -60.2073,  58.7706,     394.
10707, -57.2623,  63.2314,    3010.
10710, -62.3590,  57.2514,    1648.
10713, -60.1556,  49.1286,    2170.
10716, -62.0897,  45.4070,    1798.
10719, -15.9644,  56.7015,    5998.
10722, -57.5360,  60.0409,     496.
10725, -60.4961,  58.6403,     166.
10728, -62.8916,  51.6250,     366.
10731, -32.5411,  63.3767,    6332.
10734, -58.8615,  53.0696,    2169.
10737, -68.1182,  46.0586,     722.
10740, -58.9102,  57.8302,     172.
10743, -23.6842,  61.9127,    7526.
10746, -58.9402,  57.4061,    2064.
10749, -57.1736,  58.2004,    2104.
10752, -19.3540,  59.6910,    5874.
10755, -55.5417,  64.7021,    3808.
10758, -61.4057,  46.8453,     352.
10761, -60.5145,  52.8684,    1575.
10764, -54.7390,  62.8980,    2359.
10767, -60.2766,  53.3791,      70.
10770, -59.8534,  56.5069,    1483.
10773, -23.7261,  60.4970,    7788.
10776, -35.1576,  63.8198,    5942.
10779, -58.4084,  56.0042,    3109.
10782, -58.6917,  58.6212,    4228.
10785, -48.7963,  63.0604,    4081.
10788, -51.7235,  63.0847,    2734.
10791, -61.9560,  46.3369,     113.
10794, -64.2775,  47.4953,     891.
10797, -52.4347,  65.9177,    5027.
10800, -61.3823,  46.4866,    1478.
10803, -15.6632,  58.7644,    7262.
10806, -63.0994,  50.5066,     350.
10809, -19.7515,  58.1311,    4023.
10812, -58.4910,  59.0730,     473.
10815, -60.4785,  52.5124,    2159.
10818, -59.8327,  52.9242,    2392.
10821, -62.4017,  50.7486,    1800.
10824, -58.1873,  54.5986,    3731.
10827, -60.2335,  50.1821,    2515.
10830, -53.5806,  60.9438,    2855.
10833, -59.9019,  53.6261,     903.
10836, -59.8073,  58.0011,    1076.
10839, -63.7091,  50.7669,     146.
10842, -59.0490,  54.2434,    1745.
10845, -57.6312,  56.9299,    2108.
10848, -19.9601,  60.0507,    6313.
10851, -63.7585,  49.8880,      61.
10854, -55.0015,  60.6217,    1189.
10857, -43.2674,  65.3093,    5205.
10860, -53.8722,  63.0840,    2571.
10863, -63.0868,  45.7988,     900.
10866, -50.8828,  62.5069,    3650.
10869, -60.8626,  48.2602,    1478.
10872, -39.0806,  64.6883,    6046.
10875, -14.5370,  57.5840,    6130.
10878, -18.3441,  58.5856,    4772.
10881, -57.3222,  65.5126,    2718.
10884, -62.1152,  50.2929,    1392.
10887, -14.5928,  58.0785,    7038.
10890, -26.1811,  62.3298,    7328.
10893, -61.3836,  52.5912,     407.
10896, -54.9695,  59.5555,     439.
10899, -49.7658,  62.2455,    4120.
10902, -58.0118,  56.8557,    2627.
10905, -59.6561,  55.2643,    1045.
10908, -59.8831,  48.4052,    2621.
10911, -16.8769,  58.7743,    6593.
10914, -60.3878,  55.7175,    1401.
10917, -56.3942,  60.6519,    3111.
10920, -59.3770,  55.0535,     721.
10923, -19.1355,  60.5538,    6908.
10926, -58.4149,  56.4113,    4551.
10929, -56.3876,  59.4134,    2862.
10932, -62.4010,  57.1478,    1322.
10935, -64.2299,  48.8233,     366.
10938, -62.8398,  46.2453,     777.
10941, -58.4705,  58.2064,    3002.
10944, -51.8982,  61.6321,    3638.
10947, -58.8257,  57.3724,    1953.
10950, -56.5797,  58.4267,    2032.
10953, -58.1980,  54.9465,    3220.
10956, -61.1708,  47.9139,    1882.
10959, -58.0623,  57.7243,    4737.
10962, -61.5314,  45.5554,    2118.
10965, -63.9415,  49.1721,     452.
10968, -64.2451,  46.0685,    1035.
10971, -60.6737,  48.7975,      93.
10974, -61.3511,  47.9073,    1500.
10977, -62.1482,  46.3595,     107.
10980, -35.3174,  63.1537,    5963.
10983, -55.2422,  61.6948,    1314.
10986, -58.0309,  58.8044,      42.
10989, -59.2693,  51.1584,    2069.
10992, -51.5064,  64.6405,    5685.
10995, -18.9124,  58.9686,    5551.
10998, -61.9567,  59.7941,    1249.
11001, -57.9531,  57.8466,     318.
11004, -49.2271,  62.6160,    5939.
11007, -59.8747,  49.0576,    2118.
11010, -56.9828,  58.7204,    3063.
11013, -58.8964,  54.9756,    2742.
11016, -54.9165,  59.7630,     549.
11019, -63.6291,  58.1636,    1585.
11022, -38.8813,  63.9344,    5059.
11025, -59.8781,  49.7562,    1376.
11028, -53.1074,  61.8534,    1883.
11031, -58.0269,  55.6664,     438.
11034, -12.8995,  56.8913,    7958.
11037, -57.5912,  56.6125,    2478.
11040, -50.9207,  65.6252,    4152.
11043, -59.5079,  56.2226,     537.
11046, -46.9370,  63.6606,    3990.
11049, -52.4066,  65.2815,    4855.
11052, -31.3370,  63.2054,    6890.
11055, -58.7579,  58.6634,    4684.
11058, -56.7038,  62.9003,    2813.
11061, -53.4093,  61.7290,    2534.
11064, -18.6182,  56.4820,    5639.
11067, -55.5047,  60.6422,     894.
11070, -56.9562,  57.0780,    1776.
11073, -58.2154,  57.2022,    1533.
11076, -58.7607,  58.2413,    1920.
11079, -60.7357,  48.7870,    1778.
11082, -65.8581,  45.8539,    1237.
11085, -53.3765,  62.5495,    2446.
11088, -59.1123,  55.4869,    1790.
11091, -55.8778,  60.8244,    3307.
11094, -38.7302,  63.8064,    4688.
11097, -35.0626,  63.7568,    5955.
11100, -57.4879,  59.5904,    4193.
11103, -57.8266,  56.5424,    2204.
11106, -61.7874,  49.6678,     925.
11109, -60.1963,  47.9584,    1287.
11112, -56.7596,  58.7442,    2460.
11115, -53.9965,  63.4408,    3358.
11118, -59.8833,  48.5800,    2782.
11121, -57.8928,  57.0478,    1759.
11124, -57.6193,  58.1816,    3267.
11127, -57.5805,  64.3472,    3365.
11130, -54.2820,  61.6822,    2009.
11133, -54.3829,  60.4666,    1713.
11136, -54.7203,  63.2361,    2777.
11139, -49.1458,  65.7799,    4874.
11142, -58.9203,  58.6400,     809.
11145, -58.1573,  54.0146,    3930.
11148, -59.2635,  59.6637,     195.
11151, -57.9644,  57.0778,    1889.
11154, -58.9135,  55.5198,    3015.
11157, -62.4721,  48.3806,    1095.
11160, -57.5945,  56.2369,    1831.
11163, -60.6073,  48.1848,    1510.
11166, -56.8551,  55.7439,    1133.
11169, -60.3230,  53.7457,     342.
11172, -16.9826,  58.7815,    5414.
11175, -55.4184,  59.8260,     806.
11178, -57.7867,  57.1900,    2358.
11181, -59.2883,  55.1291,     908.
11184, -55.7390,  60.6743,      32.
11187, -13.0783,  56.4787,    8237.
11190, -56.3301,  61.4202,    6505.
11193, -56.5383,  57.3881,    1920.
11196, -60.1237,  52.8487,    1405.
11199, -45.2874,  65.8864,    6168.
11202, -57.1490,  58.8945,    1183.
11205, -61.3802,  57.2797,    1262.
11208, -59.4952,  55.8144,    1360.
11211, -50.9200,  66.0662,    4244.
11214, -59.1059,  55.1713,    1312.
11217, -44.5352,  63.5761,    2817.
11220, -68.1940,  46.6436,     595.
11223, -59.0737,  51.1098,    3449.
11226, -59.3191,  57.6552,     842.
11229, -49.2196,  65.3753,    5083.
11232, -56.5112,  58.2244,    1667.
11235, -35.9711,  64.1169,    6188.
11238, -61.2072,  46.1781,    1859.
11241, -60.8005,  47.6455,    1071.
11244, -54.0381,  61.5033,    1650.
11247, -49.6571,  64.9305,    4733.
11250, -61.1364,  47.8222,    1984.
11253, -52.6837,  63.0024,    3445.
11256, -59.9503,  54.4917,     363.
11259, -53.2122,  60.9912,    1532.
11262, -42.5559,  64.3476,    7206.
11265, -63.8208,  44.9813,     875.
11268, -62.1765,  50.7162,    1569.
11271, -60.9160,  56.3809,     567.
11274, -62.5800,  53.2814,     231.
11277, -58.3917,  55.2272,    1596.
11280, -43.8191,  65.5988,    6241.
11283, -61.1887,  47.7523,    1955.
11286, -59.9658,  59.0732,     849.
11289, -29.0423,  62.0803,    4722.
11292, -63.3185,  45.1342,    1508.
11295, -53.8714,  60.7324,    1894.
11298, -45.9693,  62.8745,    4035.
11301, -56.8792,  60.4300,    4140.
11304, -45.4166,  64.4457,    4654.
11307, -16.9009,  58.9881,    6174.
11310, -16.2354,  58.6441,    6214.
11313, -16.7296,  58.8208,    7434.
11316, -55.1864,  62.7876,    1878.
11319, -50.7294,  63.6097,    4184.
11322, -49.0740,  62.7116,    4062.
11325, -53.5825,  62.4538,    1689.
11328, -54.5746,  61.7959,     769.
11331, -58.9990,  54.4037,    2999.
11334, -65.0716,  45.3800,    1474.
11337, -17.9248,  58.3368,    5474.
11340, -49.0953,  63.6353,    4054.
11343, -18.4140,  59.4210,    6146.
11346, -63.4147,  48.4027,     568.
11349, -18.4044,  59.9830,    6601.
11352, -60.8027,  47.2777,    2162.
11355, -59.4552,  53.9063,    2108.
11358, -18.0100,  59.0835,    6218.
11361, -56.6368,  59.1695,    1737.
11364, -18.3844,  58.8780,    5348.
11367, -57.2841,  57.4593,    1766.
11370, -59.0753,  54.7350,    1893.
11373, -63.7944,  48.7278,     134.
11376, -54.0772,  60.5689,     224.
11379, -48.6985,  64.3529,    4499.
11382, -55.1115,  61.6162,    2070.
11385, -54.7411,  61.0063,    1867.
11388, -53.8688,  62.4178,    2550.
11391, -27.0030,  61.8398,    5320.
11394, -22.3323,  60.7601,    6713.
11397, -56.8660,  60.7965,      81.
11400, -58.3328,  53.9132,    2218.
11403, -57.5016,  57.7954,    3004.
11406, -58.5934,  53.4425,    1487.
11409, -55.0250,  59.6273,    1259.
11412, -58.2987,  54.9456,    2400.
11415, -22.1900,  56.9320,    4220.
11418, -57.1835,  55.6291,    1306.
11421, -14.8776,  58.2248,    7225.
11424, -24.2843,  61.2866,    5468.
11427, -54.8734,  61.8891,    3803.
11430, -22.9010,  61.2331,    6045.
11433, -58.2942,  56.2356,    2120.
11436, -65.0877,  57.8671,    1746.
11439, -56.0026,  63.3709,    2524.
11442, -61.2556,  49.6402,    1653.
11445, -55.4575,  60.4797,    2824.
11448, -59.3326,  51.3031,    2444.
11451, -16.0608,  58.6998,    6428.
11454, -62.0665,  50.0116,    1312.
11457, -62.4373,  49.7073,    1375.
11460, -60.8320,  49.0141,    1517.
11463, -19.8886,  59.8084,    5347.
11466, -52.0400,  62.1639,    3106.
11469, -56.1007,  59.4836,    2820.
11472, -55.5917,  59.9950,    2120.
11475, -33.5898,  63.4294,    5981.
11478, -56.5158,  57.5750,    2284.
11481, -57.6354,  58.1227,    1674.
11484, -46.9911,  65.3373,    4514.
11487, -59.6664,  48.8196,    2433.
11490, -52.0090,  62.0679,    3148.
11493, -13.7932,  56.2753,    7206.
11496, -36.5089,  64.2154,    5315.
11499, -55.9192,  63.7966,    3373.
11502, -58.3920,  60.0243,    2038.
11505, -58.2935,  47.0368,    2433.
11508, -58.0122,  58.1423,    4198.
11511, -63.7041,  50.1173,     975.
11514, -18.3779,  57.9636,    5089.
11517, -45.0583,  63.5238,    4382.
11520, -60.7417,  49.5960,    1167.
11523, -61.4300,  52.6468,    1148.
11526, -51.5670,  62.1351,    2588.
11529, -61.5131,  57.8725,    1774.
11532, -64.1447,  51.2682,     548.
11535, -59.0942,  55.5014,    1809.
11538, -59.5181,  57.8678,    2119.
11541, -57.8746,  55.5272,    1884.
11544, -54.6347,  60.8856,    2360.
11547, -62.7444,  49.4858,     503.
11550, -55.3653,  59.6574,     395.
11553, -55.6722,  65.2556,    4258.
11556, -55.6651,  59.4022,    1646.
11559, -61.7230,  51.6591,     692.
11562, -20.6247,  58.2884,    4057.
11565, -56.9209,  58.8581,    3561.
11568, -51.8435,  62.0439,    3865.
11571, -57.4295,  56.5197,    2292.
11574, -62.2285,  44.9739,     994.
11577, -56.4836,  62.7843,    2451.
11580, -58.5245,  58.0854,    5554.
11583, -53.2903,  60.9833,    2387.
11586, -58.8026,  55.7902,    1550.
11589, -58.6672,  56.4398,    5060.
11592, -53.4406,  62.1230,    3866.
11595, -56.0903,  60.3217,    2831.
11598, -58.1929,  56.7916,    3822.
11601, -34.1618,  63.5204,    5398.
11604, -13.5211,  56.6980,    7208.
11607, -51.9061,  62.5972,    3841.
11610, -50.5507,  62.4253,    3948.
11613, -59.2688,  53.5316,    2311.
11616, -50.3700,  65.8037,    5409.
11619, -57.9930,  58.0480,    3095.
11622, -58.6838,  54.7315,    3288.
11625, -56.5906,  59.2495,    3147.
11628, -49.8461,  64.4023,    3290.
11631, -52.7709,  60.8995,    1607.
11634, -55.9532,  61.3249,    1371.
11637, -53.4814,  61.1552,    2152.
11640, -36.0126,  63.8923,    5687.
11643, -58.1598,  56.0696,    2726.
11646, -26.8047,  62.3998,    6677.
11649, -59.4209,  54.4902,    1230.
11652, -53.5718,  61.0493,      76.
11655, -61.9151,  58.3731,    2451.
11658, -63.3508,  49.3337,     924.
11661, -57.9127,  59.1281,    3673.
11664, -60.4764,  53.5611,      16.
11667, -28.6945,  62.6607,    7182.
11670, -59.9175,  49.7167,    2044.
11673, -54.0276,  60.5841,    1004.
11676, -54.4707,  61.8455,     458.
11679, -60.8629,  51.9818,     332.
11682, -62.6357,  48.4938,     537.
11685, -53.2018,  62.1541,    2719.
11688, -53.2452,  63.4803,    3350.
11691, -18.8900,  59.1633,    5766.
11694, -53.0680,  62.7705,    2181.
11697, -59.9819,  49.4905,    1561.
11700, -49.3977,  63.1155,    2690.
11703, -56.6865,  63.5083,    3113.
11706, -63.1849,  47.3705,    1458.
11709, -57.7005,  64.5293,    3877.
11712, -26.8094,  62.2525,    6570.
11715, -25.5581,  61.9883,    6829.
11718, -65.8674,  45.1684,      20.
11721, -62.6875,  46.3485,     283.
11724, -14.0063,  55.7578,    7010.
11727, -58.4718,  63.8047,    3484.
11730, -57.8459,  63.2197,    2608.
11733, -56.2506,  65.7427,    3367.
11736, -34.2361,  63.6747,    5561.
11739, -62.6439,  48.5182,    1014.
11742, -54.5408,  63.4292,    2675.
11745, -62.5181,  50.2840,    1238.
11748, -58.0808,  56.2063,    1005.
11751, -38.0582,  64.3957,    6517.
11754, -13.3766,  57.4492,    8492.
11757, -66.0651,  46.0387,     698.
11760, -33.6207,  63.4910,    5138.
11763, -62.8166,  52.3019,     415.
11766, -59.3372,  51.7075,    2257.
11769, -63.5953,  58.6855,    2237.
11772, -54.9767,  60.6855,     896.
11775, -59.0678,  53.9421,    1873.
11778, -46.5285,  64.3071,    5537.
11781, -17.5550,  58.2064,    5181.
11784, -52.7146,  64.6359,    4069.
11787, -35.9439,  63.8682,    4896.
11790, -60.3742,  52.6945,    2021.
11793, -58.8379,  58.3417,    4072.
11796, -60.2415,  52.6945,    1169.
11799, -20.2386,  59.0243,    4656.
11802, -59.5485,  63.1073,    2531.
11805, -50.5891,  62.8561,    2748.
11808, -31.3737,  63.1525,    5756.
11811, -52.2316,  63.2822,    3301.
11814, -60.4782,  48.4648,    1841.
11817, -60.6159,  52.9639,    1755.
11820, -63.6523,  45.9482,     700.
11823, -53.9573,  62.2746,    1093.
11826, -57.4501,  58.8918,    1986.
11829, -58.3375,  55.5088,     216.
11832, -58.1063,  54.2255,    1303.
11835, -54.8408,  65.5929,    4749.
11838, -57.5516,  58.1416,    2652.
11841, -53.8062,  62.0014,     458.
11844, -61.6058,  56.4788,      17.
11847, -34.0350,  62.9562,    5870.
11850, -55.9659,  63.7847,    3450.
11853, -57.0739,  60.1947,    1152.
11856, -33.4543,  63.5849,    5931.
11859, -54.5758,  62.3383,    2087.
11862, -61.5453,  58.5621,      27.
11865, -56.2398,  60.4251,    3524.
11868, -56.6477,  58.9684,    1614.
11871, -54.9737,  59.7597,     163.
11874, -28.1281,  60.4963,    2647.
11877, -64.7935,  44.4592,     804.
11880, -55.2667,  61.1366,     406.
11883, -61.3165,  53.0628,     809.
11886, -57.7083,  57.7379,    1859.
11889, -53.1746,  63.5217,    3932.
11892, -55.1271,  59.6113,    1313.
11895, -56.4695,  58.2660,    1355.
11898, -62.8759,  48.1929,     197.
11901, -45.3206,  65.6601,    3543.
11904, -26.9930,  61.7573,    4710.
11907, -51.0854,  63.8800,    2760.
11910, -61.8718,  50.9314,    1045.
11913, -51.0078,  63.4529,    3874.
11916, -59.1305,  51.6367,    2480.
11919, -53.5178,  61.2516,    2445.
11922, -53.0707,  61.4699,    1877.
11925, -61.0847,  56.7027,     843.
11928, -51.4981,  62.8435,    3128.
11931, -28.2983,  62.5447,    6634.
11934, -55.0888,  61.9226,    1674.
11937, -58.5163,  56.3751,     216.
11940, -57.5629,  60.3476,    1602.
11943, -54.3730,  63.5373,    3170.
11946, -58.9254,  54.3110,    2294.
11949, -50.4109,  62.9232,    2563.
11952, -44.1386,  64.5026,    5101.
11955, -57.9125,  58.6341,    4251.
11958, -55.8623,  59.3874,    3176.
11961, -61.0552,  49.8017,    1798.
11964, -60.7831,  47.4546,    1627.
11967, -60.6540,  48.1493,    2058.
11970, -55.9653,  65.3046,    4686.
11973, -63.7509,  49.0051,     583.
11976, -60.0798,  47.6430,    2430.
11979, -59.1974,  54.1234,    1815.
11982, -60.1944,  50.6934,    2335.
11985, -18.0255,  58.2885,    5062.
11988, -65.1183,  46.6667,      69.
11991, -64.1107,  49.2831,     964.
11994, -51.1377,  64.7742,    3059.
11997, -59.3671,  63.3795,    2701.
12000, -28.3854,  62.7332,    6820.
12003, -60.9255,  53.0773,    1483.
12006, -58.4551,  55.7009,    1776.
12009, -43.5865,  65.2743,    5458.
12012, -19.4568,  56.5311,    4892.
12015, -44.2726,  65.6657,    5322.
12018, -13.0501,  57.0142,    7220.
12021, -55.4604,  61.4286,     723.
12024, -56.5885,  59.0378,    2021.
12027, -61.3605,  49.3288,    1506.
12030, -57.5354,  58.4710,    2435.
12033, -57.2152,  57.3886,    3151.
12036, -54.2674,  61.0948,    1409.
12039, -54.4388,  61.7644,    2007.
12042, -55.7775,  61.2990,    1817.
12045, -62.5885,  49.0079,     276.
12048, -49.7012,  63.5912,    3744.
12051, -31.3289,  63.2040,    6168.
12054, -63.1736,  46.8342,     791.
12057, -61.1460,  48.1655,    1459.
12060, -42.5150,  63.4928,    2415.
12063, -60.3911,  48.4023,    2092.
12066, -61.1333,  57.8506,    1754.
12069, -14.1851,  56.6830,    8140.
12072, -59.4528,  59.7242,    1650.
12075, -59.9084,  49.7748,    1845.
12078, -59.9585,  54.6837,     103.
12081, -42.7500,  65.5152,    5400.
12084, -55.9252,  59.2842,    1954.
12087, -58.8891,  55.7710,    1486.
12090, -61.4643,  46.6767,     636.
12093, -39.8348,  64.9735,    6899.
12096, -51.2648,  63.5980,    3075.
12099, -49.8054,  62.9007,    2170.
12102, -12.7491,  57.2841,    6941.
12105, -61.3794,  51.0000,    1428.
12108, -60.0642,  51.3580,    2593.
12111, -52.7049,  65.6831,    4723.
12114, -56.1506,  59.0982,    2336.
12117, -56.9765,  57.7029,    2376.
12120, -19.4867,  58.8513,    4940.
12123, -44.0138,  65.0559,    6040.
12126, -48.1030,  65.3922,    5452.
12129, -51.9725,  63.0027,    2473.
12132, -61.1698,  45.5002,     709.
12135, -58.1160,  58.9655,    1985.
12138, -52.6746,  61.6545,    1591.
12141, -59.6298,  48.3848,    2067.
12144, -48.7112,  62.9440,    3514.
12147, -51.5702,  64.3419,    3978.
12150, -56.9377,  59.3088,    3273.
12153, -59.5137,  54.1859,     946.
12156, -55.3578,  59.6450,     453.
12159, -61.1455,  49.6403,    1492.
12162, -57.0173,  56.7294,    2099.
12165, -59.1436,  50.8097,    2390.
12168, -53.5770,  62.6720,    2795.
12171, -53.3738,  65.5011,    4589.
12174, -22.4232,  60.9818,    5393.
12177, -56.9015,  59.1515,    3429.
12180, -56.2996,  59.4920,    2263.
12183, -59.9676,  47.8799,    1363.
12186, -58.9110,  51.9741,    3176.
12189, -56.5749,  63.6675,    3030.
12192, -63.2370,  45.4114,    1220.
12195, -60.0637,  46.5518,    2051.
12198, -56.8942,  57.3816,    2199.
12201, -62.3424,  46.1229,     836.
12204, -21.9788,  61.2626,    6690.
12207, -26.5545,  62.2848,    6628.
12210, -63.3848,  47.7172,    1147.
12213, -60.6188,  57.6107,     431.
12216, -53.2854,  61.7165,    3415.
12219, -41.3064,  63.2555,    3646.
12222, -57.7066,  57.9025,    2244.
12225, -58.7244,  54.8944,    1738.
12228, -64.5169,  46.4144,     366.
12231, -39.1902,  64.5085,    7478.
12234, -53.2883,  65.7817,    5012.
12237, -65.1373,  46.5456,     146.
12240, -52.6694,  63.1123,    2202.
12243, -50.3214,  62.9230,    3970.
12246, -59.8268,  53.8041,    1702.
12249, -57.9804,  60.2724,    4757.
12252, -61.2283,  52.9206,     157.
12255, -59.6030,  50.8044,    2909.
12258, -18.8485,  59.8085,    6138.
12261, -55.2261,  60.9010,    3233.
12264, -53.1574,  60.4925,     487.
12267, -60.5495,  53.4963,    1055.
12270, -62.7670,  49.5922,     258.
12273, -36.3443,  62.8992,    4366.
12276, -55.1650,  60.1164,    2383.
12279, -60.9849,  45.7025,    1492.
12282, -58.2587,  56.3180,    2455.
12285, -54.6616,  60.9060,    3198.
12288, -65.1201,  46.0639,     181.
12291, -52.6040,  61.6767,    1955.
12294, -57.3942,  55.7585,    1371.
12297, -58.8098,  52.9693,    3061.
12300, -59.6383,  52.8823,    3109.
12303, -56.6871,  58.2445,    2401.
12306, -57.8911,  55.5304,    1788.
12309, -60.2196,  63.4635,    2980.
12312, -58.1261,  55.0424,    2274.
12315, -56.4690,  59.3808,    2296.
12318, -28.6357,  61.7767,    4124.
12321, -58.0768,  57.6908,    3234.
12324, -54.8393,  62.2193,    2198.
12327, -62.1777,  49.6639,    1372.
12330, -57.5698,  57.4496,    3048.
12333, -43.0075,  63.5916,    2586.
12336, -53.7511,  61.4156,    1668.
12339, -56.7971,  59.4445,    2464.
12342, -49.6820,  63.9139,    3654.
12345, -57.1520,  59.3157,    3761.
12348, -58.6726,  55.6693,     407.
12351, -55.4250,  62.4289,    2780.
12354, -53.7782,  63.5319,    3361.
12357, -64.1413,  48.7708,     175.
12360, -60.7960,  56.6587,    1349.
12363, -63.4026,  49.0156,     909.
12366, -19.8239,  59.8130,    5670.
12369, -62.4221,  46.0325,    1324.
12372, -60.1301,  53.0163,    1674.
12375, -25.4182,  59.7014,     752.
12378, -57.4294,  56.5886,    2689.
12381, -16.1168,  58.6081,    6334.
12384, -61.1212,  50.1067,    1912.
12387, -50.0151,  64.7118,    4556.
12390, -53.9107,  60.9546,    2352.
12393, -13.3488,  57.2915,    7204.
12396, -58.3462,  54.1671,    1168.
12399, -56.5404,  62.7128,    2496.
12402, -59.7617,  50.7269,    1417.
12405, -63.7851,  47.1319,     266.
12408, -56.3260,  58.0743,    2502.
12411, -40.2303,  64.7816,    6240.
12414, -38.9805,  64.4612,    4947.
12417, -50.3484,  62.5672,    3795.
12420, -58.0438,  57.7933,    2050.
12423, -53.3303,  61.8689,    2479.
12426, -54.9697,  63.7980,    3096.
12429, -48.9921,  66.0612,    5419.
12432, -46.6351,  65.4554,    4458.
12435, -59.9694,  55.4630,    1182.
12438, -61.0689,  51.5243,    1644.
12441, -51.2443,  62.8314,    3944.
12444, -60.7560,  59.5285,    1417.
12447, -17.3202,  59.2364,    6672.
12450, -56.8848,  59.0791,    2645.
12453, -53.7490,  62.1893,    2257.
12456, -57.2160,  60.8365,      73.
12459, -63.8520,  47.9852,      61.
12462, -51.1287,  62.5808,    3666.
12465, -63.6003,  49.9792,     931.
12468, -15.4072,  58.0295,    6617.
12471, -56.7656,  59.0498,    2883.
12474, -60.7324,  56.8516,    1281.
12477, -54.1363,  64.7472,    3770.
12480, -12.7532,  56.9119,    8113.
12483, -60.3287,  48.8607,    2071.
12486, -49.7668,  63.6011,    3847.
12489, -60.2805,  51.3344,    2174.
12492, -64.8263,  46.5332,     314.
12495, -48.8113,  65.0774,    5506.
12498, -64.8484,  46.1298,     291.
12501, -61.7705,  57.7133,    1556.
12504, -58.0763,  58.2608,    4274.
12507, -25.0584,  61.4905,    5149.
12510, -34.2780,  63.5941,    5681.
12513, -59.6527,  52.3670,    2563.
12516, -25.7451,  61.3031,    4511.
12519, -22.0312,  60.3961,    5124.
12522, -51.8468,  62.3570,    2683.
12525, -54.9674,  61.1281,    3124.
12528, -60.7635,  52.4870,     170.
12531, -37.0807,  63.8818,    4510.
12534, -56.6276,  64.0267,    3527.
12537, -62.1474,  46.3878,     956.
12540, -54.5590,  61.6824,     415.
12543, -59.6001,  50.2182,    2812.
12546, -57.1515,  58.8388,    2672.
12549, -61.3806,  48.0005,     945.
12552, -59.6812,  49.8244,    2474.
12555, -39.4337,  63.7321,    4150.
12558, -19.2375,  58.3756,    4794.
12561, -59.7634,  57.3787,    2474.
12564, -52.2514,  61.9939,    1762.
12567, -51.5209,  62.4519,    3605.
12570, -56.5070,  63.1212,    2321.
12573, -29.4236,  63.1491,    7824.
12576, -39.4277,  64.9787,    5142.
12579, -54.7740,  62.2732,    2134.
12582, -60.4564,  54.9594,     751.
12585, -53.8695,  63.3753,    2704.
12588, -59.5689,  54.5523,    1072.
12591, -53.3343,  64.2977,    4167.
12594, -24.3562,  61.0140,    4283.
12597, -29.8389,  62.7284,    5721.
12600, -60.3916,  56.8917,    1937.
12603, -13.7501,  56.9315,    8245.
12606, -55.2006,  62.1641,    1990.
12609, -62.4198,  57.7025,     216.
12612, -26.6346,  62.5419,    7629.
12615, -61.2010,  56.5057,    1217.
12618, -17.2570,  57.4307,    5209.
12621, -57.7439,  55.3508,    1742.
12624, -60.8115,  48.0943,    2274.
12627, -54.9878,  59.7673,    1282.
12630, -62.9755,  50.3418,     592.
12633, -49.6451,  66.2061,    4512.
12636, -50.6618,  63.1447,    3915.
12639, -60.6147,  57.5408,    1884.
12642, -56.0343,  58.8561,    1215.
12645, -63.0634,  48.1306,     225.
12648, -60.6497,  49.6097,    1338.
12651, -55.3064,  59.6149,    1179.
12654, -64.1769,  49.9054,     585.
12657, -60.0138,  53.0605,    1685.
12660, -60.4867,  48.2711,    1584.
12663, -58.0695,  56.6058,    2252.
12666, -46.4297,  65.9502,    5495.
12669, -29.6606,  61.9474,    4551.
12672, -48.5993,  63.8367,    3918.
12675, -61.2373,  57.7090,    1225.
12678, -60.1173,  49.9987,    2117.
12681, -17.1966,  59.1307,    6398.
12684, -54.4805,  61.2798,    1636.
12687, -58.1774,  63.8496,    3534.
12690, -57.2872,  57.6678,    1882.
12693, -18.3627,  58.6224,    5339.
12696, -54.7921,  63.4205,    2882.
12699, -21.8751,  60.7948,    5676.
12702, -63.7256,  47.5775,     332.
12705, -56.8772,  63.0004,    2715.
12708, -58.1879,  59.8555,    4032.
