10248, -79.5076,  45.3129,    1434.
10251, -80.6335,  44.8387,     600.
10254, -79.8387,  44.7945,    1081.
10257, -80.0449,  44.9948,     305.
10260, -80.3064,  44.2720,      96.
10263, -79.7833,  45.0774,      84.
10266, -78.8949,  44.9419,     738.
10269, -78.9633,  45.5926,     414.
10272, -78.2312,  45.3528,     623.
10275, -78.7796,  45.3937,    1110.
10278, -80.4828,  44.8999,     970.
10281, -80.9359,  44.4573,      83.
10284, -80.1342,  45.3290,     500.
10287, -79.8500,  45.1843,     225.
10290, -79.9683,  45.2639,    1309.
10293, -79.4780,  45.1172,     571.
10296, -78.5896,  45.4077,    1052.
10299, -80.1112,  44.7776,      13.
10302, -80.5436,  44.8024,     126.
10305, -79.4380,  44.4297,     231.
10308, -78.7114,  46.5372,    1507.
10311, -79.4586,  44.7034,     736.
10314, -80.6288,  44.6044,     306.
10317, -79.2223,  44.8973,     433.
10320, -80.3184,  45.5014,    1575.
10323, -78.1830,  45.0526,    1094.
10326, -79.2883,  44.9158,     592.
10329, -78.2086,  45.3974,    1132.
10332, -78.6187,  45.4258,      53.
10335, -79.9774,  45.1745,     830.
10338, -79.3480,  44.8491,     474.
10341, -78.7480,  45.6621,    1105.
10344, -78.7562,  45.6135,     634.
10347, -78.5905,  45.8003,    1150.
10350, -79.6223,  45.1873,     189.
10353, -79.9642,  46.0238,     670.
10356, -80.8190,  45.1003,     388.
10359, -79.2196,  45.8674,    1324.
10362, -80.0838,  44.6703,    1297.
10365, -79.4688,  45.4899,     745.
10368, -80.0115,  44.6295,      88.
10371, -80.7449,  45.0670,     267.
10374, -79.3976,  45.6471,     813.
10377, -79.9316,  45.5232,      14.
10380, -79.7032,  45.2114,      77.
10383, -80.5089,  44.0594,      29.
10386, -79.0225,  45.4398,    1214.
10389, -80.7897,  44.2605,      53.
10392, -78.9978,  45.0000,    1378.
10395, -81.1506,  44.9777,      80.
10398, -80.7883,  45.7999,     525.
10401, -79.0081,  45.1699,     383.
10404, -80.5039,  44.9361,     173.
10407, -79.6169,  45.3486,     650.
10410, -80.3968,  44.7534,     737.
10413, -80.2807,  45.0271,     113.
10416, -78.0939,  45.7804,     631.
10419, -80.0265,  44.6423,     253.
10422, -79.7752,  45.2361,     805.
10425, -78.6523,  45.2216,     869.
10428, -78.8563,  45.7376,    1356.
10431, -80.2925,  46.2351,     585.
10434, -80.1530,  44.5544,      74.
10437, -78.7163,  46.1731,    1523.
10440, -80.1820,  44.8336,     184.
10443, -80.5388,  45.1041,     146.
10446, -78.3292,  46.3200,    1423.
10449, -79.1628,  44.7206,     746.
10452, -78.2070,  46.1371,    1242.
10455, -78.7171,  44.9770,     935.
10458, -80.9691,  44.2618,      53.
10461, -80.2734,  44.2585,     528.
10464, -81.0804,  44.4327,      99.
10467, -80.7274,  44.4895,     402.
10470, -78.9106,  45.3966,     881.
10473, -78.7110,  46.1478,     788.
10476, -79.2804,  44.8048,     683.
10479, -78.8365,  44.9487,     725.
10482, -78.2098,  45.2288,     585.
10485, -81.0204,  44.5258,     273.
10488, -80.0987,  45.2688,     846.
10491, -79.8475,  45.3924,    1274.
10494, -78.9608,  45.5393,     566.
10497, -79.2086,  44.7349,    1255.
10500, -80.2480,  45.5873,    1902.
10503, -80.8627,  45.0933,     474.
10506, -78.2675,  46.2288,     840.
10509, -78.4805,  45.9696,    1415.
10512, -80.0047,  45.6180,      56.
10515, -79.4001,  45.2709,     718.
10518, -79.2466,  45.6420,     433.
10521, -77.8737,  46.0922,    1131.
10524, -79.5298,  45.0339,     385.
10527, -79.8505,  44.9628,     848.
10530, -79.5943,  45.1467,    1289.
10533, -79.1045,  45.2778,     301.
10536, -79.7670,  43.5838,     203.
10539, -78.2096,  44.9056,     636.
10542, -78.5681,  46.3100,    1120.
10545, -80.5502,  43.7984,      88.
10548, -78.9936,  45.5785,    1718.
10551, -79.1882,  45.1360,     492.
10554, -79.9457,  44.1781,     175.
10557, -80.8548,  43.9300,      58.
10560, -80.7020,  43.4651,      57.
10563, -79.1557,  46.4602,     859.
10566, -80.5619,  45.0551,     198.
10569, -80.9580,  44.7147,     115.
10572, -79.3559,  44.6086,    1591.
10575, -80.4158,  45.4627,      86.
10578, -79.0529,  45.4496,     722.
10581, -78.4919,  45.0474,    1082.
10584, -79.5230,  44.6617,     497.
10587, -78.5659,  44.9753,    1122.
10590, -81.6101,  43.8205,     321.
10593, -80.4273,  43.0975,     264.
10596, -80.5240,  44.8829,      26.
10599, -81.1793,  44.0699,      15.
10602, -80.3069,  44.7609,     649.
10605, -78.5867,  46.0110,    1352.
10608, -79.1920,  45.4633,     707.
10611, -80.4122,  44.4812,     305.
10614, -80.4445,  45.4102,      21.
10617, -79.6563,  45.2540,    1440.
10620, -79.5758,  46.0926,     631.
10623, -79.4795,  46.1108,     673.
10626, -80.5901,  44.7920,     249.
10629, -79.3758,  45.8707,     351.
10632, -81.2829,  44.0629,     152.
10635, -79.5309,  44.1067,     764.
10638, -78.1032,  46.1677,    1638.
10641, -79.6380,  46.4335,     520.
10644, -80.7323,  43.8904,     108.
10647, -80.2707,  44.7655,     169.
10650, -79.3790,  45.8307,     882.
10653, -80.3167,  45.2558,     366.
10656, -80.2598,  45.1827,     829.
10659, -79.6285,  45.6119,    1292.
10662, -79.4630,  43.2719,     145.
10665, -80.2834,  46.1671,     425.
10668, -78.6354,  45.7205,     423.
10671, -79.1736,  44.1970,     601.
10674, -78.8953,  45.1165,    1063.
10677, -80.9366,  44.8852,     391.
10680, -78.8843,  45.2983,     326.
10683, -80.8700,  43.7396,     153.
10686, -79.3651,  45.6372,    1432.
10689, -80.2685,  45.0787,     297.
10692, -79.1345,  46.0522,    1121.
10695, -77.9241,  45.7835,    1658.
10698, -79.9857,  45.5362,     424.
10701, -78.8273,  45.4239,    1025.
10704, -78.5483,  45.5304,    1228.
10707, -78.6124,  45.7306,    1589.
10710, -78.5664,  44.9294,     973.
10713, -80.8011,  43.9661,     166.
10716, -80.7242,  44.2917,      96.
10719, -79.5386,  45.7433,    2183.
10722, -78.3783,  46.1193,    1225.
10725, -79.6897,  44.9987,    1528.
10728, -79.8529,  45.0549,     374.
10731, -80.2310,  45.2092,    1168.
10734, -79.2467,  44.3059,     199.
10737, -80.0799,  44.7961,      63.
10740, -78.2351,  45.9660,    1288.
10743, -79.0906,  45.8018,    1523.
10746, -78.7299,  46.0861,    1040.
10749, -79.8923,  45.2943,     847.
10752, -79.1008,  46.1849,    1616.
10755, -78.8852,  44.4627,     954.
10758, -78.1372,  44.9211,    1157.
10761, -79.6546,  45.1191,     969.
10764, -80.7622,  44.9313,    1641.
10767, -78.4896,  45.3891,     803.
10770, -80.6890,  44.8400,     871.
10773, -81.0052,  43.7940,     444.
10776, -79.8870,  45.0104,    1492.
10779, -80.0026,  45.7997,     636.
10782, -80.2037,  44.3948,      42.
10785, -79.2131,  44.7533,     723.
10788, -78.5648,  44.0124,     899.
10791, -79.7807,  45.3775,     338.
10794, -79.3052,  45.0708,     219.
10797, -78.6792,  46.2090,    1110.
10800, -79.8304,  45.5246,     491.
10803, -79.0337,  45.9656,     984.
10806, -79.0102,  46.1891,     332.
10809, -78.0642,  46.8847,    1836.
10812, -78.6764,  44.8480,    1376.
10815, -79.8557,  45.6028,     532.
10818, -80.2671,  45.1930,     555.
10821, -79.8892,  45.1816,     535.
10824, -80.5489,  44.6145,      38.
10827, -79.7468,  44.5030,     757.
10830, -79.0480,  43.6127,    1041.
10833, -79.2066,  46.2480,     278.
10836, -80.1834,  45.8739,    1337.
10839, -79.7239,  45.0578,      21.
10842, -80.4124,  44.7585,      20.
10845, -79.5685,  46.5831,     622.
10848, -80.7972,  45.1651,     469.
10851, -78.4309,  45.4149,    1391.
10854, -80.0911,  45.2612,    1480.
10857, -80.2159,  45.4704,    1807.
10860, -78.1442,  44.3927,    1405.
10863, -81.4532,  44.9178,       4.
10866, -80.8288,  45.4712,     547.
10869, -80.8947,  44.5237,     435.
10872, -78.3192,  45.2631,    1178.
10875, -78.5635,  46.3396,    1834.
10878, -78.4541,  46.4595,    1550.
10881, -78.9594,  46.1808,    1841.
10884, -79.2329,  46.2065,     696.
10887, -78.1233,  46.6819,    1591.
10890, -80.2737,  45.0932,    1867.
10893, -81.2378,  44.6372,     930.
10896, -78.7626,  45.1362,     980.
10899, -79.6879,  43.3189,     649.
10902, -78.9612,  44.5827,     528.
10905, -78.7781,  45.7486,     909.
10908, -79.8702,  45.0420,      54.
10911, -79.4664,  45.5526,    1534.
10914, -79.1243,  46.8222,     379.
10917, -80.0156,  44.8266,     660.
10920, -79.1750,  46.7248,    1208.
10923, -78.3347,  45.9675,     593.
10926, -79.7505,  44.7738,     403.
10929, -80.3006,  44.2480,     162.
10932, -78.7404,  45.3753,     576.
10935, -79.5123,  44.4433,     542.
10938, -81.2148,  44.9896,      57.
10941, -79.5635,  45.5069,     265.
10944, -78.5512,  43.6834,     957.
10947, -79.0466,  45.4829,    1062.
10950, -80.6628,  44.7825,     218.
10953, -80.6454,  44.4130,     193.
10956, -79.2640,  45.5777,     344.
10959, -80.9325,  44.4360,     225.
10962, -79.9001,  44.6504,     132.
10965, -77.6200,  45.5871,    1113.
10968, -80.2252,  43.8030,     135.
10971, -79.7313,  44.3506,     714.
10974, -80.8272,  43.7428,       9.
10977, -79.9762,  44.4944,       3.
10980, -78.7456,  44.6023,     427.
10983, -78.4983,  45.7855,     533.
10986, -78.3535,  45.3660,     525.
10989, -80.4145,  45.1042,     494.
10992, -79.4586,  45.5931,     424.
10995, -78.0572,  45.5443,    1272.
10998, -78.0831,  45.6768,     432.
11001, -79.3087,  45.3547,    1200.
11004, -80.9999,  43.7316,      36.
11007, -80.2297,  45.0118,     102.
11010, -80.4005,  45.1369,     143.
11013, -80.3506,  44.6265,     140.
11016, -79.6042,  45.0694,     934.
11019, -78.4525,  46.1099,    1345.
11022, -78.6360,  44.7184,    1202.
11025, -80.7474,  44.2949,      75.
11028, -79.6574,  45.7818,    1029.
11031, -79.6887,  45.6114,     818.
11034, -78.9469,  45.5639,    1658.
11037, -79.3869,  44.6551,    1098.
11040, -78.6506,  45.7270,     885.
11043, -78.8070,  45.8417,     817.
11046, -78.3019,  45.4922,    1404.
11049, -78.9311,  45.9572,    1026.
11052, -78.3279,  45.8029,    1118.
11055, -80.5919,  45.2552,      34.
11058, -79.0948,  45.9897,    1268.
11061, -78.1629,  45.8396,    1057.
11064, -78.6685,  45.8717,    2156.
11067, -79.9728,  45.0845,    1049.
11070, -80.1418,  44.1785,      31.
11073, -80.6780,  45.2508,     297.
11076, -79.6653,  45.4898,    1001.
11079, -80.2942,  45.1844,     145.
11082, -80.9604,  45.4252,      12.
11085, -78.9075,  45.3596,    1091.
11088, -79.1104,  45.3485,     514.
11091, -80.0052,  45.5304,      31.
11094, -77.5196,  44.4319,    1369.
11097, -80.8534,  44.8963,    1292.
11100, -79.7942,  44.2752,     713.
11103, -80.5668,  44.2939,     138.
11106, -80.5337,  44.7395,     208.
11109, -80.7610,  43.9493,     127.
11112, -78.6888,  45.1203,     649.
11115, -78.7799,  45.4531,     445.
11118, -80.3115,  44.5571,     433.
11121, -79.9587,  45.5241,     867.
11124, -80.6910,  44.5818,     506.
11127, -77.9345,  45.2615,    1209.
11130, -80.4549,  45.5793,    1370.
11133, -78.3249,  44.8350,    1390.
11136, -78.4288,  45.6911,    1207.
11139, -78.7347,  45.9047,     538.
11142, -78.5651,  45.9343,     615.
11145, -81.0608,  43.7796,     377.
11148, -78.8853,  45.3785,    1000.
11151, -78.3429,  46.1301,     874.
11154, -80.3090,  45.4819,     266.
11157, -80.8979,  44.5954,     371.
11160, -80.4928,  45.6109,     487.
11163, -79.6195,  45.5377,     173.
11166, -81.0760,  44.4045,     253.
11169, -80.3232,  44.9689,     752.
11172, -78.2760,  46.5538,    1496.
11175, -77.9204,  45.8145,    1509.
11178, -80.8141,  43.7874,      68.
11181, -78.2928,  44.8239,    1288.
11184, -78.9673,  45.5463,     585.
11187, -79.2962,  46.3497,    1397.
11190, -78.0582,  44.3172,    1406.
11193, -79.1208,  45.2198,     117.
11196, -80.1908,  45.3502,     100.
11199, -79.4394,  46.1490,     588.
11202, -78.4907,  45.4233,     944.
11205, -78.8842,  45.8988,     827.
11208, -78.4872,  46.1520,     764.
11211, -79.0981,  46.4823,     990.
11214, -78.8075,  44.9691,     468.
11217, -79.2840,  44.3618,     825.
11220, -79.8421,  45.5070,     351.
11223, -80.8040,  44.6470,     949.
11226, -80.4017,  45.4928,     773.
11229, -79.6665,  45.5046,    1261.
11232, -79.1644,  45.3573,    1435.
11235, -78.8692,  45.3207,     958.
11238, -80.8263,  44.8110,     229.
11241, -81.0798,  45.1884,     383.
11244, -79.4138,  45.4143,     425.
11247, -78.3873,  45.2773,    1172.
11250, -80.3233,  45.5515,      85.
11253, -78.9788,  46.2953,     529.
11256, -79.7551,  44.2329,     533.
11259, -79.2873,  45.0735,     651.
11262, -79.5609,  45.7884,     758.
11265, -80.2079,  45.2458,     634.
11268, -78.4924,  44.9922,     424.
11271, -80.4640,  44.8498,      56.
11274, -80.2902,  45.6118,    1430.
11277, -80.4724,  46.0480,     120.
11280, -78.0228,  45.7101,    1016.
11283, -79.3634,  45.1839,     252.
11286, -78.6678,  45.8702,    1334.
11289, -80.0872,  45.4236,    1400.
11292, -80.9830,  44.2830,     536.
11295, -78.7762,  45.1042,     846.
11298, -78.3322,  45.1094,    1247.
11301, -80.8142,  44.9114,      78.
11304, -79.4893,  44.8072,     420.
11307, -78.3588,  45.7707,    1151.
11310, -78.9172,  45.8562,    1603.
11313, -80.8737,  44.0783,    1101.
11316, -79.2074,  45.5594,    1213.
11319, -78.2692,  45.3095,    1253.
11322, -78.7592,  45.7959,    1004.
11325, -78.5234,  45.1711,     934.
11328, -80.0259,  45.1543,    1558.
11331, -80.5154,  45.9514,     155.
11334, -80.9857,  43.3831,     324.
11337, -78.5882,  45.6055,    1515.
11340, -79.3726,  45.2822,     719.
11343, -78.4817,  46.1834,    1491.
11346, -80.3403,  44.2655,      12.
11349, -79.4104,  45.4689,    1554.
11352, -80.4738,  44.5575,     133.
11355, -79.6682,  45.8233,     333.
11358, -77.9463,  45.0272,    1415.
11361, -79.2348,  45.4187,     608.
11364, -79.2455,  45.9447,    1538.
11367, -78.5165,  45.9761,     729.
11370, -81.0308,  44.8479,     882.
11373, -79.6627,  46.1957,     417.
11376, -79.7177,  45.3993,    1094.
11379, -80.2967,  46.2968,     608.
11382, -79.1487,  45.6768,     989.
11385, -79.3148,  45.6973,     544.
11388, -78.5868,  46.0500,     844.
11391, -78.8869,  45.4949,    1626.
11394, -81.3388,  44.6403,    1070.
11397, -78.4799,  46.0326,    1285.
11400, -80.0468,  45.3002,      88.
11403, -78.6018,  44.9921,     895.
11406, -80.9728,  45.2504,     419.
11409, -79.2328,  45.3032,    1551.
11412, -81.0369,  43.7429,      53.
11415, -79.2818,  46.1241,    1978.
11418, -79.1599,  45.5339,     517.
11421, -78.4005,  46.3007,    1187.
11424, -80.5025,  44.2536,    1187.
11427, -79.0511,  45.9114,     369.
11430, -79.4627,  45.5576,    1513.
11433, -79.0483,  45.2329,    1195.
11436, -79.0320,  46.2132,    1006.
11439, -78.6657,  45.2057,     537.
11442, -81.2689,  44.4127,     148.
11445, -80.2561,  44.0680,     464.
11448, -80.9639,  45.4106,     537.
11451, -79.7608,  45.1946,    1916.
11454, -80.4792,  44.5171,     932.
11457, -80.5899,  44.5780,     370.
11460, -80.6302,  44.6976,     544.
11463, -79.1649,  46.4226,     908.
11466, -78.4518,  45.7417,     778.
11469, -79.7444,  44.9779,     158.
11472, -79.9937,  45.5688,     623.
11475, -79.9931,  45.1137,    1582.
11478, -81.0921,  45.6425,     529.
11481, -79.1537,  44.8645,     911.
11484, -79.8979,  45.2396,    1222.
11487, -80.4936,  44.3800,      86.
11490, -80.9961,  45.1144,      25.
11493, -79.4358,  46.4511,    1938.
11496, -77.9269,  46.1981,    1285.
11499, -80.0802,  45.5309,    1297.
11502, -77.7352,  46.8140,    1575.
11505, -80.3166,  42.0333,      26.
11508, -77.7638,  45.8055,    1335.
11511, -79.6006,  45.4814,     217.
11514, -78.7908,  46.0588,    1365.
11517, -80.5449,  44.5261,      45.
11520, -80.3022,  45.1150,     363.
11523, -78.5802,  45.0993,    1374.
11526, -79.1569,  45.3980,     541.
11529, -79.6564,  46.5574,     881.
11532, -79.7201,  45.5930,    1208.
11535, -78.6652,  45.1196,     587.
11538, -78.9398,  46.5512,    1252.
11541, -80.3700,  45.0606,     795.
11544, -78.7581,  45.0703,     328.
11547, -81.0114,  44.4188,     298.
11550, -79.9827,  44.8371,    1323.
11553, -78.8174,  45.9655,    1604.
11556, -78.2983,  44.9852,    1471.
11559, -79.2140,  44.8199,     414.
11562, -78.3895,  46.2047,    1728.
11565, -80.0115,  45.1774,     248.
11568, -79.2399,  44.6930,     314.
11571, -78.5284,  44.6895,     519.
11574, -81.1701,  44.1923,     304.
11577, -78.9210,  45.4407,    1273.
11580, -80.2260,  44.6961,      51.
11583, -79.4860,  45.1913,     418.
11586, -79.2265,  44.6353,     984.
11589, -80.2729,  45.3224,     381.
11592, -78.7910,  45.4774,     348.
11595, -79.4365,  45.5505,     445.
11598, -80.8196,  44.0632,      34.
11601, -78.7644,  46.1419,    1096.
11604, -78.9931,  45.7967,    1449.
11607, -80.4359,  45.0559,    1088.
11610, -79.3710,  45.6314,    1043.
11613, -80.2593,  45.4108,     532.
11616, -79.0892,  45.3533,     844.
11619, -80.6270,  45.6647,     194.
11622, -80.5687,  45.9785,      76.
11625, -80.4095,  45.2317,     113.
11628, -80.7798,  45.3972,     204.
11631, -80.4435,  45.0346,     639.
11634, -78.0378,  45.7461,    1714.
11637, -79.6366,  44.1285,      61.
11640, -79.5681,  45.8512,    1108.
11643, -78.9773,  45.2522,     293.
11646, -79.4171,  45.7268,     655.
11649, -78.3148,  44.6793,      54.
11652, -79.2138,  45.3249,    1265.
11655, -78.2543,  46.2333,     921.
11658, -79.6732,  45.7402,     269.
11661, -80.2636,  44.1452,     166.
11664, -80.4658,  45.2770,     835.
11667, -79.8073,  45.2870,    1258.
11670, -79.7069,  45.5382,     194.
11673, -79.4359,  45.3277,     710.
11676, -79.9547,  44.9004,    1514.
11679, -79.8532,  44.9750,     938.
11682, -80.8468,  43.4081,      36.
11685, -79.0830,  45.6380,     937.
11688, -81.2331,  45.0900,     641.
11691, -80.4471,  45.4463,    2161.
11694, -79.7613,  44.2955,     523.
11697, -80.3760,  44.9416,     238.
11700, -81.0881,  44.7486,     275.
11703, -78.3735,  46.0592,    1477.
11706, -79.7993,  45.4420,     164.
11709, -78.8586,  46.2002,     456.
11712, -79.9641,  45.6864,    1094.
11715, -79.8298,  46.0198,    1566.
11718, -81.0511,  43.9615,      66.
11721, -79.9196,  46.2212,     437.
11724, -78.9082,  46.1079,    1749.
11727, -78.5714,  46.1486,     845.
11730, -79.9762,  45.2711,    1314.
11733, -78.2331,  46.1743,    1256.
11736, -79.5793,  45.7551,    1410.
11739, -80.0492,  44.7678,      86.
11742, -77.6458,  45.0029,    1172.
11745, -78.8670,  45.2135,     688.
11748, -80.0714,  45.3537,     821.
11751, -80.2515,  45.5408,     882.
11754, -78.9360,  46.4315,    1558.
11757, -80.3815,  44.6171,      43.
11760, -78.7013,  46.1812,     805.
11763, -77.8769,  45.5338,    1131.
11766, -78.7240,  44.8029,     496.
11769, -78.8180,  46.1417,     430.
11772, -79.2409,  45.8716,     851.
11775, -80.7718,  45.3616,     201.
11778, -78.9017,  45.7083,     662.
11781, -78.8386,  47.1595,    1264.
11784, -78.4141,  45.4762,    1050.
11787, -78.7322,  46.2249,    1063.
11790, -79.6408,  46.1436,     376.
11793, -80.2825,  45.5896,     218.
11796, -79.3504,  44.7353,     320.
11799, -78.4932,  45.6588,    1342.
11802, -78.6166,  46.3642,    1308.
11805, -79.8863,  44.5430,      52.
11808, -79.6923,  45.5011,    1716.
11811, -80.1522,  45.8067,     875.
11814, -80.3316,  44.9576,     291.
11817, -77.6845,  45.5546,     727.
11820, -80.7865,  43.9587,     130.
11823, -77.5923,  44.9353,    1306.
11826, -79.3862,  46.2182,     686.
11829, -78.5428,  45.8569,     239.
11832, -80.1486,  44.8803,     235.
11835, -78.3425,  46.7543,    1379.
11838, -80.7358,  45.9501,      59.
11841, -78.0254,  45.7532,     890.
11844, -78.6770,  46.1367,     984.
11847, -79.9265,  44.6496,     374.
11850, -79.9851,  45.7292,    1508.
11853, -79.2414,  45.9450,    1074.
11856, -79.0168,  46.5703,     788.
11859, -79.0182,  45.2848,     584.
11862, -78.3562,  46.7049,     933.
11865, -80.9269,  45.7549,     246.
11868, -78.8115,  45.4520,     469.
11871, -79.2999,  46.2527,     562.
11874, -78.4433,  46.5621,    1941.
11877, -80.9009,  43.3455,      50.
11880, -80.3536,  46.4497,    1113.
11883, -80.8671,  45.4465,     327.
11886, -80.6602,  45.8445,     448.
11889, -78.2171,  45.4296,     950.
11892, -79.4078,  45.7174,     972.
11895, -79.0979,  44.8571,     792.
11898, -80.1077,  44.8433,     820.
11901, -77.6907,  44.8837,    1334.
11904, -79.8868,  45.3864,    1495.
11907, -80.0652,  45.2198,    1474.
11910, -79.8723,  45.6369,     176.
11913, -80.0548,  46.0757,     732.
11916, -78.7621,  45.0441,     411.
11919, -78.8626,  45.0609,    1450.
11922, -80.7108,  44.8302,     848.
11925, -78.8261,  46.1602,     460.
11928, -78.4813,  45.8691,     745.
11931, -79.2390,  45.6055,     860.
11934, -80.2100,  44.8763,     802.
11937, -77.3705,  45.1990,    1538.
11940, -78.6122,  45.8605,     671.
11943, -78.4224,  46.4051,     419.
11946, -80.0116,  45.7161,     361.
11949, -80.0925,  45.4643,     614.
11952, -79.4509,  45.8148,     460.
11955, -81.0487,  44.3152,     298.
11958, -80.9616,  43.5606,      69.
11961, -80.7585,  45.5404,     372.
11964, -81.2140,  44.1724,     415.
11967, -80.5452,  44.9128,     286.
11970, -78.2077,  46.2634,    1188.
11973, -78.4712,  45.1178,     285.
11976, -80.7390,  44.9095,     238.
11979, -79.3390,  45.6067,     539.
11982, -80.2426,  44.7966,     322.
11985, -78.7516,  46.6822,    1485.
11988, -79.9889,  44.0568,     194.
11991, -81.1778,  44.3963,     342.
11994, -78.0650,  44.2825,     883.
11997, -78.6067,  46.1182,    1888.
12000, -79.4077,  46.0499,    1218.
12003, -80.3826,  44.5912,    1089.
12006, -80.3698,  46.0374,     219.
12009, -79.4475,  46.0971,     964.
12012, -78.2986,  46.4896,    2293.
12015, -78.6528,  46.5808,    1404.
12018, -78.9149,  45.9068,     975.
12021, -78.5359,  45.9640,    1078.
12024, -79.3710,  45.8250,     518.
12027, -80.1150,  45.3436,     314.
12030, -78.8694,  46.2435,    1256.
12033, -80.4988,  45.3762,      39.
12036, -78.7427,  45.2678,    1045.
12039, -79.0796,  45.2215,     861.
12042, -78.4985,  45.6944,     542.
12045, -79.3058,  45.8815,     467.
12048, -79.2108,  46.2652,    1067.
12051, -78.3033,  45.5382,    1479.
12054, -78.5125,  45.7662,     151.
12057, -80.7598,  44.9895,      15.
12060, -80.3901,  44.6997,     298.
12063, -80.7428,  44.9540,      29.
12066, -78.6913,  46.4381,     388.
12069, -79.7205,  45.2802,    1590.
12072, -78.8778,  46.2458,     933.
12075, -80.0951,  44.2580,      84.
12078, -80.4947,  45.6806,     386.
12081, -79.1521,  45.3356,    1650.
12084, -79.7649,  46.5157,     729.
12087, -78.9951,  45.7369,     543.
12090, -81.2287,  43.5143,     369.
12093, -79.0082,  45.5972,    1534.
12096, -79.3048,  46.2601,     765.
12099, -78.4343,  45.2728,     641.
12102, -78.6955,  46.7400,    1182.
12105, -79.4685,  44.6738,     574.
12108, -80.5746,  45.1898,      19.
12111, -79.2079,  46.3124,     919.
12114, -79.9383,  45.5429,     968.
12117, -79.0388,  44.2524,     851.
12120, -79.1588,  45.7014,    2106.
12123, -79.7001,  44.9111,    1243.
12126, -80.8675,  44.8776,     480.
12129, -80.6393,  45.1825,     960.
12132, -80.5470,  44.4282,     134.
12135, -78.3851,  45.7169,    1190.
12138, -80.1818,  44.5219,    1492.
12141, -80.9004,  43.7942,      75.
12144, -80.2449,  44.2826,     409.
12147, -78.9519,  45.4145,    1052.
12150, -80.1462,  45.4317,     165.
12153, -79.1739,  46.4810,     322.
12156, -79.7023,  45.4361,     997.
12159, -79.9696,  44.8630,     150.
12162, -78.9442,  46.0378,    1102.
12165, -80.8737,  45.2865,     251.
12168, -78.8625,  45.9492,     945.
12171, -79.0153,  45.9328,    1258.
12174, -79.1784,  46.3636,     709.
12177, -80.4584,  44.1993,      37.
12180, -80.0560,  45.2659,     218.
12183, -80.9302,  44.6722,     277.
12186, -80.7184,  44.3677,     393.
12189, -80.0188,  45.0906,    1047.
12192, -79.9407,  44.6197,     139.
12195, -80.7765,  44.0630,     198.
12198, -79.6772,  46.3902,     262.
12201, -80.1732,  45.2095,     267.
12204, -78.4474,  46.2919,    1367.
12207, -79.6868,  45.2739,    1834.
12210, -79.7403,  45.4433,     701.
12213, -78.2057,  46.3083,     592.
12216, -79.2157,  45.7785,     202.
12219, -80.7117,  45.1381,    1498.
12222, -78.7193,  45.7081,    1253.
12225, -80.2064,  45.2999,     131.
12228, -81.0986,  43.9617,     488.
12231, -80.0275,  45.1815,    1299.
12234, -78.5769,  46.6269,    1616.
12237, -79.8347,  45.6381,     395.
12240, -80.6466,  44.2972,    1170.
12243, -81.0187,  45.0171,     308.
12246, -79.9283,  45.5665,     130.
12249, -79.5452,  46.0254,     401.
12252, -78.8357,  46.4987,     345.
12255, -79.8607,  45.4344,     665.
12258, -78.5080,  46.2730,    1131.
12261, -80.6609,  44.7814,     772.
12264, -80.2575,  45.8509,    1065.
12267, -80.8284,  44.0356,     438.
12270, -80.6420,  45.8026,      74.
12273, -78.6780,  45.2554,     809.
12276, -78.7949,  46.0505,     877.
12279, -81.2548,  44.3224,     271.
12282, -79.4533,  45.3922,     243.
12285, -81.1370,  44.6187,      14.
12288, -80.8749,  43.2657,       2.
12291, -79.1796,  45.1867,    1354.
12294, -78.2230,  44.9219,    1378.
12297, -78.9745,  45.2637,     935.
12300, -79.7493,  45.9019,     328.
12303, -80.7199,  44.3374,     249.
12306, -80.1957,  44.8143,     267.
12309, -78.7436,  46.0128,    1697.
12312, -79.3988,  46.0022,     313.
12315, -80.0226,  46.4198,     493.
12318, -78.7015,  45.7907,    1250.
12321, -80.1427,  44.2231,       9.
12324, -79.3257,  45.2756,    1334.
12327, -78.4006,  45.1722,    1544.
12330, -80.0980,  45.1613,     298.
12333, -80.6061,  45.2149,     198.
12336, -80.6153,  44.4949,     348.
12339, -79.4649,  46.1437,     591.
12342, -78.7984,  45.5470,     546.
12345, -80.8015,  44.8164,     258.
12348, -80.7553,  44.6998,    1248.
12351, -79.3324,  46.5321,    1029.
12354, -78.7543,  45.4592,     431.
12357, -79.4676,  46.3039,     278.
12360, -79.1503,  45.7024,     709.
12363, -80.6943,  44.7866,      67.
12366, -78.8129,  46.4909,    1332.
12369, -80.8868,  44.1140,     126.
12372, -79.4995,  45.5365,     281.
12375, -79.0298,  45.8137,    2229.
12378, -79.1386,  45.8416,     501.
12381, -78.8444,  46.6830,    1460.
12384, -80.7526,  45.9709,     231.
12387, -79.4882,  45.2171,     700.
12390, -80.3517,  45.5005,     544.
12393, -78.5199,  46.1066,    1556.
12396, -79.3330,  46.4889,     419.
12399, -78.6685,  46.3900,     812.
12402, -80.5412,  44.0232,      64.
12405, -79.4298,  44.6069,     582.
12408, -80.1648,  44.8948,    1102.
12411, -78.4893,  45.9665,     455.
12414, -78.9934,  45.5990,    1415.
12417, -79.7820,  45.2686,     363.
