04959, -79.7336,  43.2895,      44.
04962, -80.0579,  41.5743,      91.
04965, -77.8290,  43.1005,     834.
04968, -78.7648,  42.2734,    1297.
04971, -80.4375,  42.8392,     195.
04974, -79.1973,  43.5558,     283.
04977, -79.2999,  45.4024,     977.
04980, -78.9869,  42.3543,     293.
04983, -79.9597,  45.3904,      34.
04986, -78.6122,  44.8666,    1329.
04989, -80.2399,  44.1694,      12.
04992, -78.3455,  46.2764,    1149.
04995, -78.2155,  45.5783,     937.
04998, -80.4510,  42.4378,     241.
05001, -77.1667,  42.3269,     195.
05004, -79.1176,  42.6125,     219.
05007, -80.7405,  43.4935,     267.
05010, -79.1594,  44.4635,     665.
05013, -80.0522,  44.5516,     681.
05016, -78.4087,  43.2623,     964.
05019, -79.0506,  46.6158,     521.
05022, -78.8882,  43.1679,     227.
05025, -77.5162,  43.4447,    1605.
05028, -79.7187,  44.5648,     283.
05031, -79.7175,  42.0426,      82.
05034, -78.3628,  45.4558,    1393.
05037, -79.0848,  43.8959,     613.
05040, -79.7190,  43.8951,     157.
05043, -80.3012,  41.9746,     104.
05046, -77.5750,  44.9784,    1498.
05049, -77.0886,  44.0677,    1463.
05052, -80.7701,  44.9261,      31.
05055, -79.5256,  43.0584,      13.
05058, -78.5063,  42.4330,     879.
05061, -77.8997,  44.7015,     232.
05064, -80.4915,  45.1359,      77.
05067, -78.2898,  45.5280,    1327.
05070, -79.8986,  43.0057,      49.
05073, -76.8452,  45.5457,    1269.
05076, -78.4143,  44.9696,     627.
05079, -79.9041,  43.1692,      87.
05082, -77.8285,  45.0479,     303.
05085, -80.1277,  44.8805,      85.
05088, -79.4709,  42.8474,     157.
05091, -78.2104,  45.6050,     825.
05094, -79.4137,  44.0795,     397.
05097, -77.9984,  46.2367,    1316.
05100, -79.9122,  44.6377,     287.
05103, -80.5872,  42.9783,      42.
05106, -80.7667,  42.8043,      84.
05109, -76.8060,  45.0627,    1306.
05112, -80.0743,  43.5383,     198.
05115, -79.7259,  43.8608,      69.
05118, -80.3405,  43.1459,      64.
05121, -79.7408,  44.5990,      91.
05124, -79.3144,  44.6277,     735.
05127, -78.3798,  44.4576,    1092.
05130, -78.4873,  46.2814,     414.
05133, -78.8936,  43.0141,     217.
05136, -77.7456,  46.6568,    1298.
05139, -78.8326,  44.9184,     889.
05142, -80.4166,  43.2555,     309.
05145, -79.7958,  42.2245,      20.
05148, -79.8091,  42.0501,      34.
05151, -80.2750,  44.8465,     346.
05154, -79.8716,  43.0933,      79.
05157, -80.3081,  44.5286,     290.
05160, -78.4420,  43.4807,      95.
05163, -80.2560,  45.3455,     541.
05166, -79.4208,  43.6350,     313.
05169, -79.3899,  43.5598,     329.
05172, -78.0259,  45.6000,     472.
05175, -80.3368,  42.7791,     102.
05178, -79.8721,  44.4983,     216.
05181, -79.6814,  45.3771,      39.
05184, -77.4406,  44.8131,    1167.
05187, -80.3838,  43.3730,     370.
05190, -79.6346,  42.7095,      11.
05193, -79.9477,  43.7207,      66.
05196, -80.8056,  43.4673,     278.
05199, -79.7337,  43.4243,    1057.
05202, -78.4436,  45.6967,     262.
05205, -77.0900,  45.0812,    1254.
05208, -80.2523,  44.7702,     254.
05211, -79.8709,  44.1053,     178.
05214, -79.7480,  43.5384,     362.
05217, -79.6640,  44.4335,     265.
05220, -79.6631,  43.8003,     211.
05223, -78.8407,  45.0090,    1319.
05226, -79.4060,  44.4269,     505.
05229, -77.5676,  45.4975,     543.
05232, -80.0264,  42.4296,       3.
05235, -76.8663,  42.7668,    1513.
05238, -78.1040,  45.7577,     591.
05241, -80.2379,  44.8755,     133.
05244, -79.7561,  41.6967,     360.
05247, -78.3148,  44.0919,     589.
05250, -79.2643,  43.7856,     430.
05253, -77.7377,  43.3007,    1578.
05256, -79.8745,  44.3244,      94.
05259, -80.1677,  42.1302,      28.
05262, -80.6411,  44.1797,     144.
05265, -78.2816,  45.7608,     351.
05268, -79.1939,  45.0787,     421.
05271, -79.9777,  41.9518,      83.
05274, -77.6579,  46.8108,    1754.
05277, -80.0825,  44.5134,      36.
05280, -77.1934,  46.1313,    1575.
05283, -79.6626,  44.3374,      44.
05286, -79.6103,  44.0361,     237.
05289, -78.3195,  45.2734,    1236.
05292, -78.9705,  45.3729,     804.
05295, -79.5698,  44.4727,     376.
05298, -80.1382,  44.3054,     253.
05301, -80.3858,  42.3519,      79.
05304, -78.8128,  43.9366,     612.
05307, -79.9733,  43.5287,      81.
05310, -80.6342,  45.1052,     167.
05313, -78.1380,  44.9038,    1324.
05316, -77.7809,  44.1358,    1077.
05319, -78.9905,  43.8790,     282.
05322, -80.2249,  45.0985,     281.
05325, -78.6251,  46.2288,     678.
05328, -80.6836,  43.1659,     220.
05331, -76.9381,  45.4228,    1054.
05334, -78.2932,  43.8633,     695.
05337, -78.9429,  45.0716,     739.
05340, -80.0298,  43.8520,      30.
05343, -79.4104,  43.8203,     281.
05346, -77.5877,  43.7028,     899.
05349, -80.3654,  43.4117,      78.
05352, -78.5267,  45.1801,    1340.
05355, -79.0640,  45.7153,     604.
05358, -80.0780,  44.9286,      10.
05361, -79.7842,  43.8943,     358.
05364, -79.3490,  43.0995,     235.
05367, -77.5540,  45.2598,    1273.
05370, -76.9622,  45.8083,    1274.
05373, -77.3295,  44.9004,    1363.
05376, -78.5532,  42.8746,     376.
05379, -80.2992,  42.4684,     109.
05382, -80.3611,  44.0133,     142.
05385, -79.8794,  42.9193,      60.
05388, -78.2271,  43.1803,    1268.
05391, -80.7527,  43.4696,     233.
05394, -77.7537,  46.3852,     722.
05397, -79.5553,  45.0387,    1084.
05400, -80.1563,  45.1658,     203.
05403, -78.2983,  43.7208,     766.
05406, -80.1004,  44.2753,     217.
05409, -79.7021,  43.9621,     115.
05412, -80.1970,  43.2341,     237.
05415, -78.5375,  45.4382,     506.
05418, -78.2323,  45.5432,     196.
05421, -79.3129,  45.1055,     243.
05424, -80.1832,  44.0941,     384.
05427, -79.8726,  44.9240,     136.
05430, -77.9038,  45.2589,    1041.
05433, -79.4512,  43.1974,     367.
05436, -79.8672,  44.1272,      29.
05439, -79.1983,  42.8071,     815.
05442, -80.3149,  43.6587,      20.
05445, -79.6365,  44.5424,     213.
05448, -80.2598,  45.0095,     150.
05451, -78.9765,  43.5769,     255.
05454, -80.1146,  43.4829,      13.
05457, -80.7416,  43.1777,     240.
05460, -79.1641,  44.6371,     776.
05463, -78.3042,  44.0330,     541.
05466, -80.1033,  42.8305,      51.
05469, -78.0197,  44.5090,     129.
05472, -80.2179,  44.1451,     294.
05475, -79.8149,  43.6506,     157.
05478, -78.9346,  45.0004,     634.
05481, -77.4417,  45.8384,     414.
05484, -79.2505,  42.5778,       4.
05487, -80.4000,  43.8689,     133.
05490, -80.2399,  43.4565,     270.
05493, -79.7446,  43.3566,     438.
05496, -76.7382,  43.4686,    1375.
05499, -76.7773,  44.6217,    1319.
05502, -79.1672,  44.9571,     223.
05505, -78.6884,  46.0401,     506.
05508, -78.3860,  45.2876,     837.
05511, -76.9561,  47.1192,    2348.
05514, -78.8404,  43.2837,     272.
05517, -79.0586,  44.4904,     412.
05520, -78.7394,  44.6360,     597.
05523, -79.9993,  43.2041,      10.
05526, -80.1505,  45.1601,      56.
05529, -79.3566,  44.0251,     407.
05532, -80.0051,  45.1924,     158.
05535, -80.0320,  44.3826,      49.
05538, -79.4288,  44.9256,     686.
05541, -79.0643,  44.8199,     554.
05544, -79.2171,  44.2612,     242.
05547, -77.8639,  47.2183,    1323.
05550, -79.0888,  45.0290,      54.
05553, -79.7752,  44.4717,     128.
05556, -79.5160,  44.4481,     343.
05559, -79.5926,  44.9416,     232.
05562, -79.6719,  44.3301,       4.
05565, -78.2801,  45.2610,     167.
05568, -80.4799,  43.2638,     316.
05571, -79.4563,  43.8142,     599.
05574, -79.9091,  43.6237,     286.
05577, -77.5118,  42.8947,     313.
05580, -76.5385,  45.9663,    1185.
05583, -79.3475,  44.1003,     112.
05586, -80.5889,  44.4513,     248.
05589, -80.2448,  41.7924,      25.
05592, -76.7719,  45.3686,    1215.
05595, -79.5421,  43.8657,     296.
05598, -79.5766,  44.0826,     313.
05601, -80.3812,  41.7916,      20.
05604, -78.6573,  44.8377,     119.
05607, -76.7576,  44.9959,    1342.
05610, -80.4067,  43.2007,      99.
05613, -77.3430,  44.5074,    1445.
05616, -80.3614,  43.8310,     256.
05619, -77.9334,  46.7592,    1367.
05622, -76.6746,  43.7425,    1582.
05625, -76.3461,  46.7068,    2159.
05628, -78.7039,  44.9642,    1284.
05631, -77.9683,  44.7643,    1417.
05634, -79.9355,  42.8508,     157.
05637, -78.9400,  44.8929,     884.
05640, -80.0067,  45.6584,      57.
05643, -77.8358,  45.5422,    1394.
05646, -80.4849,  43.2801,      22.
05649, -80.2054,  42.4906,      83.
05652, -78.9003,  44.9626,     765.
05655, -79.1400,  46.3577,    1139.
05658, -77.8152,  45.8663,    1432.
05661, -80.2507,  42.1153,      31.
05664, -78.9221,  45.4291,    1056.
05667, -80.1097,  43.8020,     101.
05670, -80.3760,  42.8001,      51.
05673, -78.4535,  45.2927,      92.
05676, -80.8232,  43.8609,     256.
05679, -79.3331,  43.9706,     668.
05682, -79.5215,  44.6803,     345.
05685, -77.7788,  45.3086,     219.
05688, -79.8483,  44.5783,     266.
05691, -79.6441,  46.0332,     333.
05694, -79.5905,  44.5536,    1031.
05697, -77.2578,  46.5502,    1689.
05700, -77.2223,  44.8705,    1373.
05703, -79.9732,  43.1861,     373.
05706, -79.2387,  45.0751,     308.
05709, -78.2120,  46.2488,     807.
05712, -80.4914,  43.9040,      92.
05715, -78.8732,  44.6739,     863.
05718, -80.3193,  44.0462,      90.
05721, -79.7137,  44.4311,      83.
05724, -79.4323,  44.3971,     176.
05727, -79.1118,  43.0043,      61.
05730, -80.6339,  43.4013,      23.
05733, -77.5651,  46.2210,    1499.
05736, -80.3220,  44.7157,       1.
05739, -78.5769,  46.7883,     753.
05742, -77.9838,  45.4093,    1040.
05745, -76.9370,  42.6481,     280.
05748, -79.5607,  43.3488,     123.
05751, -80.1752,  44.3313,      94.
05754, -77.8289,  46.1092,    1129.
05757, -80.2979,  41.3884,      99.
05760, -79.2577,  44.6323,    1401.
05763, -80.6455,  44.0488,     166.
05766, -77.7142,  44.4320,     623.
05769, -78.3306,  44.1292,     235.
05772, -80.6024,  45.3618,     123.
05775, -79.3539,  42.8143,     235.
05778, -78.6461,  43.8891,     690.
05781, -80.6433,  43.6176,      52.
05784, -80.4207,  41.7933,       1.
05787, -76.6514,  43.9918,    1185.
05790, -79.9374,  45.7660,     271.
05793, -79.8296,  45.0469,     321.
05796, -79.7854,  43.3717,      93.
05799, -79.4182,  44.9942,     503.
05802, -78.2045,  44.5324,     613.
05805, -81.2502,  43.6116,     436.
05808, -79.7744,  44.2683,      18.
05811, -79.2126,  43.4261,      26.
05814, -78.5362,  46.1855,     318.
05817, -77.4876,  46.5072,    1485.
05820, -77.0901,  46.0738,    1159.
05823, -80.2998,  45.6905,      42.
05826, -79.2630,  45.1676,     410.
05829, -78.8119,  43.8222,     832.
05832, -76.5915,  45.2578,    1432.
05835, -78.2619,  45.7746,     585.
05838, -80.3975,  45.3703,      33.
05841, -77.7687,  47.1125,    1477.
05844, -80.0499,  43.4106,      66.
05847, -79.9457,  45.0321,     531.
05850, -79.2596,  45.8202,     304.
05853, -79.9644,  42.9591,     222.
05856, -77.2616,  44.1209,    1227.
05859, -77.5439,  46.0003,    1160.
05862, -78.6824,  45.4076,     152.
05865, -79.5553,  45.3482,     418.
05868, -80.5141,  45.1846,      16.
05871, -79.3781,  44.3642,     237.
05874, -79.0385,  44.2035,     357.
05877, -79.6283,  43.4331,      63.
05880, -80.4358,  44.0395,      29.
05883, -77.0417,  44.7198,    1272.
05886, -80.3370,  44.6664,     115.
05889, -79.8647,  43.4761,     241.
05892, -79.9466,  46.0975,     210.
05895, -80.3832,  44.7920,     200.
05898, -78.3088,  44.0226,     804.
05901, -77.4741,  44.3138,    1496.
05904, -78.5845,  45.1391,    1101.
05907, -79.8163,  46.6079,       5.
05910, -77.8802,  46.4193,    1509.
05913, -80.1091,  44.6010,     187.
05916, -78.6427,  44.7924,      95.
05919, -80.2083,  43.5216,     152.
05922, -80.1626,  44.9018,     206.
05925, -78.9865,  42.8076,      17.
05928, -78.4266,  46.0532,    1020.
05931, -79.6084,  45.5276,      19.
05934, -78.0140,  44.9718,     784.
05937, -78.4344,  44.9611,     886.
05940, -80.1939,  44.1558,     295.
05943, -80.0927,  44.6021,      32.
05946, -79.1347,  44.1770,     683.
05949, -79.5562,  43.9739,     124.
05952, -78.5156,  43.2684,      16.
05955, -80.0033,  43.6188,      47.
05958, -80.5406,  43.4202,     202.
05961, -77.5547,  44.8618,     861.
05964, -79.5779,  45.0953,     666.
05967, -79.0954,  45.0657,    1230.
05970, -79.5782,  44.6063,     379.
05973, -79.6672,  46.0598,     107.
05976, -77.3738,  45.2032,     447.
05979, -77.1482,  44.7510,     830.
05982, -79.8466,  43.4309,      95.
05985, -78.1241,  45.5285,    1143.
05988, -80.3814,  43.7207,      13.
05991, -79.1006,  43.4337,     513.
05994, -79.3252,  43.2791,      15.
05997, -78.0775,  46.2938,     291.
06000, -78.3467,  44.2674,     510.
06003, -80.0382,  42.7856,     401.
06006, -80.3775,  44.1418,      41.
06009, -79.7256,  43.9291,     118.
06012, -76.6555,  44.8399,    1068.
06015, -79.6773,  46.5549,     681.
06018, -78.1561,  45.7871,      30.
06021, -78.0326,  44.6748,     966.
06024, -80.0662,  44.3193,     282.
06027, -80.0824,  42.9280,     234.
06030, -79.2582,  42.2051,     779.
06033, -79.1628,  44.8887,     769.
06036, -78.3090,  45.5920,    1473.
06039, -77.9099,  45.8751,    1452.
06042, -80.4894,  44.2086,     159.
06045, -78.5186,  44.1770,     822.
06048, -80.4423,  43.6706,      26.
06051, -79.6382,  44.0258,     189.
06054, -79.8961,  44.7772,     187.
06057, -79.6604,  43.7172,      19.
06060, -79.8362,  44.3344,      89.
06063, -78.5445,  45.7891,     191.
06066, -80.6503,  45.1943,       5.
06069, -80.6371,  44.4153,     210.
06072, -79.9663,  43.8879,     282.
06075, -78.4340,  45.4540,     686.
06078, -79.0263,  45.4234,     458.
06081, -78.6069,  45.8497,     533.
06084, -78.2713,  45.0740,    1202.
06087, -78.9134,  46.6206,     589.
06090, -79.7960,  44.3720,     204.
06093, -77.5927,  45.3556,    1456.
06096, -79.0283,  45.6068,    1116.
06099, -77.9963,  46.9311,    1549.
06102, -77.7661,  44.5408,     832.
06105, -78.2889,  45.6635,     427.
06108, -78.5497,  41.1420,    1202.
06111, -78.0631,  44.8437,    1326.
06114, -80.7416,  42.8433,      25.
06117, -79.2032,  44.7012,     102.
06120, -80.8939,  43.0663,      83.
06123, -79.1174,  44.2924,     339.
06126, -80.0797,  43.6903,     351.
06129, -78.2256,  45.1715,      80.
06132, -77.7041,  45.9676,     595.
06135, -76.6547,  45.0571,    1380.
06138, -78.2169,  46.1969,     568.
06141, -79.4643,  43.7088,      31.
06144, -77.5331,  45.4684,      98.
06147, -80.1345,  44.6870,     165.
06150, -80.4245,  44.7174,     248.
06153, -79.8192,  44.4322,     191.
06156, -80.0779,  43.9565,      30.
06159, -79.8794,  43.7532,     152.
06162, -80.2994,  45.4242,      98.
06165, -78.0475,  45.6526,    1698.
06168, -79.0280,  44.5503,     414.
06171, -79.9257,  44.5239,     193.
06174, -80.3282,  44.3921,     129.
06177, -79.8901,  46.8357,     422.
06180, -77.9922,  46.0527,    1521.
06183, -76.8786,  44.0802,    1461.
06186, -79.8542,  44.2838,     311.
06189, -79.6232,  43.6109,     113.
06192, -77.4236,  45.4395,    1548.
06195, -79.7142,  44.8003,     201.
06198, -80.6530,  44.0234,      79.
06201, -79.8644,  44.9430,      26.
06204, -79.7643,  44.9722,     254.
06207, -80.0093,  44.7571,     239.
06210, -79.8607,  43.8990,     141.
06213, -78.2338,  46.0195,     423.
06216, -79.8768,  44.0466,      78.
06219, -79.0087,  46.7507,    1179.
06222, -77.0247,  46.5282,    2201.
06225, -78.7745,  44.4534,     222.
06228, -80.1309,  44.6431,     226.
06231, -79.8080,  43.4043,      64.
06234, -80.4929,  44.4120,      46.
06237, -79.6340,  43.7022,      69.
06240, -79.5783,  44.9135,     280.
06243, -79.8669,  44.1880,     320.
06246, -80.3688,  45.5675,      62.
06249, -79.7762,  43.7992,      85.
06252, -77.9294,  43.8663,    1365.
06255, -80.1439,  44.2175,     271.
06258, -80.5869,  44.7859,      23.
06261, -80.0858,  45.2399,     840.
06264, -80.7328,  45.1696,      93.
06267, -80.9322,  44.9639,     299.
06270, -80.0237,  44.1906,      27.
06273, -79.3493,  44.1580,     515.
06276, -78.1096,  44.5747,    1137.
06279, -80.1674,  43.1220,      86.
06282, -79.3901,  44.6149,     204.
06285, -78.3490,  46.2163,    1097.
06288, -78.0548,  45.2160,     449.
06291, -79.7146,  43.4391,     105.
06294, -79.0725,  43.3307,     423.
06297, -78.2536,  45.9258,    1510.
06300, -78.6732,  45.4346,       8.
06303, -77.7794,  44.4059,    1465.
06306, -80.4099,  44.1289,     108.
06309, -79.9347,  43.4883,     758.
06312, -80.1040,  45.4911,      12.
06315, -80.5780,  45.0008,      32.
06318, -79.5049,  44.6249,     131.
06321, -77.6949,  45.1860,     599.
06324, -78.9087,  45.7879,     719.
06327, -79.9441,  44.6012,     409.
06330, -78.1770,  46.5457,     583.
06333, -78.3900,  45.5999,     904.
06336, -78.5215,  44.2972,     885.
06339, -78.7028,  46.1554,    1401.
06342, -79.4548,  44.5685,     228.
06345, -77.9583,  46.7844,    1528.
06348, -79.8675,  44.4743,     101.
06351, -80.2045,  44.8395,      34.
06354, -79.9770,  43.4265,     128.
06357, -79.7199,  44.6295,      98.
06360, -77.6096,  44.7131,    1432.
06363, -79.7531,  44.6566,      26.
06366, -78.0841,  46.1620,     810.
06369, -79.6843,  44.3578,     873.
06372, -80.4413,  42.5786,      75.
06375, -78.6887,  45.0463,     273.
06378, -78.6620,  45.2753,     167.
06381, -78.9763,  45.4558,     580.
06384, -78.1129,  45.6169,    1425.
06387, -77.8596,  45.4935,     103.
06390, -79.2567,  45.1402,     441.
06393, -79.4750,  43.4041,     730.
06396, -77.6588,  45.2144,    1212.
06399, -77.2418,  46.6160,    1273.
06402, -79.3330,  45.9888,     347.
06405, -79.7049,  44.0573,      46.
06408, -79.7679,  44.7597,     187.
06411, -78.8247,  45.3008,     212.
06414, -80.1102,  44.7384,      19.
06417, -78.4152,  46.4417,     370.
06420, -77.7383,  44.7111,    1279.
06423, -79.7679,  46.6897,     419.
06426, -80.7454,  44.0938,     222.
06429, -80.5395,  43.0129,     110.
06432, -78.6969,  46.0567,     646.
06435, -80.7228,  44.8835,      53.
06438, -79.9907,  44.7751,      31.
06441, -78.0339,  44.3761,     236.
06444, -77.5702,  45.0626,     650.
06447, -80.5811,  46.2533,      83.
06450, -80.1521,  44.0121,      66.
06453, -80.4426,  44.9612,     136.
06456, -80.5570,  42.4564,      29.
06459, -77.2349,  45.8512,     639.
06462, -78.8007,  45.9787,    1996.
06465, -80.2790,  45.6388,      91.
06468, -77.4485,  46.1685,     806.
06471, -79.7337,  43.5578,     456.
06474, -77.0269,  47.1443,    1000.
06477, -79.6198,  44.6619,     257.
06480, -76.9377,  45.0694,     682.
06483, -79.9294,  44.3907,      58.
06486, -77.8687,  44.3121,     879.
06489, -79.6512,  43.5740,     489.
06492, -79.2403,  44.4229,     614.
06495, -79.8494,  44.9950,     845.
06498, -77.8545,  45.5265,     752.
06501, -78.7229,  45.0156,    1432.
06504, -76.7640,  45.6402,    1625.
06507, -80.0988,  44.2992,       9.
06510, -79.2585,  43.0220,     106.
06513, -77.7056,  43.7255,    1128.
06516, -77.4950,  44.8701,     846.
06519, -80.0685,  44.5952,     365.
06522, -76.9602,  45.3830,     920.
06525, -77.5915,  46.1646,     809.
06528, -80.7676,  42.7314,     162.
06531, -76.9727,  44.9684,     654.
06534, -77.5309,  47.3148,     659.
06537, -78.7128,  44.9958,      21.
06540, -80.1236,  43.8837,     328.
06543, -79.4809,  45.2436,     731.
06546, -77.9519,  46.2556,    1106.
06549, -78.7103,  45.0159,      29.
06552, -78.6490,  45.1469,    1086.
06555, -78.2109,  46.3375,     818.
06558, -78.6373,  44.6886,     667.
06561, -78.4085,  45.1571,    1052.
06564, -79.3551,  45.6284,     519.
06567, -77.0987,  44.7456,    1422.
06570, -77.6684,  46.1412,     567.
06573, -79.8927,  43.0707,     230.
06576, -78.4253,  44.3434,    1213.
06579, -77.9521,  46.4172,     572.
06582, -79.9480,  44.4898,      10.
06585, -80.7285,  43.8830,     202.
06588, -77.5306,  44.4450,      98.
06591, -79.3745,  44.7525,     483.
06594, -78.4837,  45.6007,     692.
06597, -79.5531,  45.2744,     267.
06600, -79.9884,  44.6958,     370.
06603, -77.3555,  46.3832,    1374.
06606, -80.0090,  44.6268,      91.
06609, -78.9144,  45.6519,      51.
06612, -79.6234,  44.8442,     474.
06615, -79.7127,  44.9838,     887.
06618, -80.4350,  44.3298,     118.
06621, -77.8634,  44.8171,     947.
06624, -80.4025,  45.4087,     234.
06627, -80.6899,  43.6180,     125.
06630, -77.8239,  45.5776,      93.
06633, -80.3577,  44.8669,      77.
06636, -80.2867,  44.0068,      92.
06639, -80.1319,  45.6521,     513.
06642, -80.2215,  41.9172,      52.
06645, -79.0394,  45.6677,     560.
06648, -79.5625,  45.7801,      61.
06651, -79.7608,  44.9650,     225.
06654, -80.1082,  43.9077,     237.
06657, -79.7793,  43.7380,    1019.
06660, -78.5350,  45.4016,     958.
06663, -80.5072,  44.4895,      67.
06666, -76.7305,  45.0214,     888.
06669, -78.3773,  45.5382,     853.
06672, -77.4380,  43.5011,     991.
06675, -78.9538,  44.4796,     537.
06678, -79.6425,  44.8072,     231.
06681, -80.2296,  45.0767,     157.
06684, -79.1442,  43.7795,     428.
06687, -79.2368,  46.0940,     185.
06690, -77.9934,  45.0972,    1180.
06693, -77.3837,  45.7266,     865.
06696, -78.6614,  45.5422,     705.
06699, -79.9826,  43.7232,      90.
06702, -80.1790,  45.2622,      53.
06705, -79.6172,  44.6276,     150.
06708, -77.4504,  44.5038,     450.
06711, -80.0394,  44.2529,       4.
06714, -79.8843,  44.2660,      59.
06717, -78.4535,  46.6177,    1824.
06720, -78.7441,  45.2884,     867.
06723, -80.5772,  43.9445,     240.
06726, -80.3561,  43.2138,     174.
06729, -79.0903,  45.9416,    1293.
06732, -79.7365,  44.5130,       4.
06735, -78.5177,  44.5614,     899.
06738, -80.8234,  44.4647,      35.
06741, -79.1782,  44.7496,     299.
06744, -78.8176,  44.5513,    1257.
06747, -76.9692,  44.8351,     720.
06750, -79.8286,  43.7701,     105.
06753, -79.6752,  44.7959,     245.
06756, -80.2276,  45.4852,     217.
06759, -77.7780,  45.9482,     908.
06762, -80.2479,  44.6701,      71.
06765, -78.8072,  47.1773,     909.
06768, -79.9171,  44.2516,     230.
06771, -79.7286,  45.0078,     582.
06774, -79.7252,  44.2118,     109.
06777, -80.1906,  45.0779,     400.
06780, -80.0619,  44.5167,     264.
06783, -78.7839,  46.4130,     726.
06786, -78.0876,  45.8534,    1184.
06789, -77.2406,  43.9768,    1494.
06792, -77.5352,  46.5839,    1608.
06795, -79.6764,  46.0564,      41.
06798, -80.4477,  44.7220,     971.
06801, -78.9029,  46.0242,     394.
06804, -79.3511,  44.5080,     366.
06807, -80.3383,  44.4449,     105.
06810, -79.4179,  45.1817,    1170.
06813, -79.9789,  44.8377,      23.
06816, -77.8134,  45.7733,    1351.
06819, -77.9953,  45.0697,     411.
06822, -78.6368,  42.5858,     104.
06825, -77.0698,  47.3949,    1612.
06828, -78.3400,  46.2776,     229.
06831, -78.2384,  45.0977,     440.
06834, -80.1120,  44.3109,     114.
06837, -79.4782,  44.6293,     136.
06840, -79.9232,  45.0491,     135.
06843, -77.9488,  46.7776,    1391.
06846, -80.2575,  43.4329,     351.
06849, -78.2409,  44.7707,     618.
06852, -77.3873,  45.4893,    1513.
06855, -78.5248,  44.8199,    1091.
06858, -77.3268,  45.8141,    1217.
06861, -80.0194,  45.6445,     192.
06864, -79.5993,  44.2421,     393.
06867, -78.3959,  45.2922,     937.
06870, -79.5754,  45.2236,     713.
06873, -80.0481,  43.9651,     181.
06876, -78.9929,  47.3147,     447.
06879, -78.9785,  46.4079,    1228.
06882, -78.7785,  44.8106,     680.
06885, -78.8162,  44.5380,    1139.
06888, -80.7736,  43.9285,    1389.
06891, -77.1392,  44.4386,    1282.
06894, -77.4500,  45.0240,     491.
06897, -78.3600,  45.1451,    1430.
06900, -80.2133,  44.7941,     227.
06903, -78.6627,  44.0552,     852.
06906, -78.7310,  45.6470,     969.
06909, -80.1873,  45.9790,      56.
06912, -78.4454,  45.7161,     385.
06915, -79.4602,  45.7223,     757.
06918, -79.2879,  45.1238,    1500.
06921, -77.7320,  45.6720,     378.
06924, -80.1794,  44.9225,     284.
06927, -80.7083,  43.8948,     201.
06930, -77.4806,  45.1698,    1329.
06933, -80.8219,  44.4835,     361.
06936, -78.3313,  45.6970,     303.
06939, -79.0327,  46.6802,     473.
06942, -78.2591,  46.0509,    1165.
06945, -80.3503,  44.3146,      78.
06948, -77.9634,  44.9864,    1441.
06951, -80.7336,  45.4259,     125.
06954, -78.0738,  45.2480,     859.
06957, -79.8358,  43.9002,      35.
06960, -78.1809,  46.3003,     958.
06963, -78.6456,  46.5448,    1380.
06966, -79.7776,  44.5054,     138.
06969, -77.8673,  45.5733,    1794.
06972, -78.1986,  46.3280,     331.
06975, -78.6906,  45.8633,     570.
06978, -77.5907,  46.6279,    1104.
06981, -79.9324,  43.2048,     124.
06984, -77.5906,  45.4733,    1356.
06987, -79.8105,  44.6572,     344.
06990, -80.2197,  44.2423,     105.
06993, -78.0439,  45.6503,     656.
06996, -80.0016,  44.9777,     814.
06999, -79.6736,  43.7686,     283.
07002, -79.8203,  43.7391,     124.
07005, -76.7383,  45.9001,    1549.
07008, -80.3943,  45.2962,     473.
07011, -79.7777,  46.8713,     315.
07014, -78.5784,  45.7072,    1210.
07017, -80.2874,  45.7001,     356.
07020, -80.2365,  45.3016,      18.
07023, -79.6935,  43.9126,     311.
07026, -78.2273,  46.0308,     188.
07029, -77.4127,  45.7348,    1585.
07032, -79.7874,  43.1799,      93.
07035, -78.6687,  45.3694,     397.
07038, -78.6749,  44.5985,     380.
07041, -79.4881,  45.8536,     933.
07044, -80.7390,  45.0775,      18.
07047, -79.6053,  45.0527,     395.
07050, -80.8885,  42.9389,     145.
07053, -78.4212,  44.6079,     354.
07056, -77.7870,  46.6734,      25.
07059, -77.2394,  46.3934,    1423.
07062, -80.0794,  46.0851,     426.
07065, -80.1065,  44.5156,     420.
07068, -80.0102,  45.2751,     369.
07071, -76.0877,  43.1253,    1915.
07074, -80.4270,  44.9704,      55.
07077, -77.7235,  45.3730,     253.
07080, -80.0462,  45.7136,     330.
07083, -80.8701,  43.8114,     154.
07086, -78.7862,  45.1054,    1287.
07089, -78.5602,  45.5175,    1280.
07092, -80.1716,  43.9803,     173.
07095, -76.7324,  45.7753,    1477.
07098, -79.6178,  44.6982,     958.
07101, -80.2330,  43.9343,     969.
07104, -79.8060,  44.2295,     425.
07107, -80.1893,  43.8172,     294.
07110, -79.5975,  45.1465,     161.
07113, -78.3111,  46.4687,    1299.
07116, -78.0163,  45.8154,    1421.
07119, -78.2882,  46.0744,    1509.
07122, -78.4025,  43.0167,    1033.
07125, -80.4711,  43.9547,     200.
07128, -78.1518,  46.5674,    2017.
07131, -80.1451,  45.7803,      58.
07134, -77.6450,  46.8775,    2100.
07137, -78.4531,  45.2758,    1626.
07140, -77.6786,  45.7234,    1007.
