04392, -80.3319,  40.1386,     348.
04395, -80.3096,  40.1810,     857.
04398, -80.1857,  40.1119,     223.
04401, -80.2657,  40.0762,     684.
04404, -80.2578,  40.1997,     325.
04407, -80.2100,  40.1760,     306.
04410, -80.3068,  40.1124,     389.
04413, -80.2885,  40.0607,     366.
04416, -80.2058,  40.1551,     236.
04419, -80.2689,  40.0392,     608.
04422, -80.1324,  40.2114,     181.
04425, -80.1309,  40.2571,     357.
04428, -80.2038,  40.2209,     449.
04431, -80.0161,  40.0990,      11.
04434, -80.1907,  40.1934,     453.
04437, -80.2701,  40.1587,     328.
04440, -80.1272,  40.1915,     306.
04443, -80.4254,  39.9969,     815.
04446, -80.1941,  40.1834,      49.
04449, -80.2219,  40.0461,     366.
04452, -80.2383,  40.2985,     553.
04455, -80.2136,  40.2476,     582.
04458, -80.3108,  40.2556,     470.
04461, -80.2467,  40.0790,      90.
04464, -80.2149,  40.1794,     741.
04467, -80.2547,  40.1452,     309.
04470, -80.2534,  40.2169,     729.
04473, -80.2329,  40.1235,     720.
04476, -80.2233,  40.2266,     863.
04479, -80.2540,  40.2367,     324.
04482, -80.2617,  40.1460,     850.
04485, -80.3225,  40.2164,     176.
04488, -80.2228,  40.0644,    1148.
04491, -80.1808,  40.1598,     868.
04494, -80.2665,  40.2500,      17.
04497, -80.3825,  40.1120,     481.
04500, -80.1382,  40.1437,    1141.
04503, -80.2453,  40.1725,    1165.
04506, -80.0370,  40.2399,     578.
04509, -80.3634,  40.1494,     905.
04512, -80.1880,  40.1463,     209.
04515, -80.2620,  40.1535,     760.
04518, -80.2080,  40.2525,      35.
04521, -80.2331,  40.1755,     122.
04524, -80.2366,  40.0121,     550.
04527, -80.1400,  40.2969,     156.
04530, -80.0987,  40.1326,     900.
04533, -80.2000,  40.1710,      67.
04536, -80.3161,  40.2608,     435.
04539, -80.3409,  40.1973,     719.
04542, -80.2870,  39.9986,    1097.
04545, -80.2013,  40.2027,     431.
04548, -80.2869,  40.1873,     500.
04551, -80.0795,  40.2451,     943.
04554, -80.2802,  40.2249,     793.
04557, -80.3439,  40.1183,      38.
04560, -80.2037,  40.2510,     449.
04563, -80.4496,  40.1702,     495.
04566, -80.4786,  40.2139,     185.
04569, -80.3443,  40.2080,      61.
04572, -80.3611,  40.0884,    1087.
04575, -80.2690,  40.1865,     157.
04578, -80.2300,  40.2061,     271.
04581, -80.3368,  40.2199,     316.
04584, -80.2505,  40.2234,    1024.
04587, -80.2646,  40.3125,    1159.
04590, -80.2253,  40.3024,     267.
04593, -80.0589,  40.3441,     972.
04596, -80.4208,  40.1713,     524.
04599, -80.3308,  40.1832,     197.
04602, -80.3954,  40.2263,     330.
04605, -80.2721,  40.3156,     571.
04608, -80.3210,  40.2225,     207.
04611, -80.2110,  40.2664,     113.
04614, -80.1789,  40.1929,     921.
04617, -80.3129,  40.2374,     561.
04620, -80.1944,  40.1944,     445.
04623, -80.3681,  40.1097,     473.
04626, -80.1557,  40.2036,     809.
04629, -80.3047,  40.1960,     942.
04632, -80.1711,  40.0904,     556.
04635, -80.2149,  40.1452,     559.
04638, -80.2106,  40.1796,     400.
04641, -80.3360,  40.2402,     242.
04644, -80.4067,  40.1188,      68.
04647, -80.2880,  40.3007,     261.
04650, -80.3181,  40.0954,     347.
04653, -80.2621,  40.2175,     885.
04656, -80.2547,  40.2669,     652.
04659, -80.1364,  40.1483,     989.
04662, -80.2728,  40.1800,      85.
04665, -80.2885,  40.2547,     674.
04668, -80.2967,  40.1826,     499.
04671, -80.1503,  40.0871,     979.
04674, -80.2372,  40.1477,     944.
04677, -80.3488,  40.2926,     161.
04680, -80.2608,  40.2022,     627.
04683, -80.2279,  40.2330,     568.
04686, -80.3062,  40.2585,     135.
04689, -80.3443,  40.2155,     524.
04692, -80.2357,  40.3356,     536.
04695, -80.3657,  40.1483,     926.
04698, -80.3058,  40.0482,     387.
04701, -80.4807,  40.1353,     543.
04704, -80.4075,  40.1593,    1124.
04707, -80.2312,  40.1890,    1019.
04710, -79.9052,  40.0677,    1171.
04713, -80.1705,  40.1880,       6.
04716, -80.4057,  40.4024,     503.
04719, -80.2487,  40.2475,    1112.
04722, -80.2772,  40.2728,     999.
04725, -80.2772,  40.1456,     242.
04728, -80.3366,  40.2844,      20.
04731, -80.2018,  40.2281,     173.
04734, -80.2924,  40.3055,      25.
04737, -80.3790,  40.2608,     876.
04740, -80.2509,  40.1751,      19.
04743, -80.2713,  40.0515,     679.
04746, -80.1783,  40.2123,     179.
04749, -80.3613,  40.2090,     750.
04752, -80.1844,  40.1508,     620.
04755, -80.2987,  40.3118,      57.
04758, -80.2737,  40.0710,    1042.
04761, -80.2414,  40.1489,     997.
04764, -80.3772,  40.3098,     540.
04767, -80.2953,  40.3935,     294.
04770, -80.2030,  40.1939,    1139.
04773, -80.2730,  40.1940,     481.
04776, -80.1337,  40.1890,     292.
04779, -80.3768,  40.3100,     263.
04782, -80.3043,  40.2373,     283.
04785, -80.3487,  40.1452,      40.
04788, -80.2046,  40.2053,     669.
04791, -80.3953,  40.3171,     168.
04794, -80.3362,  40.2879,     495.
04797, -80.1168,  40.2693,       2.
04800, -80.2819,  40.1673,     491.
04803, -80.1478,  40.1606,     448.
04806, -80.2928,  40.2269,     469.
04809, -80.3769,  40.2503,     706.
04812, -80.3175,  40.2420,     787.
04815, -80.2555,  40.2793,     438.
04818, -80.2074,  40.2318,     625.
04821, -80.3988,  40.3232,     331.
04824, -80.3977,  40.3122,     926.
04827, -80.2979,  40.2889,     527.
04830, -80.1492,  40.1578,      85.
04833, -80.2773,  40.2026,     206.
04836, -80.3705,  40.1816,     352.
04839, -80.2046,  40.2439,     643.
04842, -80.3037,  40.1869,     773.
04845, -80.2817,  40.1554,     499.
04848, -80.2863,  40.2597,     203.
04851, -80.2244,  40.1306,     585.
04854, -80.3040,  40.2381,     356.
04857, -80.3522,  40.2110,     569.
04860, -80.1636,  40.1664,     625.
04863, -80.3689,  40.2186,     566.
04866, -80.3261,  40.3804,     878.
04869, -80.3165,  40.3024,     632.
04872, -80.2522,  40.2616,      20.
04875, -80.3261,  40.3371,     858.
04878, -80.2952,  40.2314,    1118.
04881, -80.3102,  40.1230,     582.
04884, -80.2993,  40.1994,     997.
04887, -80.1921,  40.2306,    1111.
04890, -80.3488,  40.2204,    1095.
04893, -80.3031,  40.3220,     133.
04896, -80.3995,  40.1800,      53.
04899, -80.2336,  40.1692,     133.
04902, -80.1306,  40.2469,     242.
04905, -80.1690,  40.2203,     874.
04908, -80.3325,  40.2688,     500.
04911, -80.2436,  40.2055,     996.
04914, -80.2487,  40.1949,     759.
04917, -80.1006,  40.1339,    1123.
04920, -80.2732,  40.1614,    1126.
04923, -80.3463,  40.3030,      45.
04926, -80.3832,  40.2749,     161.
04929, -80.2494,  40.1912,     177.
04932, -80.3077,  40.2345,      40.
04935, -80.3487,  40.2674,     220.
04938, -80.1939,  40.1766,     237.
04941, -80.1833,  40.2511,      87.
04944, -80.3526,  40.3063,     122.
04947, -80.2917,  40.2370,     248.
04950, -80.3335,  40.2255,     461.
04953, -80.1650,  40.2110,    1166.
04956, -80.2465,  40.2039,     625.
04959, -80.1540,  40.1985,      22.
04962, -80.2182,  40.2695,      72.
04965, -80.3781,  40.2569,     662.
04968, -80.1842,  40.1520,     471.
04971, -80.2387,  40.2151,     768.
04974, -80.0907,  40.2455,     219.
04977, -80.2991,  40.3338,     856.
04980, -80.2225,  40.2097,     686.
04983, -80.2717,  40.2839,     264.
04986, -80.4542,  40.2539,    1174.
04989, -80.3070,  40.2862,     235.
04992, -80.3002,  40.3273,     289.
04995, -80.3534,  40.1575,     659.
04998, -80.2366,  40.2984,     272.
05001, -80.1844,  40.3301,    1116.
05004, -80.1246,  40.1081,     891.
05007, -80.2160,  40.3217,     741.
05010, -80.3263,  40.3173,    1049.
05013, -80.2604,  40.2538,     691.
05016, -80.2525,  40.2359,     116.
05019, -80.3734,  40.2218,     774.
05022, -80.2423,  40.2818,     735.
05025, -80.2277,  40.1771,    1100.
05028, -80.2696,  40.2360,      17.
05031, -80.1912,  40.2255,      92.
05034, -80.3721,  40.3218,    1067.
05037, -80.2649,  40.1725,     756.
05040, -80.2958,  40.2801,     885.
05043, -80.2122,  40.2976,     517.
05046, -80.3176,  40.2077,     633.
05049, -80.2415,  40.2445,     243.
05052, -80.4180,  40.2227,     283.
05055, -80.0797,  40.1416,     424.
05058, -80.1654,  40.2029,     563.
05061, -80.2444,  40.3170,     375.
05064, -80.3875,  40.1926,     391.
05067, -80.3517,  40.3114,     524.
05070, -80.2269,  40.2278,      82.
05073, -80.3381,  40.2135,     398.
05076, -80.3551,  40.2894,     826.
05079, -80.3000,  40.2890,     318.
05082, -80.3403,  40.3562,     907.
05085, -80.3087,  40.1982,    1071.
05088, -80.2112,  40.1518,     449.
05091, -80.2613,  40.2231,     740.
05094, -80.2181,  40.3275,    1027.
05097, -80.2891,  40.3329,      72.
05100, -80.2879,  40.1947,     944.
05103, -80.3384,  40.1513,     439.
05106, -80.3375,  40.2231,      50.
05109, -80.2624,  40.1968,    1077.
05112, -80.3008,  40.1474,    1041.
05115, -80.2860,  40.3020,     139.
05118, -80.2959,  40.3139,     391.
05121, -80.4476,  40.1540,     632.
05124, -80.3351,  40.2023,     656.
05127, -80.3900,  40.1754,     653.
05130, -80.4996,  40.2250,     796.
05133, -80.2220,  40.2200,    1095.
05136, -80.3810,  40.3594,     180.
05139, -80.2938,  40.0765,     966.
05142, -80.2457,  40.2935,     194.
05145, -80.1049,  40.1063,     766.
05148, -80.3076,  40.2681,     598.
05151, -80.3120,  40.3020,     819.
05154, -80.2176,  40.1897,     463.
05157, -80.3720,  40.2331,      41.
05160, -80.2076,  40.2149,     636.
05163, -80.3551,  40.3425,    1036.
05166, -80.1582,  40.1835,    1057.
05169, -80.1332,  40.3454,     113.
05172, -80.3339,  40.2879,     963.
05175, -80.1735,  40.3169,      89.
05178, -80.3098,  40.3320,     527.
05181, -80.4113,  40.1843,     834.
05184, -80.2713,  40.2173,     671.
05187, -80.2707,  40.2189,     915.
05190, -80.2324,  40.2823,    1030.
05193, -80.3234,  40.2913,     326.
05196, -80.3599,  40.3156,    1163.
05199, -80.3587,  40.2141,     256.
05202, -80.2627,  40.3245,    1144.
05205, -80.3059,  40.1877,    1030.
05208, -80.3080,  40.3535,     983.
05211, -80.2009,  40.1755,     843.
05214, -80.1975,  40.2052,     400.
05217, -80.2461,  40.3977,     654.
05220, -80.2807,  40.2464,     191.
05223, -80.4392,  40.3839,      87.
05226, -80.2818,  40.2645,     427.
05229, -80.4408,  40.3167,     183.
05232, -80.2238,  40.3380,     219.
05235, -80.2597,  40.1958,     624.
05238, -80.2846,  40.2416,     591.
05241, -80.3642,  40.3497,      66.
05244, -80.2549,  40.1579,     982.
05247, -80.3018,  40.2201,      44.
05250, -80.2516,  40.2228,      35.
05253, -80.2537,  40.1676,     223.
05256, -80.2286,  40.2569,     587.
05259, -80.2957,  40.2405,      48.
05262, -80.3470,  40.2157,     445.
05265, -80.3454,  40.4177,      77.
05268, -80.2651,  40.3959,     996.
05271, -80.1232,  40.2169,    1027.
05274, -80.3844,  40.4184,     471.
05277, -80.2321,  40.2699,     753.
05280, -80.3805,  40.3172,     235.
05283, -80.3507,  40.2798,    1139.
05286, -80.3499,  40.3391,     414.
05289, -80.3352,  40.3236,     153.
05292, -80.3354,  40.2534,    1064.
05295, -80.2960,  40.2060,     751.
05298, -80.3114,  40.2618,     965.
05301, -80.2770,  40.2615,     659.
05304, -80.3884,  40.2563,     502.
05307, -80.2230,  40.1268,     734.
05310, -80.3110,  40.3014,     813.
05313, -80.3430,  40.2805,     631.
05316, -80.2971,  40.3140,     347.
05319, -80.2413,  40.3011,     520.
05322, -80.3964,  40.2907,     811.
05325, -80.3655,  40.3424,     908.
05328, -80.3989,  40.2188,     305.
05331, -80.3648,  40.2559,     300.
05334, -80.3296,  40.2304,     167.
05337, -80.2433,  40.2980,     243.
05340, -80.2332,  40.2897,     758.
05343, -80.2551,  40.2359,     926.
05346, -80.3648,  40.1887,    1146.
05349, -80.4031,  40.3045,     464.
05352, -80.1691,  40.3152,     619.
05355, -80.3398,  40.4075,     151.
05358, -80.2993,  40.3016,     475.
05361, -80.2662,  40.3724,     529.
05364, -80.2288,  40.1691,     368.
05367, -80.2071,  40.2915,     415.
05370, -80.2857,  40.2787,     383.
05373, -80.2398,  40.3677,      15.
05376, -80.2035,  40.2573,     578.
05379, -80.2582,  40.2691,     366.
05382, -80.2532,  40.3169,     295.
05385, -80.3124,  40.2872,      73.
05388, -80.2844,  40.3159,     414.
05391, -80.2751,  40.3955,     245.
05394, -80.3996,  40.2937,    1088.
05397, -80.4104,  40.2433,     357.
05400, -80.3168,  40.3495,     729.
05403, -80.2325,  40.1999,    1152.
05406, -80.3376,  40.2595,     157.
05409, -80.2588,  40.3348,     198.
05412, -80.3175,  40.2752,     655.
05415, -80.3138,  40.2643,     431.
05418, -80.3518,  40.2471,     322.
05421, -80.2510,  40.2580,      14.
05424, -80.3562,  40.1989,    1066.
05427, -80.2830,  40.3416,    1157.
05430, -80.3205,  40.2344,     481.
05433, -80.2186,  40.2800,     203.
05436, -80.2538,  40.2744,     541.
05439, -80.3028,  40.2928,     499.
05442, -80.2396,  40.2071,     993.
05445, -80.2760,  40.3146,      49.
05448, -80.3169,  40.2666,     177.
05451, -80.2347,  40.2359,      56.
05454, -80.2063,  40.3332,     657.
05457, -80.3321,  40.3813,      47.
05460, -80.3110,  40.3311,    1080.
05463, -80.3459,  40.1623,     154.
05466, -80.3153,  40.2509,    1166.
05469, -80.2765,  40.2287,     510.
05472, -80.2551,  40.3095,     366.
05475, -80.2112,  40.4026,     765.
05478, -80.2490,  40.2699,     230.
05481, -80.3290,  40.3066,     589.
05484, -80.1936,  40.2794,    1054.
05487, -80.3643,  40.1948,     574.
05490, -80.2838,  40.1844,     227.
05493, -80.2759,  40.2963,      74.
05496, -80.2131,  40.1834,     452.
05499, -80.2939,  40.3217,     473.
05502, -80.2487,  40.2713,     187.
05505, -80.3950,  40.2550,     934.
05508, -80.3075,  40.2997,     451.
05511, -80.4450,  40.2540,     342.
05514, -80.2044,  40.3455,     246.
05517, -80.3081,  40.3049,     273.
05520, -80.3111,  40.1750,    1020.
05523, -80.2319,  40.2352,    1126.
05526, -80.4048,  40.3023,     672.
05529, -80.2973,  40.2817,     897.
05532, -80.3380,  40.4657,     147.
05535, -80.3303,  40.3312,     698.
05538, -80.3322,  40.3416,     925.
05541, -80.2783,  40.3578,     179.
05544, -80.3467,  40.3660,     725.
05547, -80.3712,  40.2638,     208.
05550, -80.3819,  40.2878,     338.
05553, -80.2983,  40.3658,     542.
05556, -80.2878,  40.3626,     619.
05559, -80.3350,  40.2633,     284.
05562, -80.3657,  40.3365,     535.
05565, -80.3647,  40.3237,     728.
05568, -80.3667,  40.1979,     950.
05571, -80.2916,  40.2350,     179.
05574, -80.3392,  40.2658,     365.
05577, -80.2025,  40.3407,     337.
05580, -80.3811,  40.3388,     342.
05583, -80.3760,  40.2453,     666.
05586, -80.3828,  40.2045,     382.
05589, -80.3391,  40.3496,     685.
05592, -80.3060,  40.3437,     875.
05595, -80.2974,  40.3704,     767.
05598, -80.3116,  40.3492,     456.
05601, -80.2560,  40.2396,     356.
05604, -80.3126,  40.2875,     644.
05607, -80.4173,  40.4011,     663.
05610, -80.3800,  40.3744,     627.
05613, -80.3069,  40.3229,     971.
05616, -80.2274,  40.4037,     158.
05619, -80.4242,  40.3720,    1066.
05622, -80.3470,  40.1741,     466.
05625, -80.3768,  40.4309,     166.
05628, -80.4177,  40.3248,     829.
05631, -80.3727,  40.3140,     462.
05634, -80.2511,  40.3170,     466.
05637, -80.5025,  40.3341,    1014.
05640, -80.3578,  40.3166,     993.
05643, -80.4122,  40.2572,     757.
05646, -80.3131,  40.3149,    1149.
05649, -80.2556,  40.2450,     228.
05652, -80.3212,  40.3008,     489.
05655, -80.4336,  40.4095,     262.
05658, -80.2938,  40.3246,      42.
05661, -80.3203,  40.2598,     464.
05664, -80.4362,  40.3408,     306.
05667, -80.2272,  40.2954,     366.
05670, -80.4214,  40.2201,     951.
05673, -80.3185,  40.2779,      98.
05676, -80.3603,  40.2412,      27.
05679, -80.3153,  40.3053,     210.
05682, -80.3398,  40.1993,      49.
05685, -80.3595,  40.3009,     587.
05688, -80.3177,  40.3523,     975.
05691, -80.4577,  40.3829,     343.
05694, -80.3128,  40.2216,    1112.
05697, -80.2448,  40.4681,     150.
05700, -80.2937,  40.3128,     337.
05703, -80.3278,  40.3162,     829.
05706, -80.2531,  40.4429,     493.
05709, -80.3373,  40.3258,      38.
05712, -80.3918,  40.3530,      12.
05715, -80.3714,  40.3433,     806.
05718, -80.4101,  40.3555,     692.
05721, -80.4079,  40.2628,    1121.
05724, -80.3357,  40.3022,      77.
05727, -80.2831,  40.3113,     386.
05730, -80.2168,  40.3293,     433.
05733, -80.3132,  40.2933,     747.
05736, -80.4843,  40.3545,     266.
05739, -80.3900,  40.3532,     789.
05742, -80.3665,  40.2232,     439.
05745, -80.2041,  40.2869,      29.
05748, -80.2156,  40.3233,     504.
05751, -80.3227,  40.3099,     224.
05754, -80.3250,  40.2178,     609.
05757, -80.2737,  40.2239,     119.
05760, -80.3773,  40.3176,    1032.
05763, -80.3385,  40.3068,     471.
05766, -80.3206,  40.3154,     363.
05769, -80.3507,  40.2979,     543.
05772, -80.4658,  40.4235,     940.
05775, -80.3322,  40.2129,     733.
05778, -80.2747,  40.2422,     653.
05781, -80.2706,  40.3591,     520.
05784, -80.3132,  40.3461,     724.
05787, -80.3261,  40.3167,     354.
05790, -80.3961,  40.3169,     910.
05793, -80.3658,  40.3146,     472.
05796, -80.2845,  40.3913,     877.
05799, -80.3167,  40.4279,     380.
05802, -80.3547,  40.3022,     585.
05805, -80.4390,  40.3703,     700.
05808, -80.3502,  40.3109,     338.
05811, -80.1992,  40.2990,      21.
05814, -80.3397,  40.3589,     886.
05817, -80.4488,  40.4070,     230.
05820, -80.3201,  40.3474,     499.
05823, -80.4585,  40.3631,     276.
05826, -80.3562,  40.2838,     177.
05829, -80.2102,  40.3467,     732.
05832, -80.3342,  40.2794,     627.
05835, -80.3418,  40.3509,     748.
05838, -80.3687,  40.3861,     158.
05841, -80.4121,  40.3582,     556.
05844, -80.2569,  40.2551,     536.
05847, -80.3043,  40.3612,     255.
05850, -80.3832,  40.3643,     297.
05853, -80.1902,  40.3747,     660.
05856, -80.3484,  40.1978,     938.
05859, -80.4008,  40.3648,     334.
05862, -80.2915,  40.3543,     804.
05865, -80.3406,  40.3321,     797.
05868, -80.4017,  40.3748,     440.
05871, -80.3713,  40.2628,    1035.
05874, -80.2420,  40.3005,     245.
05877, -80.2953,  40.2456,     744.
05880, -80.3366,  40.3172,     984.
05883, -80.3041,  40.3809,     850.
05886, -80.4083,  40.3355,    1051.
05889, -80.3136,  40.3838,     202.
05892, -80.3407,  40.5173,     483.
05895, -80.3439,  40.4224,     108.
05898, -80.3540,  40.3202,     999.
05901, -80.3045,  40.4111,     267.
05904, -80.2942,  40.3940,     651.
05907, -80.4700,  40.4175,      14.
05910, -80.4373,  40.4332,     566.
05913, -80.3228,  40.2837,     622.
05916, -80.2331,  40.3634,     676.
05919, -80.3358,  40.3166,    1044.
05922, -80.3990,  40.3942,     654.
05925, -80.3120,  40.2858,     579.
05928, -80.4779,  40.3736,     970.
05931, -80.3845,  40.3526,     884.
05934, -80.4173,  40.4140,     674.
05937, -80.2906,  40.3863,     653.
05940, -80.3646,  40.3856,     870.
05943, -80.4086,  40.2418,    1097.
05946, -80.2661,  40.1902,    1169.
05949, -80.3559,  40.4123,     624.
05952, -80.3206,  40.3472,     864.
05955, -80.2378,  40.3250,     103.
05958, -80.3683,  40.4092,     415.
05961, -80.3335,  40.3959,      31.
05964, -80.3453,  40.3605,     732.
05967, -80.4215,  40.4123,      79.
05970, -80.3027,  40.3136,     840.
05973, -80.4170,  40.3984,     582.
05976, -80.3586,  40.3222,     601.
05979, -80.3426,  40.3643,    1012.
05982, -80.2874,  40.3528,     240.
05985, -80.2961,  40.5002,     824.
05988, -80.3071,  40.4253,     115.
05991, -80.2395,  40.3698,     670.
05994, -80.3532,  40.3840,     110.
05997, -80.4679,  40.4025,     971.
06000, -80.3100,  40.3160,     592.
06003, -80.4256,  40.1942,     796.
06006, -80.3502,  40.2909,     134.
06009, -80.3875,  40.3196,     108.
06012, -80.3644,  40.3593,     265.
06015, -80.4948,  40.3027,    1043.
06018, -80.4143,  40.4177,      93.
06021, -80.3132,  40.4165,      23.
06024, -80.2625,  40.4280,     583.
06027, -80.3564,  40.2875,     181.
06030, -80.3118,  40.2848,     307.
06033, -80.3768,  40.3644,     750.
06036, -80.3385,  40.3532,     858.
06039, -80.4177,  40.3001,     243.
06042, -80.3500,  40.3743,    1078.
06045, -80.2255,  40.3839,     281.
06048, -80.4411,  40.4846,     242.
06051, -80.2567,  40.3014,     424.
06054, -80.2438,  40.3854,     255.
06057, -80.1969,  40.3163,     171.
06060, -80.3529,  40.4244,     182.
06063, -80.4448,  40.3823,     279.
06066, -80.3678,  40.3915,     426.
06069, -80.4803,  40.3146,     984.
06072, -80.2733,  40.3839,     477.
06075, -80.3174,  40.3534,     578.
06078, -80.3645,  40.4238,     376.
06081, -80.3590,  40.3571,     486.
06084, -80.3143,  40.3468,     143.
06087, -80.3444,  40.4156,     208.
06090, -80.4020,  40.3347,     181.
06093, -80.3883,  40.3085,     620.
06096, -80.4477,  40.3799,     102.
06099, -80.3782,  40.3826,     548.
06102, -80.3647,  40.2992,     596.
06105, -80.3460,  40.3061,     532.
06108, -80.3195,  40.3191,     343.
06111, -80.3096,  40.3921,     346.
06114, -80.3412,  40.3282,     282.
06117, -80.3712,  40.3974,     333.
06120, -80.3435,  40.3953,     226.
06123, -80.3692,  40.3375,     664.
06126, -80.3968,  40.3494,     224.
06129, -80.4828,  40.3530,     541.
06132, -80.4118,  40.3552,     544.
06135, -80.2790,  40.4129,     165.
06138, -80.3799,  40.3796,      33.
06141, -80.2945,  40.3616,     824.
06144, -80.4391,  40.4532,     226.
06147, -80.4170,  40.4177,     372.
06150, -80.3044,  40.3149,      75.
06153, -80.2116,  40.4252,     462.
06156, -80.2862,  40.3601,     189.
06159, -80.2555,  40.3639,    1041.
06162, -80.4496,  40.4766,     569.
06165, -80.3583,  40.3500,     920.
06168, -80.3846,  40.3284,     844.
06171, -80.3029,  40.3503,     539.
06174, -80.3020,  40.2960,    1082.
06177, -80.4289,  40.4548,     135.
06180, -80.2375,  40.5075,     700.
06183, -80.3168,  40.3358,     492.
06186, -80.3132,  40.3259,      95.
06189, -80.2463,  40.3494,     304.
06192, -80.4442,  40.3837,      67.
06195, -80.3099,  40.2991,     785.
06198, -80.3156,  40.4615,     877.
06201, -80.3939,  40.3384,     478.
06204, -80.3894,  40.2895,     896.
06207, -80.3890,  40.3715,     107.
06210, -80.3664,  40.3990,     483.
06213, -80.4756,  40.4367,     484.
06216, -80.3083,  40.3236,     226.
06219, -80.5385,  40.4943,     548.
06222, -80.3616,  40.4108,     197.
06225, -80.2820,  40.3459,      59.
06228, -80.2578,  40.3556,     998.
06231, -80.3277,  40.3930,     121.
06234, -80.3600,  40.4523,     107.
06237, -80.2668,  40.3783,     120.
06240, -80.2920,  40.3945,     448.
06243, -80.2766,  40.3649,     543.
06246, -80.4161,  40.4876,     473.
06249, -80.3054,  40.3151,    1116.
06252, -80.3777,  40.3114,     652.
06255, -80.3422,  40.4090,     192.
06258, -80.5113,  40.4211,     872.
06261, -80.4616,  40.4229,     234.
06264, -80.4174,  40.3792,     449.
06267, -80.3855,  40.3490,     654.
06270, -80.2644,  40.4340,     260.
06273, -80.2603,  40.3564,    1097.
06276, -80.4783,  40.4046,    1040.
06279, -80.3611,  40.3572,     178.
06282, -80.4371,  40.3893,     534.
06285, -80.4074,  40.3827,     454.
06288, -80.3214,  40.3841,     845.
06291, -80.2393,  40.3781,     218.
06294, -80.3236,  40.3272,      69.
06297, -80.3437,  40.3813,     179.
06300, -80.3889,  40.3519,     983.
06303, -80.3207,  40.4418,     802.
06306, -80.3814,  40.3701,     831.
06309, -80.3285,  40.3681,     616.
06312, -80.4027,  40.3919,     306.
06315, -80.3378,  40.2995,    1104.
06318, -80.3317,  40.3658,     406.
06321, -80.3378,  40.3234,     967.
06324, -80.4972,  40.4951,      86.
06327, -80.4720,  40.3616,    1033.
06330, -80.4240,  40.4442,     654.
06333, -80.3110,  40.5000,     820.
06336, -80.2266,  40.4008,     622.
06339, -80.3754,  40.4871,     243.
06342, -80.3390,  40.3941,      64.
06345, -80.4145,  40.3919,     489.
06348, -80.3960,  40.4281,     867.
06351, -80.3395,  40.4120,     781.
06354, -80.2415,  40.4184,     404.
06357, -80.3283,  40.4429,     379.
06360, -80.3660,  40.4228,     469.
06363, -80.2676,  40.4361,      20.
06366, -80.3753,  40.3804,     151.
06369, -80.4230,  40.4212,     225.
06372, -80.3600,  40.3059,    1082.
06375, -80.3367,  40.2950,     285.
06378, -80.4110,  40.4710,     566.
06381, -80.3978,  40.3497,     704.
06384, -80.4476,  40.4253,     403.
06387, -80.3252,  40.4505,     579.
06390, -80.3056,  40.4314,      28.
06393, -80.3290,  40.3477,     522.
06396, -80.3782,  40.4756,     773.
06399, -80.3166,  40.4590,     846.
06402, -80.3555,  40.3547,     344.
06405, -80.2795,  40.3263,     629.
06408, -80.2521,  40.3622,     881.
06411, -80.3333,  40.4693,     336.
06414, -80.4848,  40.4329,     861.
06417, -80.3943,  40.4344,      71.
06420, -80.3849,  40.3159,     300.
06423, -80.4659,  40.4864,     122.
06426, -80.3496,  40.3595,     679.
06429, -80.2832,  40.3501,     308.
06432, -80.4275,  40.4302,     638.
06435, -80.4800,  40.4068,     433.
06438, -80.3596,  40.4300,     514.
06441, -80.4151,  40.4137,     125.
06444, -80.3669,  40.4014,     694.
06447, -80.3996,  40.3829,     303.
06450, -80.3017,  40.3150,     291.
06453, -80.3912,  40.4619,     239.
06456, -80.3899,  40.4497,     419.
06459, -80.4770,  40.4617,     290.
06462, -80.4575,  40.4537,       1.
06465, -80.3924,  40.4707,     227.
06468, -80.4597,  40.4455,     792.
06471, -80.3045,  40.4151,     601.
06474, -80.4770,  40.4718,     324.
06477, -80.4596,  40.4308,     912.
06480, -80.4129,  40.3162,    1135.
06483, -80.3814,  40.4383,     223.
06486, -80.4807,  40.4640,     985.
06489, -80.2816,  40.3968,     547.
06492, -80.3074,  40.4817,      20.
06495, -80.3373,  40.5073,     612.
06498, -80.2811,  40.4360,     388.
06501, -80.4132,  40.4651,     791.
06504, -80.3322,  40.4363,     920.
06507, -80.3830,  40.3620,     128.
06510, -80.3264,  40.3632,     454.
06513, -80.3690,  40.4370,     743.
06516, -80.3116,  40.3354,     757.
06519, -80.3569,  40.3299,    1027.
06522, -80.4621,  40.3891,     264.
06525, -80.4223,  40.3935,     398.
06528, -80.4086,  40.4125,     840.
06531, -80.4352,  40.4217,     407.
06534, -80.4736,  40.4330,     538.
06537, -80.3659,  40.3695,     903.
06540, -80.3468,  40.3556,     143.
06543, -80.2740,  40.3954,     850.
06546, -80.3347,  40.5042,     529.
06549, -80.3849,  40.3274,     140.
06552, -80.3781,  40.3671,     841.
06555, -80.4181,  40.3788,     404.
06558, -80.4496,  40.3503,     950.
06561, -80.3883,  40.4530,     625.
06564, -80.3816,  40.4435,     219.
06567, -80.4067,  40.3703,    1054.
06570, -80.3412,  40.4280,     118.
06573, -80.2953,  40.3962,     211.
06576, -80.3194,  40.4253,     937.
06579, -80.4429,  40.3938,     106.
06582, -80.3819,  40.3313,     823.
06585, -80.3693,  40.4412,     644.
06588, -80.3140,  40.4099,      42.
