11838, -54.4131,  62.7737,    3103.
11841, -49.8408,  67.4759,    2135.
11844, -57.7388,  56.1166,    1071.
11847,   1.6125,  58.1167,    5058.
11850, -54.5604,  67.6189,    4332.
11853, -55.4878,  62.5752,    1861.
11856,   4.5464,  58.2201,    6607.
11859, -54.2432,  67.0069,    2985.
11862, -59.6462,  55.2290,    1205.
11865, -50.3701,  67.1227,    4330.
11868, -55.0391,  61.6541,    1616.
11871, -53.2531,  63.3517,    1545.
11874, -10.6384,  58.8896,    2015.
11877, -57.6675,  40.7400,     122.
11880, -53.2067,  63.5680,     800.
11883, -55.5764,  53.5517,    1841.
11886, -54.7323,  60.1101,    1950.
11889, -30.2769,  67.2192,    5500.
11892, -54.0912,  63.2859,    1913.
11895, -54.1009,  61.0271,    1645.
11898, -56.3535,  45.6125,    1344.
11901, -30.9978,  66.1099,    2260.
11904,   4.8366,  58.8022,    5025.
11907, -38.2484,  68.5077,    3546.
11910, -56.4437,  49.4151,    1477.
11913, -29.8983,  66.1616,    4191.
11916, -54.0316,  53.0697,    1782.
11919, -49.1477,  67.9372,    2019.
11922, -48.9201,  67.8999,    3630.
11925, -56.0118,  56.1421,      37.
11928, -30.8241,  66.0789,    4843.
11931,   7.8246,  58.7089,    6112.
11934, -54.4828,  66.2769,    2544.
11937, -54.4764,  56.8707,     659.
11940, -56.1974,  62.2451,    1164.
11943, -51.1151,  68.5034,    4057.
11946, -54.2620,  56.6524,    2420.
11949, -33.1002,  66.3013,    2985.
11952,  -9.2437,  60.2099,    5684.
11955, -51.6099,  66.4819,    5330.
11958, -49.2504,  66.9479,    3445.
11961, -54.9695,  49.0212,    1584.
11964, -53.5756,  46.3908,    1922.
11967, -53.7440,  47.8553,    2055.
11970, -50.3591,  69.7184,    5389.
11973, -56.7896,  45.7255,       8.
11976, -53.1027,  48.3402,    2254.
11979, -54.4708,  55.2467,    1822.
11982, -54.2171,  51.2985,    2223.
11985,   6.4064,  56.4653,    4185.
11988, -58.7312,  43.6933,     274.
11991, -56.1229,  46.2432,      20.
11994, -40.2924,  69.2811,    4148.
11997, -63.5497,  59.3436,    2397.
12000,   8.3700,  59.0271,    6718.
12003, -55.1917,  53.8102,    1979.
12006, -54.7320,  56.9018,    1728.
12009, -12.9182,  61.3401,    4499.
12012,  -1.7835,  53.7713,    3924.
12015, -27.2367,  65.1706,    2500.
12018,   8.3729,  55.1882,    5766.
12021, -53.9387,  63.7225,    1378.
12024, -54.8007,  62.8124,    2311.
12027, -54.6101,  47.4985,     774.
12030, -54.7903,  62.3973,    2712.
12033, -53.8203,  62.7314,    2978.
12036, -52.8996,  64.9334,     505.
12039, -53.7757,  66.9794,    3190.
12042, -54.4759,  65.4773,    2615.
12045, -55.2351,  46.8240,    1722.
12048, -24.7824,  64.9207,    5357.
12051,   6.0678,  58.7677,    6029.
12054, -55.8237,  44.1553,     666.
12057, -54.3216,  45.8264,     333.
12060, -33.8855,  64.7532,    2395.
12063, -53.7616,  48.7553,    2327.
12066, -58.7632,  57.7548,    2072.
12069,   4.1634,  53.7210,    9264.
12072, -56.8644,  60.7259,    1500.
12075, -53.9018,  50.0384,    2305.
12078, -54.5349,  52.7980,    1323.
12081,  -6.9249,  60.1060,    5491.
12084, -54.1044,  64.4207,    2556.
12087, -54.8930,  56.4697,    1168.
12090, -54.6694,  44.2762,     781.
12093,   0.6163,  58.3583,    6495.
12096, -33.1417,  66.6469,    2302.
12099, -32.5890,  66.2038,    3393.
12102,   9.7813,  56.7694,    5753.
12105, -55.8503,  50.3131,    3128.
12108, -53.7923,  53.8860,    2586.
12111, -26.8459,  67.5992,    6995.
12114, -53.1495,  65.2792,    3474.
12117, -53.8037,  62.6739,    3227.
12120,   6.0154,  56.8716,    3944.
12123,  -5.6380,  59.4574,    6055.
12126, -10.5448,  61.7509,    7056.
12129, -45.4809,  68.8507,    3591.
12132, -54.2788,  43.0898,    1164.
12135, -55.7482,  61.3960,    2261.
12138, -49.8643,  67.7443,    1921.
12141, -53.1474,  48.2828,    1723.
12144, -37.4654,  64.9395,    1872.
12147, -24.1361,  65.5251,    5533.
12150, -53.5595,  65.3385,    3597.
12153, -54.2515,  52.1709,    1444.
12156, -54.3644,  63.0630,    2129.
12159, -54.7067,  48.0568,    1181.
12162, -53.5642,  60.8807,    2409.
12165, -53.1252,  53.4925,    2334.
12168, -45.7142,  68.5832,    3975.
12171, -41.3367,  69.7016,    4456.
12174,   8.8186,  58.9002,    5057.
12177, -52.9740,  65.5453,    3917.
12180, -54.3505,  64.3754,    2535.
12183, -53.2545,  46.3804,     329.
12186, -53.5480,  57.2752,    3267.
12189, -55.9763,  66.6119,    3797.
12192, -56.1771,  42.0501,     667.
12195, -52.5115,  47.0502,    2505.
12198, -53.4983,  62.6105,    3251.
12201, -55.4864,  43.6238,    1312.
12204,  11.0345,  59.6802,    6528.
12207,   9.0660,  59.4014,    5836.
12210, -55.6821,  45.9668,    2366.
12213, -58.4599,  56.1659,    1130.
12216, -33.6794,  66.9559,    4730.
12219, -19.0340,  61.7182,    3241.
12222, -54.7418,  60.9219,    2232.
12225, -54.3550,  55.3026,    1343.
12228, -57.1911,  43.6698,     230.
12231,   2.5277,  57.2749,    8431.
12234, -34.4659,  69.0841,    5631.
12237, -59.5023,  43.5018,    1221.
12240, -50.5217,  68.3549,    3372.
12243, -29.4009,  65.4470,    4092.
12246, -54.6128,  54.7457,    1226.
12249, -52.7165,  67.2318,    6097.
12252, -56.2368,  51.3932,     289.
12255, -53.4485,  53.8878,    2879.
12258,  10.1256,  58.5281,    6346.
12261, -47.2968,  67.8523,    3899.
12264, -50.4647,  66.6731,    2349.
12267, -55.5202,  51.9687,     322.
12270, -55.5807,  47.1101,    1395.
12273,  -8.4455,  59.1235,    2944.
12276, -52.8118,  66.3787,    3229.
12279, -53.6820,  43.9383,     743.
12282, -54.3664,  59.0241,    2229.
12285, -42.7614,  67.9894,    4860.
12288, -59.5714,  43.7557,    1143.
12291, -50.4398,  67.5881,     597.
12294, -53.6134,  56.9090,    1409.
12297, -54.0554,  58.5116,    3607.
12300, -54.2676,  55.9898,    2101.
12303, -54.0141,  63.6349,    2971.
12306, -54.1304,  56.9294,    1780.
12309, -63.1725,  59.7880,    3101.
12312, -53.6687,  60.5140,    3493.
12315, -54.2952,  64.3756,    2890.
12318,   0.2298,  59.3519,    3753.
12321, -54.7663,  63.2544,    4197.
12324, -54.2665,  66.9000,    3301.
12327, -55.2953,  47.5776,    1577.
12330, -53.6332,  63.7452,    3715.
12333, -35.5347,  64.8833,    1327.
12336, -51.9943,  67.1340,    2999.
12339, -54.5374,  64.0804,    3074.
12342, -29.5023,  65.8852,    3974.
12345, -52.3951,  66.1628,    4511.
12348, -53.2178,  55.5028,      37.
12351, -52.6092,  67.4001,    3839.
12354, -50.2074,  68.6251,    4312.
12357, -57.0445,  45.9089,    1473.
12360, -56.8750,  55.3990,     345.
12363, -55.5712,  46.4114,    1740.
12366,   8.5191,  57.7821,    4263.
12369, -55.3866,  42.8943,     869.
12372, -54.9699,  53.3669,     841.
12375,  -7.6658,  58.2033,     346.
12378, -53.4289,  62.7247,    3412.
12381,   9.5486,  57.4319,    5741.
12384, -55.1774,  49.9049,    2555.
12387, -28.4416,  66.1941,    4425.
12390, -49.1151,  67.7631,    1714.
12393,   9.2131,  55.9721,    5844.
12396, -53.6268,  52.8159,     284.
12399, -55.2559,  65.7256,    3364.
12402, -54.4294,  50.6842,    1900.
12405, -56.8608,  44.3194,     257.
12408, -53.5434,  64.1513,    3022.
12411,  -4.0787,  59.2581,    4570.
12414, -11.5526,  60.2678,    3350.
12417, -29.6735,  65.1325,    3754.
12420, -54.9265,  60.2271,    2097.
12423, -39.0843,  67.8785,    4614.
12426, -53.2868,  68.0643,    4262.
12429, -30.4564,  66.8090,    2734.
12432, -25.7670,  65.1897,    3814.
12435, -56.0675,  56.6187,    1939.
12438, -56.1580,  50.2770,    1027.
12441, -28.5549,  65.6781,    4741.
12444, -57.6319,  59.7926,    1565.
12447,  10.4085,  58.2770,    7177.
12450, -54.3795,  64.0545,    3154.
12453, -51.2997,  67.6387,    3331.
12456, -55.1603,  61.0603,    1240.
12459, -56.7686,  45.9703,    1995.
12462, -33.5516,  66.5427,    3621.
12465, -57.2118,  47.4062,     354.
12468,   9.1293,  56.7260,    6198.
12471, -53.9815,  64.7770,    3128.
12474, -57.4377,  55.4171,     217.
12477, -50.9350,  69.3163,    4127.
12480,  11.2318,  57.3216,    8618.
12483, -53.9348,  48.4991,    1832.
12486, -27.7899,  65.3142,    4633.
12489, -54.0223,  53.3211,    2092.
12492, -57.7145,  43.2787,     144.
12495, -17.3229,  63.6250,    5298.
12498, -56.9333,  42.7262,     929.
12501, -60.7386,  56.5093,    1988.
12504, -53.2112,  65.4473,    4774.
12507,   7.4240,  58.7645,    5240.
12510,   3.0541,  58.3666,    5447.
12513, -54.2476,  55.2538,    2636.
12516,   3.9872,  58.8455,    4061.
12519,   7.0297,  58.0311,    4354.
12522, -36.6651,  67.6207,    4082.
12525, -47.3729,  67.8246,    3609.
12528, -55.7688,  49.8182,     482.
12531,  -8.3610,  59.4682,    3517.
12534, -56.2773,  66.8378,    3753.
12537, -55.0470,  43.2528,     322.
12540, -52.9239,  65.3194,    1239.
12543, -53.3082,  53.4408,    3542.
12546, -54.3541,  63.9071,    3287.
12549, -54.5511,  45.2707,     554.
12552, -53.4874,  51.1199,    2650.
12555, -15.3659,  60.8200,    2965.
12558,   4.9956,  56.2538,    3747.
12561, -56.0165,  59.1455,    2480.
12564, -48.9352,  68.5293,    1161.
12567, -30.9917,  66.0280,    4266.
12570, -56.2717,  65.2098,    3274.
12573,   8.8226,  59.3195,    6502.
12576,  -9.9507,  60.2427,    4096.
12579, -54.3427,  66.8807,    3100.
12582, -53.2910,  52.7923,     448.
12585, -52.6470,  67.9576,    3499.
12588, -54.4846,  54.6702,    1609.
12591, -27.6710,  67.3045,    6467.
12594,   6.0095,  58.4446,    4616.
12597,   5.4988,  59.1338,    5517.
12600, -57.9593,  57.7359,    1974.
12603,   4.6658,  53.0214,    5684.
12606, -54.5852,  66.3946,    2738.
12609, -58.8475,  55.1221,      42.
12612,   9.9666,  59.7000,    7335.
12615, -59.9875,  56.5347,    2317.
12618,   3.9285,  55.2794,    3784.
12621, -54.0099,  56.7583,    1628.
12624, -53.9114,  48.3348,    2332.
12627, -54.1046,  64.2302,    2837.
12630, -56.8458,  48.1666,    1712.
12633, -29.5246,  67.1302,    3891.
12636, -26.2339,  65.3063,    5368.
12639, -57.7634,  58.0811,    1884.
12642, -53.9768,  61.7609,    1403.
12645, -56.6696,  45.4354,    2216.
12648, -54.3690,  48.0818,    1189.
12651, -54.1612,  63.4473,    2371.
12654, -56.9292,  46.7374,     509.
12657, -54.7345,  53.5473,    1659.
12660, -53.5520,  46.8605,    1285.
12663, -54.2986,  59.2459,    2259.
12666, -12.4994,  61.9806,    5729.
12669,   0.9933,  58.8140,    3834.
12672, -27.3998,  64.9437,    3818.
12675, -58.4272,  55.3157,      74.
12678, -54.0403,  50.7222,    2607.
12681,  10.2203,  58.0623,    6559.
12684, -54.0118,  66.4936,    2924.
12687, -58.2805,  65.3347,    4377.
12690, -54.3084,  60.5461,    2171.
12693,   7.2467,  56.8097,    4626.
12696, -54.9147,  67.1967,    3559.
12699,   8.5826,  58.9593,    4180.
12702, -56.3802,  45.0185,    1272.
12705, -56.6802,  65.0824,    3546.
12708, -54.8229,  65.5438,    4606.
12711, -57.8574,  48.8349,     908.
12714, -34.6530,  67.3744,    4120.
12717, -18.7606,  63.6926,    4364.
12720, -52.2356,  67.2397,    2093.
12723, -57.0657,  42.2770,    1624.
12726, -39.8543,  67.7989,    4597.
12729, -58.7275,  47.6933,    1601.
12732,   9.1168,  58.4012,    4831.
12735,   8.2779,  57.0481,    6305.
12738, -54.1680,  49.4175,    2347.
12741, -57.2299,  47.2934,    1658.
12744, -54.3361,  47.9707,    1833.
12747, -54.4673,  50.0877,    2841.
12750, -55.9539,  48.9030,     402.
12753, -21.6517,  63.7304,    3679.
12756, -54.7509,  62.8116,    1934.
12759, -17.9005,  62.8419,    3808.
12762, -41.1897,  70.0159,    7256.
12765,  -3.0429,  55.6673,    2340.
12768, -53.8616,  60.7024,    2144.
12771,   5.0157,  58.1573,    4096.
12774, -54.4422,  50.5104,    2805.
12777,   4.2225,  57.3613,    4960.
12780,  -2.4649,  57.2213,    2614.
12783,   9.7124,  58.1218,    7588.
12786, -54.1758,  66.2587,    2697.
12789, -51.7800,  66.3133,    2309.
12792,   9.6652,  57.8078,    5197.
12795,   6.5330,  57.9957,    4558.
12798, -57.2982,  56.1941,    1690.
12801, -32.0276,  67.4139,    4913.
12804, -26.8485,  66.2764,    4950.
12807, -55.8412,  45.8069,    1770.
12810,  -9.3828,  60.5602,    5097.
12813, -52.8291,  65.2880,    3619.
12816, -46.2943,  68.0083,    4666.
12819, -54.1739,  58.7039,    2803.
12822, -53.4740,  54.0185,    2313.
12825, -54.4237,  46.7653,    1210.
12828,  -4.8130,  57.8165,     909.
12831, -60.1037,  43.5518,     254.
12834, -53.9471,  61.1495,    2947.
12837, -57.8669,  63.1117,    4380.
12840, -58.0631,  65.3439,    3937.
12843, -58.0291,  58.3080,    1088.
12846, -54.7431,  60.3150,    1599.
12849, -58.0797,  43.5970,    1500.
12852,   7.2301,  59.0141,    6219.
12855, -12.3507,  61.6144,    4004.
12858, -51.6439,  66.3240,    2318.
12861, -53.6548,  46.5316,     910.
12864, -54.8561,  44.4297,     421.
12867, -55.4337,  46.1366,     435.
12870, -25.7581,  65.2307,    5514.
12873, -53.2791,  51.6697,    3298.
12876, -53.3687,  55.4360,     297.
12879,   8.7792,  57.8281,    5255.
12882, -52.9683,  56.6078,     360.
12885, -54.1706,  58.1477,    1681.
12888, -22.1484,  64.3029,    4576.
12891, -54.1665,  49.3688,    2080.
12894, -53.7998,  57.6767,    1846.
12897,   1.5823,  56.2340,    2576.
12900, -53.9658,  59.6305,    2071.
12903, -56.2115,  46.1088,    1927.
12906,   7.7809,  56.2427,    5482.
12909, -55.2657,  45.4762,    1550.
12912, -49.6497,  67.4842,    3117.
12915, -54.4762,  66.7212,    2969.
12918, -56.4895,  67.2672,    4339.
12921, -53.3346,  47.3949,    2473.
12924, -57.0789,  48.3448,     855.
12927, -54.3221,  59.7663,    2752.
12930,  -1.6295,  58.0634,     541.
12933,   8.8704,  59.4890,    6349.
12936, -54.1411,  44.3381,      25.
12939, -57.2554,  42.3962,    1772.
12942, -55.7589,  52.9284,    1295.
12945, -54.0809,  43.5680,     652.
12948, -28.5672,  64.8430,    3760.
12951, -54.8111,  50.0710,    1515.
12954,  10.3550,  57.5517,    5922.
12957, -54.5291,  65.5240,    2626.
12960, -54.0737,  43.6999,     191.
12963, -51.1235,  67.8904,    3565.
12966, -28.6375,  64.8169,    3540.
12969, -56.5645,  44.8319,     164.
12972, -57.2043,  55.1381,     298.
12975, -53.1609,  65.7589,    1625.
12978, -55.0711,  56.3968,    1063.
12981, -57.3133,  48.3984,    1751.
12984, -54.7846,  60.7316,    1904.
12987, -58.0051,  39.8808,    1468.
12990,   3.2486,  58.6712,    5157.
12993, -57.3180,  49.9978,    2034.
12996,  11.3264,  59.8304,    7181.
12999, -57.4323,  45.0750,     485.
13002, -57.5702,  43.2373,    1605.
13005,   0.7825,  53.5647,    4450.
13008, -33.1583,  67.4206,    4783.
13011, -51.8341,  66.3743,    3543.
13014, -54.3918,  54.1546,    1900.
13017, -50.8419,  66.5700,    3728.
13020, -55.7063,  45.5468,     214.
13023, -57.1365,  43.6849,     527.
13026, -54.8060,  63.7169,    3897.
13029, -28.8811,  65.6862,    4688.
13032,   6.8920,  56.3685,    4721.
13035, -27.4849,  65.4922,    4392.
13038, -54.1204,  58.8358,    1694.
13041, -57.1462,  48.8488,    1217.
13044, -54.3215,  58.4873,    1656.
13047, -53.8874,  55.3052,    3118.
13050, -15.4523,  61.3562,    3425.
13053, -54.5637,  44.5733,    1125.
13056, -54.7727,  55.6909,     383.
13059, -55.1822,  61.6776,    1908.
13062, -55.2886,  45.2587,    1361.
13065, -55.7511,  51.8917,    1663.
13068, -52.6821,  56.0539,     508.
13071, -54.1755,  64.7650,    3252.
13074, -54.2630,  65.8145,    5283.
13077,  -5.8815,  59.3067,    5533.
13080,   4.4997,  58.4587,    6015.
13083, -62.1174,  56.7285,    2107.
13086,  -1.3201,  58.7291,    5260.
13089, -54.5035,  61.2346,    1376.
13092, -55.4255,  49.3194,    1476.
13095,   9.3070,  58.9043,    5833.
13098, -55.9341,  59.9311,    1659.
13101,   5.0161,  58.6828,    4526.
13104, -55.3335,  44.4333,     443.
13107,   9.6991,  57.9005,    5883.
13110,  10.8062,  58.4932,    6239.
13113, -51.4456,  68.6026,    4661.
13116,   5.4985,  58.1677,    6604.
13119,  11.8597,  59.4295,    6606.
13122, -26.4052,  65.9724,    6048.
13125, -54.2109,  65.0271,    2924.
13128,  10.1001,  57.8922,    6612.
13131, -53.9897,  54.1871,    1715.
13134, -53.2731,  62.8818,    1393.
13137,   6.3809,  60.4610,    5501.
13140, -54.3748,  58.3623,    1891.
13143, -31.3806,  68.1840,    4438.
13146, -46.7213,  68.5492,    3056.
13149, -40.4141,  68.1169,    4971.
13152, -49.4418,  69.0351,    4240.
13155, -53.0556,  61.6805,     840.
13158, -54.5998,  56.8025,    2346.
13161, -60.4304,  63.3523,    3884.
13164, -54.7263,  58.8809,    1232.
13167,   9.5927,  56.6548,    8436.
13170, -54.4675,  63.3048,     668.
13173,  11.0039,  60.0346,    7489.
13176,   5.6361,  56.0639,    4246.
13179, -33.7517,  67.3784,    2408.
13182, -54.1370,  50.6084,    2344.
13185, -57.0929,  57.4475,    2146.
13188, -54.3848,  45.6198,    1210.
13191, -55.9454,  46.4936,    1325.
13194, -54.5204,  61.7105,    3055.
13197, -54.5982,  64.0909,    3006.
13200,  -7.6083,  59.7964,    4602.
13203, -54.4156,  52.0882,     560.
13206, -55.9409,  66.7695,    3951.
13209,   3.2430,  58.8498,    5296.
13212,   7.8212,  58.9583,    5214.
13215, -17.7772,  61.3044,    3108.
13218, -34.8319,  68.0254,    4891.
13221,   8.1612,  58.2039,    4098.
13224, -52.2393,  66.3008,    3759.
13227, -65.9685,  58.9646,    1408.
13230, -54.0892,  60.3544,    2032.
13233, -54.9355,  57.9816,    1932.
13236, -54.8916,  49.9759,    2520.
13239,   7.4498,  59.0282,    5424.
13242, -55.0984,  60.5257,    2465.
13245, -51.7723,  69.1151,    5195.
13248,   0.5727,  58.1486,    5632.
13251,  10.4048,  59.7283,    7213.
13254, -54.6509,  63.4218,    2437.
13257, -17.4924,  61.1485,    3185.
13260,   9.5200,  58.2348,    4603.
13263, -57.6852,  44.0344,     670.
13266, -53.7048,  53.6749,    1623.
13269, -54.9483,  56.6875,     387.
13272, -56.0996,  48.2709,      57.
13275, -54.0534,  55.7134,    2129.
13278, -54.7853,  56.6863,    1965.
13281, -54.9187,  60.6175,    1536.
13284,   8.4701,  56.0594,    4627.
13287, -53.6575,  55.5986,    3153.
13290, -43.3431,  69.5575,    4295.
13293,  -0.2678,  52.0353,    4262.
13296, -53.6831,  55.2187,    1239.
13299, -54.8733,  50.7541,    2255.
13302, -53.6911,  63.8142,    3385.
13305, -57.2720,  65.8936,    3885.
13308, -55.3685,  52.3270,    1426.
13311, -54.3214,  46.0617,    1980.
13314, -54.2765,  63.9179,    2190.
13317, -56.6929,  47.2149,     339.
13320, -53.7275,  46.7670,    2131.
13323,   4.9007,  58.1268,    6958.
13326, -58.4172,  45.3338,     764.
13329,   0.7191,  57.8211,    5806.
13332, -55.5315,  48.2476,    1261.
13335,   6.9799,  56.8232,    4346.
13338, -59.9240,  55.6902,     325.
13341, -55.3880,  51.9086,     647.
13344, -57.3780,  58.0658,    1958.
13347,  -3.0416,  57.9952,    4918.
13350, -15.5070,  60.8598,    3505.
13353,   0.0630,  53.2201,    4876.
13356,   2.6803,  55.6011,    3860.
13359, -56.9620,  51.8050,    1101.
13362, -31.7372,  66.2602,    2871.
13365,   9.2396,  58.0639,    5305.
13368,  -9.1209,  59.4818,    4117.
13371, -55.2794,  67.9230,    4410.
13374, -56.4156,  57.4196,      22.
13377, -53.4904,  67.3234,    2930.
13380, -55.0688,  44.3372,     425.
13383,   9.9214,  56.8659,    9235.
13386, -53.9911,  55.7855,    2153.
13389,  -3.9447,  53.7481,    3764.
13392,   2.3858,  56.6439,    2745.
13395, -55.2490,  48.7049,    1335.
13398, -54.1512,  62.7845,    3610.
13401, -31.8768,  66.2196,    4160.
13404, -18.1059,  62.7188,    4728.
13407,  10.2355,  58.6984,    6370.
13410, -54.2157,  52.6271,     767.
13413,  12.3033,  59.4036,    8373.
13416,  -4.7302,  55.7951,    2409.
13419, -54.1485,  52.7320,    1697.
13422, -54.5529,  49.6453,    1574.
13425, -12.8785,  60.9013,    3616.
13428, -54.3394,  63.3205,    2465.
13431, -26.9900,  66.3792,    5686.
13434,   5.7268,  56.2893,    4403.
13437, -60.9726,  56.7300,    2629.
13440,   6.6775,  57.6508,    5812.
13443, -21.8717,  64.8851,    6482.
13446, -51.5238,  67.1486,    3251.
13449, -55.2903,  49.0414,    1116.
13452, -53.4595,  64.5666,    3015.
13455, -31.9410,  66.3804,    4244.
13458, -62.1897,  62.5952,    4338.
13461, -54.6075,  62.8161,    2329.
13464,   7.5077,  55.4968,    5981.
13467, -53.4429,  68.2779,    4653.
13470, -53.6726,  55.3575,    2323.
13473, -45.5822,  67.9992,    4059.
13476, -57.2731,  42.3831,     435.
13479, -56.0284,  46.2773,    1698.
13482, -55.0603,  48.2913,    1520.
13485, -53.8454,  54.2153,     668.
13488, -26.7934,  66.1979,    4493.
13491, -56.4233,  51.2221,     948.
13494, -53.9855,  56.4844,    1941.
13497,   8.4076,  57.1272,    4750.
13500,   3.7247,  56.5809,    3494.
13503, -57.4824,  50.4315,    1672.
13506,   7.9900,  58.8297,    7992.
13509, -54.9290,  54.8488,    1744.
13512,   7.3310,  58.6602,    7496.
13515,   8.8899,  58.5166,    5858.
13518, -52.9566,  67.5571,    3439.
13521, -35.0334,  67.2095,    4655.
13524, -57.1286,  50.2441,     703.
13527, -32.8324,  66.4510,    3713.
13530, -54.0971,  55.8112,    1990.
13533, -55.2197,  46.2687,     430.
13536,   2.9205,  58.7906,    4531.
13539,   8.5137,  56.4772,    5286.
13542, -53.0641,  54.5502,    1199.
13545,   3.2656,  53.3330,    5399.
13548, -54.3780,  56.2541,    1771.
13551, -53.9912,  61.6886,    2060.
13554, -33.7670,  67.1875,    4844.
13557, -33.6272,  67.1835,    3562.
13560, -53.9814,  58.5322,    1900.
13563,  11.7920,  58.8752,    7933.
13566, -27.0129,  66.8309,    4248.
13569, -45.7228,  70.1364,    4979.
13572, -54.7368,  46.1729,     444.
13575, -54.2403,  59.3820,     697.
13578, -56.8323,  50.6275,     589.
13581,   1.3046,  53.2807,    4316.
13584,  14.1294,  60.9981,    8124.
13587, -56.1551,  49.2707,    1339.
13590, -54.6955,  62.5752,    2396.
13593, -54.2255,  56.3061,    2442.
13596, -53.3838,  67.4112,    3509.
13599,   8.8187,  58.1544,    5310.
13602, -53.3336,  64.4044,    1409.
13605,   6.3729,  59.0608,    5921.
13608, -32.2818,  66.7572,    3767.
13611,  10.1039,  59.8081,    7334.
13614, -18.9187,  63.4247,    4138.
13617, -56.2679,  58.3152,    1314.
13620, -49.3637,  67.6514,    3709.
13623,   7.3911,  58.9398,    6369.
13626, -53.2960,  67.3412,    3196.
13629, -53.8834,  67.1504,    3472.
13632, -24.5536,  65.9942,    8163.
13635, -53.5858,  46.4627,    1690.
13638, -53.8093,  60.3050,    2939.
13641, -53.4949,  56.1495,     783.
13644,  -5.1331,  58.7888,    3200.
13647, -53.7556,  55.0447,    2171.
13650, -54.6601,  64.6036,    3637.
13653,   8.8098,  56.4866,    6856.
13656, -53.8819,  62.4256,    3380.
13659, -56.0903,  47.6698,    1839.
13662, -55.5880,  67.7932,    4616.
13665, -34.7280,  68.5458,    3441.
13668, -53.1992,  46.8127,    2483.
13671, -53.2248,  56.3206,     337.
13674, -56.4789,  55.7071,     197.
13677, -54.0313,  63.4196,    1224.
13680, -56.2655,  45.5085,    1541.
13683, -60.5735,  63.8280,    3714.
13686, -57.3152,  66.1365,    4031.
13689, -54.6228,  44.1118,    1858.
13692,   9.1471,  58.8394,    8101.
13695, -33.2649,  64.7732,    2043.
13698, -56.7345,  56.8441,     538.
13701, -59.9418,  55.3111,    1947.
13704, -56.5035,  43.9612,    1501.
13707,   2.9627,  56.5142,    4123.
13710, -54.0263,  58.4200,    3127.
13713,   6.7670,  54.6681,    5210.
13716, -58.5850,  56.4512,    1515.
13719, -53.6668,  46.9808,    1843.
13722,   7.6442,  56.7847,    5074.
13725, -56.4383,  61.9353,    2075.
13728, -32.7244,  64.8273,    2439.
13731,   9.3572,  57.1426,    5639.
13734,   7.1775,  54.4088,    8874.
13737, -57.8742,  49.7188,    1527.
13740, -53.5949,  45.3944,    1906.
13743, -61.4909,  41.4155,     844.
13746,   5.0135,  54.2957,    5023.
13749, -54.5605,  49.0316,    1403.
13752, -53.2132,  67.7217,    3760.
13755, -53.8903,  47.5966,    2151.
13758, -53.1077,  65.5636,    1839.
13761, -30.5058,  66.5587,    2119.
13764, -56.8155,  46.9564,    1474.
13767, -55.8238,  55.7637,    1961.
13770, -54.0993,  49.4660,    2330.
13773, -54.5422,  65.6624,    2115.
13776, -55.8892,  50.8031,    1150.
13779,  -1.1232,  53.6206,    4512.
13782, -55.6971,  59.8814,    1119.
13785, -53.2495,  54.7411,     861.
13788, -54.2893,  67.0822,    3625.
13791,   5.9672,  56.5506,    3730.
13794, -52.2009,  65.2005,    4400.
13797,   2.7175,  58.6250,    5469.
13800, -54.7406,  50.9954,     277.
13803, -54.2378,  63.0406,    2768.
13806,   6.2609,  54.4406,    4409.
13809, -40.6788,  69.9240,    6784.
13812, -54.9565,  66.2220,    3271.
13815,   5.3426,  56.2833,    3881.
13818, -25.4611,  64.6463,    4073.
13821, -31.3254,  66.7552,    3237.
13824, -57.9860,  40.7834,     530.
13827,   4.2425,  52.8831,    6159.
13830, -53.9927,  63.8662,    1793.
13833,   3.8129,  55.6491,    4176.
13836, -54.9977,  50.1884,    2698.
13839, -36.3451,  67.9885,    5536.
13842, -56.3479,  55.9160,     931.
13845, -39.7114,  69.5635,    4413.
13848, -56.0324,  48.2848,    1655.
13851,  10.0548,  58.8997,    5827.
13854,   5.2211,  58.6074,    6014.
13857,  11.3004,  58.6756,    6678.
13860, -56.9741,  55.8306,     647.
13863,   8.6426,  59.2409,    7657.
13866, -43.8462,  69.5684,    4477.
13869, -59.1352,  64.1024,    3953.
13872,  11.7096,  58.9747,    9248.
13875,   3.9664,  55.8632,    3750.
13878, -54.2152,  48.5387,    1870.
13881,  13.7752,  60.5303,    9574.
13884, -44.3400,  68.1282,    4821.
13887, -43.4197,  68.7039,    4114.
13890, -45.9581,  68.4621,    3457.
13893, -54.4195,  64.3675,    2139.
13896, -16.6237,  62.4503,    5069.
13899, -55.2791,  49.4896,     152.
13902,   1.2731,  56.5876,    3131.
13905,   8.3652,  57.1896,    5548.
13908, -54.2532,  61.0048,    2888.
13911, -56.0978,  50.0238,     359.
13914, -55.9720,  62.9467,    1679.
13917,   9.6678,  59.1771,    5462.
13920,  -2.6685,  53.0842,    4854.
13923, -53.4403,  46.5910,    2253.
13926,  10.4310,  57.2845,    9696.
13929,   3.8563,  59.0269,    5109.
13932, -53.4232,  64.3041,    4033.
13935, -54.3954,  66.0932,    2448.
13938, -56.7230,  60.9682,    1280.
13941, -54.3815,  53.4255,     824.
13944, -53.3139,  54.9272,    3450.
