04875, -80.2207,  39.9088,     650.
04878, -80.0674,  39.7582,     170.
04881, -80.1372,  39.6402,     380.
04884, -80.0874,  39.7135,     417.
04887, -79.8710,  39.8565,     185.
04890, -80.1968,  39.8192,     950.
04893, -80.1713,  39.9779,     896.
04896, -80.4328,  39.8613,      29.
04899, -80.0488,  39.7634,     473.
04902, -79.7907,  39.7670,     145.
04905, -79.8651,  39.7747,     278.
04908, -80.1374,  39.8500,      36.
04911, -80.0844,  39.6966,     621.
04914, -80.0722,  39.6953,     691.
04917, -79.7771,  39.6409,      23.
04920, -80.1406,  39.6288,     555.
04923, -80.1286,  39.9497,     474.
04926, -80.1443,  39.8475,    1019.
04929, -79.8983,  39.6126,      44.
04932, -80.1600,  39.8663,     138.
04935, -80.1347,  39.7242,    1145.
04938, -79.8484,  39.6630,     979.
04941, -79.9077,  39.8328,     890.
04944, -80.2750,  39.8594,     366.
04947, -80.0376,  39.7476,     274.
04950, -80.1847,  39.8409,     506.
04953, -79.9128,  39.6660,     334.
04956, -79.9465,  39.8162,     658.
04959, -79.8932,  39.6993,    1158.
04962, -79.9786,  39.6963,     628.
04965, -80.1480,  39.8023,     256.
04968, -79.8964,  39.6811,      94.
04971, -80.0769,  39.8815,      77.
04974, -79.7523,  39.7652,     430.
04977, -80.1146,  39.9848,     735.
04980, -79.9432,  39.7505,     741.
04983, -80.1833,  40.0301,     273.
04986, -80.2736,  39.7993,      66.
04989, -80.0732,  39.8813,     740.
04992, -80.2928,  39.9948,     951.
04995, -80.2825,  39.7438,     832.
04998, -80.0533,  39.8088,     653.
05001, -79.8597,  39.8734,    1166.
05004, -79.9199,  39.5905,     480.
05007, -79.9355,  40.0006,     553.
05010, -80.0940,  39.9202,     455.
05013, -80.2050,  39.8336,     563.
05016, -80.0598,  39.8311,     397.
05019, -80.2541,  39.8447,      37.
05022, -80.0190,  39.6376,     687.
05025, -80.0895,  39.7672,      24.
05028, -80.2162,  39.7925,     736.
05031, -79.8484,  39.9176,     447.
05034, -80.2017,  40.0040,      58.
05037, -80.0413,  39.7052,     680.
05040, -80.0848,  39.8070,    1135.
05043, -79.9319,  39.8237,     921.
05046, -80.1199,  39.8535,      18.
05049, -80.0709,  39.7840,     919.
05052, -80.3690,  39.8323,    1014.
05055, -79.7636,  39.7184,     347.
05058, -79.7936,  39.7581,     294.
05061, -79.9389,  39.8673,     805.
05064, -80.3513,  39.8050,     965.
05067, -80.2833,  39.9842,     807.
05070, -79.9958,  39.9932,     388.
05073, -80.1314,  39.8915,     909.
05076, -80.0865,  39.9318,     360.
05079, -80.1142,  39.7774,    1102.
05082, -80.1735,  39.8465,     272.
05085, -80.1471,  39.8766,     490.
05088, -80.0426,  39.5304,    1152.
05091, -80.1310,  39.9636,     795.
05094, -80.0423,  40.0208,     688.
05097, -80.1430,  40.0717,     342.
05100, -80.0573,  39.8223,     999.
05103, -80.1564,  39.6435,     684.
05106, -80.1346,  39.7871,     489.
05109, -80.1523,  39.8285,     699.
05112, -80.1331,  39.7422,     705.
05115, -80.1458,  39.9944,      99.
05118, -80.1383,  39.9279,     641.
05121, -80.3074,  39.7553,     831.
05124, -80.1576,  39.7392,     361.
05127, -80.2151,  39.7162,     426.
05130, -80.4707,  39.9974,     435.
05133, -79.9146,  39.6560,     964.
05136, -80.2792,  39.9336,     873.
05139, -80.2303,  39.6699,     423.
05142, -79.9465,  39.8085,    1133.
05145, -79.7780,  39.4630,     235.
05148, -80.0339,  39.7400,     836.
05151, -80.1909,  39.9678,     157.
05154, -79.9089,  39.6611,     803.
05157, -80.1230,  39.8134,     493.
05160, -79.9430,  39.7900,    1090.
05163, -80.1820,  40.0212,     728.
05166, -79.9096,  39.7240,     768.
05169, -79.8102,  39.9309,     324.
05172, -80.1602,  39.9688,     313.
05175, -79.9777,  39.9244,     564.
05178, -80.0890,  39.8705,    1137.
05181, -80.3823,  39.8043,     418.
05184, -80.0347,  39.7846,     693.
05187, -80.0871,  39.8116,     803.
05190, -80.0303,  39.8576,     342.
05193, -80.0884,  39.9216,      78.
05196, -80.2855,  39.8912,      80.
05199, -80.2603,  39.7255,    1012.
05202, -79.9759,  39.8957,     754.
05205, -80.2212,  39.7556,     521.
05208, -80.1533,  39.9729,     355.
05211, -79.9439,  39.8134,     742.
05214, -79.9293,  39.7149,     585.
05217, -79.9671,  40.1382,      34.
05220, -79.9716,  39.8146,      36.
05223, -80.3262,  40.1230,     307.
05226, -80.0552,  39.7923,     422.
05229, -80.5476,  39.9462,    1065.
05232, -79.9917,  39.7606,    1073.
05235, -79.9625,  39.6552,     938.
05238, -80.1285,  39.8273,     543.
05241, -80.1424,  39.9587,     646.
05244, -79.9639,  39.7057,     885.
05247, -79.9847,  39.8558,     304.
05250, -80.0545,  39.5903,    1151.
05253, -80.0661,  39.6985,     613.
05256, -80.0722,  39.7759,    1110.
05259, -79.9202,  39.7508,      80.
05262, -80.3023,  39.7875,     677.
05265, -80.2081,  40.1388,     565.
05268, -80.0335,  40.0681,     698.
05271, -79.8456,  39.5106,    1139.
05274, -80.1512,  40.1634,     599.
05277, -80.0436,  39.8581,     942.
05280, -80.4086,  40.0259,     894.
05283, -80.1385,  39.8512,     395.
05286, -80.1384,  40.0307,     808.
05289, -80.2776,  39.9912,     518.
05292, -80.2243,  39.8644,     479.
05295, -80.1146,  39.8335,    1178.
05298, -80.2424,  39.9609,     156.
05301, -80.0678,  39.8407,     926.
05304, -80.2921,  39.8720,     825.
05307, -79.9661,  39.6346,    1073.
05310, -80.1929,  39.9342,     540.
05313, -80.2348,  39.8495,      99.
05316, -80.1422,  40.0514,     891.
05319, -80.0499,  39.7696,    1018.
05322, -80.2680,  39.9799,     295.
05325, -80.1848,  39.9691,     309.
05328, -80.3040,  39.8843,     239.
05331, -80.3102,  39.8082,     887.
05334, -80.1098,  39.8891,     658.
05337, -80.0857,  39.8634,     242.
05340, -79.9679,  39.8984,     526.
05343, -80.1039,  39.7306,    1107.
05346, -80.1947,  39.5237,    1188.
05349, -80.1147,  39.9728,     583.
05352, -79.9363,  39.8346,      99.
05355, -80.3083,  40.1081,     990.
05358, -80.2238,  39.8235,     939.
05361, -80.0122,  40.0661,     644.
05364, -79.8754,  39.7160,     832.
05367, -80.0956,  39.7881,     137.
05370, -80.0911,  39.8808,     463.
05373, -80.0346,  39.8853,     827.
05376, -79.8833,  39.7805,     345.
05379, -80.0136,  39.8389,     593.
05382, -79.9892,  39.8797,     265.
05385, -80.0133,  39.8851,     542.
05388, -80.0172,  39.9478,     142.
05391, -80.0669,  40.0641,     144.
05394, -80.3121,  40.0044,     398.
05397, -80.3067,  39.8711,     821.
05400, -80.0318,  40.0098,     429.
05403, -79.8723,  39.7129,      52.
05406, -80.1167,  39.8676,     401.
05409, -79.9452,  39.9156,      97.
05412, -80.0902,  39.8129,     404.
05415, -80.2230,  39.9236,     782.
05418, -80.2365,  39.8373,     131.
05421, -79.9797,  39.8146,     194.
05424, -80.1093,  39.7825,     900.
05427, -80.1782,  39.9391,      22.
05430, -80.1154,  39.8214,     797.
05433, -79.8754,  39.7551,     464.
05436, -79.9052,  39.9940,     147.
05439, -80.0518,  39.9828,     295.
05442, -80.0256,  39.7992,      93.
05445, -80.0006,  39.9109,     245.
05448, -80.3256,  39.9302,     378.
05451, -79.9595,  39.8840,     460.
05454, -79.7827,  39.8841,       6.
05457, -80.1593,  39.9817,     875.
05460, -80.1064,  39.9544,     689.
05463, -80.1059,  39.7261,     166.
05466, -80.1895,  39.7564,     267.
05469, -80.1684,  39.9380,     163.
05472, -80.0411,  39.8839,     329.
05475, -80.0197,  40.0710,     306.
05478, -79.9328,  39.9199,      42.
05481, -80.1099,  39.9103,     743.
05484, -79.9557,  39.9220,     194.
05487, -80.2097,  39.7405,    1024.
05490, -80.2056,  39.6844,     347.
05493, -80.0137,  39.8421,     185.
05496, -79.8329,  39.6606,     974.
05499, -80.1356,  39.9223,     860.
05502, -79.9944,  39.9157,     318.
05505, -80.2145,  39.7856,     284.
05508, -80.2069,  39.9675,     208.
05511, -80.4022,  39.9731,     651.
05514, -79.8421,  39.9336,     600.
05517, -80.1687,  39.8378,    1153.
05520, -80.0865,  39.5408,    1029.
05523, -79.9679,  39.5677,     661.
05526, -80.3255,  39.9446,      76.
05529, -79.9525,  39.9074,     167.
05532, -80.1960,  40.1757,     249.
05535, -80.2260,  39.8974,    1025.
05538, -80.1444,  39.9107,     823.
05541, -80.0536,  39.8788,     641.
05544, -80.2942,  39.9886,     476.
05547, -80.3758,  39.9000,     607.
05550, -80.2319,  39.8958,     200.
05553, -80.0731,  39.9873,      94.
05556, -79.9324,  40.0187,      11.
05559, -80.1511,  39.9128,     675.
05562, -80.0471,  39.9336,     634.
05565, -80.1704,  39.9423,    1111.
05568, -80.1397,  39.8018,     842.
05571, -80.1154,  39.8874,     493.
05574, -80.1771,  39.6225,    1193.
05577, -79.9669,  39.8298,    1032.
05580, -80.3534,  39.8634,     581.
05583, -80.1180,  39.7649,    1066.
05586, -80.2891,  39.7842,     604.
05589, -80.0873,  39.8787,      71.
05592, -80.0116,  39.9581,     308.
05595, -80.0876,  39.9750,     974.
05598, -80.1530,  39.9878,     170.
05601, -80.0383,  39.7657,     665.
05604, -80.2198,  39.8741,     598.
05607, -80.3545,  40.1046,     740.
05610, -80.0834,  40.0028,     802.
05613, -80.1035,  40.0244,     827.
05616, -79.9308,  40.0011,     740.
05619, -80.2981,  40.0712,     646.
05622, -80.2285,  39.7173,    1019.
05625, -80.3282,  40.1525,     895.
05628, -80.2143,  39.7601,    1150.
05631, -80.2077,  39.8975,     202.
05634, -80.0311,  39.8921,     862.
05637, -80.4656,  39.8971,     258.
05640, -80.2937,  39.9654,     145.
05643, -80.3195,  39.8925,       1.
05646, -80.0784,  39.8169,    1101.
05649, -79.9329,  39.6554,     401.
05652, -80.1110,  39.7777,     514.
05655, -80.2856,  40.2229,     563.
05658, -80.1503,  39.7050,    1071.
05661, -80.0449,  39.8744,     616.
05664, -80.3459,  39.9353,     148.
05667, -79.9887,  39.7605,     528.
05670, -80.2955,  39.7914,     331.
05673, -80.0743,  39.8567,    1020.
05676, -80.3752,  39.8860,     534.
05679, -80.2429,  39.8314,     129.
05682, -80.2548,  39.6336,    1162.
05685, -80.0870,  39.9530,     729.
05688, -80.1952,  39.8996,    1142.
05691, -80.3596,  40.0069,     524.
05694, -80.2180,  39.7836,     932.
05697, -80.0062,  40.1935,     961.
05700, -80.1308,  39.9265,     641.
05703, -80.1165,  39.8932,     682.
05706, -79.9771,  40.0301,    1124.
05709, -80.3201,  39.9994,     533.
05712, -80.1148,  39.9884,     650.
05715, -80.2603,  39.9300,     369.
05718, -80.3292,  39.8334,     183.
05721, -80.2010,  39.8075,     987.
05724, -80.1080,  39.8556,     664.
05727, -80.0602,  39.8198,    1008.
05730, -79.9871,  39.9563,     889.
05733, -80.1830,  39.9547,     614.
05736, -80.4034,  39.9975,     806.
05739, -80.3979,  40.0427,      26.
05742, -80.2043,  39.7807,     366.
05745, -79.8241,  39.8803,     285.
05748, -79.9243,  39.8283,      18.
05751, -80.1599,  39.8618,      49.
05754, -80.2506,  39.8666,     376.
05757, -80.0187,  39.5525,     927.
05760, -80.2520,  39.9762,     247.
05763, -80.0861,  39.9362,     303.
05766, -80.1750,  39.8849,     234.
05769, -80.1208,  39.8738,     812.
05772, -80.4465,  40.1051,     991.
05775, -80.1423,  39.6243,     416.
05778, -80.0312,  39.7100,    1150.
05781, -79.9984,  39.9907,     164.
05784, -80.1005,  39.9370,     791.
05787, -80.0142,  39.8121,    1140.
05790, -80.3162,  39.9788,     243.
05793, -80.1646,  39.9393,     702.
05796, -79.9673,  39.9671,      92.
05799, -80.1538,  40.1996,     703.
05802, -80.1060,  39.8138,     601.
05805, -80.3069,  39.8872,     268.
05808, -80.0441,  39.8319,     406.
05811, -79.7715,  39.8141,     237.
05814, -80.2489,  39.8961,      67.
05817, -80.3370,  40.0316,     674.
05820, -80.1235,  40.1409,      88.
05823, -80.3482,  40.0718,     694.
05826, -80.2168,  39.8864,     890.
05829, -79.7935,  39.9136,     479.
05832, -80.1953,  39.9129,     127.
05835, -80.1935,  40.0090,     976.
05838, -80.3058,  39.9687,     634.
05841, -80.3128,  40.0706,     905.
05844, -80.0047,  39.7306,    1109.
05847, -80.1353,  39.9500,    1103.
05850, -80.3649,  39.9806,     252.
05853, -79.8075,  39.9702,     302.
05856, -80.0656,  39.6804,     807.
05859, -80.3972,  39.9144,    1040.
05862, -80.0446,  39.9663,    1106.
05865, -80.2937,  39.8585,    1031.
05868, -80.2289,  40.0831,     601.
05871, -80.0765,  39.7905,    1120.
05874, -79.9805,  39.8244,     439.
05877, -80.0882,  39.6393,    1139.
05880, -80.0500,  39.9768,     355.
05883, -79.9610,  40.0174,     802.
05886, -80.2240,  40.0510,     631.
05889, -80.1424,  39.8923,      34.
05892, -80.0554,  40.2009,     468.
05895, -80.1079,  40.0397,     634.
05898, -80.2219,  39.9095,     223.
05901, -80.1835,  40.0504,     759.
05904, -80.0974,  39.9242,     982.
05907, -80.4634,  40.1036,     785.
05910, -80.3112,  40.0242,     555.
05913, -80.1279,  39.7811,     564.
05916, -79.9942,  39.9199,     979.
05919, -80.2058,  39.9161,     541.
05922, -80.2234,  40.0125,     807.
05925, -80.0215,  39.7937,    1182.
05928, -80.3870,  40.0275,     669.
05931, -80.1541,  39.9566,     231.
05934, -80.3752,  40.0826,     257.
05937, -79.9911,  40.0701,    1093.
05940, -80.1587,  40.0779,     431.
05943, -80.2589,  39.8326,     354.
05946, -80.0344,  39.6052,     352.
05949, -80.3540,  40.0260,     857.
05952, -79.9985,  39.9453,    1121.
05955, -80.0365,  39.8557,     341.
05958, -80.0901,  39.9794,     148.
05961, -80.0499,  40.0098,     502.
05964, -80.1909,  39.9086,     788.
05967, -80.2292,  40.0460,     117.
05970, -80.1156,  39.9156,     414.
05973, -80.2621,  39.9667,     898.
05976, -80.1372,  39.9044,     581.
05979, -80.1344,  40.0192,     984.
05982, -79.9565,  39.7642,     550.
05985, -80.1842,  40.1316,    1038.
05988, -80.1238,  40.0587,     493.
05991, -79.9943,  39.8644,     960.
05994, -80.0569,  40.0362,     260.
05997, -80.4518,  40.0441,    1018.
06000, -80.0364,  39.8378,     218.
06003, -80.2061,  39.6841,     578.
06006, -80.1563,  39.8391,     631.
06009, -80.1121,  39.8406,      25.
06012, -80.1775,  39.9557,     642.
06015, -80.3989,  40.0030,     594.
06018, -80.2902,  40.0361,     736.
06021, -79.9966,  40.0232,     227.
06024, -80.0095,  40.0468,     877.
06027, -80.1653,  39.8506,     274.
06030, -80.0950,  39.7924,    1078.
06033, -80.1939,  39.9870,     486.
06036, -80.1337,  39.9372,     242.
06039, -80.2909,  39.9100,     819.
06042, -80.1815,  39.9171,     228.
06045, -79.8496,  39.9555,     302.
06048, -80.2837,  40.0538,     638.
06051, -80.1451,  39.9584,     809.
06054, -80.0804,  39.9681,     828.
06057, -79.8167,  39.8638,     279.
06060, -80.0624,  40.0804,     900.
06063, -80.3655,  40.0704,     235.
06066, -80.2492,  39.9288,     697.
06069, -80.4671,  39.8972,     509.
06072, -79.9647,  40.0067,     855.
06075, -80.1395,  39.9529,     726.
06078, -80.1992,  40.0126,     985.
06081, -80.1984,  39.9978,     305.
06084, -80.0801,  39.8956,     540.
06087, -80.3507,  40.0456,     584.
06090, -80.2766,  39.9139,     299.
06093, -80.3008,  39.7926,     701.
06096, -80.5498,  40.0793,     217.
06099, -80.2664,  40.1112,     590.
06102, -80.2095,  39.8784,     317.
06105, -80.1460,  39.8751,     154.
06108, -79.9750,  39.6339,     934.
06111, -79.9678,  39.8912,     773.
06114, -80.1863,  39.8757,     578.
06117, -80.1829,  40.1071,     925.
06120, -80.2537,  39.9334,     679.
06123, -80.1468,  39.8228,    1090.
06126, -80.2243,  39.9993,     327.
06129, -80.2975,  39.9324,     695.
06132, -80.3300,  39.9499,     558.
06135, -80.1066,  39.9671,     933.
06138, -80.2205,  39.9819,     969.
06141, -79.9751,  39.8829,      91.
06144, -80.3554,  40.0587,     215.
06147, -80.1760,  39.9784,     457.
06150, -80.0498,  39.9222,      16.
06153, -79.9052,  40.0789,     677.
06156, -80.1331,  39.9043,    1062.
06159, -80.0446,  39.7924,    1044.
06162, -80.3298,  40.0886,     333.
06165, -80.2774,  39.8670,    1148.
06168, -80.3643,  39.9680,     499.
06171, -80.1183,  39.9603,     427.
06174, -80.0737,  39.8305,     398.
06177, -80.3499,  40.2461,     150.
06180, -79.9899,  40.1359,    1196.
06183, -79.9301,  39.8944,     504.
06186, -79.9540,  39.8398,     419.
06189, -79.9870,  39.9407,     958.
06192, -80.2932,  40.0067,     609.
06195, -80.1375,  39.8382,    1071.
06198, -80.0972,  40.1281,     211.
06201, -80.2005,  39.9966,     788.
06204, -80.2288,  39.7377,     590.
06207, -80.1685,  40.0078,     493.
06210, -80.2282,  39.9848,     544.
06213, -80.4532,  40.1407,      76.
06216, -80.1355,  39.8233,     297.
06219, -80.6811,  40.2453,     291.
06222, -80.1894,  40.0456,     656.
06225, -79.9652,  39.8263,     820.
06228, -80.0417,  39.9540,    1041.
06231, -79.9485,  40.1049,     299.
06234, -80.0653,  40.0655,     236.
06237, -79.9336,  40.0407,     547.
06240, -80.0354,  39.9796,     402.
06243, -80.0729,  39.9030,     991.
06246, -80.3921,  40.2205,     658.
06249, -80.1469,  39.6979,    1172.
06252, -80.1153,  39.8202,     921.
06255, -80.1912,  40.0746,     575.
06258, -80.4296,  39.9041,     643.
06261, -80.4324,  40.0685,     884.
06264, -80.3785,  40.0199,     922.
06267, -80.3034,  39.9377,     184.
06270, -80.0058,  40.0266,    1031.
06273, -80.0670,  39.8638,     513.
06276, -80.2765,  40.0450,     218.
06279, -80.1509,  39.8699,     936.
06282, -80.3206,  39.9459,     204.
06285, -80.2847,  39.9191,     581.
06288, -80.1296,  39.8768,     513.
06291, -79.7891,  39.8794,     763.
06294, -80.0791,  39.9425,     269.
06297, -80.1635,  39.8965,     922.
06300, -80.1881,  39.9730,     561.
06303, -80.2227,  40.1040,     272.
06306, -80.2232,  39.9831,     202.
06309, -79.9636,  39.9519,     605.
06312, -80.2707,  40.0526,     563.
06315, -80.1587,  39.9194,      47.
06318, -80.1916,  39.9355,      52.
06321, -80.2610,  39.8634,     419.
06324, -80.4956,  40.1094,    1141.
06327, -80.3990,  40.0398,     244.
06330, -80.3762,  40.0702,     118.
06333, -79.9473,  40.1212,     687.
06336, -79.9234,  39.9437,     120.
06339, -80.2410,  40.1308,     340.
06342, -80.1578,  39.9184,     964.
06345, -80.2517,  40.0846,     256.
06348, -80.2476,  39.9788,    1158.
06351, -80.1470,  40.0353,    1065.
06354, -79.7969,  40.0446,     298.
06357, -80.1226,  40.0790,      29.
06360, -80.3181,  40.0696,    1015.
06363, -80.0830,  40.1112,     466.
06366, -80.2252,  40.0695,     619.
06369, -80.3918,  40.0762,     340.
06372, -80.2293,  39.7103,     832.
06375, -80.1234,  39.9664,     574.
06378, -80.2721,  40.0608,     270.
06381, -80.2326,  39.8970,    1026.
06384, -80.3241,  40.1074,     177.
06387, -80.1563,  40.0845,     115.
06390, -79.9832,  40.1462,     927.
06393, -80.0296,  39.8981,    1001.
06396, -80.2134,  39.9971,    1079.
06399, -80.1571,  40.0776,     537.
06402, -80.2003,  39.9936,     228.
06405, -79.9391,  40.0278,     122.
06408, -79.9757,  39.8915,     659.
06411, -80.0908,  40.1490,     784.
06414, -80.2963,  40.0912,     309.
06417, -80.2765,  40.1407,    1086.
06420, -80.1614,  39.9102,     306.
06423, -80.3898,  40.2152,     233.
06426, -80.1830,  39.8851,     522.
06429, -80.0412,  39.7803,     458.
06432, -80.4344,  40.1324,     686.
06435, -80.3470,  40.0266,     209.
06438, -80.0787,  40.0762,     449.
06441, -80.2400,  40.0467,     486.
06444, -80.1400,  40.0413,     888.
06447, -80.3152,  40.0944,      32.
06450, -80.0937,  39.9081,      10.
06453, -80.2704,  40.1389,     410.
06456, -80.2274,  40.0034,     336.
06459, -80.3742,  40.0410,    1144.
06462, -80.2586,  40.1709,     217.
06465, -80.2741,  40.0686,     679.
06468, -80.3434,  40.0245,     371.
06471, -79.9739,  39.9977,     227.
06474, -80.3849,  40.2184,     893.
06477, -80.1641,  40.0281,     472.
06480, -80.3903,  39.8256,     859.
06483, -80.2062,  39.9378,    1121.
06486, -80.3719,  40.0519,     138.
06489, -79.9786,  39.9695,     636.
06492, -79.8860,  40.1174,     881.
06495, -80.0587,  40.0836,     360.
06498, -79.9860,  40.1313,     732.
06501, -80.3338,  40.0269,     840.
06504, -80.1759,  39.9697,     877.
06507, -80.3075,  40.0409,     518.
06510, -80.0193,  40.0016,     366.
06513, -80.0875,  40.0884,     709.
06516, -80.2268,  39.9056,     561.
06519, -80.2326,  39.8639,     944.
06522, -80.2462,  40.0883,     678.
06525, -80.3734,  40.0983,     153.
06528, -80.3001,  39.9867,     814.
06531, -80.3136,  39.8997,    1133.
06534, -80.4983,  40.1365,      87.
06537, -80.2586,  39.9996,     146.
06540, -80.0536,  39.8066,     493.
06543, -80.0753,  39.9027,     401.
06546, -80.2164,  40.1351,     536.
06549, -80.3382,  39.8916,     977.
06552, -80.2198,  40.0634,     335.
06555, -80.2296,  40.1147,     759.
06558, -80.4590,  39.9137,    1128.
06561, -80.2346,  39.9904,     599.
06564, -80.1263,  40.0772,     334.
06567, -80.2931,  39.9320,     531.
06570, -80.1380,  40.1218,     641.
06573, -80.0291,  39.7444,    1161.
06576, -80.0461,  40.0710,     602.
06579, -80.3969,  40.0159,     300.
06582, -80.1263,  39.9131,     618.
06585, -80.2770,  40.0327,     523.
06588, -80.0873,  40.0032,    1034.
06591, -80.0540,  39.9743,     327.
06594, -80.3275,  40.0065,     336.
06597, -80.1496,  40.0067,     854.
06600, -80.0158,  40.0661,      90.
06603, -80.2666,  40.0780,     402.
06606, -80.1648,  39.9575,     912.
06609, -80.1597,  40.1366,     301.
06612, -80.2615,  39.9313,     376.
06615, -80.1708,  39.8882,     986.
06618, -80.2853,  40.0845,    1041.
06621, -80.0468,  39.9305,    1128.
06624, -80.3168,  40.0080,     916.
06627, -80.2953,  39.8835,     867.
06630, -80.0959,  40.1402,    1036.
06633, -80.3930,  40.1238,    1070.
06636, -79.9982,  39.9453,     963.
06639, -80.4350,  40.0646,     530.
06642, -79.9735,  39.9428,     883.
06645, -80.2272,  39.9761,       3.
06648, -80.4380,  39.8961,     337.
06651, -80.1667,  39.9541,      50.
06654, -80.1758,  39.9477,     312.
06657, -80.0976,  40.0959,     524.
06660, -80.3028,  40.0614,     338.
06663, -80.1321,  40.1941,     432.
06666, -80.1965,  39.9602,      14.
06669, -80.4106,  40.1770,     582.
06672, -79.9892,  39.9747,     715.
06675, -80.1538,  39.8912,     543.
06678, -80.2513,  40.0789,     870.
06681, -80.1330,  39.9370,     578.
06684, -80.0327,  40.1202,     202.
06687, -80.3668,  40.1537,    1015.
06690, -80.2715,  39.9270,     883.
06693, -80.1626,  39.9643,     523.
06696, -80.1477,  39.9509,      80.
06699, -80.0090,  40.0873,     721.
06702, -80.1732,  40.2259,     217.
06705, -80.1709,  40.0327,    1152.
06708, -80.1820,  40.0443,     747.
06711, -80.1390,  40.0357,     791.
06714, -80.0821,  39.8949,     269.
06717, -80.3611,  40.1433,      75.
06720, -80.2650,  39.8172,     906.
06723, -80.2802,  39.9809,     586.
06726, -80.2704,  40.1016,     882.
06729, -80.3318,  40.1788,     594.
06732, -80.1537,  40.1505,    1113.
06735, -80.3598,  39.9286,      11.
06738, -80.1536,  40.1305,     282.
06741, -80.0016,  40.0646,     183.
06744, -80.3656,  40.0201,     892.
06747, -80.0791,  40.0164,     743.
06750, -80.0825,  39.9346,     820.
06753, -80.1888,  40.0685,     947.
06756, -80.3484,  40.0917,    1054.
06759, -80.2328,  40.0393,      34.
06762, -80.0600,  40.1242,     595.
06765, -80.4451,  39.9802,     171.
06768, -79.8547,  40.1260,     791.
06771, -80.2928,  40.1892,     385.
06774, -79.9767,  40.0305,     427.
06777, -80.1572,  40.1136,     740.
06780, -79.9061,  40.2539,     340.
06783, -80.3213,  40.1135,     436.
06786, -80.1730,  39.8932,     819.
06789, -79.9964,  40.0116,     962.
06792, -80.3235,  40.2322,     435.
06795, -80.3707,  40.0530,     389.
06798, -80.2962,  40.0453,    1090.
06801, -80.2304,  40.1210,    1111.
06804, -80.3686,  39.9675,     578.
06807, -80.1392,  39.9759,    1046.
06810, -80.1295,  40.0603,     151.
06813, -80.1219,  40.2589,     177.
06816, -80.3538,  39.9071,    1143.
06819, -80.2274,  39.9724,     839.
06822, -79.8442,  40.0067,     639.
06825, -80.4984,  40.0980,     924.
06828, -80.3343,  40.2349,     818.
06831, -80.1956,  39.8412,    1003.
06834, -80.3289,  40.3074,     418.
06837, -80.2523,  39.9862,    1091.
06840, -80.3224,  39.9664,     412.
06843, -80.4357,  40.0955,     143.
06846, -80.1322,  39.9711,     926.
06849, -80.1707,  40.0877,     698.
06852, -80.3929,  40.2541,     547.
06855, -80.1176,  40.1632,     392.
06858, -80.3448,  40.1415,    1142.
06861, -80.2950,  39.9963,       6.
06864, -79.9296,  39.8405,    1166.
06867, -80.2780,  39.8141,     856.
06870, -80.0791,  40.1141,     246.
06873, -80.1089,  40.0490,     679.
06876, -80.5768,  40.3450,     422.
06879, -80.4078,  40.1357,     614.
06882, -80.2601,  40.2550,     265.
06885, -80.2737,  40.2244,     653.
06888, -80.2920,  40.1075,     970.
06891, -80.0242,  39.9572,     614.
06894, -80.1890,  39.9160,      96.
06897, -80.0725,  39.9876,     898.
06900, -79.9382,  39.9211,     456.
06903, -80.2235,  39.7978,     488.
06906, -80.1559,  40.1004,      86.
06909, -80.5543,  40.0799,     744.
06912, -80.1545,  40.0701,     272.
06915, -80.2107,  40.1283,     800.
06918, -80.1547,  40.0507,     814.
06921, -80.2581,  39.9821,    1040.
06924, -80.2822,  39.9660,     178.
06927, -80.2003,  40.0985,     215.
06930, -80.0368,  40.1112,      81.
06933, -80.5652,  40.0967,     845.
06936, -80.2415,  40.1794,    1078.
06939, -80.2733,  40.1741,     577.
06942, -80.2780,  39.9896,      16.
06945, -79.9954,  40.1412,     408.
06948, -80.0602,  39.9800,     773.
06951, -80.3098,  40.3084,     736.
06954, -80.0194,  39.9580,     801.
06957, -80.0942,  39.9438,     536.
06960, -80.2155,  39.9520,     358.
06963, -80.3263,  40.0788,     205.
06966, -80.1578,  40.0388,     865.
06969, -80.2400,  39.9674,     672.
06972, -80.4906,  40.1474,     272.
06975, -80.1787,  40.0288,     164.
06978, -80.3739,  40.0721,     619.
06981, -80.0952,  39.9403,     433.
06984, -80.2211,  40.0427,     533.
06987, -80.1651,  39.9626,     265.
06990, -80.1495,  40.0099,     259.
06993, -80.0983,  40.1592,     895.
06996, -80.2388,  39.9750,     709.
06999, -80.1654,  40.1373,     314.
07002, -80.1434,  40.1853,     631.
07005, -80.1420,  40.1046,     961.
07008, -80.3132,  40.0811,     413.
07011, -80.3318,  40.3374,     355.
07014, -80.2957,  40.2175,     235.
07017, -80.3349,  40.0779,    1014.
07020, -80.3535,  40.2535,     359.
07023, -80.2196,  40.0969,    1103.
07026, -80.3487,  40.1458,     184.
07029, -80.0595,  40.1418,     945.
07032, -80.0511,  40.1363,     619.
07035, -80.2276,  40.1463,     826.
07038, -80.1791,  40.0590,      81.
07041, -80.2570,  40.1142,     284.
07044, -80.3050,  39.9811,     438.
07047, -80.1142,  39.8998,     818.
07050, -80.1407,  39.9345,    1024.
07053, -80.2519,  39.9707,       4.
07056, -80.3354,  40.1389,     745.
07059, -80.3971,  40.0228,    1007.
07062, -80.5910,  40.0082,    1045.
07065, -80.1982,  40.1947,     860.
