13182, -80.4818,  40.7729,     504.
13185, -80.4879,  40.7871,     827.
13188, -80.4821,  40.7453,     524.
13191, -80.5393,  40.7471,     596.
13194, -80.4637,  40.7800,     190.
13197, -80.4993,  40.7785,     244.
13200, -80.4819,  40.7517,     374.
13203, -80.5032,  40.7484,     639.
13206, -80.4967,  40.7531,     521.
13209, -80.4536,  40.7497,     396.
13212, -80.5012,  40.7325,     733.
13215, -80.5343,  40.7993,     693.
13218, -80.4855,  40.7793,      48.
13221, -80.5239,  40.7974,     210.
13224, -80.5370,  40.7947,     454.
13227, -80.4768,  40.7590,     165.
13230, -80.4820,  40.7332,     798.
13233, -80.4917,  40.7777,       1.
13236, -80.4932,  40.7713,     213.
13239, -80.5014,  40.7691,     205.
13242, -80.4987,  40.7450,     528.
13245, -80.4792,  40.7686,     693.
13248, -80.5255,  40.7417,     926.
13251, -80.5287,  40.7379,     959.
13254, -80.4560,  40.7573,     539.
13257, -80.4522,  40.7529,     238.
13260, -80.5359,  40.7864,     314.
13263, -80.4807,  40.7814,     290.
13266, -80.4616,  40.7645,     480.
13269, -80.5363,  40.7657,     805.
13272, -80.4788,  40.7534,     644.
13275, -80.4671,  40.7629,     869.
13278, -80.4955,  40.7719,     523.
13281, -80.4657,  40.7667,     329.
13284, -80.5130,  40.7552,     256.
13287, -80.4881,  40.7728,     244.
13290, -80.4593,  40.7642,     421.
13293, -80.4719,  40.7814,      95.
13296, -80.4834,  40.7742,     925.
13299, -80.5006,  40.7791,     298.
13302, -80.5111,  40.7545,     254.
13305, -80.4901,  40.7654,     628.
13308, -80.4938,  40.7647,     903.
13311, -80.5060,  40.7866,     783.
13314, -80.4703,  40.7298,     663.
13317, -80.4404,  40.7701,     190.
13320, -80.4997,  40.7403,     539.
13323, -80.4617,  40.7711,     378.
13326, -80.5069,  40.7638,     365.
13329, -80.4869,  40.7743,     852.
13332, -80.5200,  40.7580,     221.
13335, -80.5194,  40.7538,     760.
13338, -80.4792,  40.7573,     745.
13341, -80.5143,  40.7768,     602.
13344, -80.4962,  40.7987,     492.
13347, -80.4543,  40.7658,     741.
13350, -80.4731,  40.7654,     454.
13353, -80.5106,  40.7786,     630.
13356, -80.5081,  40.7383,     537.
13359, -80.5150,  40.7803,     475.
13362, -80.4923,  40.7649,     325.
13365, -80.5075,  40.8100,     381.
13368, -80.4648,  40.7848,     728.
13371, -80.4756,  40.7866,      51.
13374, -80.4511,  40.8051,      54.
13377, -80.4940,  40.8070,      34.
13380, -80.4992,  40.7663,     494.
13383, -80.5419,  40.7395,     357.
13386, -80.4943,  40.7929,     381.
13389, -80.5302,  40.7713,     306.
13392, -80.5251,  40.7793,     221.
13395, -80.4731,  40.7665,     698.
13398, -80.5285,  40.7750,     216.
13401, -80.4851,  40.7975,     325.
13404, -80.4692,  40.7920,     912.
13407, -80.5336,  40.7680,     565.
13410, -80.4722,  40.7734,     947.
13413, -80.5027,  40.7853,     524.
13416, -80.4991,  40.7723,     724.
13419, -80.4384,  40.7665,     366.
13422, -80.4402,  40.8180,     145.
13425, -80.5307,  40.7675,     634.
13428, -80.5105,  40.7858,     927.
13431, -80.4691,  40.7850,     357.
13434, -80.5165,  40.7659,     580.
13437, -80.4725,  40.7875,     173.
13440, -80.4696,  40.7522,      13.
13443, -80.5001,  40.7332,    1004.
13446, -80.4725,  40.7795,     623.
13449, -80.4964,  40.8064,     424.
13452, -80.4710,  40.7701,     601.
13455, -80.5013,  40.7872,     150.
13458, -80.5132,  40.7760,     973.
13461, -80.5237,  40.7797,     618.
13464, -80.4908,  40.7272,     637.
13467, -80.5147,  40.7856,     469.
13470, -80.5163,  40.7790,     558.
13473, -80.5250,  40.7583,     898.
13476, -80.4759,  40.7711,     243.
13479, -80.5157,  40.7755,     510.
13482, -80.4720,  40.7716,     351.
13485, -80.5034,  40.7638,     750.
13488, -80.4836,  40.7768,     246.
13491, -80.5273,  40.7860,     674.
13494, -80.5136,  40.7750,     400.
13497, -80.5287,  40.7817,     574.
13500, -80.4995,  40.7971,     708.
13503, -80.4873,  40.7684,     211.
13506, -80.4919,  40.7774,     636.
13509, -80.4923,  40.8018,     483.
13512, -80.4737,  40.7566,     341.
13515, -80.5011,  40.7795,     533.
13518, -80.5133,  40.7906,     625.
13521, -80.5013,  40.7781,     243.
13524, -80.5028,  40.7788,     849.
13527, -80.4899,  40.7781,     373.
13530, -80.4905,  40.7711,      28.
13533, -80.4896,  40.7820,     399.
13536, -80.5016,  40.7582,     371.
13539, -80.5127,  40.7627,     470.
13542, -80.5013,  40.7882,      42.
13545, -80.5119,  40.7948,     479.
13548, -80.5328,  40.7759,     225.
13551, -80.5010,  40.7790,     681.
13554, -80.5152,  40.8092,     104.
13557, -80.5105,  40.7857,     777.
13560, -80.5280,  40.7769,       3.
13563, -80.5205,  40.7619,     138.
13566, -80.5137,  40.7993,     309.
13569, -80.5004,  40.7975,      81.
13572, -80.5045,  40.7864,     592.
13575, -80.4922,  40.7721,     140.
13578, -80.5334,  40.7908,     642.
13581, -80.5382,  40.7976,     488.
13584, -80.5160,  40.7781,     663.
13587, -80.4915,  40.7857,     597.
13590, -80.5016,  40.7609,     705.
13593, -80.4884,  40.7372,     486.
13596, -80.4722,  40.7855,     541.
13599, -80.4871,  40.7796,     331.
13602, -80.5114,  40.7982,     312.
13605, -80.5161,  40.7702,     611.
13608, -80.4848,  40.7822,     795.
13611, -80.5105,  40.7766,     104.
13614, -80.4848,  40.7696,      84.
13617, -80.5016,  40.7706,     601.
13620, -80.4918,  40.7600,     163.
13623, -80.4989,  40.7970,     970.
13626, -80.5297,  40.7586,     664.
13629, -80.5179,  40.7869,     282.
13632, -80.4991,  40.7722,     620.
13635, -80.4899,  40.7792,     495.
13638, -80.5010,  40.7903,     699.
13641, -80.5123,  40.7814,     725.
13644, -80.5005,  40.7983,     590.
13647, -80.5068,  40.8112,     934.
13650, -80.5067,  40.7758,     691.
13653, -80.5132,  40.7891,     668.
13656, -80.4999,  40.7797,     986.
13659, -80.4768,  40.7823,     369.
13662, -80.4974,  40.7786,     530.
13665, -80.5065,  40.7756,     262.
13668, -80.5219,  40.7770,     696.
13671, -80.4708,  40.7808,     178.
13674, -80.5332,  40.7691,     739.
13677, -80.4954,  40.7919,      84.
13680, -80.4970,  40.7957,     510.
13683, -80.5111,  40.8025,     880.
13686, -80.4765,  40.8033,     367.
13689, -80.5309,  40.7985,     718.
13692, -80.5192,  40.8166,     224.
13695, -80.5137,  40.7787,     289.
13698, -80.5067,  40.7831,     392.
13701, -80.4933,  40.7662,     489.
13704, -80.4638,  40.7686,     579.
13707, -80.5069,  40.7986,     773.
13710, -80.5121,  40.7870,     547.
13713, -80.4919,  40.7956,     884.
13716, -80.5323,  40.7956,     445.
13719, -80.5128,  40.7599,     632.
13722, -80.4648,  40.7890,     290.
13725, -80.5001,  40.7860,      16.
13728, -80.4713,  40.7947,     475.
13731, -80.5196,  40.7828,     430.
13734, -80.4890,  40.7896,     759.
13737, -80.5215,  40.7899,      36.
13740, -80.4997,  40.7987,     375.
13743, -80.4854,  40.7722,     369.
13746, -80.5237,  40.7966,     211.
13749, -80.5028,  40.8027,      64.
13752, -80.4975,  40.7823,     488.
13755, -80.4875,  40.7842,     292.
13758, -80.4650,  40.7852,     313.
13761, -80.5075,  40.8059,      35.
13764, -80.4820,  40.8050,     720.
13767, -80.4950,  40.7701,     531.
13770, -80.5123,  40.7856,     413.
13773, -80.5033,  40.7822,     704.
13776, -80.4973,  40.7876,     721.
13779, -80.4830,  40.7913,     188.
13782, -80.5055,  40.7833,     334.
13785, -80.5064,  40.8150,     581.
13788, -80.4759,  40.8103,     545.
13791, -80.5319,  40.7922,     244.
13794, -80.5003,  40.7897,     334.
13797, -80.5121,  40.8112,     666.
13800, -80.5184,  40.7948,     481.
13803, -80.4956,  40.7874,     721.
13806, -80.5014,  40.7998,     708.
13809, -80.4868,  40.7869,     189.
13812, -80.4893,  40.7804,     884.
13815, -80.5031,  40.7793,      63.
13818, -80.4935,  40.8072,     832.
13821, -80.5240,  40.7922,     514.
13824, -80.4786,  40.8125,     662.
13827, -80.5045,  40.8111,     574.
13830, -80.4651,  40.7963,     147.
13833, -80.5143,  40.7710,     972.
13836, -80.5063,  40.7942,     710.
13839, -80.4802,  40.8013,     652.
13842, -80.4870,  40.8124,     505.
13845, -80.5002,  40.8009,     642.
13848, -80.5065,  40.7809,     214.
13851, -80.4892,  40.8038,     798.
13854, -80.4817,  40.7878,      20.
13857, -80.5091,  40.8075,     258.
13860, -80.4808,  40.7871,     422.
13863, -80.5215,  40.8029,     576.
13866, -80.5124,  40.7943,     229.
13869, -80.5457,  40.7942,     793.
13872, -80.5065,  40.7839,     943.
13875, -80.5073,  40.7983,     521.
13878, -80.4753,  40.8063,      80.
13881, -80.4991,  40.8197,     128.
13884, -80.4932,  40.8027,      55.
13887, -80.5259,  40.8213,     128.
13890, -80.4923,  40.7995,     843.
13893, -80.4937,  40.8249,     345.
13896, -80.5036,  40.8068,     580.
13899, -80.5133,  40.7884,     178.
13902, -80.4900,  40.8049,     105.
13905, -80.5041,  40.8141,     679.
13908, -80.4998,  40.8065,     289.
13911, -80.4772,  40.8129,      39.
13914, -80.5109,  40.8101,     497.
13917, -80.4832,  40.7904,     244.
13920, -80.5138,  40.7971,     186.
13923, -80.5206,  40.7920,     431.
13926, -80.4831,  40.7988,      40.
13929, -80.4887,  40.8022,     438.
13932, -80.5107,  40.8120,     127.
13935, -80.4999,  40.8011,     491.
13938, -80.4977,  40.8067,     562.
13941, -80.4812,  40.7783,     582.
13944, -80.4827,  40.7932,     726.
13947, -80.5228,  40.8021,     479.
13950, -80.5120,  40.8133,     769.
13953, -80.5242,  40.7928,     541.
13956, -80.5141,  40.8096,     265.
13959, -80.5194,  40.8108,     877.
13962, -80.5208,  40.8202,     361.
13965, -80.5151,  40.8212,      40.
13968, -80.4870,  40.8025,     118.
13971, -80.5157,  40.8219,     444.
13974, -80.4979,  40.7915,     261.
13977, -80.5198,  40.8072,     321.
13980, -80.4859,  40.8121,      79.
13983, -80.4828,  40.8010,      47.
13986, -80.5013,  40.8083,     361.
13989, -80.5141,  40.8151,     378.
13992, -80.4879,  40.8132,     243.
13995, -80.5008,  40.7965,     746.
13998, -80.4972,  40.8030,     543.
14001, -80.4942,  40.8135,     673.
14004, -80.4818,  40.8238,      90.
14007, -80.5107,  40.8111,     268.
14010, -80.5153,  40.7967,     792.
14013, -80.5184,  40.8007,      52.
14016, -80.5121,  40.8068,     258.
14019, -80.4914,  40.8073,     732.
14022, -80.5094,  40.8057,     895.
14025, -80.5011,  40.8069,     339.
14028, -80.5114,  40.8234,     216.
14031, -80.5344,  40.7792,     933.
14034, -80.5063,  40.8104,     754.
14037, -80.5241,  40.8006,     407.
14040, -80.4842,  40.8093,     649.
14043, -80.5119,  40.8091,      93.
14046, -80.4856,  40.7996,      78.
14049, -80.4980,  40.8121,     825.
14052, -80.5071,  40.7977,     591.
14055, -80.5331,  40.8190,     745.
14058, -80.5146,  40.8128,     334.
14061, -80.5050,  40.8212,     516.
14064, -80.5238,  40.7999,     174.
14067, -80.5272,  40.8295,     596.
14070, -80.5168,  40.8073,     199.
14073, -80.4968,  40.8004,      84.
14076, -80.5110,  40.7996,     231.
14079, -80.4942,  40.8111,     705.
14082, -80.4906,  40.8067,      60.
14085, -80.5193,  40.8034,     245.
14088, -80.4668,  40.8062,      84.
14091, -80.5187,  40.8185,      95.
14094, -80.5163,  40.8232,     199.
14097, -80.5318,  40.8118,     614.
14100, -80.4814,  40.7828,     723.
14103, -80.5181,  40.8158,      22.
14106, -80.5151,  40.8182,     358.
14109, -80.5253,  40.8120,     775.
14112, -80.5295,  40.7969,     773.
14115, -80.5084,  40.8136,     249.
14118, -80.5216,  40.8090,     390.
14121, -80.5042,  40.8112,     330.
14124, -80.5000,  40.8082,     577.
14127, -80.5173,  40.8132,     340.
14130, -80.5213,  40.8084,     729.
14133, -80.5178,  40.8187,     673.
14136, -80.5165,  40.8114,     706.
14139, -80.5075,  40.8134,     331.
14142, -80.5188,  40.8142,     464.
14145, -80.5278,  40.8159,     748.
14148, -80.4873,  40.8071,     591.
14151, -80.4836,  40.8138,     707.
14154, -80.5167,  40.8130,      65.
14157, -80.4999,  40.8180,     167.
14160, -80.5258,  40.8120,     568.
14163, -80.5270,  40.8006,     519.
14166, -80.4946,  40.8195,     502.
14169, -80.5335,  40.8256,     905.
14172, -80.5305,  40.7998,     503.
14175, -80.5072,  40.8063,      56.
14178, -80.5062,  40.8219,      76.
14181, -80.5065,  40.8163,     337.
14184, -80.5099,  40.8108,     572.
14187, -80.5125,  40.8196,     390.
14190, -80.5070,  40.8154,      14.
14193, -80.5132,  40.8125,     105.
14196, -80.5171,  40.8138,     519.
14199, -80.5179,  40.8078,     231.
14202, -80.5023,  40.8074,     136.
14205, -80.5112,  40.8058,     819.
14208, -80.5212,  40.8176,      69.
14211, -80.5195,  40.8221,     194.
14214, -80.4984,  40.8273,     363.
14217, -80.5167,  40.7977,     583.
14220, -80.5103,  40.7937,     124.
14223, -80.5111,  40.8087,     354.
14226, -80.4998,  40.8233,     425.
14229, -80.5204,  40.8205,      84.
14232, -80.5099,  40.8211,     131.
14235, -80.5182,  40.8093,     311.
14238, -80.5054,  40.8139,     321.
14241, -80.5172,  40.8156,     360.
14244, -80.5229,  40.8045,     691.
14247, -80.5071,  40.8134,     242.
14250, -80.5105,  40.8090,     675.
14253, -80.5091,  40.8090,     867.
14256, -80.5039,  40.8083,     749.
14259, -80.5109,  40.8219,     116.
14262, -80.5182,  40.8195,      37.
14265, -80.4947,  40.8149,      12.
14268, -80.5118,  40.8162,     263.
14271, -80.5133,  40.8256,     488.
14274, -80.5049,  40.8127,     424.
14277, -80.5114,  40.8201,       0.
14280, -80.5108,  40.8081,     100.
14283, -80.5063,  40.8274,     170.
14286, -80.5139,  40.8265,     613.
14289, -80.5156,  40.8219,     499.
14292, -80.5247,  40.8266,      53.
14295, -80.5100,  40.8319,     178.
14298, -80.5048,  40.8163,     309.
14301, -80.5163,  40.8231,     281.
14304, -80.5132,  40.8163,     426.
14307, -80.5208,  40.8270,     112.
14310, -80.5134,  40.8238,     444.
14313, -80.4979,  40.8174,     143.
14316, -80.5136,  40.8187,     798.
14319, -80.5201,  40.8133,     490.
14322, -80.5083,  40.8205,     500.
14325, -80.5120,  40.8152,     920.
14328, -80.4992,  40.8161,     401.
14331, -80.5168,  40.8196,     116.
14334, -80.5250,  40.8157,     329.
14337, -80.5197,  40.8138,     307.
14340, -80.5110,  40.8270,     432.
14343, -80.5186,  40.8189,     162.
14346, -80.5132,  40.8142,     217.
14349, -80.5126,  40.8258,     608.
14352, -80.4953,  40.8228,     720.
14355, -80.5040,  40.8076,     459.
14358, -80.5099,  40.8169,     130.
14361, -80.5237,  40.8227,     826.
14364, -80.5178,  40.8193,     464.
14367, -80.5026,  40.8188,      68.
14370, -80.5209,  40.8157,     330.
14373, -80.5088,  40.8162,     127.
14376, -80.5327,  40.8260,     308.
14379, -80.5041,  40.8215,      19.
14382, -80.5059,  40.8170,     742.
14385, -80.5277,  40.8302,     286.
14388, -80.5166,  40.8193,     118.
14391, -80.5177,  40.8218,       3.
14394, -80.5203,  40.8255,     149.
14397, -80.5088,  40.8138,     727.
14400, -80.5229,  40.8176,     175.
14403, -80.5077,  40.8226,      36.
14406, -80.5334,  40.8222,     626.
14409, -80.5203,  40.8287,     420.
14412, -80.5193,  40.8307,      66.
14415, -80.5219,  40.8226,     196.
14418, -80.5225,  40.8213,     462.
14421, -80.5183,  40.8237,     638.
14424, -80.5076,  40.8221,     231.
14427, -80.5211,  40.8252,      48.
14430, -80.5169,  40.8195,     245.
14433, -80.5149,  40.8235,     175.
14436, -80.5174,  40.8277,     121.
14439, -80.5163,  40.8217,     251.
14442, -80.5247,  40.8287,     602.
14445, -80.5130,  40.8232,     342.
14448, -80.5058,  40.8288,     282.
14451, -80.5195,  40.8292,      13.
14454, -80.5130,  40.8255,     244.
14457, -80.5117,  40.8230,     230.
14460, -80.5153,  40.8253,     637.
14463, -80.5201,  40.8293,     118.
14466, -80.5216,  40.8328,     119.
14469, -80.5158,  40.8269,     462.
14472, -80.5091,  40.8297,     193.
14475, -80.5211,  40.8316,     170.
14478, -80.5186,  40.8291,     570.
14481, -80.5253,  40.8206,      79.
14484, -80.5241,  40.8199,     661.
14487, -80.5157,  40.8221,      58.
14490, -80.5171,  40.8289,     216.
14493, -80.5117,  40.8330,     168.
14496, -80.5161,  40.8208,     154.
14499, -80.5108,  40.8223,     696.
14502, -80.5192,  40.8282,      33.
14505, -80.5149,  40.8280,     280.
14508, -80.5087,  40.8263,     242.
14511, -80.5246,  40.8261,      76.
14514, -80.5119,  40.8248,     502.
14517, -80.5149,  40.8248,     112.
14520, -80.5150,  40.8201,     701.
14523, -80.5186,  40.8230,     122.
14526, -80.5157,  40.8254,     223.
14529, -80.5216,  40.8311,     192.
14532, -80.5164,  40.8175,     326.
14535, -80.5161,  40.8180,     439.
14538, -80.5228,  40.8328,     541.
14541, -80.5162,  40.8181,      49.
14544, -80.5195,  40.8203,     147.
14547, -80.5117,  40.8293,     444.
14550, -80.5142,  40.8358,      75.
14553, -80.5103,  40.8282,     386.
14556, -80.5115,  40.8304,       2.
14559, -80.5223,  40.8283,     172.
14562, -80.5195,  40.8345,     144.
14565, -80.5188,  40.8317,      40.
14568, -80.5145,  40.8322,      74.
14571, -80.5165,  40.8293,      28.
14574, -80.5181,  40.8330,       9.
14577, -80.5162,  40.8357,     408.
14580, -80.5219,  40.8254,     100.
14583, -80.5237,  40.8323,       4.
14586, -80.5196,  40.8345,       5.
14589, -80.5182,  40.8320,     167.
14592, -80.5205,  40.8354,      81.
14595, -80.5225,  40.8286,     238.
14598, -80.5188,  40.8323,     256.
14601, -80.5208,  40.8314,      53.
14604, -80.5211,  40.8346,      97.
14607, -80.5197,  40.8349,     104.
14610, -80.5231,  40.8283,     203.
14613, -80.5183,  40.8274,     139.
14616, -80.5189,  40.8307,     224.
14619, -80.5175,  40.8290,     179.
14622, -80.5198,  40.8351,     163.
14625, -80.5186,  40.8288,      25.
14628, -80.5238,  40.8292,     124.
14631, -80.5156,  40.8325,     144.
14634, -80.5196,  40.8305,     162.
14637, -80.5236,  40.8292,      89.
14640, -80.5172,  40.8266,      54.
14643, -80.5150,  40.8327,     153.
14646, -80.5187,  40.8260,     238.
14649, -80.5184,  40.8282,     134.
14652, -80.5204,  40.8305,     290.
14655, -80.5235,  40.8311,      72.
14658, -80.5189,  40.8309,     176.
14661, -80.5176,  40.8306,      58.
14664, -80.5216,  40.8314,     117.
14667, -80.5212,  40.8268,     255.
14670, -80.5182,  40.8318,     140.
14673, -80.5180,  40.8289,     399.
14676, -80.5207,  40.8311,      65.
14679, -80.5162,  40.8347,      59.
14682, -80.5175,  40.8285,     106.
14685, -80.5186,  40.8313,     161.
14688, -80.5250,  40.8347,      56.
14691, -80.5153,  40.8277,     137.
14694, -80.5206,  40.8311,     102.
14697, -80.5179,  40.8281,       6.
14700, -80.5237,  40.8331,     102.
14703, -80.5171,  40.8257,      19.
14706, -80.5168,  40.8299,     329.
14709, -80.5170,  40.8320,      75.
14712, -80.5201,  40.8321,      37.
END
