12207, -63.0722,  58.5854,    4744.
12210, -74.0414,  49.9287,     266.
12213, -70.6083,  54.5344,     950.
12216, -67.0117,  52.9314,    2110.
12219, -65.1259,  55.1675,    2102.
12222, -68.5251,  53.0636,    1981.
12225, -70.3205,  51.3217,    2227.
12228, -73.2059,  47.8211,     631.
12231, -64.9726,  57.3073,    2344.
12234, -61.4238,  59.6340,    1834.
12237, -73.2678,  48.4188,     580.
12240, -64.2491,  55.2055,    2889.
12243, -65.8233,  54.0307,    2551.
12246, -70.7530,  51.7072,     651.
12249, -69.4549,  51.7257,    2774.
12252, -72.1147,  51.9654,     831.
12255, -71.6362,  49.0345,    2475.
12258, -60.6638,  59.7441,    4192.
12261, -67.6730,  52.5374,    2333.
12264, -65.1899,  55.2747,    1917.
12267, -70.5420,  51.2159,    1115.
12270, -71.8806,  50.0865,     259.
12273, -63.2799,  56.9342,    1514.
12276, -66.4012,  54.9103,    1934.
12279, -71.7950,  47.5247,    1823.
12282, -70.6727,  50.8425,    2720.
12285, -67.6244,  52.2512,    2427.
12288, -72.8776,  47.7425,     248.
12291, -64.6582,  55.4941,    1596.
12294, -68.7487,  52.4319,    1542.
12297, -72.0301,  49.5357,    2718.
12300, -72.1630,  49.9009,    2758.
12303, -68.2635,  51.8326,    2324.
12306, -69.2802,  51.0810,    2038.
12309, -62.7371,  59.5627,    2195.
12312, -69.6867,  51.4070,    1720.
12315, -67.7317,  53.0344,    2260.
12318, -61.1956,  59.4050,    3414.
12321, -70.1613,  49.2957,    2851.
12324, -64.9471,  57.0578,    3092.
12327, -72.9505,  50.0923,    1439.
12330, -69.4619,  51.1532,    2083.
12333, -66.1242,  54.2805,    3373.
12336, -65.3046,  55.0396,    2460.
12339, -67.6060,  54.7005,    1596.
12342, -65.3975,  56.2770,    2546.
12345, -68.9228,  51.2470,    2595.
12348, -69.5764,  51.9231,     822.
12351, -63.4311,  59.5097,    2222.
12354, -65.2768,  56.5603,    2873.
12357, -73.3869,  51.1254,     226.
12360, -71.6624,  53.1786,     758.
12363, -72.5883,  50.2168,     608.
12366, -61.2692,  59.5223,    4878.
12369, -73.2039,  48.6774,     668.
12372, -71.2400,  51.0899,    1051.
12375, -57.6909,  59.6629,    3555.
12378, -69.1975,  51.6644,    2104.
12381, -59.5925,  60.0327,    4504.
12384, -72.4310,  49.7109,    2060.
12387, -64.8868,  56.3638,    2315.
12390, -66.9930,  52.9973,    2025.
12393, -59.9606,  59.8800,    4282.
12396, -69.3905,  51.4263,    1528.
12399, -63.1116,  59.5582,    1358.
12402, -70.9271,  49.0465,    2320.
12405, -74.0292,  49.2130,     506.
12408, -68.0501,  52.2437,    1813.
12411, -63.8754,  58.2403,    3159.
12414, -63.6729,  58.3568,    3752.
12417, -66.1563,  53.4540,    2064.
12420, -68.6035,  53.9844,    1939.
12423, -66.3822,  54.9821,    2334.
12426, -63.8865,  57.5824,    1897.
12429, -63.0238,  58.4865,    2660.
12432, -64.6799,  57.5694,    3194.
12435, -68.1368,  52.3969,     745.
12438, -71.4839,  50.9032,    1597.
12441, -64.8715,  55.6033,    1970.
12444, -66.8159,  57.3140,     329.
12447, -60.6523,  59.5520,    3817.
12450, -68.0049,  53.5914,    2000.
12453, -64.6723,  56.2251,    2377.
12456, -61.6567,  59.3608,     609.
12459, -72.3122,  49.0401,     263.
12462, -66.1316,  55.1042,    2161.
12465, -71.3871,  50.4885,     417.
12468, -61.1324,  58.6740,    5186.
12471, -68.1520,  51.8287,    2294.
12474, -68.4977,  53.6126,    1186.
12477, -63.6044,  57.7528,    3153.
12480, -59.1768,  60.1695,    4086.
12483, -71.4037,  48.9921,    1610.
12486, -64.8958,  56.2359,    2082.
12489, -70.5120,  50.0927,    1650.
12492, -74.6355,  48.8557,      14.
12495, -64.8234,  57.3155,    2851.
12498, -73.4285,  47.6514,     664.
12501, -70.9395,  54.4632,     476.
12504, -69.7713,  50.7881,    2422.
12507, -59.7199,  60.1478,    3436.
12510, -61.6117,  59.3848,    2777.
12513, -71.8089,  49.8307,    2117.
12516, -62.2353,  58.6725,    3996.
12519, -61.3515,  59.1270,    3931.
12522, -64.7406,  55.6429,    1976.
12525, -67.7379,  52.5117,    2749.
12528, -70.4186,  51.2853,    1332.
12531, -61.0520,  59.4950,    2653.
12534, -64.0880,  58.1123,    2571.
12537, -72.3006,  47.8625,    1628.
12540, -64.5288,  56.6134,    2045.
12543, -72.1802,  48.6835,    2438.
12546, -68.4650,  52.6023,    2215.
12549, -71.0397,  48.9814,     416.
12552, -71.3672,  48.4333,    2634.
12555, -64.3834,  56.0249,    2604.
12558, -58.0797,  59.6697,    3860.
12561, -70.5601,  53.7619,    1143.
12564, -64.2147,  55.5193,    1449.
12567, -67.1002,  53.0556,    2770.
12570, -63.0515,  58.5466,    2352.
12573, -62.6958,  59.1161,    3828.
12576, -61.8714,  59.6248,    3501.
12579, -65.2925,  57.1363,    2353.
12582, -71.1018,  51.9069,     477.
12585, -64.3312,  55.3115,    2508.
12588, -71.6716,  52.2217,     983.
12591, -64.6161,  56.7370,    2536.
12594, -61.7040,  59.4090,    4682.
12597, -61.1638,  59.4666,    3573.
12600, -70.2358,  52.9514,    1271.
12603, -61.3126,  58.8295,    5343.
12606, -64.0417,  57.8649,    2978.
12609, -68.5390,  54.0407,     564.
12612, -63.7787,  57.9833,    5078.
12615, -70.8414,  52.9964,     462.
12618, -58.8269,  59.6360,    5500.
12621, -69.0387,  51.4781,    1830.
12624, -72.6071,  48.6085,    2030.
12627, -65.7465,  54.4720,    1894.
12630, -71.2090,  50.0726,     242.
12633, -59.6955,  59.6576,    1833.
12636, -67.0392,  53.6236,    3067.
12639, -70.1250,  54.4173,    1209.
12642, -66.8720,  54.6513,    1638.
12645, -72.0408,  48.5671,    1401.
12648, -71.4692,  49.9828,    1292.
12651, -66.0154,  54.5233,    1792.
12654, -72.8003,  51.2831,     651.
12657, -71.5709,  50.5883,    2197.
12660, -71.6454,  48.9467,    1620.
12663, -70.1050,  51.2563,    2709.
12666, -62.8101,  59.4506,    3558.
12669, -62.7390,  57.1700,    3040.
12672, -64.7738,  56.5975,    1834.
12675, -69.6477,  54.4266,     305.
12678, -72.1514,  48.9387,    2868.
12681, -60.5426,  59.4655,    4249.
12684, -64.9332,  56.7016,    1529.
12687, -62.4036,  59.5753,    1928.
12690, -68.0253,  53.9835,    1520.
12693, -58.6536,  59.7772,    3848.
12696, -64.5175,  57.9750,    2521.
12699, -61.0359,  59.4193,    3772.
12702, -73.0779,  49.0389,    1389.
12705, -62.1129,  59.5476,    3012.
12708, -69.6247,  50.7335,    3075.
12711, -70.4749,  50.1864,     551.
12714, -66.8929,  54.1460,    2695.
12717, -64.1913,  58.1704,    3403.
12720, -65.9268,  54.9971,    2489.
12723, -73.3409,  47.4241,    1194.
12726, -67.4788,  53.4068,    1975.
12729, -70.8847,  50.5470,     710.
12732, -62.4559,  58.3430,    5288.
12735, -59.3762,  59.6458,    3531.
12738, -72.4214,  48.9221,    1767.
12741, -72.7908,  51.1682,     433.
12744, -72.6881,  49.1372,    1705.
12747, -71.3394,  49.4158,    1956.
12750, -70.8398,  50.7156,    1017.
12753, -62.7373,  59.5510,    2811.
12756, -66.9276,  54.3116,    2077.
12759, -64.4544,  57.3258,    2672.
12762, -62.2603,  58.8624,    1967.
12765, -57.3880,  59.2348,    4972.
12768, -68.8291,  51.2103,    2232.
12771, -60.4384,  59.2449,    3175.
12774, -71.8896,  49.2641,    1869.
12777, -63.9073,  55.0345,    3502.
12780, -56.7526,  59.7206,    3797.
12783, -62.7481,  57.4070,    3810.
12786, -65.4211,  56.2966,    1908.
12789, -64.4658,  56.8862,    2067.
12792, -59.8936,  59.7415,    3995.
12795, -60.1365,  59.7094,    3194.
12798, -68.4005,  53.9691,     912.
12801, -65.5606,  55.8230,    2793.
12804, -64.4897,  57.3217,    2876.
12807, -71.6993,  48.2427,     486.
12810, -64.1492,  58.3936,    3180.
12813, -66.8596,  52.9684,    1666.
12816, -68.1659,  52.9883,    2301.
12819, -71.4074,  49.8469,    2592.
12822, -69.0063,  52.3014,    1009.
12825, -69.9531,  49.2166,    1323.
12828, -57.3463,  59.7542,    4018.
12831, -73.7175,  48.3571,     279.
12834, -69.9552,  51.6263,    2208.
12837, -70.1390,  53.0822,    2405.
12840, -63.2050,  58.9238,    3197.
12843, -69.2967,  56.8707,     380.
12846, -68.4649,  54.3341,     850.
12849, -73.5253,  47.7229,     243.
12852, -63.6182,  58.2444,    4035.
12855, -62.9787,  59.2493,    2651.
12858, -64.5286,  55.1237,    1451.
12861, -71.5349,  48.2585,    1930.
12864, -71.9379,  48.0014,    1426.
12867, -71.7531,  49.0252,    1163.
12870, -64.3501,  55.7303,    2147.
12873, -71.4576,  48.0463,    2759.
12876, -70.8626,  52.5643,    1348.
12879, -59.9092,  60.1239,    4348.
12882, -68.7703,  51.7815,    2035.
12885, -69.0913,  53.2083,    1369.
12888, -63.8037,  56.6956,    1967.
12891, -70.5912,  49.2003,    1467.
12894, -68.8273,  51.8837,    1720.
12897, -57.7729,  59.6021,    4275.
12900, -69.1255,  51.3267,    2068.
12903, -72.1307,  48.3627,    1079.
12906, -59.2950,  59.5857,    4317.
12909, -70.0703,  48.3526,    1193.
12912, -64.7836,  54.9662,     733.
12915, -64.6974,  56.7845,    1888.
12918, -62.6225,  59.5872,    2188.
12921, -72.7732,  48.0658,    2003.
12924, -70.5964,  50.4323,     930.
12927, -70.2024,  51.2675,    2021.
12930, -58.0843,  59.8513,    4084.
12933, -61.4386,  59.6258,    3427.
12936, -73.4639,  48.6965,    1642.
12939, -73.2166,  47.3146,     889.
12942, -71.3593,  51.1360,     630.
12945, -71.6882,  48.2883,    1070.
12948, -66.7195,  53.9891,    2835.
12951, -70.6293,  49.4732,    2148.
12954, -60.7630,  59.6194,    4483.
12957, -65.2010,  57.7017,    2064.
12960, -72.3902,  48.1282,    2028.
12963, -65.0088,  57.2265,    2125.
12966, -65.4875,  53.6473,    2430.
12969, -73.4862,  48.9529,     842.
12972, -67.3166,  53.7020,    1364.
12975, -65.4368,  54.9838,    1724.
12978, -69.9742,  52.7786,    1467.
12981, -72.7959,  51.5901,     361.
12984, -67.1358,  54.7567,     871.
12987, -74.8184,  47.8947,     487.
12990, -61.9670,  59.4461,    2291.
12993, -72.4142,  51.7197,     279.
12996, -62.6217,  59.2359,    4953.
12999, -72.8554,  48.9345,     277.
13002, -73.5984,  48.1428,     106.
13005, -56.4296,  59.6440,    5505.
13008, -67.9612,  52.8175,    2851.
13011, -67.5564,  54.4600,    1868.
13014, -71.1526,  51.4813,    1200.
13017, -67.4239,  53.0338,    2140.
13020, -73.1672,  49.5182,    1047.
13023, -73.5583,  48.2667,     472.
13026, -70.2261,  50.4063,    2743.
13029, -66.9253,  53.6897,    2380.
13032, -59.1504,  59.5154,    4674.
13035, -66.9397,  54.1412,    2511.
13038, -68.5517,  53.3696,    1493.
13041, -70.3272,  49.8910,    1379.
13044, -68.7628,  53.4494,    1666.
13047, -70.1505,  49.6931,    2024.
13050, -63.7888,  58.0426,    3750.
13053, -71.5974,  47.1311,    1008.
13056, -70.2436,  51.8206,     708.
13059, -67.4584,  55.0612,    1698.
13062, -73.6678,  49.3258,    1477.
13065, -71.1251,  50.4886,    1865.
13068, -69.2491,  52.6871,    1253.
13071, -68.3724,  52.7999,    2595.
13074, -70.4520,  50.3035,    2761.
13077, -65.0015,  56.6928,    2807.
13080, -62.2785,  59.0979,    3009.
13083, -71.0044,  54.7752,     301.
13086, -62.9510,  58.8819,    3507.
13089, -66.3103,  56.9202,    1092.
13092, -72.2240,  49.8036,    1902.
13095, -61.7802,  59.3304,    4097.
13098, -68.5828,  55.3647,     891.
13101, -61.8284,  58.9041,    4104.
13104, -72.3446,  48.5706,    1426.
13107, -59.5945,  60.0497,    4257.
13110, -60.8654,  59.5444,    4218.
13113, -64.7518,  57.2730,    2066.
13116, -61.8545,  59.2321,    2941.
13119, -60.2074,  59.9479,    3737.
13122, -63.4993,  57.2268,    2074.
13125, -67.7505,  53.1713,    2967.
13128, -60.4406,  59.3235,    4155.
13131, -70.4855,  50.2472,    2353.
13134, -65.3569,  54.5961,     744.
13137, -62.1844,  59.4835,    4613.
13140, -69.5266,  52.4206,    1860.
13143, -63.8341,  58.3258,    2167.
13146, -64.9439,  55.6591,    1896.
13149, -68.4220,  51.1715,    2770.
13152, -64.8508,  57.5896,    2081.
13155, -65.3930,  53.4526,    1807.
13158, -71.5130,  50.5339,    2083.
13161, -62.7838,  59.3020,    3253.
13164, -68.3057,  54.4978,    1294.
13167, -60.5389,  59.6847,    5406.
13170, -63.3740,  58.3051,    2068.
13173, -62.9964,  58.6017,    4139.
13176, -59.7788,  59.4770,    5256.
13179, -64.6668,  57.2382,    2538.
13182, -70.9192,  49.7373,    1082.
13185, -70.1672,  52.7378,     953.
13188, -72.6443,  49.7231,    1264.
13191, -71.9294,  50.1205,     672.
13194, -70.0836,  50.8991,    2975.
13197, -67.6012,  54.4963,    2181.
13200, -64.6704,  57.1005,    2324.
13203, -71.0491,  51.6660,    1316.
13206, -63.6501,  58.9808,    2143.
13209, -61.6465,  59.3318,    2271.
13212, -62.0454,  59.4184,    4056.
13215, -65.2680,  54.9277,    3383.
13218, -65.0160,  56.5267,    2605.
13221, -60.6468,  59.8096,    4300.
13224, -67.9508,  52.9895,    2285.
13227, -60.0964,  59.4753,    2550.
13230, -67.8613,  52.8503,    1718.
13233, -69.2310,  53.4716,    1810.
13236, -72.3234,  49.6101,    1425.
13239, -61.5867,  59.5287,    4127.
13242, -69.4176,  53.0941,    2399.
13245, -61.9883,  58.6947,    2019.
13248, -64.0055,  57.1418,    2205.
13251, -63.3029,  58.6632,    5035.
13254, -66.6494,  54.1501,    2141.
13257, -65.0906,  55.0556,    1812.
13260, -59.7914,  60.0235,    3966.
13263, -73.5992,  48.4775,     720.
13266, -69.4908,  51.9043,     652.
13269, -70.8545,  53.5484,     766.
13272, -71.0995,  49.7488,    1066.
13275, -70.3154,  49.2086,    2033.
13278, -71.1993,  50.7704,    2348.
13281, -68.7285,  54.2376,     930.
13284, -61.5464,  58.7841,    4977.
13287, -72.2172,  49.1595,    2548.
13290, -64.2969,  57.4060,    2231.
13293, -57.2191,  58.9773,    6138.
13296, -71.8708,  52.5179,     565.
13299, -70.3717,  50.1522,    1568.
13302, -68.5395,  51.4697,    2624.
13305, -63.2517,  59.0261,    2976.
13308, -71.1879,  51.0931,    1525.
13311, -73.2768,  49.0342,    1651.
13314, -65.5977,  55.2840,    1792.
13317, -71.3911,  50.1315,     192.
13320, -72.3540,  48.4706,    1759.
13323, -63.0233,  58.0667,    3238.
13326, -71.9747,  49.9282,     454.
13329, -64.4650,  56.5984,    2308.
13332, -72.4382,  50.1443,    1267.
13335, -58.7615,  59.9504,    4065.
13338, -71.0958,  54.4762,     402.
13341, -71.8332,  52.2002,     594.
13344, -71.4315,  52.7751,    1740.
13347, -65.1130,  54.2030,    2951.
13350, -64.8565,  55.2061,    3111.
13353, -56.9627,  59.3149,    5723.
13356, -59.1816,  59.2336,    5253.
13359, -71.6737,  50.6453,     758.
13362, -64.6129,  56.4572,    2170.
13365, -59.9538,  59.7683,    3833.
13368, -64.6447,  55.2924,    1793.
13371, -63.7676,  58.3519,    3159.
13374, -67.7500,  56.5052,    1043.
13377, -64.8238,  56.7988,    2438.
13380, -72.5923,  48.8067,     954.
13383, -61.0620,  59.3758,    5390.
13386, -69.5117,  51.3528,    1798.
13389, -55.0719,  58.7374,    5786.
13392, -58.2182,  59.6358,    4039.
13395, -70.9850,  50.2017,    1558.
13398, -70.5772,  50.3613,    2401.
13401, -66.3421,  54.4096,    2259.
13404, -64.4828,  55.4966,    1973.
13407, -62.4116,  58.4947,    4805.
13410, -69.8192,  50.9612,    1491.
13413, -61.0539,  59.5108,    4242.
13416, -55.8996,  59.4452,    4616.
13419, -69.5002,  50.5508,    1514.
13422, -71.2405,  49.3702,    1700.
13425, -61.5262,  59.8896,    2093.
13428, -66.2553,  54.8595,    1750.
13431, -63.2652,  57.7379,    2058.
13434, -58.6660,  59.6539,    4294.
13437, -71.4417,  54.2729,     931.
13440, -63.9485,  56.2097,    3840.
13443, -64.7893,  55.9350,    2609.
13446, -66.4329,  53.8601,    2455.
13449, -71.9200,  49.9170,    1415.
13452, -67.7307,  52.4409,    1543.
13455, -66.6375,  53.4606,    1994.
13458, -59.8676,  59.6268,    1474.
13461, -67.1028,  54.0753,    1930.
13464, -59.7423,  59.6233,    5429.
13467, -64.7487,  59.0668,    2772.
13470, -69.7910,  51.9637,    1484.
13473, -65.4974,  54.9887,    2390.
13476, -74.7718,  48.9031,     186.
13479, -73.9387,  49.3037,     534.
13482, -73.2852,  49.6471,    1912.
13485, -69.5120,  51.6324,     717.
13488, -62.5904,  58.7725,    2331.
13491, -71.5443,  51.1129,     627.
13494, -70.3018,  49.5550,    2468.
13497, -58.6581,  60.0354,    3858.
13500, -58.3596,  59.8765,    4291.
13503, -72.3568,  52.1380,     144.
13506, -63.7652,  58.4044,    5333.
13509, -72.8437,  50.7703,    2226.
13512, -63.2452,  58.6188,    3349.
13515, -61.4029,  59.6523,    4461.
13518, -65.4636,  56.7127,    2957.
13521, -67.3405,  51.7347,    2018.
13524, -70.8912,  50.9793,     842.
13527, -66.2510,  54.8295,    2422.
13530, -71.5030,  49.6074,    2254.
13533, -71.8781,  49.6323,     322.
13536, -63.6077,  57.1420,    3854.
13539, -59.4396,  59.9330,    4268.
13542, -69.5161,  51.4830,    1792.
13545, -59.3961,  59.2558,    5493.
13548, -69.7956,  52.0830,    1577.
13551, -66.7348,  54.1902,    1846.
13554, -66.4658,  54.7951,    2259.
13557, -65.0180,  55.5419,    1998.
13560, -68.9216,  52.5783,    1701.
13563, -61.1630,  59.7532,    5027.
13566, -63.4972,  58.4436,    2768.
13569, -62.9645,  58.5230,    2336.
13572, -73.0569,  49.7444,    1297.
13575, -67.4525,  54.7120,    1407.
13578, -71.7993,  51.5198,     485.
13581, -55.8591,  59.7681,    5695.
13584, -60.6445,  60.2110,    4097.
13587, -71.3310,  50.5206,    1548.
13590, -68.2046,  52.4985,    2770.
13593, -69.9041,  51.1042,    1785.
13596, -64.3597,  56.7414,    2220.
13599, -61.4928,  59.2928,    4672.
13602, -64.6853,  57.3574,    2843.
13605, -61.8848,  59.3382,    3272.
13608, -65.3336,  55.4176,    2556.
13611, -63.4216,  58.6073,    5121.
13614, -64.0922,  58.4243,    3321.
13617, -69.0198,  54.8678,     605.
13620, -68.0609,  52.4564,    3645.
13623, -63.0013,  58.8905,    3644.
13626, -64.9782,  56.7882,    2414.
13629, -65.1966,  56.9221,    2472.
13632, -68.1047,  53.7443,    3349.
13635, -72.1830,  48.2570,    1746.
13638, -71.5731,  49.5925,    3197.
13641, -68.9230,  52.4730,     915.
13644, -63.7826,  55.4003,    3264.
13647, -69.5959,  52.1668,    1509.
13650, -68.8571,  52.4053,    2256.
13653, -60.6995,  59.2317,    5694.
13656, -69.5975,  50.9368,    2035.
13659, -72.2315,  49.9936,    1190.
13662, -61.5422,  59.5147,    1480.
13665, -62.3181,  59.3777,    2433.
13668, -72.8618,  48.0144,    2248.
13671, -68.8940,  52.5005,    1593.
13674, -69.6381,  53.0653,     890.
13677, -65.3796,  56.8020,    2419.
13680, -72.0981,  48.8566,    2045.
13683, -62.9879,  59.0268,    1706.
13686, -62.5608,  59.1248,    2663.
13689, -73.7984,  48.5209,     826.
13692, -63.8876,  57.4315,    5331.
13695, -64.5465,  55.9687,    1987.
13698, -62.5274,  59.1821,    1748.
13701, -68.9540,  54.9971,      81.
13704, -71.5549,  46.9584,     969.
13707, -57.4791,  59.9032,    4117.
13710, -71.8221,  49.7650,    2427.
13713, -60.0245,  59.6292,    5118.
13716, -69.0212,  53.5344,     620.
13719, -72.3233,  48.3940,    2300.
13722, -59.3487,  59.6499,    4364.
13725, -65.0292,  58.0236,    3318.
13728, -65.0154,  54.8713,    2110.
13731, -60.6772,  59.5419,    4761.
13734, -60.7579,  59.4593,    5684.
13737, -72.4877,  51.5468,     690.
13740, -73.2076,  48.2463,    1887.
13743, -75.6614,  47.4846,     196.
13746, -58.4770,  59.8718,    6207.
13749, -70.4258,  49.7698,    1488.
13752, -65.0135,  56.6233,    2678.
13755, -71.8245,  48.9901,    2049.
13758, -65.2130,  55.5080,    2122.
13761, -60.4115,  59.7938,    2741.
13764, -72.8773,  51.6302,      89.
13767, -69.9264,  50.6054,     578.
13770, -72.6221,  48.9403,    1705.
13773, -63.9840,  57.7927,    2772.
13776, -70.5374,  50.8686,    1597.
13779, -57.6448,  58.8254,    5793.
13782, -64.1508,  57.7917,    2007.
13785, -71.7332,  52.3093,      94.
13788, -65.5934,  57.0855,    2963.
13791, -59.0143,  59.7507,    4547.
13794, -69.6438,  49.5105,    2228.
13797, -62.2190,  59.3556,    3510.
13800, -69.9728,  50.9796,    1596.
13803, -67.8679,  52.3916,    2046.
13806, -59.5840,  59.8461,    4128.
13809, -63.7351,  59.3398,    1836.
13812, -63.1435,  59.2753,    2546.
13815, -58.2593,  59.9805,    4741.
13818, -64.9984,  55.4712,    1860.
13821, -65.1833,  54.8936,    2448.
13824, -74.3830,  46.8383,     117.
13827, -59.6172,  59.4939,    4064.
13830, -65.9618,  54.8713,    2296.
13833, -59.9053,  58.8467,    5032.
13836, -72.8832,  49.4879,    1877.
13839, -67.8027,  53.0176,    3086.
13842, -69.4839,  53.7772,     401.
13845, -64.4068,  58.5676,    3090.
13848, -72.1496,  50.1436,    1372.
13851, -61.8839,  59.0903,    4640.
13854, -62.1193,  59.5133,    2757.
13857, -60.1727,  59.8262,    3969.
13860, -69.9602,  53.5946,     757.
13863, -63.6472,  58.3609,    4951.
13866, -63.9169,  58.5021,    1859.
13869, -64.7519,  59.2258,    2399.
13872, -62.3225,  58.9749,    5600.
13875, -58.7727,  59.7142,    5072.
13878, -72.3948,  49.0446,    1732.
13881, -62.4815,  58.9790,    5909.
13884, -68.0147,  52.2269,    2797.
13887, -65.4138,  56.4900,    2165.
13890, -66.9349,  53.7478,    2886.
13893, -66.0324,  55.7021,     860.
13896, -64.2712,  57.9717,    3773.
13899, -71.9959,  49.7622,    2090.
13902, -57.5531,  59.8941,    4154.
13905, -59.7453,  59.6271,    4417.
13908, -70.5047,  50.5832,    2777.
13911, -69.4666,  50.6184,    1459.
13914, -63.7346,  58.6223,    2561.
13917, -61.2814,  59.5009,    3705.
13920, -55.2090,  58.8334,    5626.
13923, -73.3779,  48.2548,    2041.
13926, -59.6787,  59.8667,    4251.
13929, -63.2243,  58.8685,    3656.
13932, -69.7240,  51.3563,    1917.
13935, -64.1515,  57.6624,    1828.
13938, -63.7529,  58.9241,    2732.
13941, -69.7871,  51.4797,    1131.
13944, -71.4393,  48.6786,    2992.
13947, -60.1959,  59.6230,    5503.
13950, -63.0034,  59.3080,    1881.
13953, -63.1181,  58.7475,    3837.
13956, -63.4496,  59.1850,    2736.
13959, -69.7003,  52.2573,    1740.
13962, -69.3716,  50.6715,    1683.
13965, -64.2083,  57.8283,    2912.
13968, -71.0976,  52.1807,     997.
13971, -62.7983,  59.4745,    1680.
13974, -69.7861,  50.0634,    2200.
13977, -63.9534,  58.8910,    2682.
13980, -63.5114,  58.3034,    2125.
13983, -62.8795,  57.7967,    3443.
13986, -68.5644,  52.8054,    1558.
13989, -68.0586,  52.5598,    2142.
13992, -62.8054,  58.8173,    4110.
13995, -66.7252,  53.7496,    2356.
13998, -66.3626,  51.5241,    3870.
14001, -71.2369,  52.4124,     656.
14004, -64.0481,  58.0371,    2648.
14007, -71.8696,  50.9880,    1877.
14010, -65.1389,  57.8916,    3325.
14013, -69.1723,  52.3382,    1497.
14016, -68.6728,  53.9337,    1577.
14019, -73.6119,  48.3259,     944.
14022, -63.7661,  56.3398,    1531.
14025, -63.1257,  58.0644,    1982.
14028, -61.5380,  59.5591,    4465.
14031, -71.7135,  53.5478,     316.
14034, -70.8735,  53.7704,     552.
14037, -72.4169,  50.7103,     809.
14040, -68.9385,  53.2213,    2276.
14043, -59.1706,  59.9764,    5496.
14046, -71.6410,  50.2853,    2087.
14049, -64.5936,  57.8917,    2647.
14052, -59.0121,  59.8469,    4149.
14055, -58.5074,  60.1555,    3784.
14058, -69.1176,  50.5701,    2072.
14061, -65.8869,  55.9196,    3109.
14064, -64.2865,  58.5060,    3112.
14067, -58.7054,  60.3661,    4491.
14070, -61.4958,  59.6503,    3858.
14073, -65.1271,  57.0922,    1782.
14076, -65.1003,  56.2905,    2883.
14079, -71.7195,  48.7139,    1871.
14082, -69.1036,  50.6891,    1654.
14085, -68.5967,  52.1337,    2472.
14088, -72.4312,  51.3246,     483.
14091, -64.0621,  57.4967,    2879.
14094, -70.1805,  54.2633,    1540.
14097, -67.2755,  53.5385,    1791.
14100, -68.1819,  51.9009,    1634.
14103, -73.9787,  49.0008,     388.
14106, -57.3131,  59.6587,    4045.
14109, -59.8472,  59.7737,    5430.
14112, -61.0394,  59.8480,    3485.
14115, -61.9053,  59.5393,    1828.
14118, -56.8339,  59.9056,    4713.
14121, -71.9732,  49.3019,    2449.
14124, -63.4274,  57.9800,    3535.
14127, -66.5161,  54.4764,    1547.
14130, -74.0284,  49.4411,     531.
14133, -71.6366,  50.4789,    1362.
14136, -60.5966,  60.1959,    3712.
14139, -63.0267,  58.4138,    2502.
14142, -64.1636,  58.2448,    4244.
14145, -69.2103,  53.0454,    1437.
14148, -70.8359,  50.0613,    2264.
14151, -64.2830,  57.8126,    2985.
14154, -59.9315,  59.3115,    5673.
14157, -71.9187,  48.1004,    2635.
14160, -64.2436,  55.6028,    1773.
14163, -56.9143,  59.6449,    5271.
14166, -70.9284,  54.9021,     874.
14169, -67.1567,  54.4000,    1866.
14172, -58.4720,  59.6772,    4121.
14175, -64.3415,  56.7185,    2131.
14178, -59.6054,  59.1463,    5540.
14181, -64.5453,  56.6824,    3138.
14184, -64.7995,  57.3691,    2806.
14187, -65.3718,  55.3014,    2158.
14190, -62.6375,  58.9818,    5139.
14193, -70.1734,  50.6638,    2235.
14196, -64.5227,  57.0126,    1565.
14199, -64.3016,  58.0269,    3125.
14202, -70.5013,  51.0914,    2473.
14205, -64.1100,  58.2080,    2433.
14208, -60.2253,  59.1861,    5146.
14211, -64.0822,  57.7013,    2876.
14214, -65.0005,  58.1289,    2700.
14217, -71.6329,  53.3610,     876.
14220, -71.3703,  51.1049,     625.
14223, -68.1061,  54.6847,     855.
14226, -60.9674,  59.8105,    4682.
14229, -71.8536,  50.6406,    2588.
14232, -72.2620,  48.5943,    2737.
14235, -70.6932,  48.7001,    2074.
14238, -60.0519,  59.5480,    5523.
14241, -68.6287,  53.0306,    2191.
14244, -60.1676,  60.0022,    2574.
14247, -71.6486,  48.7552,    1492.
14250, -72.8203,  48.1962,     531.
14253, -73.8636,  50.1991,     379.
14256, -65.0110,  57.5255,    2358.
14259, -67.1652,  53.7377,    2951.
14262, -61.4375,  59.5331,    4802.
14265, -71.6480,  49.5146,    1523.
14268, -63.5309,  58.3576,    3259.
14271, -56.7777,  59.5568,    5080.
14274, -69.9417,  51.0383,    3078.
14277, -66.5951,  55.4269,    1039.
14280, -67.3354,  52.5252,    3001.
14283, -71.4389,  48.5316,    2248.
14286, -59.3835,  59.7554,    5461.
14289, -72.5361,  51.8894,     455.
14292, -58.3680,  59.8897,    3842.
14295, -73.8784,  47.6561,    1012.
14298, -71.1602,  47.5654,    1768.
14301, -72.5603,  48.4673,    1421.
14304, -63.4070,  58.5704,    2259.
14307, -62.7967,  59.4223,    1746.
14310, -68.6456,  51.7667,    1500.
14313, -70.2080,  51.5885,    2697.
14316, -65.4357,  54.8787,    2000.
14319, -64.1609,  57.8520,    1662.
