10392, -57.0993,  60.9905,    3139.
10395, -60.3300,  57.7135,    3742.
10398, -62.6843,  53.8481,    1569.
10401, -68.7756,  48.5509,     827.
10404, -66.5544,  47.7538,    1995.
10407, -59.7807,  56.4933,    1939.
10410, -62.4357,  54.9919,    2824.
10413, -68.9985,  48.0686,     537.
10416, -58.2328,  58.9764,    2815.
10419, -68.3425,  49.0275,     798.
10422, -59.3912,  56.4058,    1160.
10425, -61.6601,  54.6835,    1841.
10428, -41.8409,  61.7959,    6897.
10431, -66.6684,  49.1943,     309.
10434, -64.4482,  50.2120,    2789.
10437, -39.8780,  60.9960,    5892.
10440, -67.0879,  46.4527,    1684.
10443, -64.6374,  51.9256,    2431.
10446, -66.0522,  56.8919,     757.
10449, -62.2673,  54.2077,    2100.
10452, -44.9766,  62.5977,    6638.
10455, -57.9510,  62.2082,    2540.
10458, -65.2076,  47.3437,    1186.
10461, -64.4580,  52.4183,    1328.
10464, -64.4809,  50.2661,    2480.
10467, -66.5705,  47.4005,    1767.
10470, -57.7675,  60.0482,    2942.
10473, -58.6295,  61.8885,    2651.
10476, -57.3636,  58.0107,    1543.
10479, -62.7467,  53.4609,    2636.
10482, -57.8044,  59.1546,      82.
10485, -71.2247,  46.5640,     228.
10488, -62.5949,  53.9266,     592.
10491, -57.4999,  61.3038,    2915.
10494, -57.6773,  57.5727,     229.
10497, -60.2770,  56.0314,    2669.
10500, -42.8595,  62.1035,    7547.
10503, -63.2868,  52.8279,    1559.
10506, -62.8936,  54.9840,    1795.
10509, -41.2861,  61.3842,    5715.
10512, -66.2213,  48.2535,     974.
10515, -61.5866,  57.8070,     440.
10518, -66.8776,  49.6104,      57.
10521, -57.9282,  61.9856,    3307.
10524, -64.7567,  48.9243,    2187.
10527, -56.2304,  61.5230,    3020.
10530, -67.3835,  53.6703,     503.
10533, -58.0381,  58.9950,    3603.
10536, -61.1666,  56.1891,    4418.
10539, -57.9653,  58.3333,    2095.
10542, -60.6077,  56.7573,    2752.
10545, -57.4696,  58.8164,    3621.
10548, -39.5137,  60.5507,    6802.
10551, -61.1654,  55.4394,    1632.
10554, -60.2181,  55.9192,    3086.
10557, -66.2280,  48.5232,      96.
10560, -61.2074,  55.7000,    3511.
10563, -58.8031,  58.3143,    2928.
10566, -62.9194,  53.3702,    2913.
10569, -55.5956,  60.7817,    3471.
10572, -56.3099,  60.5309,    2725.
10575, -66.9976,  47.4717,    1582.
10578, -58.3937,  57.8369,    2351.
10581, -65.5108,  53.4324,    1382.
10584, -65.0151,  51.8278,    2144.
10587, -62.5554,  53.4635,    1783.
10590, -49.2704,  61.2050,    5870.
10593, -62.9962,  54.3582,    5805.
10596, -64.6584,  49.7830,    2060.
10599, -68.6100,  47.1767,     400.
10602, -66.8847,  51.7944,     795.
10605, -58.6159,  59.4044,    1133.
10608, -60.1972,  57.3740,    2779.
10611, -68.0789,  48.4683,     852.
10614, -62.8621,  53.9208,    2958.
10617, -55.5089,  62.5109,    4155.
10620, -65.2158,  51.0708,    2223.
10623, -63.1769,  53.2496,    1487.
10626, -65.1930,  49.6293,    2231.
10629, -65.1762,  52.5914,    1505.
10632, -64.6961,  50.9179,    1547.
10635, -66.3768,  49.8724,    1080.
10638, -59.1757,  60.5923,      94.
10641, -61.8348,  55.2792,    1795.
10644, -64.1367,  51.3541,    3842.
10647, -64.4558,  50.4205,    3756.
10650, -65.7342,  50.7881,     466.
10653, -67.5152,  49.0405,    1031.
10656, -58.4061,  59.2296,    1853.
10659, -48.2698,  63.1428,    7315.
10662, -68.1330,  48.4233,     444.
10665, -61.9972,  55.9124,    2689.
10668, -66.8140,  48.5229,    1730.
10671, -67.7966,  46.9900,      67.
10674, -57.7617,  57.7801,    1798.
10677, -66.7351,  52.0225,     991.
10680, -62.8139,  54.6612,    2610.
10683, -66.3776,  45.9940,    1158.
10686, -58.6080,  58.4779,    1799.
10689, -63.8445,  52.5543,    1878.
10692, -56.6302,  62.0530,    3976.
10695, -63.8953,  53.2286,    1552.
10698, -66.9359,  50.4443,    1389.
10701, -58.8330,  58.0643,    1611.
10704, -61.8104,  58.1805,     230.
10707, -58.7821,  61.4837,    2405.
10710, -65.7943,  55.1976,     202.
10713, -65.0078,  48.9412,    1878.
10716, -67.0048,  46.7953,    1673.
10719, -37.7958,  60.1360,    6862.
10722, -60.3368,  59.0862,     112.
10725, -61.6588,  58.3656,      43.
10728, -67.1060,  52.3613,       4.
10731, -52.9187,  63.0482,    5148.
10734, -64.2882,  51.0700,    2575.
10737, -71.5732,  46.7732,     510.
10740, -61.2760,  56.0749,      74.
10743, -50.7316,  63.4151,    5516.
10746, -63.1980,  55.8809,    1889.
10749, -61.6773,  55.3834,    2422.
10752, -44.1928,  62.3828,    4502.
10755, -57.0588,  61.6967,    2725.
10758, -66.3365,  48.2053,    1248.
10761, -65.4446,  52.0880,    1665.
10764, -58.3502,  60.0298,    2109.
10767, -65.0548,  52.8943,    1197.
10770, -64.4054,  55.5821,     918.
10773, -50.9378,  61.0242,    5726.
10776, -53.5226,  62.9270,    5342.
10779, -63.8383,  53.2271,    2102.
10782, -63.9561,  52.8458,    4967.
10785, -57.3319,  58.2917,    2553.
10788, -56.4441,  59.3775,    1786.
10791, -66.7424,  47.6559,     995.
10794, -69.1132,  48.2707,      86.
10797, -56.5050,  62.6018,    3760.
10800, -66.5278,  47.8609,    1690.
10803, -43.7692,  62.5112,    6063.
10806, -65.9886,  50.9253,     846.
10809, -38.8774,  60.6735,    4894.
10812, -60.6288,  57.0782,      92.
10815, -65.5810,  51.5504,    1874.
10818, -65.2482,  51.4266,    2302.
10821, -66.6966,  51.0305,    1265.
10824, -64.5736,  50.8615,    3417.
10827, -65.5869,  49.5002,    2484.
10830, -60.2050,  55.9577,    1574.
10833, -64.4987,  52.8272,     967.
10836, -63.1314,  57.1912,    1052.
10839, -66.9686,  51.4343,     102.
10842, -64.1537,  52.5341,    2258.
10845, -62.5284,  54.6192,    2004.
10848, -46.6567,  62.5402,    6952.
10851, -67.8149,  50.7472,     548.
10854, -58.9308,  58.2152,    1691.
10857, -55.1727,  62.7127,    4382.
10860, -57.6441,  59.9854,    2100.
10863, -67.5520,  46.9698,     748.
10866, -58.2723,  57.9432,    1903.
10869, -65.8698,  48.7615,    1809.
10872, -54.1986,  62.6269,    4214.
10875, -39.6718,  61.4315,    7470.
10878, -40.6560,  61.4511,    5977.
10881, -56.0888,  63.2099,    3371.
10884, -66.7349,  50.6171,    1295.
10887, -42.2963,  62.3200,    7849.
10890, -51.2644,  63.1780,    5299.
10893, -65.3940,  52.7413,     687.
10896, -58.5227,  56.7977,      14.
10899, -59.4724,  55.9843,    2526.
10902, -63.6011,  53.0504,    2595.
10905, -64.9209,  54.0982,     639.
10908, -65.5445,  48.1114,    2530.
10911, -42.6185,  62.0076,    6338.
10914, -65.5766,  54.2938,     999.
10917, -61.4853,  56.4317,    3297.
10920, -64.6024,  53.9432,     870.
10923, -48.2389,  63.2833,    4942.
10926, -64.3481,  51.8588,    4032.
10929, -61.6203,  55.1959,    3054.
10932, -65.5162,  55.7365,    1136.
10935, -68.9182,  50.3013,     115.
10938, -67.5697,  47.7413,     852.
10941, -63.5648,  53.8176,    3232.
10944, -59.9351,  55.7592,    1734.
10947, -62.9213,  56.0976,    1831.
10950, -61.3180,  55.2533,    2378.
10953, -64.2672,  51.1859,    3215.
10956, -66.0396,  48.7402,    1528.
10959, -63.2672,  52.8861,    3007.
10962, -66.7686,  46.5036,    1901.
10965, -68.7665,  50.5549,     451.
10968, -68.7571,  47.2756,     853.
10971, -64.7629,  49.5423,    1153.
10974, -66.1905,  48.7047,    1689.
10977, -66.3912,  47.6229,     928.
10980, -53.7366,  61.5831,    4415.
10983, -59.1436,  59.6849,    1096.
10986, -60.6908,  56.8119,     181.
10989, -64.3973,  49.9940,    2493.
10992, -57.7969,  60.9366,    3337.
10995, -42.6589,  61.7191,    5384.
10998, -65.1400,  59.3923,     669.
11001, -61.8456,  56.3613,    1240.
11004, -58.6911,  57.0598,    4987.
11007, -64.7642,  48.8127,    1693.
11010, -62.0455,  55.0348,    2555.
11013, -64.5262,  52.1619,    2689.
11016, -58.8224,  57.1314,     704.
11019, -65.3928,  56.9266,     779.
11022, -54.7762,  61.4821,    3691.
11025, -64.3127,  49.8506,    1416.
11028, -57.6510,  58.6476,    1494.
11031, -62.0888,  54.0876,    1395.
11034, -41.9213,  62.0175,    8484.
11037, -62.8354,  53.5917,    2233.
11040, -56.3453,  62.1671,    4183.
11043, -63.6512,  55.3352,     322.
11046, -57.5853,  59.4178,    2932.
11049, -57.5049,  61.6527,    3592.
11052, -52.7393,  62.9690,    5173.
11055, -63.9021,  53.5905,    3135.
11058, -59.7080,  60.9503,    2533.
11061, -59.3308,  57.6187,    2389.
11064, -37.2022,  59.1104,    6064.
11067, -59.8183,  58.1568,      86.
11070, -61.7796,  54.3097,    2117.
11073, -62.4032,  55.8480,    1661.
11076, -62.2814,  57.0270,    1708.
11079, -65.8226,  49.2469,    1695.
11082, -70.1189,  47.3710,     108.
11085, -58.0567,  59.2924,    2038.
11088, -64.1634,  53.7928,    1618.
11091, -61.1468,  56.4566,    3040.
11094, -53.3559,  62.1558,    4311.
11097, -52.9720,  62.7900,    4525.
11100, -62.9323,  53.5027,    3677.
11103, -63.0143,  53.4643,    2979.
11106, -66.3715,  50.1201,    1088.
11109, -64.6647,  48.5798,    1321.
11112, -61.7976,  54.8949,    2699.
11115, -59.1186,  60.2478,    2708.
11118, -65.5519,  48.2078,    2320.
11121, -62.3096,  55.4838,    1527.
11124, -62.8278,  53.9246,    3071.
11127, -57.2483,  62.0271,    2743.
11130, -58.6420,  58.7353,    1723.
11133, -58.5436,  57.5270,     968.
11136, -58.6118,  60.2182,    2507.
11139, -56.4371,  62.3926,    4347.
11142, -61.9484,  56.8895,     588.
11145, -64.8620,  50.5463,    3200.
11148, -60.8547,  59.6734,     999.
11151, -62.4367,  55.4607,    1636.
11154, -64.5648,  52.4083,    2909.
11157, -66.7409,  49.1333,     748.
11160, -62.5021,  54.3248,    1641.
11163, -65.4427,  48.7448,    1530.
11166, -61.4600,  53.8158,    1100.
11169, -65.1970,  53.4070,    1458.
11172, -41.4495,  61.9594,    6590.
11175, -58.8224,  57.6559,     326.
11178, -62.7294,  54.1180,    2721.
11181, -65.0632,  54.1205,     383.
11184, -59.3228,  58.7933,    1664.
11187, -40.2195,  61.6436,    8516.
11190, -62.7339,  53.5555,    4325.
11193, -61.4149,  54.6516,    2176.
11196, -64.7123,  52.4414,    1198.
11199, -55.6494,  62.9340,    4476.
11202, -60.8397,  56.8501,     957.
11205, -65.1288,  56.3628,     681.
11208, -64.0930,  54.4856,    1577.
11211, -56.4577,  62.8353,    4506.
11214, -64.3054,  54.2469,     725.
11217, -55.5411,  59.5501,    1958.
11220, -71.6811,  48.0489,     108.
11223, -64.7192,  49.2964,    3526.
11226, -62.5905,  56.3241,     603.
11229, -56.0367,  61.8501,    3659.
11232, -60.6361,  55.9605,    1816.
11235, -53.2903,  63.1207,    4664.
11238, -66.4699,  46.9903,    1612.
11241, -65.1952,  48.4685,    1333.
11244, -57.9633,  58.5555,    1554.
11247, -55.6586,  61.4748,    3057.
11250, -66.4688,  48.3987,    1848.
11253, -58.8892,  59.3679,    2711.
11256, -65.0359,  53.6543,      50.
11259, -57.4973,  58.3004,     152.
11262, -56.8147,  60.6379,    3780.
11265, -67.8244,  46.2311,    1310.
11268, -66.9701,  50.7301,    1593.
11271, -64.7323,  55.3745,     323.
11274, -67.3415,  53.3960,     407.
11277, -63.4374,  53.4764,    2086.
11280, -54.9498,  62.8879,    4235.
11283, -66.5734,  48.2713,    2061.
11286, -61.5485,  58.4173,     359.
11289, -49.7900,  63.2029,    4749.
11292, -66.9260,  46.1351,     182.
11295, -58.5200,  57.4007,    1598.
11298, -57.3635,  57.9184,    2142.
11301, -62.0519,  55.5659,    3627.
11304, -56.4077,  60.7778,    3217.
11307, -42.8881,  62.2359,    6511.
11310, -42.3755,  62.0290,    6969.
11313, -46.6370,  62.0642,    8045.
11316, -58.3425,  60.1457,    1742.
11319, -57.1793,  59.8056,    2446.
11322, -58.9803,  56.8367,    2525.
11325, -57.5233,  59.7369,     365.
11328, -58.7298,  59.7380,    1393.
11331, -65.2012,  51.5198,    3848.
11334, -70.1440,  47.0178,      63.
11337, -40.9135,  61.2201,    6181.
11340, -58.0358,  59.2418,    3153.
11343, -43.9926,  62.4068,    4426.
11346, -68.5900,  49.5143,     604.
11349, -46.2254,  62.8950,    6593.
11352, -66.3619,  47.7033,    2019.
11355, -64.8198,  52.1641,    2096.
11358, -43.6541,  62.0338,    5015.
11361, -60.1674,  56.9697,    1594.
11364, -42.0806,  61.7782,    6185.
11367, -61.7834,  55.5110,    1707.
11370, -64.4223,  52.4657,    2688.
11373, -68.6404,  49.9616,     603.
11376, -58.3763,  57.9255,    1499.
11379, -57.3360,  60.4715,    3202.
11382, -59.3015,  59.1252,    1922.
11385, -58.9468,  58.1802,    1822.
11388, -58.6265,  59.2977,    2070.
11391, -49.3867,  63.1523,    4613.
11394, -49.4147,  62.1237,    6563.
11397, -59.7679,  59.9099,     987.
11400, -63.6525,  51.6947,    2390.
11403, -62.9962,  53.2974,    3605.
11406, -63.2269,  52.5120,    1439.
11409, -58.4752,  57.2190,     907.
11412, -63.6884,  52.3112,    2417.
11415, -38.1234,  58.8991,    5096.
11418, -61.8804,  53.9889,    1926.
11421, -42.7630,  62.2827,    6682.
11424, -48.7656,  62.9020,    5219.
11427, -60.8106,  57.3807,    3099.
11430, -48.6340,  63.1806,    5644.
11433, -63.3351,  54.3858,    1719.
11436, -66.7947,  55.8019,    1639.
11439, -58.2684,  60.8973,    2149.
11442, -66.4452,  49.8654,    1870.
11445, -60.7863,  56.4088,    2920.
11448, -64.8153,  49.9262,    2903.
11451, -42.6924,  62.1556,    7917.
11454, -66.7891,  50.3557,    1472.
11457, -67.0676,  50.1444,    1361.
11460, -65.9115,  49.5442,    1613.
11463, -43.6416,  62.4875,    4250.
11466, -59.0565,  57.6841,    1965.
11469, -61.2724,  55.2396,    2369.
11472, -59.8077,  57.2069,    2206.
11475, -52.9460,  62.7596,    5103.
11478, -61.5413,  54.4738,    1950.
11481, -61.5752,  56.4684,    1408.
11484, -55.8325,  61.8912,    3890.
11487, -65.0662,  48.3986,    2107.
11490, -59.7052,  56.5203,    2746.
11493, -38.8594,  60.9956,    8369.
11496, -52.6549,  63.1236,    4165.
11499, -58.1815,  61.1932,    2741.
11502, -61.2185,  59.2095,    1497.
11505, -63.5676,  46.6225,    1987.
11508, -63.1287,  53.7184,    2293.
11511, -67.8017,  50.8688,     876.
11514, -39.5916,  60.7888,    5963.
11517, -57.5654,  58.9686,    3349.
11520, -65.4995,  49.9411,    1242.
11523, -66.3160,  52.4469,     705.
11526, -58.5558,  57.4507,    1868.
11529, -64.4986,  56.7754,    1757.
11532, -68.2778,  52.0264,      87.
11535, -64.1743,  53.6116,    1650.
11538, -63.2230,  56.5779,    1834.
11541, -62.8765,  53.5071,    2322.
11544, -59.6808,  57.3350,    2174.
11547, -66.6611,  50.1399,     874.
11550, -58.9150,  57.2120,    1337.
11553, -57.6179,  62.2897,    3666.
11556, -59.4728,  56.8928,     945.
11559, -66.0171,  52.1499,     560.
11562, -39.6285,  60.7533,    4721.
11565, -62.2133,  54.4824,    2298.
11568, -59.8640,  56.4854,    2471.
11571, -62.4997,  53.9837,    1907.
11574, -66.6095,  46.5222,     969.
11577, -59.3377,  60.9878,    2331.
11580, -64.2653,  52.5633,    3058.
11583, -59.9236,  55.8708,    2349.
11586, -64.0331,  54.5816,     757.
11589, -64.8460,  52.1049,    3102.
11592, -60.3034,  57.0829,    3123.
11595, -60.9649,  56.8571,    2002.
11598, -63.7824,  51.9940,    3985.
11601, -52.5026,  63.2175,    4949.
11604, -38.6562,  61.0012,    7704.
11607, -59.6420,  57.6051,    3346.
11610, -58.1980,  57.9740,    2079.
11613, -64.7978,  51.6375,    2489.
11616, -56.8447,  62.2451,    3965.
11619, -63.5020,  53.3997,    3048.
11622, -64.7360,  51.5504,    3435.
11625, -61.7990,  55.3062,    2429.
11628, -56.5206,  60.2024,    2900.
11631, -57.2349,  57.8036,    1130.
11634, -59.5969,  59.4530,    1552.
11637, -58.4432,  57.5172,    1782.
11640, -53.8846,  62.9325,    5320.
11643, -63.7782,  52.5952,    2533.
11646, -50.9984,  63.2984,    5233.
11649, -64.5206,  53.7381,     837.
11652, -57.8406,  58.3992,    1252.
11655, -64.5290,  57.1326,    2132.
11658, -67.7000,  50.3541,     434.
11661, -62.8296,  54.5022,    3171.
11664, -65.1142,  53.2321,     321.
11667, -51.5539,  62.9931,    4801.
11670, -64.9135,  49.3456,    2139.
11673, -58.2357,  57.6287,     254.
11676, -58.6206,  59.5745,    1612.
11679, -65.3320,  52.0287,    1234.
11682, -67.5779,  49.7549,     374.
11685, -58.5994,  58.7407,    2065.
11688, -57.4810,  60.2040,    2355.
11691, -43.1443,  61.8527,    5036.
11694, -57.2409,  59.4961,    1952.
11697, -64.6357,  49.5924,    1672.
11700, -57.6792,  58.4075,    2350.
11703, -58.9857,  61.2293,    2941.
11706, -67.5864,  48.2033,    1063.
11709, -57.2697,  62.2769,    3006.
11712, -50.7762,  63.2623,    5129.
11715, -51.2140,  63.0786,    6305.
11718, -70.7190,  46.5670,     144.
11721, -67.5985,  47.7431,    1231.
11724, -36.2857,  59.9938,    7054.
11727, -58.6723,  62.0424,    2873.
11730, -58.3585,  61.6759,    2157.
11733, -56.4546,  62.8746,    3645.
11736, -52.8861,  63.2349,    5251.
11739, -66.8987,  49.4078,     934.
11742, -57.6941,  60.3566,    2213.
11745, -66.9430,  50.6834,    1344.
11748, -62.8149,  55.1091,    1184.
11751, -54.5824,  62.5275,    4894.
11754, -42.9106,  62.5528,    7700.
11757, -70.7249,  47.2488,     167.
11760, -52.6462,  63.4496,    5437.
11763, -67.3391,  52.7262,     383.
11766, -64.7209,  50.2697,    2981.
11769, -65.3668,  57.1048,    2162.
11772, -58.9535,  58.3085,    1401.
11775, -64.2308,  52.2421,    1853.
11778, -57.4943,  60.3490,    3404.
11781, -39.4725,  61.1685,    5905.
11784, -57.7139,  61.0789,    3342.
11787, -52.8773,  63.3495,    5115.
11790, -66.0067,  51.3395,    2400.
11793, -64.2140,  53.1420,    4636.
11796, -64.8042,  52.5248,    1074.
11799, -42.2676,  61.6261,    5251.
11802, -59.6606,  61.7152,    2741.
11805, -58.5454,  58.0553,    2841.
11808, -52.1293,  63.3036,    5020.
11811, -57.7504,  59.6897,    2464.
11814, -65.4471,  48.6643,    1844.
11817, -65.6524,  52.2391,    1500.
11820, -68.0605,  46.7212,     543.
11823, -57.3531,  59.9028,     170.
11826, -60.9998,  57.0996,    1643.
11829, -62.2416,  53.7684,    1979.
11832, -62.9048,  53.0933,    1324.
11835, -57.3719,  62.6961,    3855.
11838, -62.3329,  55.2600,    2147.
11841, -57.9878,  59.5106,    1304.
11844, -65.7287,  55.6965,    1079.
11847, -52.9174,  61.8413,    4580.
11850, -58.3545,  61.1496,    2826.
11853, -60.4503,  58.9555,    1099.
11856, -52.2364,  63.2563,    4626.
11859, -58.5374,  59.4890,    1829.
11862, -62.2125,  59.2822,     315.
11865, -61.3332,  56.3209,    2400.
11868, -60.2701,  56.8505,    1568.
11871, -58.8986,  57.0495,     269.
11874, -40.5665,  60.7955,    2728.
11877, -69.2826,  46.2455,     863.
11880, -59.1799,  59.6829,     114.
11883, -66.5622,  53.4667,     187.
11886, -62.0627,  55.6780,    2303.
11889, -58.2784,  60.2535,    2671.
11892, -58.8797,  57.1775,    1010.
11895, -60.2468,  56.1892,    1419.
11898, -67.2742,  49.0407,     338.
11901, -53.9930,  62.9565,    4004.
11904, -49.3138,  63.2416,    5033.
11907, -57.1060,  59.9523,    2810.
11910, -66.2798,  51.0549,     704.
11913, -57.9259,  59.3704,    2651.
11916, -64.7403,  49.9889,    3042.
11919, -59.6365,  56.9175,    2547.
11922, -57.6749,  58.2221,    1338.
11925, -63.9001,  55.9788,     182.
11928, -58.8676,  58.5083,    2996.
11931, -51.0323,  63.2432,    4748.
11934, -58.9203,  59.3814,    1746.
11937, -62.9577,  55.0612,    1009.
11940, -60.3470,  59.4107,     748.
11943, -58.1776,  60.4522,    2583.
11946, -64.5541,  51.8919,    2556.
11949, -58.3393,  58.0675,    2279.
11952, -55.6850,  61.0183,    3422.
11955, -62.8051,  54.4343,    2634.
11958, -61.2098,  54.3831,    3128.
11961, -66.1492,  49.9314,    1838.
11964, -65.6433,  48.2328,    1627.
11967, -65.8829,  48.3283,    2255.
11970, -57.6335,  62.5892,    3659.
11973, -68.1079,  50.0643,     449.
11976, -65.5987,  47.6734,    2294.
11979, -64.2594,  52.6621,    1967.
11982, -65.5683,  49.9058,    2522.
11985, -40.1329,  61.1915,    5956.
11988, -68.7964,  47.4964,       6.
11991, -68.7852,  50.8580,     544.
11994, -55.7371,  60.8221,    3111.
11997, -58.1040,  62.1137,    2307.
12000, -51.9679,  63.2812,    5727.
12003, -65.4411,  52.7407,      66.
12006, -63.5515,  53.7797,    1918.
12009, -55.7628,  62.4156,    4417.
12012, -36.6010,  58.7223,    5568.
12015, -55.0333,  63.1243,    4313.
12018, -41.6917,  62.0950,    8548.
12021, -59.3075,  59.5691,    1530.
12024, -60.8908,  56.5716,    2124.
12027, -66.6132,  49.7714,    1675.
12030, -61.9896,  55.9789,    2099.
12033, -62.4639,  53.9976,    2262.
12036, -58.6609,  58.6129,    1722.
12039, -58.7023,  58.9191,    1676.
12042, -59.6863,  59.3710,    1685.
12045, -67.4282,  49.7567,    1245.
12048, -57.8844,  59.2153,    2950.
12051, -52.0055,  63.2367,    4453.
12054, -67.9346,  47.9406,     753.
12057, -65.9974,  49.0240,    1549.
12060, -55.8213,  59.8775,    2804.
12063, -65.4913,  48.5541,    1578.
12066, -64.2343,  56.9361,    1659.
12069, -41.9472,  61.6483,    7715.
12072, -61.6171,  59.5260,    1232.
12075, -64.6253,  49.5381,    1675.
12078, -64.2380,  53.7260,     488.
12081, -54.8354,  63.1001,    4804.
12084, -60.2572,  56.3654,    2304.
12087, -63.8481,  54.8715,     695.
12090, -66.2889,  48.0010,    1307.
12093, -55.6218,  62.7222,    4704.
12096, -58.0718,  59.7323,    2883.
12099, -58.7084,  57.6086,    2904.
12102, -40.5522,  62.0928,    7968.
12105, -65.5298,  51.1791,    1332.
12108, -65.5945,  50.2619,    2725.
12111, -57.2546,  62.2448,    3904.
12114, -60.9930,  56.1263,    1787.
12117, -62.2869,  54.0022,    2649.
12120, -41.5815,  61.5991,    5548.
12123, -55.9317,  61.9917,    4043.
12126, -55.5543,  61.9955,    3642.
12129, -57.1944,  59.1733,    2292.
12132, -65.5022,  46.7657,     973.
12135, -61.3436,  57.4892,    1764.
12138, -57.0406,  58.6326,     706.
12141, -64.6336,  48.2668,    1765.
12144, -57.8471,  58.0533,    2260.
12147, -56.3983,  60.7922,    3008.
12150, -62.0157,  55.3777,    2613.
12153, -63.6174,  53.5667,     572.
12156, -59.0298,  57.1581,     787.
12159, -66.1540,  49.9726,    1555.
12162, -61.9278,  54.4991,    1613.
12165, -64.2858,  49.5836,    2516.
12168, -58.8692,  59.3032,    2500.
12171, -56.5276,  62.1632,    3699.
12174, -47.2183,  63.0950,    5142.
12177, -62.1685,  54.6922,    2881.
12180, -60.7842,  56.5347,    2289.
12183, -64.4429,  48.3923,    1462.
12186, -64.6435,  50.0891,    3024.
12189, -58.0589,  61.3527,    2479.
12192, -68.0680,  47.0626,     475.
12195, -65.4759,  46.9463,    1913.
12198, -61.9246,  54.7384,    1641.
12201, -67.2059,  47.5637,    1451.
12204, -48.8514,  63.4639,    5293.
12207, -51.4126,  63.1973,    5850.
12210, -68.6770,  48.7423,     327.
12213, -64.1229,  56.7659,     488.
12216, -60.1257,  56.6188,    2469.
12219, -55.9926,  59.9234,    3130.
12222, -62.1794,  55.4674,    2102.
12225, -63.7809,  53.1915,    2098.
12228, -68.9345,  47.4823,     390.
12231, -55.8695,  61.7896,    4345.
12234, -56.6985,  62.5542,    3564.
12237, -69.0058,  47.5426,     305.
12240, -56.3527,  59.9797,    1809.
12243, -57.5183,  58.8396,    2163.
12246, -64.7194,  52.8548,    1467.
12249, -62.4926,  55.4519,    3150.
12252, -65.4900,  52.9964,     185.
12255, -65.4218,  49.5231,    3062.
12258, -44.5154,  62.6814,    5251.
12261, -60.8615,  56.1770,    2763.
12264, -57.9138,  58.0330,     309.
12267, -65.2287,  53.1257,     102.
12270, -66.9650,  50.1716,     309.
12273, -53.5327,  61.2489,    4162.
12276, -59.4298,  57.0450,    1515.
12279, -65.6503,  46.8532,    1347.
12282, -63.9238,  53.2605,    2860.
12285, -60.6981,  56.0182,    2729.
12288, -68.4590,  46.9230,    1020.
12291, -57.2893,  58.2681,     688.
12294, -62.2216,  54.2181,    1577.
12297, -65.2554,  50.5197,    3851.
12300, -65.3849,  51.1020,    2935.
12303, -61.6049,  54.8906,    2228.
12306, -62.8734,  53.3885,    2143.
12309, -58.7300,  62.2851,    2752.
12312, -63.2336,  53.0541,    1779.
12315, -60.9168,  56.4248,    2374.
12318, -48.5001,  63.1388,    4602.
12321, -63.7331,  52.6125,    4385.
12324, -59.0130,  59.6211,    1959.
12327, -67.1980,  50.0257,    1573.
12330, -62.9886,  53.5323,    2891.
12333, -56.6293,  59.8182,    3357.
12336, -58.1064,  58.4704,    1495.
12339, -61.0911,  56.4962,    1827.
12342, -57.6332,  59.6712,    2938.
12345, -62.0791,  54.6682,    2644.
12348, -63.9534,  54.5563,     889.
12351, -59.9443,  60.1903,    1910.
12354, -58.0764,  60.2861,    2611.
12357, -69.2751,  50.2373,      98.
12360, -64.6714,  55.0683,    1452.
12363, -67.9171,  49.9979,      60.
12366, -44.3849,  62.5183,    4655.
12369, -67.0045,  47.6479,     487.
12372, -64.8929,  52.3047,    1452.
12375, -40.6636,  60.9456,    3778.
12378, -62.6876,  53.8879,    2103.
12381, -41.6950,  62.0232,    6790.
12384, -66.1971,  50.0867,    1944.
12387, -56.8111,  61.0650,    3216.
12390, -60.1261,  56.3291,    2293.
12393, -41.8549,  62.3111,    7913.
12396, -63.1076,  52.9178,    1664.
12399, -59.5883,  60.9685,    2257.
12402, -64.7181,  49.9778,    2290.
12405, -68.6450,  48.1772,    1029.
12408, -61.5423,  54.6391,    2204.
12411, -55.3946,  62.4865,    4336.
12414, -54.4626,  62.8643,    4777.
12417, -58.4009,  57.7195,    2231.
12420, -62.3029,  55.9239,    1823.
12423, -59.1622,  58.0153,    2294.
12426, -57.6657,  60.8435,    2563.
12429, -55.7618,  62.7484,    3961.
12432, -55.4899,  62.2163,    4500.
12435, -64.8026,  54.5473,     252.
12438, -65.3358,  51.6379,    1283.
12441, -57.1290,  58.9802,    1907.
12444, -63.2332,  59.3630,    1281.
12447, -44.7516,  62.6716,    6646.
12450, -61.5220,  55.9122,    1834.
12453, -58.1633,  59.1214,    1606.
12456, -59.9814,  60.2443,     477.
12459, -68.9443,  48.9521,     450.
12462, -58.7609,  57.9305,    2488.
12465, -67.3902,  50.8894,      85.
12468, -42.0844,  61.6688,    7362.
12471, -61.6653,  54.8568,    2600.
12474, -64.5396,  55.8720,     418.
12477, -56.9278,  61.5253,    3017.
12480, -41.3033,  62.1645,    8039.
12483, -65.2124,  48.9646,    1540.
12486, -57.6315,  59.4180,    2635.
12489, -64.8524,  50.8754,    1694.
12492, -69.6953,  47.6173,     322.
12495, -57.2144,  61.3106,    3910.
12498, -68.9213,  47.3418,     275.
12501, -64.7667,  56.4839,    1655.
12504, -63.1801,  53.3945,    2623.
12507, -48.2736,  63.2562,    4152.
