03834, -74.4417,  45.4791,      91.
03837, -72.1702,  47.5525,     898.
03840, -75.8947,  44.6798,     232.
03843, -75.5109,  45.4170,     694.
03846, -72.5386,  45.2274,      43.
03849, -73.9981,  48.5576,     603.
03852, -75.3518,  48.7667,      78.
03855, -74.8435,  45.5838,    1133.
03858, -77.0256,  45.5897,     434.
03861, -76.2092,  44.7355,     928.
03864, -70.0250,  45.6372,    3559.
03867, -72.1720,  47.5077,    1528.
03870, -75.8428,  47.2137,     886.
03873, -76.8883,  47.2571,     604.
03876, -74.7072,  46.3993,    1646.
03879, -72.4534,  49.3542,    1233.
03882, -73.5861,  45.1771,     945.
03885, -76.0990,  45.8845,     627.
03888, -75.8795,  44.5736,     736.
03891, -72.4033,  45.9472,    1258.
03894, -75.8563,  49.9114,    1971.
03897, -73.2935,  47.0379,     676.
03900, -71.2702,  47.6329,    2842.
03903, -71.4606,  47.8752,    2710.
03906, -76.3510,  47.2640,     275.
03909, -76.8523,  46.8683,     233.
03912, -74.2869,  46.6452,     161.
03915, -75.9735,  48.0305,     335.
03918, -73.3922,  45.5908,     744.
03921, -71.7765,  45.4281,    1138.
03924, -74.9759,  44.7305,      50.
03927, -75.2354,  47.1170,    1173.
03930, -73.6234,  45.5130,     163.
03933, -76.5881,  47.5957,    1058.
03936, -75.6013,  44.9586,     943.
03939, -70.6123,  49.7253,    3123.
03942, -75.6585,  44.6535,     553.
03945, -70.9824,  46.9622,    3169.
03948, -69.8355,  45.2833,    3900.
03951, -76.4021,  46.1078,     382.
03954, -75.8139,  46.6432,    1123.
03957, -77.0758,  45.7141,       2.
03960, -69.7374,  51.1286,    2202.
03963, -69.7065,  47.2441,    4247.
03966, -70.2468,  50.1203,    2470.
03969, -73.5108,  44.6830,     987.
03972, -74.2675,  45.4565,     158.
03975, -71.4413,  48.4630,    1328.
03978, -70.6500,  49.5877,    2252.
03981, -76.0782,  45.2624,     389.
03984, -73.3226,  45.9527,    3034.
03987, -76.1312,  45.9530,     873.
03990, -72.0079,  48.4350,     376.
03993, -75.9101,  45.8811,    1337.
03996, -76.0403,  43.8545,    1116.
03999, -76.8665,  45.7342,      25.
04002, -77.0104,  47.9721,     206.
04005, -75.8368,  46.9195,    1463.
04008, -74.1393,  46.3744,    1461.
04011, -70.4593,  48.0757,    2218.
04014, -74.8945,  46.2608,    2014.
04017, -76.9834,  44.6620,     183.
04020, -70.4120,  47.7815,    2100.
04023, -73.8813,  47.1645,    1968.
04026, -74.9775,  44.5376,     104.
04029, -73.6259,  46.6547,     245.
04032, -71.3450,  49.3493,    1821.
04035, -76.4622,  45.1639,    1135.
04038, -75.8816,  44.6124,     226.
04041, -74.3032,  48.0053,     113.
04044, -74.4361,  44.3728,     573.
04047, -73.0343,  45.7032,    2337.
04050, -75.0755,  45.1455,    1673.
04053, -75.7035,  47.4749,    1153.
04056, -71.8018,  48.9412,    1795.
04059, -70.9667,  44.9693,    2774.
04062, -74.1968,  46.5164,    1209.
04065, -72.1805,  44.2054,    2086.
04068, -75.2161,  48.9528,    2621.
04071, -76.8710,  46.9079,     544.
04074, -74.0515,  44.3319,    1582.
04077, -74.0575,  47.2687,    1955.
04080, -76.9870,  46.2285,     229.
04083, -74.4952,  45.8853,      38.
04086, -69.8683,  53.2721,    2139.
04089, -74.5495,  46.3508,    1454.
04092, -75.6761,  48.7543,    1887.
04095, -69.6396,  45.8717,    3150.
04098, -74.6735,  46.4075,     209.
04101, -74.7572,  45.0146,    1282.
04104, -69.6340,  45.1327,    2650.
04107, -74.9101,  45.3758,     139.
04110, -71.0185,  47.0413,    1932.
04113, -73.0795,  47.9232,    2099.
04116, -70.7921,  47.4430,    3584.
04119, -76.9498,  43.8061,      67.
04122, -76.8219,  44.6822,     256.
04125, -71.1464,  50.3971,    2516.
04128, -76.6270,  47.0332,     292.
04131, -75.8610,  44.6561,     707.
04134, -74.0209,  44.7412,     400.
04137, -75.1654,  47.1421,    1802.
04140, -70.6369,  45.7479,    1850.
04143, -73.0757,  48.7113,    2704.
04146, -70.4985,  51.2810,    2481.
04149, -70.2092,  48.2799,    1658.
04152, -74.6313,  46.3881,     326.
04155, -72.8799,  44.7749,     613.
04158, -73.7383,  48.8333,     752.
04161, -77.5815,  46.4265,      59.
04164, -74.7111,  45.2210,    1732.
04167, -76.0941,  46.0559,      99.
04170, -74.0999,  45.8702,    1587.
04173, -73.8656,  46.0266,    2849.
04176, -71.0086,  48.6339,    1746.
04179, -75.2400,  47.0842,    1207.
04182, -74.3177,  48.6139,    1847.
04185, -74.6783,  45.2326,    1015.
04188, -77.0731,  45.0334,     446.
04191, -75.3902,  45.8720,    1815.
04194, -76.7895,  47.3883,     505.
04197, -72.5580,  47.7815,    1388.
04200, -76.9091,  47.5249,     567.
04203, -74.0567,  49.7929,     151.
04206, -72.2447,  47.5989,     228.
04209, -74.6684,  46.1983,    1149.
04212, -75.5216,  45.9265,    1530.
04215, -75.1577,  46.6145,    1316.
04218, -76.7403,  46.0368,     308.
04221, -76.7581,  47.7508,     844.
04224, -72.8885,  48.9741,    1063.
04227, -74.8313,  46.3464,    1617.
04230, -71.8108,  44.1117,    3870.
04233, -73.3501,  46.8141,    1914.
04236, -75.4737,  45.2128,     464.
04239, -75.3144,  47.2641,    1805.
04242, -76.2947,  44.7784,     537.
04245, -71.3391,  46.1364,    3180.
04248, -70.2173,  51.0874,    2423.
04251, -76.5493,  46.0701,     166.
04254, -76.0522,  47.6107,     920.
04257, -72.8678,  49.0408,     981.
04260, -76.4176,  46.7480,    1563.
04263, -75.7785,  45.9939,    1864.
04266, -76.9609,  43.3423,     893.
04269, -74.1676,  48.6966,      56.
04272, -73.8622,  47.6953,     888.
04275, -74.5944,  45.4342,    1059.
04278, -77.1337,  44.7178,     353.
04281, -75.0166,  48.3073,    1279.
04284, -76.8355,  44.8066,     453.
04287, -69.7612,  46.1538,    3978.
04290, -72.1189,  48.7414,    1482.
04293, -75.2259,  46.7820,    1198.
04296, -71.5075,  47.2671,    2119.
04299, -73.0221,  45.8327,    1067.
04302, -76.0432,  45.3849,      32.
04305, -75.7920,  45.9654,     962.
04308, -75.8851,  45.6677,     786.
04311, -74.1326,  47.3112,     369.
04314, -75.8471,  45.2036,     401.
04317, -71.4223,  49.8265,    2090.
04320, -71.3326,  46.7475,    2429.
04323, -71.2953,  51.2325,    2008.
04326, -74.2532,  46.1032,    2055.
04329, -74.1519,  48.4990,    2234.
04332, -76.0445,  45.9785,     521.
04335, -73.2217,  47.6732,     642.
04338, -75.6744,  47.0865,    1281.
04341, -76.5465,  48.7354,     508.
04344, -71.2062,  50.9195,    2951.
04347, -76.2889,  44.5664,     748.
04350, -76.5513,  46.1808,     779.
04353, -75.2358,  44.5937,    1606.
04356, -72.1924,  49.4556,     866.
04359, -74.9558,  44.3645,     987.
04362, -69.7217,  48.0080,    5450.
04365, -74.5081,  47.4702,    1503.
04368, -72.7955,  45.9670,    1539.
04371, -74.4767,  49.3735,      43.
04374, -76.4336,  45.2654,     652.
04377, -74.8049,  47.2059,    1999.
04380, -69.8387,  52.0371,    2317.
04383, -76.4455,  45.8707,     620.
04386, -70.2119,  45.7144,    1363.
04389, -72.9626,  48.9617,    1692.
04392, -75.3037,  46.1591,     590.
04395, -71.2688,  49.9490,    3412.
04398, -70.8980,  47.9025,    1313.
04401, -75.4220,  46.6793,    1090.
04404, -77.0769,  44.8094,     591.
04407, -72.0497,  45.9489,    2095.
04410, -69.6308,  47.2571,    1848.
04413, -70.4503,  49.5470,    2551.
04416, -76.9279,  45.1691,      39.
04419, -74.0727,  48.0002,    1362.
04422, -74.3213,  45.6202,     879.
04425, -76.4361,  46.0806,     650.
04428, -74.7791,  46.7671,    1595.
04431, -73.3058,  47.5519,    1344.
04434, -72.7740,  48.6921,    1707.
04437, -73.5384,  45.3764,    1594.
04440, -72.8491,  45.5080,    2682.
04443, -76.9722,  44.3035,      48.
04446, -73.9136,  46.2586,    1510.
04449, -76.5034,  47.4347,     927.
04452, -77.2182,  46.7774,      22.
04455, -74.6269,  46.7870,     804.
04458, -70.2435,  52.6579,    1802.
04461, -75.4160,  44.6561,    1488.
04464, -70.3640,  49.0061,    4090.
04467, -76.5999,  46.4954,     644.
04470, -71.0625,  49.5812,    2764.
04473, -74.8881,  45.5997,    1313.
04476, -76.3144,  46.5355,     995.
04479, -72.4995,  48.9867,     398.
04482, -75.4325,  46.4723,     731.
04485, -70.9809,  51.3126,    3207.
04488, -70.5140,  45.3749,    4356.
04491, -74.3949,  47.5471,     320.
04494, -77.0594,  46.0264,     307.
04497, -75.3481,  47.4433,     928.
04500, -74.9252,  45.1683,    1512.
04503, -73.4258,  46.5665,    2530.
04506, -72.0771,  48.0560,     984.
04509, -75.9878,  47.5432,    2088.
04512, -74.8942,  45.2838,     534.
04515, -77.2831,  47.4407,     448.
04518, -70.1480,  50.5937,    3911.
04521, -76.5240,  46.7715,    1193.
04524, -74.6900,  45.6602,     769.
04527, -74.5224,  45.7657,     929.
04530, -75.1355,  45.6492,     616.
04533, -71.7730,  48.6627,    1462.
04536, -72.7122,  46.9175,    2296.
04539, -76.6553,  45.2929,     136.
04542, -69.7526,  49.2606,    6733.
04545, -75.9976,  46.6057,     361.
04548, -74.8216,  45.4420,    1383.
04551, -76.6705,  46.1265,     580.
04554, -72.1686,  48.6252,    1173.
04557, -69.9385,  51.0253,    2570.
04560, -75.2807,  46.4845,     941.
04563, -76.5255,  48.1881,     870.
04566, -70.0565,  54.1437,    3036.
04569, -77.0209,  47.3958,    1366.
04572, -75.9908,  49.1683,     920.
04575, -75.9460,  44.8640,     430.
04578, -71.7996,  45.9529,    1295.
04581, -73.7392,  49.0773,    2350.
04584, -77.1793,  47.2300,     653.
04587, -77.4351,  47.7577,     237.
04590, -75.5584,  44.3493,     654.
04593, -73.0164,  46.7380,    2044.
04596, -76.6305,  43.7168,     193.
04599, -74.8048,  45.4383,     965.
04602, -72.9425,  46.5675,    1527.
04605, -70.8063,  49.6136,    3628.
04608, -77.1552,  47.2488,     551.
04611, -76.8878,  48.3389,     433.
04614, -72.7212,  46.3243,    1514.
04617, -73.2011,  47.1870,    1756.
04620, -74.4124,  48.2870,    1327.
04623, -77.4626,  45.9957,      47.
04626, -71.7849,  45.9155,    3784.
04629, -75.8539,  47.4409,     229.
04632, -73.6858,  46.9408,     923.
04635, -70.4836,  49.4923,    2719.
04638, -73.2275,  46.5273,    1890.
04641, -74.0736,  49.6833,    2777.
04644, -69.8824,  50.3408,    4793.
04647, -76.3508,  45.4931,     764.
04650, -72.8864,  47.4042,    1720.
04653, -70.0768,  50.3921,    3714.
04656, -76.5067,  47.9589,     900.
04659, -71.9106,  43.9365,    3854.
04662, -72.5504,  46.1801,    2396.
04665, -77.5380,  48.1953,     287.
04668, -70.6670,  47.5468,    3348.
04671, -72.6113,  47.5806,    1849.
04674, -76.4240,  46.3472,     382.
04677, -76.4506,  46.2008,    1037.
04680, -72.1002,  46.5739,    1979.
04683, -72.4329,  48.6920,     924.
04686, -76.7025,  48.3680,     395.
04689, -75.9221,  48.9922,    2479.
04692, -76.2827,  47.8424,     141.
04695, -70.0100,  50.1991,    2107.
04698, -72.6266,  47.3085,    1409.
04701, -76.4598,  47.5227,    1810.
04704, -72.3083,  45.7217,    2432.
04707, -76.7061,  47.0902,     610.
04710, -75.5509,  45.9959,     501.
04713, -76.5602,  44.3233,     400.
04716, -70.6437,  53.8087,    3012.
04719, -70.0207,  47.3106,    4625.
04722, -74.2431,  47.3459,     422.
04725, -76.9006,  47.5777,    1130.
04728, -70.6662,  52.0453,    2065.
04731, -76.6172,  44.9458,     375.
04734, -74.7000,  47.7389,    2368.
04737, -72.2758,  50.6104,    2006.
04740, -76.3707,  47.6707,    1869.
04743, -76.0046,  45.5276,     538.
04746, -69.8973,  50.2806,    2322.
04749, -76.7508,  47.8382,     614.
04752, -73.7108,  45.7083,    1767.
04755, -76.2520,  47.1574,    1263.
04758, -70.3433,  45.6760,    2859.
04761, -76.3192,  46.4519,     427.
04764, -72.6325,  52.5465,     736.
04767, -77.6180,  47.9081,      24.
04770, -75.7552,  45.8677,     248.
04773, -76.4479,  46.2266,     824.
04776, -76.1452,  47.2817,     713.
04779, -70.1839,  48.9221,    4064.
04782, -76.2195,  46.9871,     669.
04785, -71.2715,  50.7734,    2422.
04788, -72.3588,  47.8047,    2114.
04791, -71.0161,  51.8207,    2243.
04794, -71.2788,  48.8036,    1928.
04797, -75.5573,  47.9265,    1983.
04800, -76.3980,  48.0416,     274.
04803, -73.8913,  46.5208,     296.
04806, -71.4489,  50.0316,    2973.
04809, -77.1352,  45.0247,     296.
04812, -73.7997,  46.5997,     993.
04815, -76.8220,  47.2505,    1201.
04818, -69.8653,  47.5485,    2021.
04821, -74.7864,  48.5831,    2643.
04824, -70.1690,  52.2750,    2466.
04827, -69.7466,  51.9105,    2835.
04830, -72.2511,  47.7984,    1277.
04833, -75.8880,  48.9984,     283.
04836, -76.7390,  45.6575,     461.
04839, -70.2379,  46.7501,    4263.
04842, -73.3023,  48.0910,    2247.
04845, -76.5028,  45.2412,     156.
04848, -77.6767,  45.3997,     116.
04851, -77.5719,  47.2533,     263.
04854, -76.5039,  46.5350,    1391.
04857, -69.6599,  50.5785,    2657.
04860, -74.0967,  47.0799,     882.
04863, -77.1205,  45.5270,      99.
04866, -75.4302,  45.4630,    1786.
04869, -70.8692,  52.0248,    1936.
04872, -72.8703,  47.7125,    1817.
04875, -76.8731,  47.7565,    1895.
04878, -76.6079,  46.3032,     164.
04881, -77.2320,  44.3592,      79.
04884, -71.8904,  49.3926,    2036.
04887, -75.9873,  45.3509,     762.
04890, -76.4564,  44.4695,     817.
04893, -69.4825,  52.0880,    2726.
04896, -72.4354,  49.7900,    1191.
04899, -73.8659,  46.9997,    1548.
04902, -72.5291,  49.0132,     400.
04905, -73.8376,  45.8397,    1508.
04908, -75.6091,  46.4456,     158.
04911, -74.7564,  46.8737,    2033.
04914, -76.6622,  44.0188,      24.
04917, -76.4210,  45.2219,    1087.
04920, -75.0450,  44.6843,     946.
04923, -76.7025,  47.2932,     863.
04926, -72.0018,  50.3211,    1161.
04929, -71.1982,  48.7319,     731.
04932, -69.5166,  52.0974,    1981.
04935, -75.1191,  46.8575,    1468.
04938, -75.1525,  45.9958,    1593.
04941, -73.5722,  46.1500,    1720.
04944, -71.7678,  49.3745,    2283.
04947, -76.4039,  45.1694,    1004.
04950, -75.5826,  47.3433,     817.
04953, -74.8601,  46.2177,    1967.
04956, -75.3040,  47.7148,    2608.
04959, -74.1906,  46.1024,    1778.
04962, -76.0353,  44.4439,     751.
04965, -75.5282,  47.6667,     291.
04968, -71.7249,  46.0042,    2282.
04971, -76.3451,  45.1884,     649.
04974, -72.4902,  47.5075,    1839.
04977, -71.5658,  50.0817,    2875.
04980, -74.4286,  46.0405,      53.
04983, -76.5126,  48.1911,     500.
04986, -70.4503,  50.2287,    4125.
04989, -77.1102,  47.5465,      50.
04992, -73.4261,  50.4641,     794.
04995, -74.7906,  48.3105,    1725.
04998, -73.0597,  45.5910,    1808.
05001, -70.7711,  45.6652,    2775.
05004, -74.3210,  45.9846,     386.
05007, -77.1230,  44.9580,     694.
05010, -70.9101,  48.9793,    1847.
05013, -74.7629,  48.2020,    2937.
05016, -72.9438,  47.5604,      36.
05019, -75.5167,  49.5045,     361.
05022, -74.0989,  46.9438,     453.
05025, -71.5070,  47.9973,     876.
05028, -75.5222,  47.2934,    1286.
05031, -72.2346,  46.0385,    2244.
05034, -70.7322,  50.5325,    3687.
05037, -73.1290,  46.9065,    1819.
05040, -75.9308,  46.9315,     271.
05043, -76.8065,  44.5299,     251.
05046, -70.0695,  50.9728,    1724.
05049, -71.6273,  48.7707,     944.
05052, -75.7946,  47.9068,    1973.
05055, -76.3180,  46.2333,      75.
05058, -70.9216,  46.7052,    2077.
05061, -70.4823,  50.6217,    2309.
05064, -77.2731,  47.9684,    1683.
05067, -73.8604,  49.8344,     530.
05070, -76.3231,  46.0925,     440.
05073, -69.6200,  52.3508,    2260.
05076, -70.9664,  50.2569,    2261.
05079, -76.0770,  46.4146,     345.
05082, -76.5447,  48.1350,      22.
05085, -77.9695,  46.9343,     267.
05088, -75.4857,  46.0455,     905.
05091, -73.4099,  49.0844,    2124.
05094, -73.8351,  47.1599,    2246.
05097, -74.5735,  49.9955,    2616.
05100, -73.2179,  48.2222,    2807.
05103, -76.7115,  45.2121,      15.
05106, -76.5716,  45.1514,     656.
05109, -69.3333,  51.6132,    3074.
05112, -76.4228,  46.0926,     316.
05115, -76.6394,  46.4029,     618.
05118, -76.1765,  45.2429,     534.
05121, -76.6940,  46.6836,    1253.
05124, -76.9747,  48.2151,     631.
05127, -75.5437,  47.9037,    1191.
05130, -73.5532,  50.1226,    2769.
05133, -71.4290,  46.7101,    3249.
05136, -70.3304,  52.9799,    1843.
05139, -76.1186,  48.1536,     878.
05142, -75.1937,  46.0196,     939.
05145, -74.3201,  45.2968,     233.
05148, -74.3333,  45.0894,    1465.
05151, -78.1764,  47.6624,     121.
05154, -73.7437,  46.0480,    2454.
05157, -73.9928,  48.3419,     663.
05160, -73.2147,  47.4250,      44.
05163, -73.9487,  48.8301,     858.
05166, -73.5947,  47.1553,     417.
05169, -75.9084,  46.2031,     570.
05172, -70.5054,  51.2848,    2524.
05175, -75.8781,  45.0445,    1475.
05178, -76.9933,  47.4987,     491.
05181, -77.5887,  48.2469,     131.
05184, -72.3850,  49.1843,    1500.
05187, -76.2717,  46.6027,     633.
05190, -76.5563,  45.4423,     468.
05193, -74.4335,  46.7306,     858.
05196, -74.7571,  46.7326,     242.
05199, -76.4152,  46.5158,     485.
05202, -72.1396,  49.6252,    3298.
05205, -69.7633,  51.4359,    2471.
05208, -74.7879,  48.4831,    1776.
05211, -76.9061,  47.2083,     648.
05214, -75.9243,  46.9386,    1670.
05217, -77.4449,  47.4549,      72.
05220, -75.8571,  46.4859,    1394.
05223, -70.2603,  51.2031,    5392.
05226, -70.7384,  49.0875,    2349.
05229, -71.8620,  49.5307,    2431.
05232, -76.4510,  44.4358,     567.
05235, -74.1743,  46.4350,     490.
05238, -70.1964,  51.9337,    4138.
05241, -77.5027,  47.3741,      94.
05244, -76.2744,  44.4689,     413.
05247, -71.6102,  49.3533,    1228.
05250, -72.6153,  47.7493,     355.
05253, -69.5501,  47.8591,    6536.
05256, -76.9695,  46.4508,     108.
05259, -77.1320,  44.5396,     193.
05262, -77.5072,  46.1270,     463.
05265, -72.4667,  50.1211,    1562.
05268, -70.8248,  49.6366,    2566.
05271, -75.9494,  44.6507,     880.
05274, -70.4558,  53.2882,    2406.
05277, -76.1724,  47.6486,     820.
05280, -70.9366,  52.0580,    2075.
05283, -74.8941,  47.6042,    1278.
05286, -76.9935,  46.4068,     454.
05289, -74.1935,  48.7462,    1949.
05292, -74.7979,  49.7535,     233.
05295, -76.8872,  46.9490,     455.
05298, -76.9855,  46.9333,     524.
05301, -74.5668,  44.9949,    1406.
05304, -72.7095,  48.2664,     549.
05307, -77.4399,  45.4521,     431.
05310, -75.1844,  48.2641,    1959.
05313, -70.8540,  50.3542,    2575.
05316, -74.2766,  48.3663,    1001.
05319, -72.9153,  47.9506,     720.
05322, -72.7265,  48.8445,    2564.
05325, -72.2660,  50.7167,    2288.
05328, -77.0969,  44.9789,     671.
05331, -69.6328,  52.1361,    1822.
05334, -73.0826,  48.3739,     766.
05337, -74.8922,  49.3498,      41.
05340, -74.0295,  46.4527,    2016.
05343, -75.6282,  46.9627,     330.
05346, -72.7938,  48.2974,     888.
05349, -76.9624,  45.8824,     334.
05352, -76.5529,  48.5730,    1357.
05355, -71.6371,  50.3685,     792.
05358, -73.6089,  48.5675,    1885.
05361, -75.5429,  47.1024,    1836.
05364, -74.7164,  46.7968,    1082.
05367, -76.4488,  48.3924,      53.
05370, -73.4820,  49.6361,    2464.
05373, -69.7652,  51.1648,    2097.
05376, -73.9103,  46.8436,    1876.
05379, -75.8568,  45.1164,     374.
05382, -75.4576,  46.8282,    1461.
05385, -75.9625,  46.1337,     326.
05388, -69.8908,  47.7825,    3613.
05391, -76.3965,  46.9051,     612.
05394, -73.8777,  50.7225,    1784.
05397, -71.1512,  50.2561,    2774.
05400, -76.7439,  47.7087,     626.
05403, -71.3655,  47.9920,    1511.
05406, -75.0103,  48.0299,     610.
05409, -76.9651,  46.5506,     394.
05412, -74.6021,  46.2689,      89.
05415, -71.8597,  49.7531,    2176.
05418, -76.8852,  48.3789,     499.
05421, -74.5318,  48.4890,    1454.
05424, -76.7664,  46.8322,     392.
05427, -75.9722,  47.6872,    2050.
05430, -69.8724,  51.2371,    2906.
05433, -72.6382,  46.3727,    3229.
05436, -75.9070,  47.2880,     444.
05439, -74.0880,  46.8359,     143.
05442, -75.1082,  45.7106,    1139.
05445, -77.4977,  47.0874,     151.
05448, -76.3483,  48.0316,     931.
05451, -72.7942,  47.4373,    1547.
05454, -74.7553,  46.7486,     644.
05457, -76.1170,  45.9919,    1457.
05460, -73.2675,  48.4373,     590.
05463, -71.8116,  48.6302,    1116.
05466, -76.6920,  44.8667,     364.
05469, -72.7408,  48.2423,    2079.
05472, -73.3578,  47.4574,     786.
05475, -75.4969,  46.6058,     798.
05478, -74.5754,  48.5856,     690.
05481, -73.4705,  50.5993,    1332.
05484, -72.6413,  45.9708,    1231.
05487, -77.1605,  46.3711,     186.
05490, -76.8842,  45.6468,     155.
05493, -75.6848,  46.7896,     524.
05496, -69.7743,  47.9276,    4449.
05499, -70.5025,  50.2172,    1719.
05502, -76.6774,  48.3958,     766.
05505, -73.3254,  49.9053,     758.
05508, -76.2173,  48.8304,     585.
05511, -68.9496,  54.5921,    3209.
05514, -73.1651,  46.4916,    1843.
05517, -72.8552,  48.6723,    1396.
05520, -76.4044,  47.9675,     177.
05523, -75.2473,  46.4520,    1212.
05526, -77.3735,  47.6845,     444.
05529, -74.9757,  47.5582,    1044.
05532, -75.8109,  47.8758,    2275.
05535, -77.1458,  46.4939,     383.
05538, -71.4065,  49.3092,    3027.
05541, -76.9189,  48.2714,     556.
05544, -74.8664,  47.8211,     423.
05547, -75.0811,  51.1986,      86.
05550, -76.0040,  47.7799,     656.
05553, -76.5891,  46.6069,     546.
05556, -72.8487,  48.6411,     883.
05559, -76.0722,  47.8598,    1823.
05562, -77.0118,  47.5915,     240.
05565, -74.6194,  48.9541,    2032.
05568, -76.7276,  45.5779,      25.
05571, -71.4918,  47.8232,    1643.
05574, -77.0737,  46.1673,      15.
05577, -73.8341,  46.2070,    1714.
05580, -69.1320,  53.2490,    2063.
05583, -76.5286,  47.0886,     425.
05586, -78.0217,  46.5052,     226.
05589, -76.8233,  43.9157,      48.
05592, -69.4933,  52.2685,    2654.
05595, -71.4452,  47.8599,    2853.
05598, -77.0606,  47.0096,     270.
05601, -74.1360,  44.5860,    1624.
05604, -71.5173,  49.1575,    3368.
05607, -69.3707,  51.4858,    3414.
05610, -77.0560,  46.0030,     177.
05613, -71.8265,  50.2079,     506.
05616, -75.6792,  47.0914,     936.
05619, -70.7479,  52.5510,    2170.
05622, -71.5540,  48.7829,    1096.
05625, -68.6842,  54.0859,    2134.
05628, -73.4644,  49.0446,    2396.
05631, -72.2528,  49.8866,    2091.
05634, -75.4404,  46.1384,     138.
05637, -72.2216,  49.6277,    1653.
05640, -77.3633,  46.9521,     916.
05643, -73.3660,  49.4444,    1788.
05646, -75.8883,  46.0775,     614.
05649, -75.9256,  44.8475,     434.
05652, -75.3739,  48.6394,      30.
05655, -72.8355,  51.0276,     990.
05658, -71.3897,  50.8601,    3024.
05661, -75.1462,  44.3204,    1433.
05664, -70.3472,  51.1451,    4961.
05667, -74.7636,  46.4147,    1516.
05670, -77.7958,  44.9637,     347.
05673, -72.6044,  49.6503,    1021.
05676, -76.7566,  46.5517,     555.
05679, -74.0003,  48.3717,     148.
05682, -76.1686,  48.3913,     469.
05685, -71.8083,  50.2320,    2564.
05688, -76.9182,  47.9633,     204.
05691, -73.8118,  49.1848,    1630.
05694, -76.5102,  48.6256,     307.
05697, -74.9654,  49.8733,    1183.
05700, -69.7963,  51.0033,    2537.
05703, -76.3989,  46.6537,     312.
05706, -77.3098,  48.1768,     441.
05709, -72.6640,  50.5418,    1966.
05712, -76.9908,  47.0260,     682.
05715, -76.0795,  48.2279,     611.
05718, -76.3695,  46.2092,    1738.
05721, -77.0974,  46.8169,     175.
05724, -75.0852,  47.2580,    1301.
05727, -75.9842,  46.0344,     466.
05730, -77.5620,  45.6932,     675.
05733, -74.7058,  49.1622,    2707.
05736, -76.5925,  47.5950,     934.
05739, -72.9564,  51.1337,    1570.
05742, -70.6207,  51.1152,    2282.
05745, -72.2695,  47.0393,    1668.
05748, -74.0923,  46.3091,     717.
05751, -74.7895,  47.3313,    2187.
05754, -73.4185,  49.9703,    1638.
05757, -77.2979,  43.6248,       9.
05760, -76.3544,  47.8884,     297.
05763, -73.6230,  47.0737,    1207.
05766, -70.1279,  50.3447,    2145.
05769, -71.7733,  48.2153,    3426.
05772, -76.0122,  48.5126,     223.
05775, -74.6741,  45.6142,     276.
05778, -72.0070,  48.6737,     869.
05781, -76.8261,  45.7683,     520.
05784, -76.3925,  43.5953,     800.
05787, -70.5297,  49.3188,    1721.
05790, -75.2598,  49.5484,      37.
05793, -76.7704,  48.2887,    1822.
05796, -75.9787,  45.6609,     769.
05799, -73.1127,  49.4014,     899.
05802, -73.2868,  47.9767,    2122.
05805, -72.3225,  47.1886,    2475.
05808, -74.9037,  47.3499,     772.
05811, -74.5751,  46.1683,      50.
05814, -76.2697,  48.6608,    1307.
05817, -69.3861,  54.1235,    3208.
05820, -72.2844,  50.3902,    1826.
05823, -74.8056,  48.8981,     658.
05826, -76.7757,  48.2367,    1122.
05829, -71.5551,  48.7046,     866.
05832, -69.4293,  52.0171,    2743.
05835, -73.7645,  48.9952,    1748.
05838, -76.8390,  48.5572,     232.
05841, -70.5584,  53.4602,    2818.
05844, -75.7237,  46.0818,     970.
05847, -71.6280,  49.1129,    2207.
05850, -74.5037,  49.7015,    2468.
05853, -74.6244,  46.3513,    1613.
05856, -74.2326,  47.6711,    1813.
05859, -73.5345,  50.5538,     691.
05862, -76.2657,  48.9324,    1102.
05865, -72.1862,  49.8254,    1819.
05868, -76.1958,  47.8694,    1618.
05871, -77.1288,  47.1808,     279.
05874, -71.9896,  48.2807,    1620.
05877, -74.2919,  45.9374,    2443.
05880, -77.2908,  45.9335,      47.
05883, -71.3887,  49.0238,    2236.
05886, -76.5735,  47.7017,     796.
05889, -75.2766,  46.5677,     919.
05892, -74.0685,  49.5456,    1674.
05895, -76.4503,  47.2718,    1173.
05898, -71.7367,  47.4360,    2220.
05901, -71.9316,  49.5135,    1497.
05904, -76.5296,  47.4250,     806.
05907, -74.5927,  49.3417,    1370.
05910, -71.0161,  52.1974,    2188.
05913, -77.0509,  47.3565,     333.
05916, -71.6330,  48.3908,    2460.
05919, -74.8710,  46.1422,    1841.
05922, -76.4200,  47.7234,    1029.
05925, -72.9973,  45.4016,    2336.
05928, -73.1743,  50.5434,    1545.
05931, -76.9115,  48.0094,    1560.
05934, -69.9536,  50.7058,    3514.
05937, -70.9576,  49.9725,    3338.
05940, -76.7839,  47.1487,     383.
05943, -77.1094,  46.8820,     454.
05946, -77.2939,  46.4148,     144.
05949, -74.8407,  46.9422,     224.
05952, -73.2085,  47.1237,    1577.
05955, -75.6753,  46.3537,    1886.
05958, -76.9982,  45.4545,     180.
05961, -73.0476,  49.0622,    1728.
05964, -70.9355,  49.8843,    3126.
05967, -74.6615,  49.1181,    2532.
05970, -74.2776,  48.4389,    2317.
05973, -75.7628,  48.9030,    1612.
05976, -71.2086,  50.1671,    3076.
05979, -70.4373,  49.7919,    3150.
