11361, -71.0360,  51.9170,    2108.
11364, -66.3101,  56.7690,    3662.
11367, -72.0860,  52.2727,    1075.
11370, -73.8884,  49.6560,    2356.
11373, -75.2338,  49.7173,     652.
11376, -69.3913,  53.4440,    1601.
11379, -69.4846,  54.3190,    2289.
11382, -68.4661,  54.8146,    1962.
11385, -70.0220,  53.1920,    2208.
11388, -68.8052,  54.2533,    1047.
11391, -67.1268,  55.8278,    2482.
11394, -68.3877,  52.7361,    3514.
11397, -67.5767,  55.6311,    2416.
11400, -73.2436,  49.4904,    1628.
11403, -73.0568,  48.9792,    1225.
11406, -72.6396,  50.2645,    1541.
11409, -69.5116,  53.4082,     989.
11412, -72.9371,  49.0464,    2656.
11415, -64.4409,  56.6951,    5113.
11418, -71.9397,  50.3694,    1897.
11421, -65.9754,  57.1906,    3274.
11424, -68.0868,  54.3832,    3466.
11427, -71.9732,  51.3789,    2529.
11430, -67.7218,  55.6049,    3719.
11433, -72.9906,  51.7171,    1655.
11436, -74.6429,  52.7147,     221.
11439, -68.1035,  54.4855,    1804.
11442, -74.9226,  49.4426,     926.
11445, -71.8962,  50.1452,    2858.
11448, -74.0753,  48.9778,    1908.
11451, -67.1147,  55.8681,    3905.
11454, -74.4794,  50.0220,     316.
11457, -74.5709,  49.8467,      28.
11460, -74.5978,  48.4988,     777.
11463, -66.6557,  56.6637,    3711.
11466, -70.4066,  52.5459,    2206.
11469, -71.5105,  50.5084,    2161.
11472, -71.0355,  52.1980,    2336.
11475, -68.2653,  54.6912,    2321.
11478, -71.5981,  50.6286,    1974.
11481, -71.9499,  52.5293,     718.
11484, -68.9448,  54.0968,    2745.
11487, -74.7437,  48.0105,    2276.
11490, -70.5121,  51.1365,    1956.
11493, -66.1804,  56.4049,    5609.
11496, -66.2449,  56.4424,    2083.
11499, -68.5583,  54.8573,    2949.
11502, -66.7397,  56.5961,    1410.
11505, -73.9443,  45.2066,     718.
11508, -72.9294,  50.5520,    2182.
11511, -74.7153,  49.5576,     902.
11514, -65.9584,  56.7152,    4172.
11517, -70.6815,  50.8345,    2901.
11520, -74.2819,  48.4962,     941.
11523, -74.0162,  50.7499,     193.
11526, -70.0753,  52.1512,    1764.
11529, -73.3681,  53.0352,     540.
11532, -75.1295,  51.3302,     288.
11535, -73.7462,  51.1091,     543.
11538, -72.5274,  53.7172,    1316.
11541, -72.8524,  49.9513,    2379.
11544, -70.8998,  51.6262,    2119.
11547, -73.8862,  48.7999,     830.
11550, -70.1843,  51.9611,    2084.
11553, -66.9315,  56.3744,    2592.
11556, -69.9692,  53.3450,     820.
11559, -73.3402,  49.7949,    1515.
11562, -64.4727,  57.2301,    4218.
11565, -72.4643,  50.4699,    2119.
11568, -70.8344,  50.0042,    2265.
11571, -72.5288,  50.7394,    2114.
11574, -75.7733,  47.7157,    1686.
11577, -67.6577,  55.4818,    2726.
11580, -73.6803,  49.2387,    1730.
11583, -71.0967,  51.7181,     855.
11586, -73.2803,  51.4243,     373.
11589, -74.6474,  49.4863,    2248.
11592, -71.3101,  51.5281,    2104.
11595, -70.7787,  53.2541,     685.
11598, -73.8021,  48.6447,    1531.
11601, -67.8716,  55.9855,    3388.
11604, -66.1494,  56.4036,    4396.
11607, -71.1582,  51.2917,    2392.
11610, -69.9333,  53.0846,    2018.
11613, -74.6842,  49.6483,    2241.
11616, -67.8474,  55.3187,    2474.
11619, -73.7755,  49.3967,    2416.
11622, -74.6010,  49.1040,    2463.
11625, -72.2482,  50.7695,    2140.
11628, -70.2281,  52.0914,    3265.
11631, -69.2341,  52.9482,    1584.
11634, -68.4065,  54.7993,    1809.
11637, -69.5943,  50.0940,    2158.
11640, -68.5456,  55.2971,    3427.
11643, -73.3289,  49.6649,    1961.
11646, -67.7010,  55.7405,    3306.
11649, -72.4111,  50.6301,     602.
11652, -69.0307,  54.2077,    1025.
11655, -73.4929,  53.7767,     946.
11658, -75.6159,  50.2931,     211.
11661, -72.8459,  48.9525,    2824.
11664, -73.8564,  50.3645,     904.
11667, -68.0718,  54.8723,    2940.
11670, -74.1126,  48.7157,    1160.
11673, -69.3610,  53.2335,    1341.
11676, -68.1932,  54.2744,    2088.
11679, -74.4354,  50.5495,     859.
11682, -74.3825,  49.3520,     264.
11685, -69.9339,  53.5062,    2242.
11688, -69.2056,  52.8641,    2188.
11691, -67.2371,  55.0423,    4402.
11694, -68.8445,  52.8529,    2132.
11697, -74.7596,  48.2461,     987.
11700, -69.6960,  51.5932,    2104.
11703, -66.3698,  56.6019,    2946.
11706, -76.5487,  49.0509,     732.
11709, -68.0004,  55.6468,    3429.
11712, -68.1254,  55.2563,    3641.
11715, -68.2949,  55.5015,    4193.
11718, -76.5801,  47.4576,     214.
11721, -77.0806,  49.0641,     981.
11724, -65.6894,  56.5743,    5952.
11727, -67.7488,  56.2235,    3091.
11730, -67.4854,  55.0463,    2383.
11733, -65.9843,  56.9238,    2729.
11736, -68.1305,  55.5565,    3263.
11739, -74.8135,  48.8775,     814.
11742, -66.9945,  55.1889,    2049.
11745, -75.1435,  50.0202,     469.
11748, -72.9306,  52.0978,     820.
11751, -68.6253,  54.6166,    2985.
11754, -65.9073,  57.2767,    3476.
11757, -76.6689,  47.9912,     444.
11760, -66.6570,  57.0296,    3082.
11763, -74.4375,  51.3404,      57.
11766, -74.8520,  48.4433,    2219.
11769, -74.2893,  52.9088,     173.
11772, -69.2064,  54.3560,    2164.
11775, -73.4453,  50.0539,    1958.
11778, -69.0674,  54.4869,    2246.
11781, -64.6836,  57.8932,    3887.
11784, -67.6999,  55.6716,    2200.
11787, -67.2849,  56.5868,    2619.
11790, -75.3869,  50.0775,    1760.
11793, -74.1827,  49.3237,    2393.
11796, -72.2548,  49.4861,    1564.
11799, -65.4962,  56.7893,    3498.
11802, -66.8394,  57.0727,    2308.
11805, -70.7056,  50.2339,    2980.
11808, -67.8203,  55.7392,    3111.
11811, -69.0945,  54.0557,    2003.
11814, -75.6940,  48.3320,    2221.
11817, -74.5712,  50.8874,     264.
11820, -76.0706,  47.5545,     923.
11823, -66.8195,  54.8773,    1007.
11826, -70.8027,  54.3153,    1227.
11829, -72.3570,  50.0470,    1885.
11832, -72.3087,  50.5458,    1506.
11835, -66.7399,  57.3069,    2491.
11838, -72.6208,  51.2005,    2222.
11841, -67.9619,  54.4624,    1833.
11844, -74.7529,  52.7612,     310.
11847, -68.9298,  52.4415,    2852.
11850, -68.7063,  55.0621,    2825.
11853, -68.7957,  55.0401,    1032.
11856, -66.7116,  56.8952,    3144.
11859, -68.4316,  54.0176,    1946.
11862, -67.1913,  56.4388,    2267.
11865, -72.0782,  50.9992,    2599.
11868, -70.7096,  53.3549,    1849.
11871, -70.0886,  52.8543,    1666.
11874, -63.4022,  57.6473,    3686.
11877, -76.2095,  47.4113,     167.
11880, -68.8263,  54.9837,    2818.
11883, -74.0940,  51.2192,     423.
11886, -72.5901,  51.2129,    2375.
11889, -69.1178,  54.4061,    2936.
11892, -70.2227,  53.6772,    1610.
11895, -70.8912,  52.5212,    1554.
11898, -75.1190,  49.1785,    2214.
11901, -66.1436,  55.9133,    2973.
11904, -67.7863,  55.5034,    3425.
11907, -68.3093,  54.2839,    2007.
11910, -73.1521,  49.2129,    1806.
11913, -70.0533,  53.3808,    2496.
11916, -74.2303,  48.2278,    2195.
11919, -70.8697,  51.2632,    1958.
11922, -68.9019,  53.4117,    1737.
11925, -71.7171,  51.5434,    1429.
11928, -70.8549,  52.0935,    2487.
11931, -67.3918,  55.6656,    3028.
11934, -68.5730,  53.9804,    2246.
11937, -72.3594,  51.2432,    1104.
11940, -68.1440,  55.0638,    1956.
11943, -69.7150,  54.1206,    2919.
11946, -74.2670,  49.5187,    1816.
11949, -70.0049,  52.2987,    2478.
11952, -69.3943,  53.4492,    2517.
11955, -73.2689,  49.9939,    2587.
11958, -70.9221,  48.8586,    2388.
11961, -74.9463,  49.3913,    2167.
11964, -74.5908,  48.5665,    1573.
11967, -75.3994,  48.7159,    1228.
11970, -66.8264,  56.8150,    2358.
11973, -75.6104,  50.1462,     284.
11976, -75.5547,  47.7541,    2289.
11979, -74.0808,  50.1879,    2485.
11982, -75.0555,  49.1052,    2236.
11985, -65.2604,  57.2546,    3983.
11988, -75.8919,  47.4163,     799.
11991, -74.7442,  50.1941,     321.
11994, -67.9073,  53.6283,    1888.
11997, -66.8276,  56.9701,    3351.
12000, -68.0785,  55.7122,    3510.
12003, -73.5379,  50.1365,     856.
12006, -73.4624,  50.9896,    1866.
12009, -68.8720,  55.2194,    3543.
12012, -64.0110,  56.9136,    5454.
12015, -66.6589,  57.2732,    3067.
12018, -66.7078,  56.4054,    3451.
12021, -67.2426,  55.5567,    2078.
12024, -71.7839,  51.0991,    2675.
12027, -75.3035,  49.6261,    1610.
12030, -72.3406,  52.2198,    2054.
12033, -72.8114,  49.8595,    2591.
12036, -69.2462,  54.3011,    2065.
12039, -68.9866,  54.4182,    2125.
12042, -68.9435,  55.1537,    2193.
12045, -75.4756,  49.9386,     496.
12048, -69.6116,  53.8610,    1503.
12051, -66.0208,  56.5169,    3065.
12054, -77.1261,  49.5352,     107.
12057, -74.9358,  48.6197,    1794.
12060, -69.1442,  52.9930,    2265.
12063, -74.7473,  48.7716,    2369.
12066, -73.1868,  53.5611,     523.
12069, -66.9434,  55.8861,    3934.
12072, -67.9514,  55.7595,    2257.
12075, -73.5978,  48.6522,    1484.
12078, -73.3306,  50.5202,     508.
12081, -67.6108,  55.8746,    3117.
12084, -70.9581,  52.1887,    1757.
12087, -74.3999,  51.9030,     495.
12090, -75.4638,  48.2721,     519.
12093, -67.8513,  55.7944,    2273.
12096, -70.3627,  53.2312,    2828.
12099, -70.6427,  50.9229,    2498.
12102, -65.6197,  57.5479,    3300.
12105, -72.9498,  48.9348,    1452.
12108, -75.2489,  49.1021,    2263.
12111, -67.8150,  56.2110,    2953.
12114, -71.4604,  52.1518,    1997.
12117, -72.2675,  49.9506,    2365.
12120, -65.3850,  57.2090,    3708.
12123, -67.9699,  54.4351,    1945.
12126, -68.8553,  53.7402,    2823.
12129, -69.6031,  52.1300,    1728.
12132, -75.3349,  47.5222,    1653.
12135, -70.8565,  53.9674,     797.
12138, -68.4268,  53.4309,    1996.
12141, -74.6787,  47.3707,    1672.
12144, -70.0845,  51.3146,    2403.
12147, -68.9813,  53.8962,    2202.
12150, -72.7110,  50.1192,    2683.
12153, -73.4446,  51.3031,    1172.
12156, -70.3381,  53.2201,    1705.
12159, -74.9110,  49.4462,    2001.
12162, -71.9459,  51.5709,    1220.
12165, -74.1772,  48.6354,    1966.
12168, -69.9360,  53.9789,    2576.
12171, -67.2733,  55.8515,    2439.
12174, -67.4279,  56.0510,    3738.
12177, -72.3740,  49.3670,    2455.
12180, -71.8092,  50.9415,    2624.
12183, -74.6884,  48.5717,     980.
12186, -74.4976,  48.2127,    2582.
12189, -68.3696,  54.5537,    2789.
12192, -76.8408,  47.9124,     684.
12195, -75.0272,  47.2594,    1910.
12198, -72.2090,  51.4282,    1550.
12201, -76.2730,  48.7768,    1297.
12204, -66.7967,  56.9878,    3613.
12207, -67.7264,  55.4695,    4970.
12210, -75.8370,  49.9626,      52.
12213, -73.9283,  53.0045,     459.
12216, -70.9811,  50.9687,    2231.
12219, -69.4661,  52.7742,    2010.
12222, -72.2131,  51.7465,    1981.
12225, -73.6348,  50.2436,    2379.
12228, -76.2476,  47.9224,     535.
12231, -68.5500,  54.8573,    2573.
12234, -65.7522,  57.6405,    2551.
12237, -76.0203,  48.6059,     732.
12240, -68.8108,  51.9884,    2485.
12243, -70.0168,  51.5464,    2103.
12246, -72.7112,  50.4443,     801.
12249, -73.1484,  50.1711,    2836.
12252, -75.1191,  51.4493,     562.
12255, -74.6431,  48.8098,    2198.
12258, -66.3138,  57.0557,    2817.
12261, -71.6680,  50.7202,    2478.
12264, -69.4135,  53.2215,    1801.
12267, -72.6697,  49.7478,    1006.
12270, -74.8068,  49.7889,     674.
12273, -67.4308,  54.5447,    1596.
12276, -70.2892,  53.3819,    1686.
12279, -75.3889,  47.5819,    1862.
12282, -74.0222,  49.7187,    2702.
12285, -71.5927,  50.2995,    2127.
12288, -75.3678,  47.2226,     514.
12291, -69.0114,  53.6964,    1495.
12294, -72.2607,  51.1595,    1673.
12297, -75.1547,  49.1406,    2418.
12300, -75.4243,  49.5128,    2454.
12303, -72.0586,  50.0855,    2291.
12306, -72.7519,  49.8377,    2090.
12309, -67.2549,  56.7101,    3143.
12312, -73.0704,  50.4171,    1876.
12315, -71.6749,  51.3493,    2227.
12318, -66.9656,  56.2232,    3285.
12321, -73.1784,  48.4197,    1858.
12324, -69.1657,  54.2610,    2921.
12327, -75.6294,  50.0444,     755.
12330, -72.7950,  49.9503,    2179.
12333, -70.5173,  51.5680,    3135.
12336, -69.5348,  52.6715,    2036.
12339, -71.4204,  53.4030,    1719.
12342, -69.1920,  54.0674,    2100.
12345, -72.5952,  49.5808,    2400.
12348, -72.1807,  50.5067,     804.
12351, -67.1111,  56.8509,    2586.
12354, -69.2718,  53.8698,    2744.
12357, -75.0512,  50.8403,     197.
12360, -74.2020,  52.1406,     133.
12363, -75.2500,  49.7761,     515.
12366, -66.8084,  56.6033,    4265.
12369, -76.0172,  48.4599,     445.
12372, -74.6626,  50.3477,    1262.
12375, -64.5114,  57.1586,    3664.
12378, -72.7264,  50.2890,    2236.
12381, -65.7351,  57.3209,    4031.
12384, -75.6093,  49.3540,    1642.
12387, -68.7903,  53.9434,    2069.
12390, -70.9100,  51.1561,    2090.
12393, -66.0374,  57.1674,    3771.
12396, -72.4135,  50.4639,    1599.
12399, -67.1669,  56.7573,    2442.
12402, -74.2694,  48.7553,    1325.
12405, -76.5520,  49.1400,      90.
12408, -71.8045,  50.8381,    1973.
12411, -68.2121,  55.1896,    2157.
12414, -68.4831,  55.2458,    3039.
12417, -70.2281,  51.3494,    1875.
12420, -72.4423,  52.9221,    1865.
12423, -70.3227,  53.1652,    2494.
12426, -67.5885,  55.4498,    1505.
12429, -67.9438,  55.1580,    2419.
12432, -68.9243,  54.6707,    3072.
12435, -71.1437,  50.7247,    1201.
12438, -74.5158,  50.5263,    1178.
12441, -69.1075,  53.3358,    2016.
12444, -69.4962,  55.0174,    1017.
12447, -66.6276,  56.4382,    3113.
12450, -71.7828,  52.2383,    1956.
12453, -68.7718,  53.8739,    2011.
12456, -65.9254,  57.1129,    2884.
12459, -75.5809,  48.9897,    1572.
12462, -70.2360,  53.2436,    2251.
12465, -73.3246,  49.5700,    1468.
12468, -67.0569,  55.1562,    4654.
12471, -71.8221,  50.0639,    2514.
12474, -72.1576,  52.5346,    1561.
12477, -67.9799,  54.5726,    2049.
12480, -65.2242,  57.7209,    3464.
12483, -75.1232,  48.5387,     938.
12486, -68.7631,  53.9340,    1963.
12489, -73.3570,  49.3119,    1680.
12492, -76.3369,  48.8459,       7.
12495, -68.9860,  54.3117,    3138.
12498, -76.2332,  47.5564,     160.
12501, -73.4031,  52.8922,     165.
12504, -73.2493,  49.6633,    2286.
12507, -65.3869,  57.6716,    3492.
12510, -66.4707,  56.3728,    2403.
12513, -74.8380,  49.3751,    1958.
12516, -67.8409,  55.1504,    3875.
12519, -67.3574,  55.6768,    3720.
12522, -68.8909,  53.5098,    1754.
12525, -71.7896,  50.4575,    2877.
12528, -73.5115,  50.5517,    1415.
12531, -66.3076,  56.8249,    3632.
12534, -68.2585,  55.1521,    2888.
12537, -75.7930,  47.4070,    1242.
12540, -68.3980,  54.2390,    1882.
12543, -75.4918,  48.5971,    2223.
12546, -72.2840,  51.1406,    2261.
12549, -74.0112,  48.4300,    1898.
12552, -74.7563,  48.1614,    1465.
12555, -68.6384,  53.4545,    1794.
12558, -64.9467,  57.1257,    4108.
12561, -73.4156,  52.1491,     602.
12564, -68.7166,  53.3552,    1543.
12567, -71.3029,  50.8325,    2883.
12570, -67.2767,  55.5915,    1838.
12573, -67.8791,  55.9514,    3007.
12576, -66.8640,  56.5189,    3309.
12579, -69.0289,  55.0301,    2096.
12582, -72.7667,  50.4943,     628.
12585, -68.8326,  52.2849,    2256.
12588, -74.3978,  51.2561,     287.
12591, -68.4919,  54.3275,    1826.
12594, -66.9952,  56.4894,    4286.
12597, -66.8661,  56.1501,    3469.
12600, -72.9297,  51.2456,     636.
12603, -66.8930,  55.5679,    5205.
12606, -67.7621,  55.1296,    2068.
12609, -72.2594,  52.4548,    1657.
12612, -68.4040,  54.9353,    4545.
12615, -72.8480,  51.3597,     564.
12618, -65.7124,  56.7985,    4405.
12621, -72.4358,  50.2630,    2164.
12624, -75.7785,  48.6468,    1516.
12627, -70.0152,  52.5046,    1849.
12630, -74.1424,  49.1115,    1844.
12633, -65.0520,  57.3343,    3249.
12636, -71.3061,  51.3343,    2936.
12639, -73.8447,  53.1288,     691.
12642, -70.8375,  53.2588,     790.
12645, -75.3240,  48.6256,    1831.
12648, -73.1628,  49.0257,     232.
12651, -70.2091,  52.7466,    1723.
12654, -74.5774,  50.7599,     423.
12657, -74.5925,  50.0123,    1938.
12660, -74.8887,  49.0110,    2272.
12663, -73.6349,  49.9366,    2737.
12666, -67.5716,  56.7776,    3174.
12669, -67.0132,  54.3641,    1716.
12672, -68.5144,  54.4160,    2061.
12675, -71.8558,  52.5648,     632.
12678, -75.3097,  49.0407,    1652.
12681, -66.7710,  56.2338,    3612.
12684, -68.6057,  54.8055,    1250.
12687, -66.5114,  57.3515,    2761.
12690, -71.8115,  52.7040,    1520.
12693, -65.2585,  57.1623,    3678.
12696, -68.3346,  55.3556,    2293.
12699, -66.6397,  56.2944,    3292.
12702, -76.0550,  49.4506,     878.
12705, -66.4271,  56.6469,    2552.
12708, -73.0624,  49.2227,    2130.
12711, -73.3181,  48.8918,    1660.
12714, -70.9625,  52.1457,    2483.
12717, -68.6739,  55.1837,    3348.
12720, -70.1314,  52.8250,    2478.
12723, -76.3791,  47.7812,     931.
12726, -71.3782,  51.7470,    1968.
12729, -73.9369,  49.6452,    1947.
12732, -67.6708,  54.9697,    4542.
12735, -65.9499,  56.7560,    3602.
12738, -75.3130,  48.9312,    2021.
12741, -74.3190,  50.8815,     126.
12744, -75.4767,  49.1790,    1792.
12747, -74.3603,  49.0324,    1685.
12750, -73.1503,  49.8510,    1384.
12753, -66.7895,  56.9169,    2346.
12756, -70.8525,  52.6698,    2090.
12759, -68.5277,  54.4604,    2823.
12762, -66.4955,  56.1300,    1871.
12765, -64.8634,  56.8487,    5161.
12768, -72.2111,  49.6832,    2149.
12771, -65.8436,  56.3760,    2422.
12774, -74.8759,  49.1194,    1842.
12777, -68.5985,  51.7138,    3085.
12780, -63.4961,  57.5743,    3938.
12783, -67.9622,  53.5598,    3488.
12786, -68.9789,  54.3591,    1431.
12789, -68.3715,  54.4669,    2006.
12792, -66.2761,  56.8005,    3517.
12795, -66.1546,  56.8507,    3420.
12798, -72.3033,  52.5474,    1368.
12801, -69.5958,  53.5050,    2305.
12804, -68.5699,  54.3454,    2179.
12807, -74.6190,  47.0514,     766.
12810, -68.1427,  55.4085,    2460.
12813, -70.5591,  51.3936,    1106.
12816, -72.0697,  51.4367,    2203.
12819, -74.3021,  49.2370,    1600.
12822, -72.3431,  50.8432,    1455.
12825, -73.6333,  48.6929,    2059.
12828, -64.2131,  57.4765,    3600.
12831, -76.0789,  48.2938,     944.
12834, -73.5166,  50.5247,    2049.
12837, -73.8141,  52.0356,    2134.
12840, -67.9365,  55.7874,    3347.
12843, -71.4957,  54.9475,     247.
12846, -72.1991,  53.0486,     989.
12849, -76.1238,  47.4203,     364.
12852, -68.5704,  55.1474,    3867.
12855, -67.2491,  56.5110,    2550.
12858, -69.0649,  53.3418,    1499.
12861, -75.1103,  47.7321,     861.
12864, -75.5264,  48.1166,    1391.
12867, -74.8951,  48.3723,     808.
12870, -68.5827,  53.2673,    1923.
12873, -74.9178,  47.7477,    2084.
12876, -74.0644,  51.6662,     903.
12879, -65.7326,  57.5821,    3684.
12882, -72.3902,  50.3582,    2260.
12885, -71.9344,  51.5635,    1516.
12888, -67.8828,  54.2936,    1452.
12891, -74.3631,  48.8253,    1811.
12894, -72.1810,  50.7285,    1813.
12897, -64.7820,  57.1368,    4182.
12900, -72.7679,  50.0577,    1994.
12903, -75.1779,  48.5744,    1469.
12906, -66.0259,  56.6224,    3985.
12909, -73.8450,  47.8912,    1828.
12912, -69.1604,  52.4853,    1061.
12915, -68.5241,  54.5426,    1862.
12918, -66.6614,  57.0547,    2942.
12921, -76.2351,  48.2848,    1146.
12924, -73.7999,  49.6882,    1973.
12927, -73.6501,  50.2866,    1899.
12930, -64.8564,  57.4235,    3808.
12933, -66.7424,  56.6639,    3331.
12936, -76.4071,  48.9178,     793.
12939, -76.2158,  47.2156,     548.
12942, -73.9256,  50.0612,    1105.
12945, -75.0368,  48.3133,    1792.
12948, -70.8277,  51.6777,    2686.
12951, -73.7545,  48.9681,    1390.
12954, -66.7538,  56.6602,    3809.
12957, -68.2349,  55.8853,    1853.
12960, -75.6203,  48.2304,    1568.
12963, -68.6513,  54.8879,    2031.
12966, -69.6238,  51.0975,    2099.
12969, -76.1817,  49.0747,     307.
12972, -71.3647,  51.9677,    1521.
12975, -69.5524,  53.2043,    1498.
12978, -73.2973,  51.4401,     739.
12981, -75.0090,  51.0256,     171.
12984, -71.0969,  53.1158,    1056.
12987, -76.8861,  48.1911,     319.
12990, -67.0695,  56.6741,    3016.
12993, -74.4241,  50.8381,     363.
12996, -67.2982,  56.5646,    5034.
12999, -75.7688,  48.3409,     496.
13002, -75.9167,  47.8248,     470.
13005, -64.2505,  57.4176,    5175.
13008, -72.0025,  50.9212,    2806.
13011, -71.2867,  53.2270,    1881.
13014, -74.3864,  50.6772,     801.
13017, -71.3725,  51.2426,    2109.
13020, -76.3067,  49.7827,     682.
13023, -76.5608,  48.3412,     377.
13026, -73.4264,  49.0906,    2534.
13029, -70.9918,  51.8027,    2287.
13032, -65.8600,  56.5912,    4183.
13035, -71.0170,  52.1941,    2523.
13038, -72.1475,  51.7290,    1039.
13041, -72.9798,  49.1690,     933.
13044, -72.3810,  52.4113,    1408.
13047, -73.5164,  48.9920,    1403.
13050, -68.7045,  54.8975,    3709.
13053, -74.9637,  46.6151,    1132.
13056, -73.3559,  50.4962,     961.
13059, -71.3446,  53.8332,    1357.
13062, -76.5823,  49.4331,     592.
13065, -74.2238,  50.0226,    1714.
13068, -72.6468,  51.3973,     871.
13071, -72.2312,  51.1216,    2505.
13074, -73.7752,  49.2097,    2730.
13077, -68.8604,  54.3639,    1769.
13080, -66.9612,  55.7219,    2644.
13083, -73.2378,  53.3697,     156.
13086, -68.1606,  55.6315,    3542.
13089, -69.8019,  54.9892,     632.
13092, -75.0730,  49.4967,     627.
13095, -67.3989,  56.2795,    2412.
13098, -72.1502,  53.9108,     846.
13101, -67.5811,  55.5549,    3776.
13104, -75.5505,  48.5217,    1772.
13107, -65.7123,  57.5629,    3105.
13110, -67.0561,  56.5133,    3447.
13113, -68.2373,  54.9123,    2057.
13116, -67.0216,  56.0184,    3059.
13119, -66.0100,  57.1238,    3458.
13122, -67.3452,  54.1143,    2408.
13125, -71.7936,  51.1429,    2892.
13128, -66.8860,  56.0072,    3904.
13131, -73.6857,  49.4668,    1980.
13134, -69.7804,  52.6064,    1195.
13137, -67.2684,  56.8387,    3924.
13140, -72.9775,  51.4091,    1807.
13143, -67.3440,  55.8398,    1943.
13146, -68.9109,  53.5267,    1862.
13149, -72.1480,  49.4285,    2711.
13152, -68.3327,  55.3558,    2176.
13155, -69.5110,  51.0770,    1584.
13158, -74.5267,  49.7304,    2195.
13161, -67.1609,  56.2955,    3196.
13164, -71.6873,  52.8870,     764.
13167, -66.3306,  56.7240,    5179.
13170, -67.2748,  55.7962,    1588.
13173, -68.2585,  55.3984,    3591.
13176, -66.3264,  56.4921,    4473.
13179, -68.5463,  54.4560,    2884.
13182, -73.8697,  48.4635,     958.
13185, -72.6645,  51.3983,     796.
13188, -76.0410,  49.7236,     740.
13191, -74.7710,  49.7318,     923.
13194, -73.5148,  49.3662,    2906.
13197, -71.3817,  53.1191,    2116.
13200, -68.4872,  54.4883,    2341.
13203, -74.1169,  51.0420,     990.
13206, -67.6094,  56.1131,    3113.
13209, -66.1001,  56.6069,    2922.
13212, -67.3828,  56.5053,    2529.
13215, -69.8714,  51.9560,    2900.
13218, -68.8602,  54.0874,    2097.
13221, -66.5491,  57.0501,    3351.
13224, -71.8715,  51.3047,    2398.
13227, -66.1476,  56.6866,    3364.
13230, -71.4379,  51.4045,    1712.
13233, -72.7009,  52.6668,    1606.
13236, -75.4342,  49.3138,     631.
13239, -67.2698,  56.3822,    3392.
13242, -73.1017,  51.9029,    2198.
13245, -66.3296,  55.4320,    2903.
13248, -67.8762,  54.3826,    1871.
13251, -68.0672,  55.6985,    4989.
13254, -70.6622,  52.3785,    2019.
13257, -69.3752,  53.0420,    1699.
13260, -65.4535,  57.4234,    2981.
13263, -76.4937,  48.5155,     453.
13266, -72.5714,  50.6106,     647.
13269, -73.5641,  52.1115,     977.
13272, -74.4386,  49.3468,    1264.
13275, -73.9789,  48.3882,    1035.
13278, -74.2161,  49.9710,    2136.
13281, -72.1317,  52.7268,     823.
13284, -67.2584,  55.5202,    4092.
13287, -75.1241,  48.8855,    1702.
13290, -68.0692,  54.7106,    1852.
13293, -64.7643,  56.5333,    5738.
13296, -73.8531,  51.4010,     508.
13299, -73.4337,  49.5038,    1685.
13302, -72.3154,  49.9334,    1936.
13305, -66.7986,  56.3400,    2656.
13308, -74.4940,  50.6239,    1035.
13311, -76.4273,  49.1224,    2087.
13314, -69.6017,  53.5422,    1609.
13317, -73.4521,  48.9363,     952.
13320, -75.1715,  48.5201,     910.
13323, -67.6423,  54.5373,    2054.
13326, -74.5729,  49.5383,    1693.
13329, -68.4371,  54.3056,    1590.
13332, -75.0214,  49.6089,     494.
13335, -65.0003,  57.6452,    3190.
13338, -73.8977,  53.0198,     383.
13341, -74.2670,  51.0690,     533.
13344, -74.9756,  51.8448,    1051.
13347, -69.6628,  51.3271,    2408.
13350, -69.4169,  52.1645,    2586.
13353, -64.4784,  56.8005,    5487.
13356, -65.9745,  56.1001,    5166.
13359, -74.4885,  49.7572,    1028.
13362, -68.4456,  54.0392,    1993.
13365, -66.0869,  56.9287,    3693.
13368, -69.0049,  53.1664,    1753.
13371, -68.0870,  55.1800,    2511.
13374, -70.8742,  54.5799,     415.
13377, -68.6194,  54.1985,    2352.
13380, -75.7152,  48.9459,     605.
13383, -66.5132,  56.4403,    4335.
13386, -72.9015,  50.3049,    2295.
13389, -63.2705,  56.7865,    4859.
13392, -64.9053,  57.0655,    3839.
13395, -73.2141,  49.3107,    1152.
13398, -73.7329,  49.3500,    2569.
13401, -70.3791,  52.4453,    2149.
13404, -68.8447,  53.1676,    1790.
13407, -67.5455,  55.2542,    4703.
13410, -72.9124,  50.2591,    1583.
13413, -67.0480,  56.4559,    3723.
13416, -63.5452,  57.3825,    4323.
13419, -72.7394,  49.6779,    1423.
13422, -74.2413,  49.0824,    2153.
13425, -65.9063,  57.7565,    2921.
13428, -70.5953,  53.0981,    1603.
13431, -67.1553,  54.9131,    1686.
13434, -65.6431,  56.8512,    3669.
13437, -74.3565,  52.8806,     183.
13440, -68.7217,  52.6966,    3382.
13443, -68.9787,  53.3359,    2079.
13446, -70.5154,  51.6950,    2222.
13449, -74.5614,  49.3914,    1846.
13452, -71.4162,  51.1945,    1552.
13455, -70.5722,  51.6346,    1865.
13458, -64.6837,  57.4213,    2948.
13461, -71.1283,  52.4621,    1887.
13464, -65.8587,  56.8059,    4878.
13467, -67.4806,  56.8227,    2637.
13470, -73.0857,  51.3436,    1325.
13473, -69.7247,  52.5509,    2365.
13476, -76.3947,  49.2125,     146.
