10578, -80.3511,  42.0081,     400.
10581, -80.8269,  41.7637,     189.
10584, -81.0038,  41.4566,     232.
10587, -80.4916,  41.9212,     411.
10590, -81.1243,  41.7671,     131.
10593, -80.5198,  41.1644,      22.
10596, -81.3234,  41.9937,      20.
10599, -80.6732,  41.8806,     239.
10602, -81.3360,  41.9325,     439.
10605, -80.9544,  42.2645,     567.
10608, -81.0265,  41.9861,     300.
10611, -80.4739,  42.0210,     492.
10614, -80.8881,  42.3096,     452.
10617, -80.5020,  42.0643,     163.
10620, -81.5167,  42.3164,     802.
10623, -80.9842,  42.3100,     664.
10626, -80.9952,  41.9886,     162.
10629, -80.3887,  42.4732,     822.
10632, -80.8662,  41.8332,     196.
10635, -81.0287,  41.1243,     144.
10638, -80.7253,  42.4703,     261.
10641, -80.7040,  42.6731,     759.
10644, -80.2477,  41.7816,      77.
10647, -80.5101,  42.0827,     575.
10650, -81.2595,  42.2656,     122.
10653, -81.3043,  42.0043,     144.
10656, -80.6626,  42.5469,     102.
10659, -80.4158,  42.5619,     489.
10662, -80.5117,  41.0068,     121.
10665, -80.8297,  42.7137,     359.
10668, -80.7263,  42.2487,      51.
10671, -80.3371,  41.3101,      23.
10674, -80.4629,  41.8636,     628.
10677, -81.0379,  42.1085,     493.
10680, -80.3710,  42.0043,     384.
10683, -80.5460,  41.4379,     115.
10686, -80.6324,  42.2168,     766.
10689, -81.1136,  42.0208,     140.
10692, -81.0715,  42.4931,     261.
10695, -80.7538,  42.2663,     342.
10698, -81.1204,  42.0026,     465.
10701, -80.8182,  42.1640,     235.
10704, -80.3098,  42.0556,     540.
10707, -81.3307,  42.1798,     236.
10710, -80.7630,  41.7659,     104.
10713, -80.6027,  41.6264,      68.
10716, -80.3329,  41.9403,     242.
10719, -81.0659,  42.4224,     248.
10722, -80.5567,  42.4805,     439.
10725, -80.8047,  42.0917,     115.
10728, -80.6979,  41.7135,     645.
10731, -81.0430,  42.1437,     106.
10734, -80.7337,  41.2773,     263.
10737, -80.4713,  41.8895,     388.
10740, -80.7282,  42.3822,    1096.
10743, -80.7388,  42.1570,     338.
10746, -80.4752,  42.3704,     405.
10749, -80.6592,  42.1201,     208.
10752, -80.6224,  42.7383,     282.
10755, -80.7588,  41.3015,     111.
10758, -80.9669,  41.8308,      90.
10761, -81.0565,  42.0027,     244.
10764, -80.7481,  42.3111,     271.
10767, -80.2263,  42.1945,     722.
10770, -80.5546,  42.1362,     209.
10773, -80.4361,  41.6851,      82.
10776, -80.6264,  42.0959,     116.
10779, -81.2693,  42.0846,     528.
10782, -80.4611,  41.7340,      60.
10785, -81.1282,  41.5390,     207.
10788, -80.4995,  41.4801,      95.
10791, -80.3985,  42.1776,     486.
10794, -80.5455,  42.0182,     585.
10797, -80.9461,  42.6481,     251.
10800, -80.7527,  42.2788,     181.
10803, -80.6176,  42.3232,     698.
10806, -80.6338,  42.4528,     877.
10809, -80.7730,  43.0189,     665.
10812, -81.1491,  41.7043,     128.
10815, -81.1491,  42.1360,       4.
10818, -80.6654,  42.1927,      86.
10821, -81.2811,  41.9557,     168.
10824, -80.7305,  41.8800,      40.
10827, -80.7394,  41.4645,     194.
10830, -81.2510,  40.9994,      91.
10833, -80.4518,  42.5284,     667.
10836, -80.6602,  42.6364,     379.
10839, -80.5982,  42.1276,      49.
10842, -81.1503,  41.9220,      75.
10845, -80.7616,  42.6228,     577.
10848, -80.8489,  42.4260,     185.
10851, -80.6275,  42.0123,     596.
10854, -81.3721,  42.2419,     243.
10857, -80.7578,  42.3061,     200.
10860, -81.2106,  41.5508,     381.
10863, -81.1999,  42.0427,      37.
10866, -80.9937,  42.4041,     487.
10869, -80.5111,  42.2708,      56.
10872, -80.3948,  41.9714,     714.
10875, -80.9435,  42.6522,     448.
10878, -81.1966,  42.6414,     635.
10881, -80.9407,  42.6491,     686.
10884, -81.0846,  42.4172,     465.
10887, -80.8730,  42.8152,     587.
10890, -80.8726,  42.4084,     167.
10893, -80.9743,  41.9080,     109.
10896, -80.9124,  41.7518,     269.
10899, -80.6203,  40.8983,       5.
10902, -80.6979,  41.7777,      75.
10905, -80.4554,  42.2892,     535.
10908, -80.4016,  42.0837,    1037.
10911, -80.5027,  42.3549,     412.
10914, -80.5228,  42.9020,     691.
10917, -80.5136,  42.1034,      59.
10920, -80.9879,  42.6719,     863.
10923, -80.3997,  42.4621,    1154.
10926, -80.6119,  41.8503,     124.
10929, -80.3075,  42.1726,     414.
10932, -80.3494,  42.2810,     956.
10935, -80.7643,  41.4386,     156.
10938, -80.8105,  42.1397,     263.
10941, -81.1190,  42.0281,     758.
10944, -80.7740,  41.2356,      96.
10947, -80.8368,  42.0233,     338.
10950, -80.5157,  42.3740,     322.
10953, -80.6352,  42.0415,      83.
10956, -80.8423,  42.1593,     511.
10959, -80.7211,  42.2698,     224.
10962, -80.1599,  41.8776,     346.
10965, -80.3453,  42.3363,     946.
10968, -80.1763,  41.7774,     420.
10971, -80.7636,  41.4308,      83.
10974, -80.6771,  41.5508,     347.
10977, -80.3051,  41.7674,     218.
10980, -80.3627,  41.6462,     473.
10983, -80.3965,  42.2305,     537.
10986, -80.7256,  42.0700,     128.
10989, -80.9015,  42.4498,     232.
10992, -81.1951,  42.0178,      99.
10995, -81.3369,  42.1581,     729.
10998, -80.3815,  42.3354,    1223.
11001, -80.8831,  42.2302,      61.
11004, -80.7074,  41.5361,     121.
11007, -80.7926,  41.9831,     117.
11010, -80.5764,  42.3750,     715.
11013, -80.2830,  41.9303,     153.
11016, -80.3517,  41.9617,     158.
11019, -80.5727,  42.5281,     643.
11022, -81.1521,  41.5710,      76.
11025, -80.8195,  41.8830,     273.
11028, -80.8585,  42.3353,     673.
11031, -80.7448,  42.4051,     532.
11034, -80.5759,  42.2255,     461.
11037, -80.7419,  41.7591,      71.
11040, -80.7972,  42.0826,     157.
11043, -80.8604,  42.3029,     789.
11046, -81.3294,  42.0762,     850.
11049, -80.6761,  42.3764,     670.
11052, -80.3802,  42.3550,    1053.
11055, -80.8540,  42.4559,     620.
11058, -80.8065,  42.4947,      20.
11061, -80.5224,  42.2586,     988.
11064, -80.8273,  42.5377,     221.
11067, -80.7064,  42.4744,     673.
11070, -80.2500,  41.8913,     510.
11073, -80.6729,  42.2444,     737.
11076, -80.8543,  42.0385,       8.
11079, -81.0456,  42.0368,      62.
11082, -80.6324,  42.6527,     439.
11085, -80.9297,  42.2312,      78.
11088, -80.8042,  42.0320,     553.
11091, -80.4383,  42.4341,     683.
11094, -80.1956,  41.8212,    1095.
11097, -80.6961,  42.3490,     505.
11100, -80.9940,  41.5133,      99.
11103, -80.4106,  41.8058,      96.
11106, -80.4677,  42.4495,     499.
11109, -80.6527,  41.7364,      50.
11112, -80.6042,  41.8597,     562.
11115, -80.3586,  41.9029,     296.
11118, -80.5721,  42.0930,     455.
11121, -80.7217,  42.0050,     478.
11124, -80.7557,  41.8146,     175.
11127, -80.4289,  42.0572,     982.
11130, -81.1722,  42.4084,     270.
11133, -80.6989,  41.7123,     336.
11136, -80.5335,  42.2567,     740.
11139, -80.4965,  42.2986,     726.
11142, -80.3997,  42.4149,     863.
11145, -81.0181,  41.4140,     217.
11148, -80.6391,  41.8854,     376.
11151, -80.6946,  42.3895,     606.
11154, -80.5148,  42.3560,     612.
11157, -80.9449,  42.1153,     182.
11160, -80.6136,  42.4377,     472.
11163, -80.5119,  42.5109,     861.
11166, -80.5547,  42.0010,      40.
11169, -80.7036,  42.2910,      19.
11172, -80.7737,  42.7564,     424.
11175, -80.8810,  42.3423,    1015.
11178, -80.3558,  41.8990,     399.
11181, -80.8549,  41.7942,     187.
11184, -80.4016,  42.0544,     331.
11187, -80.7903,  42.7909,     423.
11190, -80.8913,  41.5229,     632.
11193, -80.3946,  42.2191,     671.
11196, -80.9191,  42.3157,     590.
11199, -80.6628,  42.2748,     180.
11202, -80.7578,  42.1691,      75.
11205, -80.4636,  42.4115,     871.
11208, -80.4617,  42.4877,     982.
11211, -81.0469,  42.5930,     683.
11214, -80.4087,  41.7237,     412.
11217, -81.0583,  41.4052,      90.
11220, -81.0876,  41.9935,     615.
11223, -81.2866,  41.9051,     102.
11226, -81.0112,  42.3527,     531.
11229, -80.5264,  42.4330,     602.
11232, -80.8914,  41.9586,     343.
11235, -80.9547,  41.8924,     300.
11238, -80.6100,  42.2720,      24.
11241, -81.1282,  42.2712,     139.
11244, -81.0780,  41.9727,      48.
11247, -81.1093,  42.0170,      95.
11250, -80.8301,  42.4733,      64.
11253, -80.7997,  42.8259,     664.
11256, -80.6802,  41.2802,      97.
11259, -80.4006,  41.8201,     504.
11262, -80.7182,  42.5275,     295.
11265, -80.7980,  42.0028,     192.
11268, -80.5835,  41.9121,     297.
11271, -80.4924,  42.1427,      29.
11274, -80.6330,  42.7925,     636.
11277, -80.7413,  42.7158,     627.
11280, -80.5608,  42.2390,     240.
11283, -80.4446,  41.9889,     201.
11286, -80.9446,  42.3426,     169.
11289, -80.8314,  42.6779,     279.
11292, -80.5973,  42.0925,     139.
11295, -80.5439,  41.7796,      34.
11298, -80.6009,  41.8079,     325.
11301, -80.5364,  42.2319,     236.
11304, -80.7827,  41.6094,     141.
11307, -80.3652,  42.3008,     710.
11310, -80.8643,  42.2268,     219.
11313, -80.7180,  41.8335,     113.
11316, -81.0856,  42.0645,     531.
11319, -81.1320,  41.9999,    1022.
11322, -80.4102,  42.4007,     994.
11325, -81.3478,  41.9553,     498.
11328, -80.7893,  42.1324,     405.
11331, -80.5685,  42.6827,     215.
11334, -80.7035,  41.0721,     175.
11337, -80.3500,  42.1712,     612.
11340, -80.7252,  42.0208,     593.
11343, -80.6555,  42.3573,     255.
11346, -80.3719,  42.0754,     365.
11349, -80.9792,  42.1429,     123.
11352, -80.5980,  42.2674,     546.
11355, -81.2930,  42.2587,     688.
11358, -80.5894,  41.8832,     233.
11361, -81.2115,  41.8958,     309.
11364, -80.5519,  42.5798,     301.
11367, -80.6721,  42.4737,     860.
11370, -81.1762,  42.0369,     628.
11373, -80.6771,  42.5441,     690.
11376, -81.0849,  41.9632,     250.
11379, -81.0999,  42.7900,      15.
11382, -80.7180,  42.2621,     407.
11385, -80.4811,  42.2303,     813.
11388, -80.4332,  42.5756,     948.
11391, -80.5701,  42.0199,     684.
11394, -81.1728,  42.1837,      78.
11397, -80.6307,  42.4469,     317.
11400, -80.4536,  42.2091,     255.
11403, -80.8819,  41.8297,     129.
11406, -80.9127,  42.3723,     107.
11409, -80.8907,  42.0385,     587.
11412, -80.8375,  41.5335,     151.
11415, -80.9927,  42.9445,     556.
11418, -80.5626,  42.2859,     106.
11421, -80.4295,  42.5764,     907.
11424, -81.0544,  41.5967,     178.
11427, -80.6793,  42.2731,     625.
11430, -80.8805,  42.4312,     395.
11433, -80.3617,  42.0079,     170.
11436, -80.5374,  42.5237,     493.
11439, -81.1154,  41.8699,    1054.
11442, -80.9415,  41.8380,      26.
11445, -80.9260,  41.4442,       1.
11448, -80.7969,  42.4411,     633.
11451, -80.6797,  42.3117,     479.
11454, -80.7230,  41.9314,      41.
11457, -80.8774,  41.6464,      38.
11460, -80.7532,  42.2006,     891.
11463, -80.6830,  42.5835,     456.
11466, -81.2042,  42.1798,     150.
11469, -80.6912,  41.7622,      96.
11472, -81.0328,  42.5595,     234.
11475, -81.2269,  41.9756,      75.
11478, -80.8065,  42.7542,     752.
11481, -80.2234,  41.9528,     809.
11484, -80.7687,  42.3426,      22.
11487, -80.2676,  42.0510,     449.
11490, -80.6715,  42.5586,     368.
11493, -81.2069,  42.7853,     193.
11496, -80.8335,  42.4902,    1104.
11499, -80.7193,  42.4956,     196.
11502, -80.6954,  42.9870,    1084.
11505, -80.2099,  40.7312,      75.
11508, -80.4720,  42.3803,    1022.
11511, -80.3932,  42.2022,     148.
11514, -81.2670,  42.3929,     715.
11517, -80.3623,  42.1452,     455.
11520, -80.6555,  42.2204,     222.
11523, -81.0639,  42.0386,      88.
11526, -80.5754,  41.9597,     421.
11529, -80.9606,  42.7018,     869.
11532, -81.0001,  42.4365,     166.
11535, -81.1697,  41.8059,      30.
11538, -80.6797,  42.7286,     390.
11541, -81.1451,  42.1168,     214.
11544, -80.6422,  41.7312,     510.
11547, -80.6396,  42.1810,     184.
11550, -80.7312,  41.9855,     138.
11553, -81.4157,  42.4397,      28.
11556, -80.6826,  41.7823,     467.
11559, -80.4463,  41.9369,    1121.
11562, -80.8371,  42.4369,     882.
11565, -80.3817,  42.1375,     296.
11568, -80.9674,  41.8115,       9.
11571, -80.3919,  41.6758,     427.
11574, -81.0545,  41.6768,     223.
11577, -80.3636,  42.1293,     641.
11580, -80.3318,  42.3581,      36.
11583, -80.8230,  41.7397,     440.
11586, -80.6898,  41.5660,     112.
11589, -80.4790,  42.6062,     578.
11592, -80.6349,  41.9858,     263.
11595, -81.1624,  41.8242,     191.
11598, -80.7196,  41.6106,     467.
11601, -80.5674,  42.5084,     839.
11604, -80.7579,  42.3514,     483.
11607, -80.7526,  42.1696,     557.
11610, -80.8755,  42.1662,     339.
11613, -80.8978,  42.2505,      61.
11616, -80.5301,  42.0536,     433.
11619, -80.9813,  42.4861,     230.
11622, -80.7343,  42.8241,     800.
11625, -80.8604,  42.1523,     185.
11628, -80.7803,  42.6963,     228.
11631, -80.5353,  42.1741,     636.
11634, -80.7850,  42.2881,     930.
11637, -80.5041,  41.3847,     187.
11640, -80.8700,  42.1718,     280.
11643, -80.6313,  42.0357,     518.
11646, -80.8634,  42.1793,     374.
11649, -80.2078,  42.0071,    1410.
11652, -80.5479,  42.3545,     258.
11655, -80.5960,  42.5408,     893.
11658, -80.9808,  42.1518,     230.
11661, -80.2935,  41.5276,     124.
11664, -80.5846,  42.7111,     371.
11667, -81.4297,  42.0770,      91.
11670, -80.5818,  42.3768,     195.
11673, -80.8871,  41.8265,      14.
11676, -81.3409,  41.8666,      31.
11679, -81.0128,  41.9247,      45.
11682, -80.5291,  41.2415,       2.
11685, -81.1013,  41.9279,      14.
11688, -80.9141,  42.2295,     107.
11691, -81.1158,  42.4160,     359.
11694, -80.7915,  41.3502,      23.
11697, -80.8141,  42.1678,      79.
11700, -80.6924,  42.2906,     457.
11703, -80.8218,  42.3493,     155.
11706, -80.4859,  42.2577,     389.
11709, -80.2712,  42.5402,     762.
11712, -80.6791,  42.2778,      79.
11715, -81.0135,  42.5983,     253.
11718, -80.4646,  42.0289,     146.
11721, -80.5004,  42.6589,     960.
11724, -80.7761,  42.4788,     102.
11727, -80.5166,  42.4674,     482.
11730, -80.8791,  42.2801,       1.
11733, -80.4876,  42.5451,     819.
11736, -80.4866,  42.2691,     703.
11739, -80.3791,  42.0204,     196.
11742, -80.1793,  42.0872,     936.
11745, -80.5027,  41.9842,      17.
11748, -80.9861,  42.2312,     327.
11751, -80.4894,  42.5713,     759.
11754, -80.6128,  42.6288,     848.
11757, -80.3582,  42.2956,     728.
11760, -80.7171,  42.4422,      41.
11763, -80.2325,  42.2197,    1280.
11766, -80.3826,  41.6950,     430.
11769, -80.5562,  42.4452,     290.
11772, -80.5561,  42.3613,     476.
11775, -80.6230,  42.4583,     490.
11778, -80.5618,  42.2837,      93.
11781, -80.8501,  43.0171,     338.
11784, -80.4148,  42.0914,     217.
11787, -80.6544,  42.5595,     630.
11790, -80.9999,  42.4413,     100.
11793, -80.3299,  42.4312,     500.
11796, -80.3420,  41.7359,     529.
11799, -80.6172,  42.2433,     282.
11802, -80.4324,  42.6198,     706.
11805, -81.0822,  41.5456,     142.
11808, -81.4283,  42.3715,     186.
11811, -80.9268,  42.3741,     626.
11814, -80.4674,  42.0362,     293.
11817, -80.2544,  42.3816,    1273.
11820, -80.7946,  42.1338,     282.
11823, -80.0924,  42.0897,    1398.
11826, -80.7488,  42.5426,     298.
11829, -80.2935,  42.4762,    1185.
11832, -80.4461,  42.1348,     550.
11835, -80.6007,  42.6903,     681.
11838, -80.9370,  42.6611,     515.
11841, -80.3142,  42.2998,     656.
11844, -80.8950,  42.3405,     806.
11847, -81.0413,  41.5916,     247.
11850, -80.7773,  42.5359,     676.
11853, -80.5435,  42.4618,     448.
11856, -80.7104,  42.5893,     724.
11859, -81.1996,  41.8627,     265.
11862, -80.8907,  42.8059,     517.
11865, -81.2267,  42.3733,    1035.
11868, -80.8655,  42.0574,      21.
11871, -80.6317,  42.5021,     350.
11874, -80.8850,  42.6796,     216.
11877, -80.5593,  41.6349,      59.
11880, -81.3483,  42.7870,     125.
11883, -80.8819,  42.5993,       6.
11886, -81.0573,  42.4790,     340.
11889, -80.4431,  42.1220,    1090.
11892, -80.9004,  42.1203,     665.
11895, -80.6496,  41.8349,      48.
11898, -80.6609,  42.0276,     266.
11901, -80.3038,  42.0193,     831.
11904, -80.6593,  42.3655,      56.
11907, -81.0499,  42.3109,     398.
11910, -80.6105,  42.3678,     687.
11913, -80.6030,  42.7018,     538.
11916, -80.2163,  42.1368,     917.
11919, -80.6301,  41.9314,     366.
11922, -80.7686,  42.3625,     230.
11925, -80.7907,  42.3987,     758.
11928, -80.7224,  42.3576,     255.
11931, -80.9038,  42.0368,     203.
11934, -80.8887,  42.3139,      24.
11937, -80.2383,  42.2796,    1546.
11940, -80.8354,  42.2676,      31.
11943, -80.9609,  42.5280,     488.
11946, -80.7682,  42.4005,     525.
11949, -80.3573,  42.5444,     666.
11952, -80.6205,  42.2582,     511.
11955, -80.9923,  41.5229,     405.
11958, -80.7128,  41.4368,     236.
11961, -81.0899,  42.3946,     574.
11964, -81.0699,  41.6302,     181.
11967, -80.5642,  42.4336,     131.
11970, -80.4968,  42.4940,     791.
11973, -80.3661,  41.9057,     175.
11976, -80.6068,  42.4438,     289.
11979, -80.5630,  42.1325,     404.
11982, -80.3608,  42.2444,     496.
11985, -80.8763,  42.6468,     557.
11988, -80.1588,  42.4127,     538.
11991, -81.1407,  41.9243,     141.
11994, -80.7814,  41.5362,     655.
11997, -80.7331,  42.5723,     715.
12000, -81.0154,  42.7995,     174.
12003, -81.0190,  42.0837,      90.
12006, -80.5210,  42.8532,     364.
12009, -80.8373,  42.4230,     622.
12012, -81.1170,  42.6428,     642.
12015, -80.7290,  42.8876,     325.
12018, -80.7561,  42.3998,     526.
12021, -80.2526,  42.3845,     576.
12024, -80.7534,  42.3803,     153.
12027, -80.8102,  41.9028,     636.
12030, -80.8593,  42.6856,     754.
12033, -80.5922,  42.4643,     530.
12036, -80.8947,  41.8072,      21.
12039, -81.0533,  41.9022,     240.
12042, -80.2914,  42.2941,     642.
12045, -80.5271,  42.2975,     454.
12048, -80.5735,  42.6604,     526.
12051, -80.6486,  42.1636,     891.
12054, -80.9860,  42.2926,     265.
12057, -80.6103,  42.5591,     520.
12060, -80.2964,  42.0807,      37.
12063, -80.4749,  42.3242,     460.
12066, -80.8051,  42.6855,     370.
12069, -80.7184,  42.3070,     461.
12072, -80.8718,  42.4202,     335.
12075, -80.7704,  41.6858,     118.
12078, -80.7556,  42.7261,     587.
12081, -80.9624,  42.1320,     103.
12084, -80.8771,  42.5833,     530.
12087, -80.8990,  42.1110,     537.
12090, -81.0305,  41.3019,     170.
12093, -80.3310,  42.2962,     184.
12096, -80.8247,  42.5421,     444.
12099, -80.8250,  41.9023,     522.
12102, -80.7608,  42.7365,     655.
12105, -80.3743,  41.7908,     544.
12108, -80.7046,  42.3486,     107.
12111, -80.6656,  42.6842,     547.
12114, -80.6519,  42.1473,     355.
12117, -80.5773,  41.5921,      72.
12120, -80.8806,  42.6391,     367.
12123, -80.3597,  42.1089,     171.
12126, -80.5825,  42.4181,       6.
12129, -80.9936,  42.2069,     476.
12132, -80.7809,  41.5784,     139.
12135, -80.7578,  42.1948,     695.
12138, -80.8988,  41.9871,     253.
12141, -80.6945,  41.5824,     246.
12144, -80.2479,  41.9973,     203.
12147, -80.8328,  41.8559,     330.
12150, -80.8300,  42.2450,     244.
12153, -80.2329,  42.7257,    1068.
12156, -80.3246,  42.4541,     680.
12159, -80.8557,  41.9023,     267.
12162, -80.3399,  42.5347,     628.
12165, -80.7946,  42.7290,     525.
12168, -80.8518,  42.2832,       8.
12171, -80.5670,  42.4417,     603.
12174, -81.4628,  42.5100,     984.
12177, -80.4218,  42.0617,     254.
12180, -80.3909,  42.1741,     452.
12183, -80.7392,  42.1506,     123.
12186, -80.6156,  42.0029,     611.
12189, -81.0234,  42.2733,      70.
12192, -81.0708,  41.6134,     302.
12195, -80.7092,  41.6432,      68.
12198, -80.6457,  42.6642,     405.
12201, -80.6035,  42.1985,     138.
12204, -80.5673,  42.5156,     870.
12207, -81.1027,  42.2067,     417.
12210, -80.3895,  42.2459,     664.
12213, -80.4181,  42.6821,     335.
12216, -80.3922,  42.5834,     741.
12219, -80.7886,  42.5841,     310.
12222, -80.4099,  42.1716,     638.
12225, -80.5906,  42.3576,     331.
12228, -80.8550,  41.8879,       9.
12231, -80.5302,  42.2020,     349.
12234, -80.6453,  42.8253,     494.
12237, -80.9532,  42.1480,     440.
12240, -81.1431,  41.7121,     109.
12243, -81.0460,  42.5269,      32.
12246, -80.3954,  42.2861,     364.
12249, -80.6143,  42.3724,     349.
12252, -80.7913,  42.5585,     971.
12255, -80.5484,  42.2650,     742.
12258, -80.6003,  42.5679,     821.
12261, -81.2286,  42.2135,     131.
12264, -80.7859,  42.8206,     213.
12267, -80.9919,  41.4807,     197.
12270, -80.8715,  42.6579,     412.
12273, -80.5710,  41.9820,     691.
12276, -80.8299,  42.2524,     403.
12279, -80.6828,  42.2135,     495.
12282, -80.6436,  41.9039,     211.
12285, -80.5838,  42.2901,      85.
12288, -80.5499,  41.3681,      75.
12291, -80.8703,  41.8736,      93.
12294, -80.6494,  41.7685,     374.
12297, -80.4319,  42.1316,     523.
12300, -80.7141,  42.3643,     478.
12303, -80.8405,  41.5868,      16.
12306, -80.6752,  41.6789,     113.
12309, -80.6425,  42.3485,     282.
12312, -80.5015,  42.4061,     587.
12315, -80.7017,  42.7891,     384.
12318, -80.3955,  42.2071,     335.
12321, -80.2223,  42.1843,     458.
12324, -80.4340,  42.1033,      69.
12327, -80.8768,  42.0679,     276.
12330, -80.8483,  41.9971,     190.
12333, -80.7305,  42.5290,     448.
12336, -80.5083,  42.2653,      95.
12339, -80.7498,  42.4087,     529.
12342, -80.3982,  42.2149,     288.
12345, -80.9020,  42.3081,      95.
12348, -80.7128,  42.1145,      26.
12351, -80.6510,  42.5905,     631.
12354, -80.9057,  42.0164,     299.
12357, -80.9333,  42.4262,     220.
12360, -80.5752,  42.2184,     142.
12363, -81.3492,  41.8261,      62.
12366, -80.6993,  42.7452,     291.
12369, -80.4350,  42.1487,     115.
12372, -80.3156,  42.3290,     965.
12375, -80.9696,  42.4924,     403.
12378, -80.4332,  42.3346,      92.
12381, -80.6248,  42.7831,     899.
12384, -80.7402,  42.8241,     496.
12387, -80.6166,  42.1154,     192.
12390, -80.5224,  42.5450,     782.
12393, -81.1780,  42.4263,     785.
12396, -80.5906,  42.8510,     789.
12399, -80.5594,  42.6189,     771.
12402, -80.5059,  41.7533,     111.
12405, -80.7631,  41.5896,      10.
12408, -80.6271,  42.1903,     152.
12411, -80.5479,  42.4059,     705.
12414, -81.0341,  42.2119,      57.
12417, -80.9258,  42.1102,     194.
12420, -80.8257,  42.7502,     464.
12423, -80.5970,  42.2044,     186.
12426, -80.6054,  42.2104,     736.
12429, -80.8748,  42.2485,     215.
12432, -81.1226,  42.1611,     234.
12435, -80.8175,  41.5831,      35.
12438, -81.1624,  42.7431,     494.
12441, -80.7163,  42.5201,     224.
12444, -80.8035,  42.7593,     260.
12447, -81.2733,  42.3018,      83.
12450, -81.0257,  42.3852,     455.
12453, -80.6365,  41.6619,     257.
12456, -81.0023,  42.5428,     846.
12459, -80.4986,  42.7414,     686.
12462, -81.0859,  42.4220,     326.
12465, -81.0781,  42.1771,     948.
12468, -80.9516,  42.5431,       9.
12471, -80.6562,  42.0848,      63.
12474, -80.8907,  42.7733,     261.
12477, -80.5940,  41.7719,     541.
12480, -81.2370,  42.5897,     213.
12483, -80.6546,  42.7310,      86.
12486, -81.0657,  41.9740,     714.
12489, -80.4355,  42.3029,     227.
12492, -81.0184,  42.1079,     527.
12495, -80.9177,  42.5942,     199.
12498, -80.1752,  41.8485,     264.
12501, -80.4100,  42.3934,     332.
12504, -80.6390,  41.8912,     652.
12507, -81.1337,  42.5891,     131.
12510, -80.4390,  42.7137,    1103.
12513, -80.5901,  42.7310,     776.
12516, -80.6950,  42.3885,     190.
12519, -80.4284,  42.4418,     560.
12522, -80.3231,  42.0330,     431.
12525, -81.2594,  41.6142,      90.
12528, -80.7747,  42.4570,     241.
12531, -80.6771,  42.4648,     627.
12534, -81.2470,  42.7782,      14.
12537, -80.4556,  41.9562,     231.
12540, -80.8400,  41.6740,     181.
12543, -80.8869,  42.3216,     691.
12546, -81.0564,  42.2890,     671.
12549, -80.6564,  41.3664,      21.
12552, -80.3701,  41.8779,     162.
12555, -80.7959,  42.3091,      58.
12558, -80.4429,  42.5942,     847.
12561, -80.4792,  42.5587,    1265.
12564, -80.7113,  41.6995,      38.
12567, -80.9865,  41.9982,     491.
12570, -80.1773,  42.1284,     771.
12573, -80.9594,  42.3395,      37.
12576, -80.5656,  42.3329,     317.
12579, -80.6198,  42.6108,     727.
12582, -80.5465,  42.1787,     294.
12585, -80.6387,  41.2888,     218.
12588, -80.1623,  42.2181,     972.
12591, -80.3345,  42.2347,    1233.
12594, -80.7817,  42.4702,     438.
12597, -80.9562,  42.3042,     655.
12600, -80.5431,  42.6570,     554.
12603, -80.9436,  42.1589,     540.
12606, -80.7925,  41.9792,     388.
12609, -80.5752,  42.3563,     143.
12612, -81.4329,  42.4845,     214.
12615, -80.7163,  42.4735,     357.
12618, -80.8803,  42.7865,     843.
12621, -80.7353,  42.0297,     169.
12624, -80.5624,  42.5477,     290.
12627, -80.5625,  41.8839,     252.
12630, -80.6339,  41.5902,     241.
12633, -80.6352,  42.4140,     402.
12636, -80.7784,  41.9799,     131.
12639, -80.3671,  42.8445,     621.
12642, -80.7819,  41.8158,      86.
12645, -81.0310,  41.8304,     425.
12648, -80.4517,  41.8197,     271.
12651, -80.1111,  42.2119,     971.
12654, -80.8518,  42.4462,     207.
12657, -80.6646,  42.6671,      54.
12660, -80.8959,  41.8660,     648.
12663, -80.8311,  42.5597,     823.
12666, -80.8852,  43.1959,     291.
12669, -81.0637,  41.5459,     451.
12672, -80.5508,  42.4957,      21.
12675, -80.2817,  42.3292,     795.
12678, -80.5006,  41.3599,     244.
12681, -80.9872,  42.4524,     103.
12684, -80.4342,  42.6320,     735.
12687, -80.6183,  43.0084,     597.
12690, -80.9275,  42.4556,     714.
12693, -80.8470,  42.6008,     259.
12696, -80.7282,  42.4327,     826.
12699, -80.6726,  42.2476,     157.
12702, -80.8777,  42.5335,      24.
12705, -80.8035,  42.3132,     916.
12708, -80.9354,  42.2280,     239.
12711, -81.0316,  41.8740,     874.
12714, -80.7674,  42.3508,      48.
12717, -80.3662,  42.5068,      58.
12720, -80.6804,  42.1966,     517.
12723, -80.5951,  42.1952,     513.
12726, -80.6642,  42.4958,       7.
12729, -81.0927,  42.1121,     182.
12732, -81.1509,  42.3428,     119.
12735, -80.6038,  42.4877,     354.
12738, -80.5393,  42.5016,     509.
12741, -81.1657,  41.8870,     349.
12744, -80.8055,  42.0883,     145.
12747, -80.8762,  42.1556,      78.
12750, -80.5926,  42.2792,     366.
12753, -80.6144,  42.6137,     340.
12756, -80.9745,  42.3281,     455.
12759, -80.9285,  42.5326,     516.
12762, -80.4908,  42.6203,     758.
12765, -80.7942,  42.8273,     589.
12768, -80.8316,  41.8188,      41.
12771, -80.7649,  42.3621,     165.
12774, -80.5375,  42.4081,     527.
12777, -80.7521,  41.6235,      57.
12780, -80.9793,  43.0349,     427.
