09948,   6.7593,  56.0018,   10167.
09951, -60.5420,  56.9312,    2953.
09954,  -1.9672,  58.4200,    6128.
09957, -28.4894,  63.2660,    2731.
09960, -54.4810,  56.6387,    1916.
09963, -54.5066,  56.9802,     403.
09966, -54.3488,  63.8453,    2270.
09969, -28.8847,  67.0766,    6554.
09972, -16.9236,  61.7934,    4325.
09975, -49.7153,  67.3030,    3365.
09978, -33.6955,  66.2355,    4498.
09981, -39.3238,  64.6126,    1775.
09984, -54.4087,  60.6743,    2878.
09987, -54.4259,  62.0949,    3833.
09990, -54.4174,  47.2128,    2377.
09993,  -2.3453,  58.9508,    3771.
09996, -39.0382,  67.1049,    5193.
09999, -56.6231,  43.7883,    1471.
10002, -51.0333,  66.5916,    2953.
10005, -54.0795,  52.1210,     526.
10008, -54.2301,  58.8511,    3238.
10011, -55.1628,  50.7802,    2310.
10014, -32.4866,  65.6932,    4548.
10017, -55.6787,  64.9453,    3236.
10020, -54.4480,  54.8911,    1284.
10023, -49.4966,  66.3716,    3849.
10026, -57.6883,  47.4276,    1248.
10029, -57.0303,  46.2387,     687.
10032, -53.9414,  66.3699,    2956.
10035, -28.5717,  64.5741,    4583.
10038, -59.3328,  64.2655,    4352.
10041, -52.8507,  64.0698,    3734.
10044, -52.6814,  65.8674,    5243.
10047, -54.8865,  63.5785,    2339.
10050, -54.2900,  61.2331,    2062.
10053, -55.2843,  61.8301,    2041.
10056, -52.4287,  64.5814,    1902.
10059, -55.2988,  59.1869,    2315.
10062,  -5.7053,  59.1200,    3610.
10065, -56.3609,  53.7349,    1588.
10068, -55.3893,  49.1183,    1989.
10071,   3.2903,  56.4047,    4689.
10074, -53.7847,  64.1536,    3440.
10077, -58.1424,  43.9700,     555.
10080, -57.5512,  49.4457,    1015.
10083, -55.5372,  67.3750,    4571.
10086, -54.3025,  62.7167,    2533.
10089, -57.5145,  42.1268,    2104.
10092, -53.6019,  61.3442,    3934.
10095, -55.9381,  46.3593,    1480.
10098, -54.5079,  63.1411,    4019.
10101, -58.1780,  49.8161,     904.
10104, -58.0198,  42.1951,    2610.
10107, -54.7207,  60.1241,    2595.
10110, -55.2774,  58.9243,    2262.
10113, -46.0392,  68.4882,    5143.
10116,   2.8505,  58.8898,    5066.
10119, -41.6008,  67.0884,    5235.
10122,   6.5789,  59.1812,    8389.
10125, -55.9656,  61.4587,    1429.
10128, -54.1322,  59.4374,    2001.
10131, -46.8068,  67.6160,    2984.
10134, -56.7475,  51.6210,     578.
10137,  -2.3187,  59.0599,    5735.
10140, -53.9520,  63.4637,    2996.
10143, -34.8828,  65.3608,    3783.
10146, -51.8982,  66.2452,    2006.
10149, -57.2637,  45.1429,     464.
10152, -49.3079,  68.5613,    5464.
10155, -58.3300,  64.7060,    3955.
10158, -53.9377,  58.9045,    1479.
10161, -54.8710,  53.2238,    2606.
10164,   1.7182,  58.4742,    4359.
10167,  -1.3820,  59.1225,    4215.
10170, -56.3710,  46.2356,    2035.
10173,   1.3495,  58.3745,    6590.
10176, -54.3854,  55.9524,    1078.
10179, -62.6919,  43.1294,     102.
10182, -54.2890,  51.9841,    3073.
10185, -54.0821,  66.5556,    2997.
10188, -39.6288,  67.6041,    4500.
10191, -56.7155,  56.9437,     741.
10194, -53.4756,  64.5768,    1997.
10197, -52.7769,  65.0826,     885.
10200, -56.8502,  51.4225,    1813.
10203, -17.7430,  61.4653,    4106.
10206, -35.9527,  65.5829,    2842.
10209, -59.1184,  49.9273,    1134.
10212, -54.7510,  65.7062,    2352.
10215, -54.2029,  63.9758,    2609.
10218, -55.4002,  53.5758,    1888.
10221, -52.7033,  65.4955,    3856.
10224, -33.8565,  65.2725,    4201.
10227, -54.5837,  56.1305,    2452.
10230, -55.9394,  59.2705,    1670.
10233, -58.0279,  43.4380,    1020.
10236, -45.2113,  67.2483,    4944.
10239, -18.9128,  61.4084,    3934.
10242, -42.8163,  68.8978,    4198.
10245, -57.4290,  44.3428,    1514.
10248, -43.0148,  68.8924,    4377.
10251, -53.5785,  61.8450,    4259.
10254, -55.5301,  66.1404,    3567.
10257, -56.2589,  48.9184,    1153.
10260, -54.2897,  64.4592,    4639.
10263, -57.0813,  47.6319,    1344.
10266, -24.1891,  62.2218,    2780.
10269, -24.5797,  63.7638,    4605.
10272, -32.1401,  65.4945,    5298.
10275, -27.1227,  64.6456,    4471.
10278, -57.5151,  50.9159,    1499.
10281, -52.6469,  62.5063,    4368.
10284, -52.8095,  64.9168,    2797.
10287, -56.3386,  55.1267,    1548.
10290, -53.6855,  67.2818,    4282.
10293, -55.9656,  56.5827,     326.
10296, -53.5453,  64.8805,    3417.
10299, -54.5215,  49.9235,    2288.
10302, -58.4317,  41.9703,    2619.
10305, -60.3893,  43.7824,    1224.
10308,   3.4090,  53.7320,    6092.
10311, -59.8888,  49.0383,      22.
10314, -53.9153,  56.5883,    1329.
10317, -58.4230,  45.0660,     832.
10320, -52.5848,  66.7581,    2525.
10323, -49.4026,  68.1709,    4044.
10326, -24.1329,  62.9520,    3694.
10329, -54.0695,  66.8586,    3889.
10332, -46.4672,  67.4989,    5867.
10335, -35.3356,  66.2388,    4283.
10338, -55.6913,  54.1369,     630.
10341, -25.7181,  63.5572,    3054.
10344, -54.1479,  64.1739,    2010.
10347, -55.5151,  62.5419,    1276.
10350, -56.6645,  45.5998,     526.
10353, -54.2928,  61.5771,    2149.
10356, -56.1147,  45.5399,    1650.
10359, -34.1595,  67.1076,    4286.
10362, -26.1827,  63.8640,    3735.
10365, -55.4345,  54.8058,    2329.
10368, -55.7416,  53.0735,    1268.
10371, -55.5786,  49.5615,    2084.
10374, -45.6657,  67.0792,    3944.
10377, -42.5313,  67.4754,    4736.
10380, -58.2470,  48.4989,    1810.
10383, -57.6880,  43.5731,     395.
10386, -29.1811,  65.2203,    3951.
10389, -57.7345,  44.2809,     206.
10392, -31.8775,  66.7138,    6353.
10395, -36.3370,  67.1777,    5166.
10398, -53.9714,  60.0317,    3029.
10401, -56.3582,  45.1090,    1784.
10404, -54.8703,  46.9134,    2220.
10407, -38.5930,  66.6663,    4276.
10410, -54.9680,  60.8437,    2432.
10413, -57.2749,  44.1437,    1670.
10416, -32.5613,  65.7670,    4648.
10419, -58.0776,  45.7635,     565.
10422, -53.2363,  61.6863,    1399.
10425, -53.9615,  60.9350,    2360.
10428,   5.9802,  56.2519,    7372.
10431, -57.5736,  45.8384,    1424.
10434, -54.3304,  55.2643,    2808.
10437,   2.3988,  56.2412,    4971.
10440, -55.7827,  43.3584,    1671.
10443, -54.9436,  55.9214,    2455.
10446, -60.9104,  56.3797,    1312.
10449, -54.0669,  59.8996,    2121.
10452,   6.1782,  57.7334,    5054.
10455, -57.7115,  65.7629,    4433.
10458, -54.6977,  44.4177,    1040.
10461, -55.8525,  52.9072,    1451.
10464, -54.3145,  53.4551,    2669.
10467, -54.7714,  46.0463,    2082.
10470, -32.4438,  66.5448,    5808.
10473, -58.8633,  64.6615,    4208.
10476, -50.6891,  66.5778,    2234.
10479, -53.3709,  64.1708,    4184.
10482, -51.5159,  66.5617,    2658.
10485, -59.9486,  41.5735,    2426.
10488, -54.4018,  55.4126,    1304.
10491, -55.1279,  67.3529,    4001.
10494, -51.9681,  64.1199,    1604.
10497, -41.3401,  67.0840,    5146.
10500,   5.7413,  55.6328,    6698.
10503, -54.7006,  54.8469,    2008.
10506, -54.8461,  59.9021,    2390.
10509,   2.8157,  56.5541,    4455.
10512, -56.0238,  44.8049,     630.
10515, -55.5258,  59.2673,     659.
10518, -56.3430,  46.6362,     311.
10521, -55.2811,  67.8244,    4228.
10524, -54.5276,  49.8655,    2742.
10527, -50.7942,  68.7406,    4275.
10530, -58.3406,  50.1771,    1109.
10533, -34.4814,  64.7832,    2426.
10536, -46.5268,  67.5528,    4616.
10539, -29.5623,  64.7184,    5009.
10542, -50.2399,  66.7824,    2721.
10545, -18.6685,  61.8080,    5002.
10548,   1.7605,  55.5114,    4599.
10551, -54.1001,  63.3666,    2733.
10554, -35.1754,  66.5810,    5948.
10557, -56.4334,  46.8224,    2164.
10560, -48.6998,  67.0405,    4253.
10563, -30.7683,  65.1665,    5273.
10566, -54.6549,  63.1592,    3886.
10569, -15.5623,  60.8286,    3685.
10572, -30.2946,  66.3899,    6860.
10575, -55.7331,  43.8315,     626.
10578, -32.7390,  65.4068,    4170.
10581, -55.2762,  56.0294,     925.
10584, -54.9480,  55.7164,    2740.
10587, -53.7838,  61.2068,    2999.
10590,   3.4441,  55.9924,    6971.
10593, -43.9336,  68.5807,    6782.
10596, -54.7886,  51.2286,    2279.
10599, -57.8607,  43.2952,    1911.
10602, -59.1957,  48.5758,     959.
10605, -52.6631,  64.3737,    1528.
10608, -50.6575,  66.5874,    3335.
10611, -58.3899,  45.7829,    2209.
10614, -54.7972,  62.5985,    3406.
10617, -11.1066,  60.9841,    5997.
10620, -55.1855,  54.0365,    2093.
10623, -54.5996,  55.3931,    1658.
10626, -55.4426,  50.3531,    2487.
10629, -55.5195,  53.3834,    1531.
10632, -55.4245,  51.9652,    2121.
10635, -56.5155,  47.8954,     278.
10638, -54.3922,  63.1247,    1304.
10641, -54.3109,  61.3255,    2502.
10644, -53.5577,  61.4747,    3972.
10647, -53.7352,  58.5037,    2900.
10650, -57.5726,  48.3248,    1229.
10653, -57.0796,  45.7837,     894.
10656, -53.7362,  66.5634,    3169.
10659,   6.8580,  57.9991,    6770.
10662, -56.0269,  45.1873,    1674.
10665, -54.9620,  62.0276,    2868.
10668, -55.5895,  45.8418,    1663.
10671, -59.1667,  43.9452,     892.
10674, -40.3711,  64.7739,    1403.
10677, -59.5155,  49.3702,    1031.
10680, -54.6930,  61.2109,    2582.
10683, -55.7823,  42.9061,    1469.
10686, -52.6278,  66.4995,    2998.
10689, -54.7843,  55.6576,    2263.
10692, -18.4650,  63.7891,    6878.
10695, -54.9543,  56.4945,    2551.
10698, -57.2561,  48.5993,    1439.
10701, -53.9352,  65.3109,    2886.
10704, -57.7354,  56.9761,     167.
10707, -56.8859,  65.3875,    3392.
10710, -61.5054,  56.3379,     624.
10713, -54.9861,  49.3401,    2167.
10716, -55.3294,  44.3775,    2273.
10719,   0.7509,  53.5415,    6451.
10722, -54.9303,  60.1447,     861.
10725, -58.0862,  56.5939,     315.
10728, -59.3185,  48.6029,    1093.
10731,   0.4434,  58.4460,    6127.
10734, -54.3930,  56.1377,    3072.
10737, -62.5671,  42.9839,     634.
10740, -55.7804,  58.4269,    1581.
10743,   6.6093,  58.7617,    7317.
10746, -55.8159,  58.8737,    1671.
10749, -54.7206,  61.2534,    2363.
10752,   5.1045,  57.3801,    5790.
10755, -53.9641,  68.0907,    4106.
10758, -55.7642,  44.8229,     769.
10761, -56.3149,  51.7871,      54.
10764, -54.6840,  66.4000,    3075.
10767, -56.1254,  52.1812,      77.
10770, -57.1504,  57.1262,    1452.
10773,   3.7074,  54.9301,    8610.
10776,  -3.4359,  58.9830,    5507.
10779, -54.4916,  60.6394,    3580.
10782, -55.3176,  64.3954,    5413.
10785, -33.0402,  64.8696,    3193.
10788, -47.2840,  68.2660,    3016.
10791, -56.1453,  44.1874,     710.
10794, -57.7154,  45.6008,    1868.
10797, -31.9582,  68.1505,    5780.
10800, -54.8472,  45.1870,    1847.
10803,   6.9123,  57.1371,    8734.
10806, -58.6467,  48.5881,    1683.
10809,  -0.0715,  56.4434,    3845.
10812, -55.0999,  59.0069,     746.
10815, -56.0545,  52.9854,    1930.
10818, -55.3845,  54.5262,    1987.
10821, -57.7058,  48.4174,    1017.
10824, -53.0366,  62.4740,    4791.
10827, -54.8182,  51.7364,    2837.
10830, -43.3437,  67.0709,    3998.
10833, -55.7410,  52.4654,    1042.
10836, -57.2853,  57.6252,    1609.
10839, -58.8565,  47.8597,     422.
10842, -54.3204,  53.5793,       2.
10845, -54.5075,  59.3338,    2093.
10848,   5.9298,  57.3921,    8352.
10851, -57.9339,  47.1843,     458.
10854, -53.7857,  64.2581,    1673.
10857, -15.8234,  61.8023,    5460.
10860, -52.7186,  67.2467,    3417.
10863, -57.1914,  43.3960,     114.
10866, -34.1423,  65.6099,    4253.
10869, -54.9983,  47.3226,    2210.
10872,  -9.2867,  60.0309,    5119.
10875,   4.8706,  56.1073,    5064.
10878,   3.3486,  56.8427,    4307.
10881, -56.8996,  66.2402,    2564.
10884, -57.1846,  48.5862,    1228.
10887,   8.1017,  57.7480,    9976.
10890,   5.2888,  58.7471,    6636.
10893, -57.3694,  51.0570,    1697.
10896, -53.6050,  63.0866,    1905.
10899, -36.3833,  64.7940,    2486.
10902, -54.4815,  60.6978,    2748.
10905, -54.7903,  55.0635,    1207.
10908, -54.2167,  49.6740,    2863.
10911,   5.5051,  56.5863,    6564.
10914, -56.9928,  56.4561,    1385.
10917, -53.3753,  65.5840,    3936.
10920, -53.9463,  53.9301,     696.
10923,   7.7224,  58.4407,    7254.
10926, -53.0130,  63.9475,    4960.
10929, -53.5427,  64.5917,    3519.
10932, -62.1782,  55.9525,    1497.
10935, -58.8940,  45.9012,     340.
10938, -56.9559,  44.2451,    1307.
10941, -55.7756,  61.5224,    3097.
10944, -36.0060,  65.6826,    3931.
10947, -55.7137,  58.7725,    2001.
10950, -54.4283,  61.8981,    2401.
10953, -54.3831,  59.0674,    2880.
10956, -55.2294,  47.1114,    2103.
10959, -53.2009,  64.6249,    5259.
10962, -54.6808,  44.8892,    2235.
10965, -57.6909,  46.6268,     531.
10968, -58.5924,  43.8364,     384.
10971, -55.4478,  47.2026,     998.
10974, -55.3725,  46.9788,    2393.
10977, -56.6971,  44.0805,      13.
10980,  -3.1200,  58.3566,    5706.
10983, -54.0485,  65.3318,    2198.
10986, -55.0042,  59.7199,    1466.
10989, -55.3772,  51.2306,     175.
10992, -26.9189,  65.8688,    5914.
10995,   3.9266,  56.6653,    5508.
10998, -58.4145,  58.6861,    1306.
11001, -54.4611,  59.3259,     479.
11004, -25.2163,  63.9984,    5131.
11007, -54.6818,  49.5168,    2159.
11010, -53.9693,  63.7207,    3587.
11013, -54.5709,  59.2152,    3649.
11016, -53.6580,  63.2094,    1951.
11019, -62.5796,  55.9373,     344.
11022, -12.4858,  60.2972,    4294.
11025, -54.9880,  49.3525,    1987.
11028, -51.3089,  66.9835,    2770.
11031, -54.5357,  56.5312,     828.
11034,   5.1334,  54.5186,    6563.
11037, -54.0795,  60.9466,    2959.
11040, -32.2021,  67.2281,    3858.
11043, -55.1561,  56.6503,    1105.
11046, -33.9415,  64.7899,    2722.
11049, -29.5097,  67.2444,    5541.
11052,   1.6403,  58.1690,    7645.
11055, -55.4457,  64.4851,    5333.
11058, -55.5303,  65.7991,    3837.
11061, -50.5866,  67.1681,    3095.
11064,  -2.2986,  53.8725,    5063.
11067, -54.0523,  63.9179,    1220.
11070, -54.0289,  59.8506,    2130.
11073, -55.1177,  58.4636,    1567.
11076, -56.1962,  59.0732,      88.
11079, -55.3660,  48.2657,    1586.
11082, -59.1760,  42.4388,    2522.
11085, -51.8516,  67.2829,    2835.
11088, -55.7039,  56.5532,    1469.
11091, -51.2715,  66.4436,    3924.
11094, -15.5577,  60.8435,    3565.
11097,  -3.5363,  59.0983,    5174.
11100, -54.1378,  64.8732,    4647.
11103, -54.5393,  59.0310,    2249.
11106, -56.5453,  48.3309,      94.
11109, -54.6917,  46.3233,     289.
11112, -54.1859,  63.0771,    3301.
11115, -47.6788,  68.0975,    3685.
11118, -54.3535,  49.9804,    3079.
11121, -54.7976,  58.7277,    1807.
11124, -54.6723,  62.7529,    3373.
11127, -58.0398,  65.5629,    3727.
11130, -53.6678,  66.2505,    2909.
11133, -53.4455,  65.2355,    2911.
11136, -53.6382,  67.0106,    3710.
11139, -26.3245,  65.4846,    5012.
11142, -56.8265,  58.8503,      57.
11145, -53.6465,  59.9035,    2894.
11148, -56.3799,  58.3796,     689.
11151, -54.8499,  58.8581,    1938.
11154, -55.0333,  59.0695,    2740.
11157, -56.7095,  46.1867,     989.
11160, -54.3483,  58.1632,    1828.
11163, -54.8696,  46.5550,    1203.
11166, -53.3181,  56.9438,      22.
11169, -56.2827,  52.7143,      56.
11172,   5.4453,  57.3665,    5199.
11175, -54.2747,  62.6736,    1577.
11178, -54.5492,  60.4675,    2767.
11181, -55.0719,  55.8961,     904.
11184, -54.0199,  61.9399,      48.
11187,   3.4187,  53.7852,    7266.
11190, -39.6225,  68.0457,    7877.
11193, -53.7620,  60.8593,    2231.
11196, -56.3123,  51.3337,     399.
11199, -20.1213,  63.2727,    5188.
11202, -54.9116,  60.2222,    1413.
11205, -60.5902,  56.0939,     805.
11208, -55.7732,  56.5869,     208.
11211, -34.6807,  68.4629,    5024.
11214, -54.0252,  54.4574,     171.
11217, -41.0994,  64.5650,     763.
11220, -62.1597,  43.3526,     163.
11223, -53.9849,  54.9453,    3298.
11226, -56.0730,  57.5730,     343.
11229, -26.0318,  65.2061,    5770.
11232, -54.2938,  61.1318,    2175.
11235,  -3.6929,  59.0914,    5215.
11238, -55.1380,  44.2379,     563.
11241, -55.1578,  45.8131,     286.
11244, -53.7097,  66.1060,    3061.
11247, -31.8669,  66.1979,    3553.
11250, -55.2151,  47.4280,    2355.
11253, -47.9304,  68.1863,    2754.
11256, -54.7455,  52.8967,    1770.
11259, -51.8539,  66.2721,    2668.
11262,  -8.0434,  59.7168,    6208.
11265, -57.9068,  42.3566,    2415.
11268, -57.8866,  49.1972,    1442.
11271, -58.2668,  56.2125,    1305.
11274, -58.2984,  50.5345,     150.
11277, -54.9215,  56.0732,    1528.
11280,  -7.4462,  60.3807,    7310.
11283, -55.2599,  46.5510,    1779.
11286, -58.0810,  58.0408,     944.
11289,  -1.0443,  58.6776,    4493.
11292, -57.3214,  42.4775,    1190.
11295, -46.9881,  66.9473,    3683.
11298, -34.0823,  64.1778,    3207.
11301, -51.1131,  66.6859,    5365.
11304, -23.3505,  63.5032,    4547.
11307,   6.3119,  57.4025,    6669.
11310,   5.7500,  57.0250,    5518.
11313,   5.5010,  56.3356,    6012.
11316, -54.5469,  65.8679,    2211.
11319, -28.4196,  65.4078,    5736.
11322, -32.2621,  64.6989,    3549.
11325, -52.3017,  66.9989,    2708.
11328, -52.7583,  64.5540,    1860.
11331, -54.4368,  59.8739,    4185.
11334, -58.7584,  42.2258,    1711.
11337,   3.2676,  56.3590,    5119.
11340, -34.0793,  65.3272,    2514.
11343,   5.3664,  57.4043,    5748.
11346, -58.4547,  45.9312,     977.
11349,   6.7526,  57.9333,    6180.
11352, -54.7436,  47.0765,    2325.
11355, -55.1931,  55.7856,    2349.
11358,   5.3978,  56.7549,    7143.
11361, -55.0768,  61.9138,    2216.
11364,   3.7495,  56.9906,    4381.
11367, -54.4635,  59.8464,    1974.
11370, -55.1664,  55.6996,     882.
11373, -57.5722,  46.5654,    1356.
11376, -53.3447,  64.9578,    2297.
11379, -26.0204,  64.6118,    5099.
11382, -54.2242,  65.7621,    2970.
11385, -53.7820,  65.5786,    3097.
11388, -51.6094,  67.1553,    3271.
11391,   1.4630,  58.6954,    4930.
11394,   5.3477,  57.4834,    7871.
11397, -55.6114,  62.5162,    1136.
11400, -54.1131,  57.6902,    3016.
11403, -54.3939,  62.2151,    3240.
11406, -54.6547,  54.0097,    1947.
11409, -53.9702,  63.4436,    2651.
11412, -54.0454,  59.9748,    3484.
11415,  -7.8074,  55.5236,    3093.
11418, -53.9906,  56.8704,    1580.
11421,   6.2312,  56.2354,    6396.
11424,   3.5635,  58.2987,    5342.
11427, -45.4803,  67.5664,    4732.
11430,   4.8980,  58.5298,    5514.
11433, -54.9161,  57.9937,    2030.
11436, -63.4842,  54.9528,    1860.
11439, -55.7573,  65.4791,    3287.
11442, -55.8369,  48.4983,    1263.
11445, -51.1843,  66.3289,    3421.
11448, -54.2777,  53.8577,    2984.
11451,   6.3416,  57.0552,    6785.
11454, -56.6950,  48.1466,    1338.
11457, -56.8947,  48.3296,    1951.
11460, -55.2592,  48.4391,    2273.
11463,   4.0188,  57.6532,    4283.
11466, -38.1876,  66.8625,    4617.
11469, -52.9347,  65.0373,    3718.
11472, -53.7690,  64.6250,    3160.
11475,  -2.6133,  59.1550,    4541.
11478, -53.5473,  62.3017,    3017.
11481, -55.3898,  59.8671,    1590.
11484, -32.0145,  66.0106,    2450.
11487, -54.4863,  49.3537,    2202.
11490, -35.1184,  66.1275,    4645.
11493,   2.2019,  53.5417,    5155.
11496, -10.0909,  60.1864,    3879.
11499, -53.7083,  67.4366,    4380.
11502, -56.5894,  61.7357,    2146.
11505, -52.6544,  48.3040,    2451.
11508, -54.0180,  64.1846,    4599.
11511, -57.9841,  47.5837,     968.
11514,   1.3839,  55.8994,    4416.
11517, -32.0728,  64.3870,    3229.
11520, -55.5657,  48.0488,     608.
11523, -57.4264,  50.8463,     372.
11526, -36.8591,  66.3393,    3761.
11529, -60.3741,  57.5202,    2184.
11532, -59.5410,  48.5458,    1188.
11535, -55.6537,  56.5189,    1388.
11538, -56.7287,  59.0136,    1876.
11541, -54.3592,  58.5282,    2605.
11544, -49.6235,  66.7147,    3201.
11547, -56.6912,  47.2957,     771.
11550, -54.3180,  62.6530,    2153.
11553, -52.6307,  68.8156,    4635.
11556, -54.3188,  62.8264,    2405.
11559, -58.5203,  49.3704,     819.
11562,  -0.7780,  56.4441,    3647.
11565, -53.0379,  64.7441,    4189.
11568, -34.8114,  65.8060,    4328.
11571, -54.1833,  59.4137,    2212.
11574, -56.4869,  42.8111,     439.
11577, -55.5643,  65.1163,    3256.
11580, -52.4191,  65.7327,    6581.
11583, -42.5123,  66.9002,    4981.
11586, -55.3066,  56.5697,    1341.
11589, -53.3422,  63.9770,    5090.
11592, -36.7747,  67.0260,    5159.
11595, -53.0541,  65.5359,    3783.
11598, -54.4364,  62.4650,    4256.
11601,  -4.6207,  59.2200,    4742.
11604,   3.3872,  53.7396,    5570.
11607, -33.5819,  66.0588,    4980.
11610, -34.8410,  65.2203,    3744.
11613, -54.9367,  57.1287,    3221.
11616, -28.1382,  65.9897,    4622.
11619, -55.1163,  62.3111,    3568.
11622, -53.6579,  61.6658,    4606.
11625, -53.4302,  64.6482,    3642.
11628, -36.7041,  67.1430,    2940.
11631, -50.8230,  66.6635,    2610.
11634, -54.5591,  63.5340,    1420.
11637, -48.1946,  66.9875,    3438.
11640,  -6.5348,  59.3720,    4576.
11643, -54.6128,  59.2421,    2455.
11646,   4.4231,  58.9434,    5948.
11649, -55.0157,  54.6286,     882.
11652, -52.9071,  64.0110,     794.
11655, -60.3503,  58.1464,    2519.
11658, -56.8742,  46.9837,     119.
11661, -55.2125,  63.6033,    3870.
11664, -56.2846,  51.3431,     118.
11667,   2.9263,  58.1225,    7894.
11670, -54.8541,  50.3986,    2455.
11673, -53.0424,  64.8406,    2341.
11676, -53.2690,  64.6855,     482.
11679, -57.3524,  49.6021,     444.
11682, -56.6868,  45.9863,    1229.
11685, -44.1721,  67.5094,    4445.
11688, -47.8941,  68.1408,    3314.
11691,   4.2235,  57.0417,    5362.
11694, -51.5421,  67.4023,    3145.
11697, -54.9148,  48.6181,    1320.
11700, -36.9210,  65.2432,    2191.
11703, -55.9731,  66.1987,    3855.
11706, -56.6525,  45.5100,    1562.
11709, -57.1281,  66.5638,    4035.
11712,   4.1283,  58.4914,    6620.
11715,   4.6218,  58.4431,    6534.
11718, -60.2337,  41.8559,     401.
11721, -56.8909,  44.5143,     391.
11724,  -0.6028,  52.2738,    6005.
11727, -59.9155,  64.3040,    3872.
11730, -61.1676,  62.7562,    3324.
11733, -55.0489,  68.5334,    3212.
11736,  -4.6503,  59.3107,    4621.
11739, -56.7941,  46.1645,    1410.
11742, -54.6109,  66.8364,    3498.
11745, -57.4986,  48.2528,     936.
11748, -54.2293,  57.0765,    1092.
11751,  -9.0215,  59.9301,    4339.
11754,   5.7026,  55.2406,    7359.
11757, -58.9565,  42.8177,    1316.
11760,  -5.6949,  59.6629,    3416.
11763, -59.2379,  49.4832,     113.
11766, -54.6379,  53.8769,    2557.
11769, -62.4588,  57.7537,    2435.
11772, -54.0461,  64.2607,    1659.
11775, -55.1101,  54.8452,    1971.
11778, -21.5200,  63.2529,    5510.
11781,   3.2580,  56.5041,    4711.
11784, -46.3250,  68.8483,    3938.
11787, -10.0217,  59.9001,    4021.
11790, -55.9735,  53.1031,    1165.
11793, -55.8535,  63.7922,    5004.
11796, -56.3593,  52.3938,    1305.
11799,   1.3706,  57.0750,    3315.
11802, -64.4880,  59.9133,    2222.
11805, -34.8057,  66.0844,    4367.
11808,  -0.1537,  59.3666,    4663.
11811, -37.5552,  67.2690,    4260.
11814, -55.0765,  48.0687,    1678.
11817, -56.0532,  53.8063,    2010.
11820, -57.9630,  44.0468,     287.
11823, -52.7016,  65.9678,    2083.
11826, -55.4612,  61.4361,    1944.
11829, -53.5516,  55.8740,     528.
11832, -54.2582,  54.2483,     932.
11835, -49.7007,  69.3264,    5040.
11838, -54.6667,  62.0410,    3064.
11841, -51.0383,  66.4873,    2141.
11844, -57.9508,  56.4605,    1086.
11847,  -3.2771,  58.6125,    5235.
11850, -54.9367,  67.0073,    4170.
11853, -55.5268,  62.3167,    1549.
11856,  -0.3310,  58.5078,    6674.
11859, -54.3181,  66.2961,    2955.
11862, -60.0168,  55.8667,    1257.
11865, -51.6927,  66.1466,    4445.
11868, -55.0266,  61.4158,    1581.
11871, -53.2793,  62.7024,    1308.
11874, -13.2835,  59.3434,     627.
11877, -59.0035,  41.4140,     807.
11880, -53.3657,  63.2319,     471.
11883, -56.5677,  53.3285,    1700.
11886, -54.9941,  59.8306,    1928.
11889, -34.4438,  67.4712,    5683.
11892, -54.0764,  62.7645,    1936.
11895, -54.2759,  60.6868,    1831.
11898, -57.4277,  45.9458,    1339.
11901, -33.3789,  65.9298,    2308.
11904,   0.4627,  58.7345,    4752.
11907, -41.7098,  68.2255,    3145.
11910, -57.7044,  49.7113,    1570.
11913, -32.9778,  66.2198,    4504.
11916, -54.9620,  53.0104,    2292.
11919, -49.8172,  67.1273,    1342.
11922, -50.3486,  66.9877,    3204.
11925, -57.0475,  56.1648,     639.
11928, -34.4458,  66.1162,    4996.
11931,   3.2771,  58.4116,    6502.
11934, -54.4656,  65.5757,    2378.
11937, -55.2001,  57.0324,     437.
11940, -56.2146,  62.3468,    1002.
11943, -51.5172,  67.8019,    4027.
11946, -54.8465,  56.2345,    2254.
11949, -35.6541,  66.2238,    3398.
11952, -15.3201,  61.4901,    5454.
11955, -53.0341,  65.3216,    6021.
11958, -51.0104,  65.8333,    3567.
11961, -55.8716,  49.1759,    1661.
11964, -54.8235,  46.3710,    1831.
11967, -54.9660,  47.7717,    2051.
11970, -51.2942,  69.0396,    5386.
11973, -57.8972,  46.2732,     214.
11976, -54.2435,  48.1564,    2177.
11979, -55.1445,  55.0727,    1909.
11982, -55.3213,  51.2349,    2169.
11985,   2.9347,  56.4912,    4463.
11988, -59.9908,  44.3442,    1250.
11991, -57.4322,  46.6623,     208.
11994, -43.4989,  68.8343,    3869.
11997, -63.7578,  60.4090,    2286.
12000,   3.7593,  58.5642,    6995.
12003, -56.1961,  53.5806,    1871.
12006, -55.0852,  56.8787,    1803.
12009, -18.3542,  62.4881,    4866.
12012,  -3.8531,  54.2747,    3910.
12015, -29.8881,  65.1906,    2579.
12018,   5.2558,  55.0343,    5722.
12021, -54.0567,  63.2941,    1341.
12024, -54.8889,  62.2548,    2267.
12027, -55.6889,  47.8748,    1062.
12030, -54.9989,  61.8377,    2647.
12033, -54.0258,  61.9727,    2925.
12036, -52.9867,  64.5294,    1631.
12039, -53.9555,  66.1636,    3131.
12042, -54.6627,  64.7569,    2208.
12045, -56.4704,  47.0400,    1682.
12048, -29.5244,  65.3195,    5389.
12051,   1.3574,  58.7061,    6013.
12054, -56.9272,  44.5448,    1179.
