12135, -59.5760,  58.1321,    1805.
12138, -54.4624,  60.1385,      21.
12141, -62.0339,  48.3448,    2072.
12144, -53.4670,  60.5125,    2335.
12147, -53.5189,  62.5596,    3107.
12150, -59.3834,  57.2481,    3127.
12153, -61.4304,  54.0208,     281.
12156, -56.9999,  58.5182,     143.
12159, -63.7175,  49.9605,    1380.
12162, -59.4667,  55.4625,    1759.
12165, -61.5168,  50.1980,    2517.
12168, -55.9066,  60.9330,    2503.
12171, -55.1367,  63.7743,    3843.
12174, -35.0547,  62.5206,    5422.
12177, -59.5386,  56.9276,    3267.
12180, -58.3172,  57.9195,    2171.
12183, -62.1865,  48.1813,    1376.
12186, -61.4986,  50.8553,    2934.
12189, -56.7483,  62.6307,    2550.
12192, -65.6412,  46.3060,    1366.
12195, -62.8051,  46.7783,    2105.
12198, -59.3800,  55.9397,    2224.
12201, -64.6269,  46.8169,    1459.
12204, -36.6329,  63.1538,    6822.
12207, -40.7284,  63.8158,    6960.
12210, -65.7613,  48.1942,    1208.
12213, -62.1164,  57.3323,     412.
12216, -56.8324,  59.1486,    3114.
12219, -50.2008,  62.2739,    4244.
12222, -59.8655,  56.7548,    2291.
12225, -61.2235,  54.0902,    1863.
12228, -66.4348,  46.7959,     403.
12231, -50.4742,  63.6150,    5692.
12234, -55.5783,  64.0882,    4103.
12237, -66.8645,  46.9938,    1006.
12240, -53.8778,  61.5289,    1917.
12243, -54.1192,  60.7315,    2291.
12246, -62.1854,  53.2950,    1540.
12249, -59.9825,  57.5846,    3668.
12252, -63.2703,  53.2875,     330.
12255, -62.2067,  50.0166,    3119.
12258, -32.2441,  61.6608,    6137.
12261, -57.9436,  58.5409,    3134.
12264, -55.5673,  59.2556,     387.
12267, -62.9377,  53.5487,     810.
12270, -65.0611,  49.9478,    1072.
12273, -45.8731,  63.0229,    4737.
12276, -57.2876,  58.3054,    1843.
12279, -63.3818,  46.3216,    1386.
12282, -60.9923,  55.0000,    2702.
12285, -57.6951,  58.3551,    3032.
12288, -66.5384,  46.3382,     110.
12291, -54.8253,  59.9250,     221.
12294, -59.7307,  55.0677,    1546.
12297, -61.6841,  51.5150,    3313.
12300, -62.3377,  51.9483,    2555.
12303, -59.0322,  56.6139,    2288.
12306, -60.4683,  54.4572,    2032.
12309, -58.9579,  63.1001,    2963.
12312, -60.7328,  53.9818,    1995.
12315, -58.4353,  57.8713,    2260.
12318, -38.7007,  62.9357,    4523.
12321, -60.6194,  55.1701,    4092.
12324, -56.6339,  60.8312,    2044.
12327, -64.8072,  49.9767,    1526.
12330, -60.2401,  55.5182,    2992.
12333, -51.0922,  62.2157,    4141.
12336, -55.6346,  59.9391,    1501.
12339, -58.7026,  57.9627,    2285.
12342, -53.2372,  61.8209,    3196.
12345, -59.5732,  56.9292,    3073.
12348, -60.9368,  55.1301,     950.
12351, -57.6087,  61.0865,    2511.
12354, -55.4161,  61.9540,    2731.
12357, -67.0860,  49.4687,    1049.
12360, -62.4593,  56.0712,    1759.
12363, -66.2620,  49.6066,     154.
12366, -32.6238,  61.5429,    5854.
12369, -64.7406,  46.9299,     711.
12372, -62.4078,  52.6951,    1589.
12375, -32.3541,  60.0270,    2781.
12378, -60.1291,  55.0942,    2039.
12381, -28.9207,  60.6396,    6255.
12384, -63.6313,  50.2081,    1813.
12387, -54.0895,  62.7993,    3567.
12390, -56.8026,  58.6445,    2194.
12393, -26.6818,  60.3071,    8364.
12396, -60.7374,  53.5919,    1588.
12399, -57.8532,  61.7444,    2281.
12402, -62.0742,  50.3721,    2229.
12405, -65.9731,  47.6958,     710.
12408, -58.9148,  56.0393,    2691.
12411, -50.3188,  64.0866,    5812.
12414, -48.9399,  64.2925,    6025.
12417, -54.1999,  60.2395,    2202.
12420, -60.0895,  56.8436,    2099.
12423, -56.1654,  59.7819,    2556.
12426, -55.6730,  62.3912,    2619.
12429, -53.5374,  64.4462,    4605.
12432, -51.8210,  63.9899,    4503.
12435, -62.4471,  55.0824,     664.
12438, -63.0226,  51.7006,    1256.
12441, -53.8207,  60.8426,    2013.
12444, -62.0325,  59.6508,    1359.
12447, -31.3210,  61.4598,    7087.
12450, -59.0836,  57.3801,    2728.
12453, -55.7044,  60.6014,    1948.
12456, -58.5701,  60.4325,     321.
12459, -66.4052,  48.3735,     998.
12462, -54.8420,  60.2784,    2384.
12465, -65.6697,  50.5157,    1204.
12468, -28.3494,  60.2838,    6982.
12471, -59.1013,  57.1473,    2911.
12474, -62.1621,  56.5161,     393.
12477, -55.3127,  63.0898,    3365.
12480, -25.9073,  60.0779,    8314.
12483, -62.7578,  48.8905,    1997.
12486, -53.4528,  61.5361,    2952.
12489, -62.4033,  51.2614,    1637.
12492, -66.8600,  47.0263,     135.
12495, -53.7480,  63.2024,    4293.
12498, -66.8202,  46.7023,     118.
12501, -63.0273,  57.3675,    1584.
12504, -60.4635,  55.6740,    4140.
12507, -37.3336,  62.9519,    5526.
12510, -45.0263,  64.2586,    5460.
12513, -62.3284,  51.5263,    2406.
12516, -37.0536,  62.6759,    4992.
12519, -34.2105,  61.9349,    5162.
12522, -54.5936,  60.3714,    1977.
12525, -57.6076,  58.9653,    2919.
12528, -62.3951,  52.5212,    1065.
12531, -45.4952,  64.2966,    4035.
12534, -56.7915,  62.8200,    2982.
12537, -64.5120,  47.0949,     546.
12540, -56.2715,  60.5141,    1256.
12543, -62.1145,  49.6627,    2852.
12546, -59.3398,  57.2012,    2932.
12549, -63.1286,  48.6584,     876.
12552, -62.1402,  49.4802,    2576.
12555, -49.1833,  63.2781,    4701.
12558, -29.3019,  59.8602,    4780.
12561, -61.7308,  56.6150,    1806.
12564, -54.0656,  60.1662,      40.
12567, -55.6479,  60.0110,    3047.
12570, -57.0891,  62.1555,    2024.
12573, -43.3990,  64.2737,    5516.
12576, -48.7831,  64.7621,    4530.
12579, -56.4984,  60.8665,    1995.
12582, -63.1626,  54.3788,    1006.
12585, -54.8894,  61.8486,    2371.
12588, -62.0558,  54.1251,    1238.
12591, -55.3116,  62.5555,    3133.
12594, -35.8078,  62.4000,    4863.
12597, -41.9720,  63.8458,    6078.
12600, -62.1668,  56.1720,    1612.
12603, -27.0604,  60.0770,    8794.
12606, -56.8466,  60.9032,    1909.
12609, -63.3264,  57.7151,      46.
12612, -41.8539,  63.9122,    8206.
12615, -63.1375,  55.7608,    1509.
12618, -27.1176,  58.9135,    5612.
12621, -60.2568,  54.4534,    1841.
12624, -63.4922,  48.2285,    2064.
12627, -56.5436,  58.5005,     558.
12630, -64.7088,  50.8480,     747.
12633, -53.1346,  64.7198,    4086.
12636, -54.5571,  60.9212,    2999.
12639, -62.0257,  57.1044,    1670.
12642, -57.7825,  57.6594,     649.
12645, -64.9138,  48.4224,      40.
12648, -63.0553,  49.8960,    1440.
12651, -57.1507,  58.4359,    1200.
12654, -66.3250,  50.4556,     456.
12657, -62.4306,  52.6162,    1973.
12660, -62.8564,  48.5479,    1679.
12663, -60.6588,  55.4925,    2494.
12666, -52.3422,  64.6391,    4979.
12669, -40.4086,  62.9804,    5092.
12672, -53.4276,  61.8066,    3164.
12675, -62.7528,  57.5348,     764.
12678, -62.4390,  49.8115,    2188.
12681, -30.4883,  61.1038,    6348.
12684, -56.2833,  60.2289,     174.
12687, -57.8344,  62.9657,    2938.
12690, -59.4017,  56.5734,    1946.
12693, -29.5643,  60.2985,    5298.
12696, -56.0860,  61.9228,    2642.
12699, -34.8994,  62.4015,    5478.
12702, -65.6877,  47.9674,       6.
12705, -57.7108,  62.1370,    2312.
12708, -60.3647,  57.3362,    4038.
12711, -63.9393,  51.7351,    1128.
12714, -55.3903,  60.5562,    2682.
12717, -53.5769,  64.0297,    4918.
12720, -55.8168,  59.9534,    1756.
12723, -66.9155,  46.2255,     814.
12726, -57.8434,  58.3026,    3487.
12729, -65.7275,  51.5309,     410.
12732, -34.5335,  62.1675,    6338.
12735, -30.7567,  60.7680,    5710.
12738, -63.4003,  48.7059,    2338.
12741, -65.5294,  51.1117,    1056.
12744, -63.5714,  48.6980,    1912.
12747, -63.1437,  49.7114,    1792.
12750, -63.0647,  51.4138,    1320.
12753, -52.0044,  64.6354,    4779.
12756, -57.9158,  57.9761,    1617.
12759, -52.4552,  63.3694,    4476.
12762, -55.9715,  63.5817,    3704.
12765, -29.6187,  58.4116,    4499.
12768, -59.5671,  55.7943,    2183.
12771, -36.2905,  62.2802,    4997.
12774, -63.1068,  49.5515,    2260.
12777, -41.5401,  62.5013,    6069.
12780, -32.0300,  59.6282,    2980.
12783, -35.2151,  62.2245,    6598.
12786, -56.7718,  60.0736,    1372.
12789, -55.7209,  60.6688,    1218.
12792, -29.4289,  60.7934,    6684.
12795, -34.9560,  62.0442,    5108.
12798, -61.9659,  57.1437,     116.
12801, -55.1353,  61.5157,    2578.
12804, -53.7986,  63.2896,    3962.
12807, -64.5237,  48.1224,     278.
12810, -52.4345,  64.1844,    5114.
12813, -57.8860,  57.4677,    1970.
12816, -58.3687,  58.3371,    3414.
12819, -61.3904,  53.2020,    3379.
12822, -61.8067,  54.7530,      58.
12825, -63.3872,  49.5268,    1147.
12828, -31.8937,  59.7296,    3184.
12831, -66.9838,  47.0603,     909.
12834, -60.7619,  54.7534,    2195.
12837, -60.8505,  58.5089,    3792.
12840, -57.5194,  62.8035,    3116.
12843, -63.7253,  59.6344,    1567.
12846, -59.0741,  57.0412,    1430.
12849, -67.4323,  46.7798,    1045.
12852, -44.3376,  64.2183,    6600.
12855, -52.6956,  64.2794,    5060.
12858, -55.4017,  59.3952,     513.
12861, -62.7443,  48.2634,    1884.
12864, -64.2509,  47.6872,      87.
12867, -65.0604,  49.2308,     418.
12870, -53.3700,  61.2563,    2168.
12873, -62.0482,  49.2423,    2560.
12876, -61.4865,  54.6407,    1547.
12879, -31.5249,  61.3574,    5466.
12882, -59.7692,  55.1434,    1391.
12885, -59.9945,  55.9031,    1493.
12888, -52.3940,  62.6928,    3626.
12891, -62.3676,  49.8660,    1595.
12894, -59.9792,  54.8557,    2174.
12897, -29.5551,  59.4973,    4444.
12900, -60.1015,  55.2713,    2480.
12903, -65.9394,  48.5250,     316.
12906, -28.3178,  60.0479,    6192.
12909, -63.6199,  48.5818,     264.
12912, -55.0195,  59.7742,     913.
12915, -56.5033,  60.9126,    1911.
12918, -57.9684,  63.3991,    3638.
12921, -63.2332,  47.6019,    1932.
12924, -63.6473,  51.6673,     225.
12927, -60.9432,  54.8494,    2627.
12930, -31.5023,  60.0269,    3634.
12933, -44.0562,  64.2873,    6588.
12936, -64.3273,  47.3960,    1467.
12939, -66.2191,  46.0437,    1139.
12942, -63.2535,  52.4839,    1538.
12945, -63.7145,  46.8815,    1450.
12948, -54.1936,  60.7514,    3249.
12951, -62.2023,  50.4633,    2220.
12954, -28.8297,  61.0200,    7702.
12957, -57.8507,  60.1808,    1921.
12960, -63.8715,  46.8777,    1393.
12963, -55.6256,  60.9452,    2135.
12966, -53.0621,  60.7157,    2287.
12969, -64.4272,  47.1108,    1305.
12972, -61.7536,  57.1255,     149.
12975, -56.3910,  58.9411,    1029.
12978, -61.1889,  55.6932,      56.
12981, -65.2565,  51.5176,    1117.
12984, -58.3470,  57.5085,     776.
12987, -69.1246,  45.8802,    1350.
12990, -45.0152,  64.2925,    5251.
12993, -65.2445,  52.0145,     739.
12996, -37.9398,  63.5474,    7418.
12999, -66.1988,  48.6413,     724.
13002, -67.0979,  47.1582,     527.
13005, -26.2629,  57.6703,    5691.
13008, -57.4086,  59.8498,    3925.
13011, -58.5458,  57.8396,    2578.
13014, -61.6554,  53.1361,    1406.
13017, -57.8396,  57.9528,    2293.
13020, -64.2864,  48.9128,     625.
13023, -66.3777,  47.4797,     178.
13026, -60.6461,  55.6921,    4020.
13029, -54.6939,  60.8304,    3152.
13032, -28.3719,  59.8110,    5754.
13035, -54.9308,  60.9517,    3125.
13038, -59.7874,  55.9976,    1673.
13041, -64.2002,  51.2187,     297.
13044, -60.1611,  56.0153,    1722.
13047, -61.8029,  51.3803,    2042.
13050, -49.4252,  64.3081,    5209.
13053, -63.9067,  47.5246,     332.
13056, -63.2236,  54.7743,    1590.
13059, -59.0104,  57.6942,    1783.
13062, -64.5009,  48.4197,    1259.
13065, -62.4117,  52.0577,    1820.
13068, -60.1052,  54.9316,    1467.
13071, -59.1071,  57.7037,    2826.
13074, -60.7928,  55.7093,    4807.
13077, -51.3225,  63.4303,    4683.
13080, -45.8168,  64.3700,    5602.
13083, -63.7873,  57.7739,    1649.
13086, -46.9718,  64.4277,    5742.
13089, -58.7601,  59.5457,    1133.
13092, -63.3865,  50.4969,    2179.
13095, -37.1620,  63.0319,    6460.
13098, -60.1064,  57.5684,    1575.
13101, -36.3313,  62.3980,    4960.
13104, -63.6420,  47.3678,     367.
13107, -29.6304,  60.8088,    5924.
13110, -30.3255,  61.3080,    6927.
13113, -55.9989,  62.4650,    2810.
13116, -46.2063,  64.2471,    5666.
13119, -32.0312,  61.9839,    6590.
13122, -53.1270,  62.5712,    3631.
13125, -58.1515,  58.3978,    2258.
13128, -29.1479,  60.6962,    6480.
13131, -61.5799,  52.6477,    1779.
13134, -57.3773,  58.4194,    1047.
13137, -37.9303,  63.4620,    5573.
13140, -60.6090,  55.3701,    2205.
13143, -55.2060,  63.1669,    3604.
13146, -54.2299,  60.7164,    2000.
13149, -57.8420,  58.8571,    3704.
13152, -56.2671,  62.3385,    2877.
13155, -57.8419,  58.2963,    1412.
13158, -62.1083,  53.0722,    2493.
13161, -58.0964,  62.5141,    2043.
13164, -60.0057,  56.5961,    1573.
13167, -27.5221,  60.3014,    7104.
13170, -57.5013,  60.6185,    1463.
13173, -40.6353,  63.9239,    7686.
13176, -28.9700,  59.8184,    5257.
13179, -54.2018,  62.6760,    3469.
13182, -61.9616,  50.2282,    1311.
13185, -61.8596,  55.6818,    1566.
13188, -63.8976,  49.1603,    1442.
13191, -66.1962,  50.2457,     829.
13194, -60.6829,  55.9600,    3038.
13197, -58.6528,  58.0229,    2524.
13200, -51.6946,  63.1228,    4820.
13203, -61.7138,  53.3447,    1326.
13206, -57.5113,  62.5344,    2938.
13209, -44.1840,  64.3154,    5133.
13212, -39.8690,  63.6533,    6464.
13215, -48.7483,  62.8489,    4689.
13218, -54.8612,  61.8893,    2698.
13221, -32.5831,  61.6977,    5747.
13224, -58.7215,  57.8269,    2735.
13227, -60.5058,  63.6308,    1216.
13230, -59.0633,  56.4620,    1873.
13233, -60.7010,  56.0837,    1757.
13236, -63.7358,  49.7819,    1959.
13239, -38.3118,  63.2652,    5795.
13242, -60.6230,  56.8872,    2374.
13245, -57.0544,  63.3445,    3353.
13248, -48.2302,  63.5077,    5478.
13251, -40.5706,  63.8888,    7781.
13254, -57.6548,  58.1106,    1554.
13257, -49.7239,  62.0550,    3870.
13260, -31.3706,  61.4464,    5763.
13263, -66.3452,  47.6615,     186.
13266, -62.3196,  54.5500,     268.
13269, -61.8962,  56.0991,      18.
13272, -64.0762,  50.4833,     330.
13275, -61.0749,  51.8812,    2478.
13278, -61.7916,  53.6485,    2181.
13281, -59.9795,  56.7854,    2341.
13284, -27.4713,  60.5272,    8695.
13287, -62.1110,  50.4295,    3113.
13290, -55.3849,  63.0417,    3506.
13293, -25.1485,  57.2925,    6070.
13296, -62.0916,  55.0890,     182.
13299, -62.5015,  51.1187,    1490.
13302, -59.1792,  56.4350,    2653.
13305, -57.7550,  62.8268,    2998.
13308, -62.6712,  51.9980,    1345.
13311, -64.0703,  48.0613,    1529.
13314, -57.0453,  58.7992,     501.
13317, -65.8387,  50.5901,     354.
13320, -63.8075,  47.6363,    1744.
13323, -47.5772,  64.3044,    6697.
13326, -67.1741,  49.4933,     457.
13329, -48.2539,  63.2928,    5410.
13332, -64.4500,  50.1907,    1361.
13335, -29.4036,  60.3548,    5349.
13338, -63.0190,  57.0732,    1139.
13341, -63.1408,  53.7574,     532.
13344, -62.3124,  56.0794,    2196.
13347, -48.8123,  62.1988,    4624.
13350, -48.6649,  63.0792,    3858.
13353, -27.0650,  57.7235,    5622.
13356, -29.2338,  59.3847,    4943.
13359, -64.9668,  52.5356,     864.
13362, -53.0979,  62.8080,    3505.
13365, -30.5022,  61.0148,    5996.
13368, -50.1492,  62.7469,    4640.
13371, -56.9603,  63.1307,    3281.
13374, -60.7139,  58.4936,     487.
13377, -55.9085,  60.7079,     418.
13380, -63.9541,  47.2086,    1276.
13383, -27.1658,  60.3162,    8065.
13386, -60.7368,  53.7846,    1646.
13389, -28.6801,  57.0663,    4814.
13392, -30.2919,  59.9387,    4212.
13395, -63.2454,  50.4994,    1304.
13398, -61.0495,  54.4996,    2937.
13401, -54.8257,  60.2208,    2944.
13404, -51.6048,  62.7667,    3763.
13407, -33.6516,  62.0588,    6568.
13410, -61.4396,  52.3998,    1470.
13413, -29.7434,  61.4938,    7781.
13416, -29.7336,  58.2633,    4096.
13419, -61.1721,  52.7663,    1708.
13422, -62.6781,  50.0215,    2337.
13425, -49.0379,  64.7470,    4787.
13428, -56.7842,  58.5143,     679.
13431, -54.1762,  62.1490,    2703.
13434, -28.8800,  59.8242,    5105.
13437, -63.0694,  57.5257,    1959.
13440, -40.0444,  62.8858,    6559.
13443, -52.8998,  61.8594,    3249.
13446, -56.2140,  59.5072,    1859.
13449, -63.6689,  50.3144,    1967.
13452, -58.4560,  56.5976,    2393.
13455, -55.4092,  59.9249,    2486.
13458, -57.9103,  63.4880,    2470.
13461, -58.0215,  57.7815,    1629.
13464, -26.6801,  59.5097,    6485.
13467, -58.2032,  62.5133,    3481.
13470, -60.9520,  53.6185,    1473.
13473, -55.4950,  59.4955,    1773.
13476, -67.5460,  47.2364,    1028.
13479, -65.3797,  48.1873,     293.
13482, -64.3066,  49.6599,    1726.
13485, -62.6382,  54.0482,     546.
13488, -54.0750,  63.8152,    3940.
13491, -63.3048,  52.4437,     112.
13494, -61.0993,  53.2896,    2519.
13497, -28.9036,  60.3377,    5859.
13500, -29.7209,  59.9490,    4387.
13503, -64.8854,  52.4550,    1018.
13506, -43.9313,  64.1496,    6924.
13509, -63.0173,  52.6716,    2300.
13512, -45.4017,  64.2680,    5930.
13515, -35.2679,  62.4858,    5309.
13518, -56.1378,  61.2655,    2254.
13521, -57.2808,  58.3589,    3379.
13524, -63.4840,  52.4337,     658.
13527, -54.5078,  60.7435,    2666.
13530, -61.8791,  51.7633,    2824.
13533, -65.1525,  49.4163,     422.
13536, -40.5799,  63.3008,    5585.
13539, -28.4838,  60.3975,    6361.
13542, -60.6716,  54.2270,    1785.
13545, -25.9970,  58.6985,    6883.
13548, -60.7861,  54.2469,    1691.
13551, -57.8464,  57.3542,    1178.
13554, -55.9167,  59.8577,    2302.
13557, -53.7156,  61.6994,    2539.
13560, -60.0303,  55.4400,    2078.
13563, -30.9348,  61.7502,    7156.
13566, -54.4466,  64.2212,    4284.
13569, -55.8872,  63.8020,    4010.
13572, -64.4127,  49.1425,    1441.
13575, -58.8859,  57.7262,    1111.
13578, -63.0256,  52.3964,     347.
13581, -25.3994,  57.4857,    5673.
13584, -34.2817,  62.8416,    7466.
13587, -63.4245,  51.0564,    1255.
13590, -58.6917,  57.4872,    1937.
13593, -61.1857,  53.3706,    1859.
13596, -55.7583,  60.9378,    2001.
13599, -32.9514,  61.7154,    5532.
13602, -57.2180,  60.4116,     650.
13605, -42.8261,  64.1311,    5077.
13608, -52.3406,  62.0468,    3353.
13611, -42.3804,  64.0149,    8265.
13614, -53.2075,  64.2314,    4933.
13617, -60.6183,  57.3600,    1418.
13620, -57.7141,  59.4741,    2794.
13623, -44.7517,  64.3338,    6304.
13626, -56.2905,  60.7425,    2061.
13629, -56.4101,  60.8471,    2136.
13632, -56.3853,  60.9815,    3766.
13635, -63.1775,  47.9200,    1834.
13638, -61.2628,  52.8487,    3579.
13641, -60.7919,  55.5029,     691.
13644, -43.0632,  62.9713,    4382.
13647, -60.5004,  54.1349,    1380.
13650, -59.6478,  57.4959,    2998.
13653, -27.9999,  60.1769,    6503.
13656, -60.4771,  54.7009,    3076.
13659, -65.2005,  50.0358,     141.
13662, -57.6094,  63.4510,    3352.
13665, -53.6070,  64.3330,    4473.
13668, -63.5066,  47.2620,    1976.
13671, -59.9909,  55.0645,    1439.
13674, -62.0201,  56.5468,     122.
13677, -57.1457,  60.0146,    1408.
13680, -64.1585,  48.4543,     158.
13683, -58.0025,  63.1126,    3210.
13686, -58.0816,  63.1356,    2956.
13689, -65.2560,  46.9531,     654.
13692, -39.4854,  63.2398,    7932.
13695, -51.4629,  62.1613,    3564.
13698, -60.5540,  59.5952,     378.
13701, -63.5872,  57.3371,     458.
13704, -65.6389,  47.2819,     733.
13707, -29.4098,  59.5747,    3948.
13710, -62.0770,  51.7911,    2914.
13713, -25.3714,  59.2066,    6989.
13716, -61.4719,  56.7665,     110.
13719, -63.1345,  48.1976,    1766.
13722, -29.3818,  60.2832,    5737.
13725, -59.5628,  59.7319,    1843.
13728, -51.2830,  61.9579,    3264.
13731, -29.0305,  60.7045,    6765.
13734, -25.7156,  59.6307,    8707.
13737, -64.6066,  52.2884,     955.
13740, -64.1865,  47.0674,    1878.
13743, -69.9278,  45.6430,     656.
13746, -24.9828,  58.3867,    6355.
13749, -62.6627,  50.0824,    1490.
13752, -55.6828,  61.7750,    2389.
13755, -63.3269,  48.7366,    1657.
13758, -56.1508,  59.5536,    1158.
13761, -52.9605,  64.9661,    4262.
13764, -66.2831,  50.7998,    1023.
13767, -63.9502,  53.2137,    1061.
13770, -63.1136,  49.0281,    2174.
13773, -57.4645,  60.7261,    1829.
13776, -61.9964,  52.2555,    1640.
13779, -28.1680,  57.8654,    5194.
13782, -59.4994,  59.6978,     900.
13785, -62.8247,  55.1051,    1358.
13788, -56.6532,  61.3301,    2319.
13791, -29.3511,  60.1187,    5063.
13794, -60.0212,  55.0577,    3795.
13797, -46.1598,  64.4624,    5967.
13800, -61.4017,  52.6844,    1527.
13803, -58.5315,  56.8634,    2358.
13806, -27.2274,  60.1192,    7407.
13809, -57.1526,  63.4049,    4081.
13812, -57.2950,  61.5755,    2327.
13815, -28.4601,  59.6624,    4822.
13818, -52.7413,  62.1109,    3361.
13821, -53.1602,  61.5418,    2323.
13824, -67.0771,  44.8557,      30.
13827, -25.5522,  59.4924,    8306.
13830, -56.7975,  58.6701,    1451.
13833, -29.4366,  59.5811,    5329.
13836, -63.8148,  49.7819,    2177.
13839, -57.4776,  59.6482,    3643.
13842, -62.4312,  56.8827,     886.
13845, -56.5741,  63.2249,    4202.
13848, -64.7348,  50.3459,     830.
13851, -34.0057,  62.2773,    6379.
13854, -45.8160,  64.4203,    6361.
13857, -30.1999,  61.2986,    6625.
13860, -62.5303,  56.6341,     635.
13863, -43.5035,  64.1579,    6875.
13866, -56.1826,  62.8586,    3406.
13869, -58.9826,  62.0730,    2657.
13872, -33.0173,  62.1055,    8153.
13875, -28.3861,  59.3445,    5069.
13878, -63.4855,  48.7868,    1957.
13881, -32.9858,  62.0730,    8677.
13884, -57.9541,  58.8041,    3514.
13887, -55.0752,  61.1774,    2435.
13890, -55.3421,  60.4211,    2240.
13893, -57.0554,  58.9904,     528.
13896, -51.7385,  64.1532,    5345.
13899, -62.6505,  51.3029,    2254.
13902, -30.0060,  59.6352,    3934.
13905, -29.1422,  60.3530,    5688.
13908, -60.9625,  55.0124,    3028.
13911, -62.5095,  52.4866,     243.
13914, -58.7593,  59.9847,    1378.
13917, -36.6534,  62.9977,    6287.
13920, -28.6445,  57.0441,    5326.
13923, -63.9190,  47.2155,    2154.
13926, -27.5312,  60.2100,    7643.
13929, -45.4362,  64.3610,    5905.
13932, -60.5031,  54.8618,    3210.
13935, -56.9001,  60.4718,     493.
13938, -60.0336,  59.8956,    1361.
13941, -61.3909,  53.1922,    1529.
13944, -61.8513,  50.1461,    3127.
13947, -27.9880,  60.0170,    6248.
13950, -59.5768,  59.8108,    1858.
13953, -43.9892,  64.2173,    5676.
13956, -58.0861,  62.3494,    2591.
13959, -60.7171,  54.7478,    1818.
13962, -60.7655,  53.2116,    2080.
13965, -57.0722,  62.8425,    3230.
13968, -61.7388,  53.7843,     458.
13971, -57.1489,  62.7108,    3511.
13974, -60.9214,  53.3137,    2390.
13977, -57.3852,  62.0299,    2454.
13980, -56.7044,  61.7261,    1912.
13983, -56.8005,  62.8181,    2172.
13986, -59.6528,  55.5724,    1513.
13989, -58.7936,  56.9748,    2183.
13992, -42.2060,  64.0107,    5771.
13995, -56.7650,  58.7055,    1942.
13998, -53.5279,  60.6702,    4440.
14001, -62.5865,  55.3388,    1822.
14004, -57.2434,  62.7234,    2909.
14007, -62.7032,  52.6750,    1839.
14010, -61.0321,  59.3763,     612.
14013, -60.0982,  54.8092,    1453.
14016, -59.9705,  56.1126,    1603.
14019, -66.1236,  47.2709,     996.
14022, -55.1295,  60.1760,     963.
14025, -56.3070,  63.4383,    3528.
14028, -35.6522,  62.8485,    5724.
14031, -63.0926,  55.0826,     404.
14034, -62.2382,  56.5155,    1906.
14037, -63.7158,  51.1478,    1336.
14040, -60.1447,  57.1157,    2585.
14043, -26.5299,  59.5248,    5945.
14046, -62.8225,  51.8175,    2120.
14049, -55.6631,  63.4349,    4017.
14052, -28.3416,  60.1165,    5886.
14055, -29.0994,  60.4176,    5688.
14058, -60.2007,  55.0804,    2805.
14061, -55.3506,  61.3658,    2403.
14064, -60.2057,  59.6560,    1348.
14067, -24.7283,  59.4420,    7517.
14070, -37.4080,  63.4870,    7253.
14073, -56.7339,  60.1307,     767.
14076, -52.4568,  62.8748,    3759.
14079, -62.9907,  48.6702,    1886.
14082, -60.9817,  52.5023,    1301.
14085, -59.3734,  56.8177,    2571.
14088, -63.9669,  52.1134,    1509.
14091, -51.0581,  64.1205,    4070.
14094, -62.0074,  57.1282,    1763.
14097, -57.9161,  57.9276,    2624.
14100, -59.2654,  55.5625,    1172.
14103, -65.9805,  47.3542,     994.
14106, -29.3929,  59.2884,    4294.
14109, -27.5261,  59.8016,    6718.
14112, -38.1772,  63.4672,    7096.
14115, -57.5087,  62.1456,    1900.
14118, -27.5926,  58.7462,    4980.
14121, -62.5629,  50.1814,    2479.
14124, -44.2044,  64.1031,    5864.
14127, -57.5150,  57.6067,    1312.
14130, -65.8234,  47.7240,     303.
14133, -63.8994,  50.4334,    1238.
14136, -37.0557,  63.3369,    6471.
14139, -56.3244,  61.5184,    1251.
14142, -49.2676,  64.1842,    6430.
14145, -61.4778,  56.1631,     318.
14148, -61.8676,  52.3356,    2409.
14151, -56.2307,  62.5232,    2804.
14154, -25.3924,  58.9722,    7939.
14157, -61.6414,  49.1428,    2991.
14160, -52.5014,  61.7459,    2469.
14163, -27.9387,  58.1820,    4801.
14166, -65.0209,  58.3571,    1599.
14169, -58.1331,  57.6982,    1884.
14172, -29.4755,  59.9248,    4868.
14175, -55.7792,  61.1837,    1996.
14178, -28.5501,  59.3071,    5423.
14181, -54.6274,  62.9243,    3639.
14184, -56.9488,  60.6626,    1427.
14187, -56.0096,  59.5579,    1780.
14190, -37.3138,  63.2234,    7110.
14193, -60.9011,  54.2094,    2287.
14196, -51.9833,  62.4675,    4237.
14199, -56.4027,  62.1855,    2866.
14202, -60.9794,  54.8361,    2909.
14205, -55.1244,  62.8857,    3266.
14208, -27.0786,  59.4822,    7501.
14211, -56.6795,  62.0298,    2111.
14214, -59.1927,  60.0464,    2171.
14217, -62.5263,  55.3226,    1132.
14220, -65.6423,  51.6902,     219.
14223, -59.8948,  57.0459,     970.
14226, -34.2574,  62.1049,    5110.
14229, -62.1999,  53.3665,    2335.
14232, -62.6245,  49.0674,    2720.
14235, -63.3591,  48.4395,    1005.
14238, -25.7016,  59.1345,    7753.
14241, -59.5015,  57.8699,    3437.
14244, -52.4597,  64.9854,    4131.
14247, -64.0198,  48.7106,    1194.
