16056, -54.1920,  65.9065,    2954.
16059, -51.9319,  65.3823,    3586.
16062, -56.2329,  57.0283,    1803.
16065,   1.3779,  58.0930,    5217.
16068, -38.0307,  68.1971,    6070.
16071, -56.0780,  58.8343,     872.
16074, -59.2902,  44.6215,      51.
16077, -55.8882,  56.3226,     484.
16080, -40.4792,  66.4369,    5525.
16083,  -1.2526,  58.0561,    4138.
16086, -55.8098,  60.6581,    2056.
16089, -55.6664,  48.7936,    1592.
16092, -54.5335,  61.2704,    3765.
16095, -56.3504,  53.6613,    1599.
16098, -52.5265,  65.1213,    1967.
16101, -33.0359,  65.0923,    4377.
16104, -58.7480,  64.2439,    4356.
16107,  -2.7404,  58.6815,    5391.
16110,   1.2299,  54.5078,    7265.
16113, -56.4061,  59.1138,    2001.
16116, -23.3905,  63.1775,    4663.
16119,  -9.6050,  58.0063,     770.
16122, -36.5888,  67.6179,    4191.
16125,   2.2518,  57.4052,    6349.
16128, -53.7307,  62.5100,    4936.
16131, -54.7561,  66.0079,    3979.
16134, -23.0811,  63.9175,    5464.
16137, -53.8712,  66.0855,    3806.
16140, -56.5190,  62.1247,    1797.
16143, -54.8871,  60.1290,    1633.
16146, -54.1431,  61.0991,    1195.
16149, -57.1253,  64.4469,    3555.
16152, -56.7791,  56.6662,    1017.
16155, -54.9997,  55.9241,    2840.
16158, -56.4940,  46.3465,    2060.
16161, -56.5941,  47.9138,    2191.
16164, -56.3570,  58.1184,    1617.
16167, -58.5404,  56.4693,    1347.
16170,   1.1486,  55.8675,    5594.
16173, -55.2286,  60.3553,    1873.
16176, -33.5795,  65.8677,    6286.
16179, -60.0369,  48.8505,    1432.
16182, -57.9954,  58.3445,    2003.
16185,  -1.8442,  56.9588,    4195.
16188,  -5.9209,  53.2491,    6915.
16191,  -8.3322,  59.6479,    5782.
16194,  -3.7815,  55.3377,    4041.
16197, -31.4770,  64.7218,    4426.
16200, -17.2796,  61.4511,    4577.
16203, -54.3879,  62.0424,     966.
16206, -15.1831,  59.8526,    3869.
16209, -17.9800,  61.9714,    4985.
16212, -54.9999,  61.9940,    2193.
16215,   3.3411,  56.5746,    7616.
16218, -59.1248,  64.1809,    3867.
16221,  -1.7981,  56.7461,    4223.
16224, -54.6779,  58.0377,    1970.
16227,  -2.0581,  58.8615,    6347.
16230, -55.0740,  56.8857,     586.
16233,  -1.4994,  58.1155,    4336.
16236, -54.9820,  64.3331,    2189.
16239, -52.8340,  62.3117,     283.
16242, -55.3196,  60.0973,     414.
16245, -55.2388,  56.2551,     748.
16248,  -6.1214,  55.1224,    3922.
16251, -58.5267,  48.6491,     211.
16254,  -0.8515,  58.7222,    6477.
16257, -55.8861,  53.9840,     154.
16260, -58.0349,  45.4150,      87.
16263, -49.4997,  65.3292,    4182.
16266, -49.3061,  66.9903,    2850.
16269, -54.4505,  60.3324,    4312.
16272,  -1.7532,  58.9185,    4988.
16275, -57.5906,  53.2141,    1660.
16278, -55.0839,  60.9079,    1628.
16281,   0.9314,  56.1331,    5775.
16284,  -0.8586,  58.8430,    7304.
16287, -30.3436,  65.1088,    5619.
16290, -59.3826,  57.0020,    1208.
16293, -55.3502,  66.8588,    4068.
16296,   0.1273,  56.3453,    5083.
16299,  -3.8419,  56.6477,    3532.
16302, -50.4160,  66.4873,    4436.
16305,  -3.3484,  53.7392,    5940.
16308, -34.2361,  64.3577,    3551.
16311, -53.2682,  64.1569,     854.
16314,   3.1847,  56.9222,    7534.
16317, -55.8209,  57.8143,    2049.
16320,  -1.1452,  56.9868,    3328.
16323, -56.1712,  53.3025,     191.
16326, -57.4639,  49.5463,    1735.
16329, -60.7074,  57.2114,    2583.
16332, -55.5320,  54.7801,    1713.
16335, -55.2291,  65.1180,    2966.
16338, -33.2758,  67.1472,    5617.
16341,  -0.7438,  53.6339,    8501.
16344, -55.1724,  52.0731,    3080.
16347,  -6.6105,  55.1301,    3879.
16350, -54.8961,  60.8960,    2715.
16353, -32.9210,  66.1512,    4137.
16356, -55.0846,  60.4431,    2194.
16359, -28.2120,  65.5056,    5800.
16362, -11.6463,  60.2488,    4488.
16365, -59.9462,  45.7815,    1121.
16368, -55.2474,  56.3074,    1440.
16371,  -6.4633,  54.7417,    4378.
16374, -13.4082,  60.5162,    4396.
16377, -56.9727,  62.3445,     990.
16380, -56.4602,  66.4193,    4503.
16383,  -5.6954,  54.7514,    4381.
16386,   1.9006,  57.8512,    7133.
16389,  -2.9665,  58.8859,    5669.
16392, -54.2937,  67.5124,    4637.
16395, -46.6535,  69.2453,    4060.
16398,   1.5258,  58.3006,    6152.
16401, -22.6952,  61.7310,    3926.
16404,  -1.0994,  58.6502,    8168.
16407, -48.5683,  68.3316,    3654.
16410, -54.1817,  62.5540,    3426.
16413,   1.0866,  56.5867,    5252.
16416,  -2.8947,  57.5585,    2568.
16419, -55.1505,  61.7829,     980.
16422, -54.4909,  64.3043,    1987.
16425, -57.2938,  45.6537,    1739.
16428, -55.4868,  60.4875,    1387.
16431,  -0.1534,  56.5500,    4245.
16434, -59.4035,  64.0004,    3704.
16437,   1.5879,  57.7000,    5590.
16440, -50.0817,  67.0959,    3136.
16443,  -5.8195,  56.7025,    3589.
16446,   2.0499,  56.8424,    5822.
16449, -54.4736,  62.7959,    3005.
16452,   0.3588,  58.4663,    7253.
16455, -56.4588,  48.0150,    1854.
16458, -54.6721,  58.4877,    2813.
16461, -53.2719,  67.4944,    4231.
16464, -39.3814,  66.5794,    4525.
16467,  -3.7082,  57.3406,    3210.
16470, -52.9342,  62.6734,     868.
16473,  -0.5604,  59.0717,    6129.
16476, -54.2329,  62.9189,    2960.
16479, -56.4149,  56.9441,    1093.
16482, -58.8806,  47.8231,     307.
16485, -27.5551,  65.7104,    6087.
16488, -36.8319,  64.2069,    1288.
16491,  -0.1230,  59.1572,    6666.
16494, -62.1778,  44.2180,     257.
16497,   1.7777,  55.3577,    6258.
16500,   0.3786,  55.2766,    5268.
16503, -59.6991,  57.2253,    1898.
16506, -26.1032,  65.0893,    6217.
16509, -39.0069,  64.3690,    1759.
16512, -53.2451,  64.2083,    3852.
16515,  -0.4973,  56.7065,    4594.
16518,  -2.6730,  56.9799,    2715.
16521, -19.1924,  61.9456,    4669.
16524, -55.0583,  65.9158,    3986.
16527, -56.6852,  66.4555,    4225.
16530,   3.3887,  57.3053,    6196.
16533, -57.7045,  52.5514,    1022.
16536,   1.7798,  56.7438,    5446.
16539, -54.4071,  59.9652,    2529.
16542, -11.9379,  60.2611,    4826.
16545, -56.5862,  57.3214,    1571.
16548, -56.5338,  56.6817,    1519.
16551,   2.5544,  58.0059,    6654.
16554, -54.9066,  56.2305,    1487.
16557, -54.8082,  59.1506,    3571.
16560, -55.1718,  54.1214,    2647.
16563,  -1.7527,  58.8094,    8408.
16566, -57.5068,  58.6674,    1463.
16569, -20.2057,  62.2771,    4767.
16572, -54.9610,  59.4324,    2066.
16575, -59.1489,  43.5547,    2283.
16578,  -2.7927,  56.6336,    3429.
16581,   1.9199,  56.6887,    5970.
16584,  -1.2674,  57.5508,    5316.
16587, -54.2808,  64.5616,    1717.
16590,   2.8945,  56.5584,    7815.
16593, -36.6300,  68.0626,    5583.
16596, -36.8033,  67.2427,    3818.
16599,  -1.7295,  55.9300,    4361.
16602, -55.7697,  53.6852,    1594.
16605, -58.6577,  50.5745,     963.
16608, -55.1690,  61.8292,    2448.
16611, -39.1893,  65.6169,    3686.
16614,  -1.6804,  56.2885,    4030.
16617, -55.8911,  51.6828,    2183.
16620, -58.0741,  49.6191,     884.
16623, -55.3063,  57.2646,     500.
16626, -52.9377,  64.9668,    4975.
16629, -57.5208,  50.4868,    1382.
16632, -59.0418,  64.6803,    3896.
16635, -54.8979,  61.3990,    1144.
16638,   0.1679,  57.0204,    4967.
16641, -56.9235,  52.2392,    1478.
16644, -50.5520,  66.0069,    3689.
16647, -58.0919,  51.0701,      67.
16650, -54.9572,  62.3884,    3007.
16653, -49.8816,  69.1684,    4313.
16656, -55.6338,  56.1805,    1031.
16659, -51.9106,  65.3545,    4519.
16662,  -1.4885,  56.8256,    4368.
16665,  -9.9389,  55.2253,    4248.
16668, -11.0325,  60.2656,    5439.
16671,   1.7351,  55.1591,    6626.
16674, -54.5199,  61.1926,    1403.
16677, -56.6626,  46.1944,     137.
16680, -54.8144,  60.5231,    1476.
16683,   0.8240,  56.7904,    5153.
16686,  -0.7956,  54.3950,    5680.
16689, -54.6010,  56.8179,    1415.
16692,  -0.2012,  58.5641,    7427.
16695, -58.1212,  56.8475,      43.
16698,  -3.7903,  56.6749,    3520.
16701, -37.5075,  66.6603,    3617.
16704, -30.6521,  64.2461,    4649.
16707, -55.5330,  57.1344,    1785.
16710, -53.6424,  60.1553,    1274.
16713, -54.5349,  59.1201,    2050.
16716, -60.2898,  45.6601,     762.
16719, -57.9333,  49.2035,    1767.
16722, -55.1056,  58.1454,    1913.
16725, -54.0026,  62.9278,    3187.
16728,   0.6841,  57.0951,    5304.
16731, -53.8075,  64.9581,    2481.
16734, -51.2800,  68.2425,    4191.
16737, -57.8771,  47.0571,      57.
16740,   1.3319,  56.7187,    5927.
16743, -51.3574,  66.4531,    3155.
16746, -54.8832,  67.0906,    4488.
16749,  -6.3508,  59.3813,    3924.
16752,  -3.7282,  55.6705,    3708.
16755, -21.2501,  61.9738,    3426.
16758,  -0.4420,  57.3144,    4318.
16761,   0.0251,  53.9138,    6471.
16764, -55.3950,  58.5038,    2067.
16767, -55.3077,  54.9872,    1737.
16770,  -7.4077,  56.0453,    3418.
16773,  -3.2469,  57.2292,    3406.
16776, -60.0590,  46.1332,    1197.
16779, -50.7417,  67.0528,    3583.
16782,  -1.9053,  58.9330,    6033.
16785, -54.5240,  62.9183,    2460.
16788,   0.8131,  58.1246,    6656.
16791, -55.1057,  64.1938,    1825.
16794,  -3.3311,  55.7098,    3810.
16797, -56.4888,  60.2576,    2916.
16800, -57.6188,  51.8462,    1146.
16803, -41.3796,  64.3574,     109.
16806,   0.1348,  56.6910,    5570.
16809,  -9.0355,  59.9131,    2761.
16812,  -0.8813,  53.3193,    7031.
16815,   0.5280,  58.2309,    7102.
16818, -55.9175,  52.6559,    1666.
16821,  -3.8938,  56.0341,    3614.
16824, -55.4580,  60.7526,    3038.
16827, -33.4268,  64.8287,    4455.
16830, -36.8532,  67.3072,    5144.
16833, -55.9555,  64.7192,    3287.
16836,   0.2206,  57.5771,    5189.
16839, -54.5900,  63.8734,    3785.
16842, -48.2047,  67.4255,    3607.
16845, -57.5423,  65.9077,    3767.
16848, -27.4717,  64.4235,    4023.
16851, -49.5111,  66.8867,    3011.
16854,   4.2335,  56.6044,    8558.
16857,  -7.1688,  55.5663,    3464.
16860, -54.7788,  59.4828,    2239.
16863, -54.3483,  64.1022,    2651.
16866, -56.4852,  60.9894,    1469.
16869, -55.1434,  61.3707,    3008.
16872, -14.9154,  60.8197,    4928.
16875, -54.9063,  59.3678,    2130.
16878, -56.4661,  56.1371,     357.
16881,  -3.1356,  56.7978,    3729.
16884, -54.9400,  61.2471,     504.
16887, -54.0194,  65.4875,    3160.
16890, -54.9474,  59.3607,    2590.
16893, -58.6133,  57.3522,    1442.
16896,  -7.5093,  59.3926,    6260.
16899,   2.0877,  57.1388,    4936.
16902, -55.3977,  58.0988,    2112.
16905, -52.9220,  64.7433,    2719.
16908,   1.0508,  55.5856,    5340.
16911, -33.8432,  66.8956,    3753.
16914, -54.6207,  60.9084,    2409.
16917, -57.0595,  56.8266,      80.
16920, -49.6876,  68.7679,    4650.
16923,  -0.6671,  56.7131,    4660.
16926,  -3.6259,  58.7283,    7232.
16929, -56.0187,  54.8840,    2036.
16932,   1.4434,  56.0952,    6208.
16935,   0.9957,  56.9445,    4937.
16938, -59.0082,  50.6075,     672.
16941,  -1.9061,  53.8496,    4795.
16944, -53.7616,  62.4294,      24.
16947,   3.6000,  57.6685,    6652.
16950, -57.1866,  53.4549,    1735.
16953,  -0.7038,  56.6910,    4318.
16956, -58.7668,  46.2884,    1825.
16959, -55.4252,  48.0639,    2456.
16962,  -3.4905,  58.7484,    4618.
16965,  -7.6678,  59.5890,    4908.
16968, -31.8512,  65.8118,    4225.
16971,   0.6891,  57.5335,    5124.
16974,  -6.1873,  55.8886,    3682.
16977, -27.1483,  64.8264,    4953.
16980, -52.4009,  66.3285,    3399.
16983, -57.7227,  59.9607,    1247.
16986, -51.3626,  65.0515,    3897.
16989,  -8.7393,  59.7797,    6528.
16992, -56.0906,  60.6083,    2438.
16995,  -0.8311,  55.0028,    5130.
16998,  -2.9445,  56.8508,    3563.
17001, -56.6947,  62.2867,    2217.
17004,  -0.5634,  57.9424,    4539.
17007,  -0.7061,  56.6897,    4669.
17010, -55.8954,  56.9630,    1808.
17013, -54.2087,  66.1720,    3649.
17016, -56.5606,  58.2842,    2076.
17019, -50.7896,  69.0416,    3802.
17022,  -3.3447,  58.7872,    4487.
17025, -49.9536,  67.2701,    2911.
17028, -56.2345,  49.0061,    1540.
17031, -50.5575,  67.4153,    3615.
17034, -53.5999,  67.8638,    4885.
17037, -57.4875,  49.5549,     638.
17040,  -0.7585,  58.3771,    7059.
17043, -50.9753,  65.5938,    4032.
17046, -56.2852,  64.5207,    3322.
17049, -58.6393,  56.9775,     511.
17052, -23.4120,  63.3583,    5290.
17055, -63.3387,  62.2159,    3439.
17058, -35.0955,  67.4093,    5335.
17061, -55.5891,  63.1367,     432.
17064,   0.7521,  57.5714,    6070.
17067,  -1.4433,  56.6786,    3969.
17070, -51.0629,  66.9113,    3613.
17073, -57.9861,  48.6337,    1340.
17076,   0.2353,  58.5935,    6327.
17079, -54.9134,  61.0086,    1155.
17082,  -7.4478,  57.9384,    3152.
17085,  -1.0968,  56.5225,    4251.
17088, -62.1444,  56.1976,     346.
17091,   1.9508,  57.2273,    5715.
17094, -56.2373,  58.4485,    1673.
17097, -56.9241,  53.6376,    1876.
17100, -55.0303,  55.4940,    2717.
17103, -55.0258,  58.8080,    1954.
17106,   0.9858,  54.8129,    7143.
17109,  -4.8482,  56.9998,    2495.
17112,   1.1380,  57.8981,    6420.
17115,  -5.7005,  59.0674,    5855.
17118, -57.2042,  51.6071,     367.
17121, -20.9653,  63.4033,    5893.
17124, -61.2654,  43.9063,     762.
17127, -54.3409,  55.7870,      39.
17130,  -7.0995,  56.7301,    3227.
17133,  -1.2171,  58.1823,    7302.
17136, -57.3270,  65.2553,    4282.
17139,  -0.8726,  56.6216,    4547.
17142,   1.9761,  54.7056,    8133.
17145, -10.0757,  59.8259,    4839.
17148, -41.2990,  64.2060,     529.
17151,   0.5895,  56.4349,    5109.
17154, -54.3683,  59.1405,    2044.
17157, -59.2934,  48.5925,     185.
17160, -34.4478,  66.4971,    3986.
17163, -57.9287,  58.5731,    2196.
17166,  -1.5490,  58.7874,    4667.
17169, -54.6682,  65.4872,    2821.
17172,   0.1144,  53.7227,    7149.
17175, -32.7441,  65.9268,    4018.
17178,  -0.6503,  56.6532,    4478.
17181,  -3.1455,  57.4510,    2215.
17184,  -0.0549,  56.1879,    5034.
17187,  -0.8985,  56.5238,    4679.
17190,   1.6980,  55.7694,    6985.
17193,   2.2147,  56.3647,    5230.
17196, -34.3742,  66.6176,    4101.
17199, -58.2303,  45.9118,     534.
17202, -55.3966,  58.7880,    1887.
17205,  -2.7375,  54.6731,    4969.
17208,  -0.6683,  58.1591,    5164.
17211, -54.3554,  65.1796,    2781.
17214, -55.9137,  52.8042,    1400.
17217,   0.6924,  57.1167,    5371.
17220, -57.2180,  51.0301,    2253.
17223, -59.6376,  49.1445,    1238.
17226, -53.7499,  65.6466,    3204.
17229, -55.7239,  53.0176,    2486.
17232,  -6.5755,  59.5386,    6312.
17235, -53.8713,  65.9649,    3329.
17238,  -4.5125,  56.4463,    3717.
17241,   0.8721,  54.2031,    6110.
17244,  -8.4616,  59.7788,    5620.
17247,  -4.3010,  58.5876,    8685.
17250,   2.0873,  55.6391,    6784.
17253, -24.0663,  62.8900,    3662.
17256, -55.6713,  55.1752,    1703.
17259, -58.6664,  64.4921,    4283.
17262,   0.4247,  57.6813,    5850.
17265, -50.0581,  67.9310,    6767.
17268, -54.5610,  60.7471,    1828.
17271,  -5.5115,  59.0234,    4352.
17274, -52.4669,  64.7769,    3945.
17277, -28.7433,  64.3857,    4165.
17280, -55.4883,  58.1945,    2015.
17283, -54.3584,  60.7709,     164.
17286, -56.1519,  65.5919,    3750.
17289, -52.3639,  68.8059,    3839.
17292, -58.2454,  50.7640,     486.
17295,  -1.1434,  53.2906,    7729.
17298, -55.4731,  48.5217,    1960.
17301, -57.6807,  47.1568,     702.
17304,  -4.2435,  57.1352,    3903.
17307,  -2.5375,  58.9536,    7436.
17310, -49.0625,  68.5210,    4370.
17313, -56.0783,  61.4385,    1671.
17316, -57.7749,  58.8097,    1146.
17319, -65.3005,  61.6585,    2100.
17322, -54.4850,  63.4958,    3451.
17325,  -5.1722,  59.1804,    8068.
17328,  -8.3256,  57.1389,    2736.
17331, -40.7998,  66.2711,    4709.
17334, -59.0195,  57.6410,     497.
17337, -35.6604,  65.9623,    2552.
17340,   2.7598,  55.2394,    6549.
17343, -56.1652,  54.5096,    2342.
17346, -54.6797,  64.9371,    2287.
17349,  -8.8321,  59.7931,    5377.
17352,  -0.0247,  56.8391,    4322.
17355, -15.1277,  61.1111,    6241.
17358, -50.8785,  67.1732,    3668.
17361,   1.0228,  57.2125,    5211.
17364,  -1.1476,  53.7577,    6930.
17367,  -9.5447,  59.4676,    3412.
17370, -40.2583,  67.3449,    5601.
17373,  -5.3133,  57.0249,    3842.
17376,   0.6418,  58.5061,    6412.
17379, -46.7081,  67.9888,    4314.
17382, -49.7093,  66.1510,    3807.
17385, -57.2952,  59.3519,    1781.
17388, -53.7005,  63.3995,    2588.
17391, -58.6649,  46.5367,    1905.
17394, -39.1211,  64.4126,    1592.
17397,  -3.2256,  52.0139,    7333.
17400, -57.9155,  47.1216,    1920.
17403,  -1.4496,  58.5557,    5994.
17406, -55.1557,  60.2325,     336.
17409, -35.0598,  66.2586,    4489.
17412,   1.4030,  55.9510,    5963.
17415,   0.1297,  56.9145,    4917.
17418, -55.9923,  62.1398,    3157.
17421,  -2.2343,  53.4555,    5285.
17424, -54.7437,  61.8297,    3365.
17427, -59.5090,  45.5842,     940.
17430, -37.3248,  67.8891,    4401.
17433, -53.4053,  65.2793,    2899.
17436,  -3.4096,  57.1189,    2434.
17439, -57.5283,  49.8880,     508.
17442, -54.1541,  65.6630,    3181.
17445, -35.1892,  64.9077,    3888.
17448,  -7.8352,  59.6419,    5359.
17451,  -3.0102,  56.7047,    3786.
17454, -54.3587,  64.2394,    2618.
17457, -55.5060,  57.6830,    2108.
17460, -37.3244,  65.8319,    4132.
17463,   3.7689,  56.3434,    8796.
17466, -58.4319,  63.7025,    3257.
17469, -53.3013,  62.9894,    3645.
17472, -56.4046,  60.1070,     461.
17475,   0.8332,  57.8807,    5901.
17478, -32.8892,  66.8961,    6246.
17481, -34.0767,  65.3846,    4882.
17484, -55.8276,  66.0042,    3876.
17487,  -1.0145,  57.1479,    4317.
17490,  -0.4916,  53.1526,    6155.
17493,  -5.4438,  59.5814,    5652.
17496,   0.7825,  58.2392,    6144.
17499, -52.7030,  66.7869,    3198.
17502, -55.3877,  65.1554,    2788.
17505, -54.6042,  63.5820,    1487.
17508,  -0.2544,  58.1624,    5204.
17511, -37.9483,  66.8540,    4704.
17514, -55.1904,  61.9263,    2332.
17517,   1.5886,  57.9011,    7020.
17520, -34.0664,  64.8257,    4084.
17523,   2.1120,  56.8812,    5969.
17526,  -1.7764,  58.5385,    5950.
17529,  -0.3459,  56.6898,    4542.
17532, -54.5376,  60.0910,    2805.
17535, -57.5656,  51.2915,    2179.
17538,  -4.3880,  57.6726,    3113.
17541, -56.7379,  46.4953,    2054.
17544, -54.5790,  67.7498,    4726.
17547,  -0.7142,  56.7063,    4708.
17550, -56.0851,  50.9262,    3073.
17553, -10.2962,  60.4430,    5241.
17556, -33.1201,  64.7830,    4080.
17559,   0.4044,  56.8227,    5236.
17562, -54.0632,  64.3144,    2964.
17565,   3.8490,  57.4532,    7200.
17568, -48.7344,  66.2289,    4442.
17571,   0.9227,  56.8281,    4761.
17574, -54.1325,  62.6705,    2144.
17577,   1.2256,  54.7967,    5242.
17580, -12.4208,  60.7335,    6988.
17583, -58.7493,  44.6056,     350.
17586, -57.4718,  45.2740,    1153.
17589,  -1.0370,  56.4974,    4125.
17592, -55.9115,  44.4176,     592.
17595, -57.3247,  50.0479,    1838.
17598, -56.5836,  47.0704,    1762.
17601,   1.5559,  56.6381,    5714.
17604, -40.3555,  66.5475,    4675.
17607, -35.0555,  65.9053,    4281.
17610, -57.4815,  65.3010,    4119.
17613, -31.3076,  65.6777,    5520.
17616, -55.7650,  57.3280,    2134.
17619, -56.3546,  45.9021,    1632.
17622,  -1.5739,  58.8640,    5516.
17625, -29.1284,  65.0479,    6516.
17628, -56.1352,  53.3651,    2041.
17631, -38.7137,  67.8090,    4808.
17634, -55.0421,  54.7018,     621.
17637, -55.7815,  56.1064,    1281.
17640, -54.1117,  63.0991,    3822.
17643, -12.1314,  60.0311,    4701.
17646, -55.2207,  59.1568,    2117.
17649,   2.3097,  55.2745,    6339.
17652, -56.7737,  49.5593,    1384.
17655,  -2.2747,  56.3831,    3835.
17658, -32.1617,  64.4969,    2499.
17661, -53.9938,  64.1440,    1876.
17664, -36.5620,  67.2351,    3913.
17667,  -0.5049,  56.5978,    4637.
17670,   1.5923,  56.6805,    6077.
17673, -54.7046,  63.0889,    2174.
17676, -56.0670,  45.4959,    2056.
17679, -58.5624,  60.1050,     991.
17682,  -2.3654,  54.0254,    5820.
17685, -55.4705,  58.6929,    1710.
17688,  -1.2195,  53.3122,    5550.
17691,   1.7849,  56.6105,    6632.
17694, -57.5831,  57.2103,    1302.
17697, -58.0850,  47.5396,    1108.
17700, -55.3354,  57.4945,    2005.
17703,  -0.8914,  56.9031,    4021.
17706,  -0.5095,  57.9980,    4837.
17709, -37.5536,  66.4517,    4335.
17712, -55.7906,  54.4980,    2015.
17715, -56.0939,  57.3683,     325.
17718,  -2.5710,  57.2428,    3937.
17721, -54.9349,  61.1467,    2210.
17724, -42.4421,  68.3525,    4530.
17727,  -0.5417,  58.8659,    4569.
17730,  -1.4632,  58.6476,    7830.
17733, -47.7983,  66.4248,    4838.
17736, -12.0657,  60.3964,    4985.
17739, -10.1890,  59.9638,    4611.
17742,  -6.0869,  59.1529,    7122.
17745,  -1.1902,  52.9817,    5661.
17748,  -4.7039,  54.2068,    4896.
17751,  -5.4122,  57.0418,    3589.
17754, -57.9871,  44.0676,    1883.
17757, -28.2047,  63.2200,    4234.
17760,  -4.5446,  52.8430,    4382.
17763, -57.5407,  51.8017,    1634.
17766, -56.2878,  45.2072,    1407.
17769, -55.8946,  44.5658,     375.
17772, -54.7755,  65.4757,    2714.
17775,   2.0499,  56.9327,    6094.
17778,   1.8722,  55.9628,    5946.
17781, -53.5533,  61.8672,    2140.
17784,   2.0572,  55.9810,    6004.
17787, -57.0905,  58.5650,    1445.
17790,  -9.6829,  59.8052,    4609.
17793, -57.2820,  58.8527,    1558.
17796, -54.7539,  57.4377,    1853.
17799, -59.2297,  45.0988,    1279.
17802,  -3.5894,  52.5295,    5170.
17805, -57.9874,  50.8914,     353.
17808, -54.8421,  64.0252,    1757.
17811, -57.9252,  45.0773,     979.
17814, -24.5975,  63.5715,    4575.
17817, -55.8927,  61.6651,    2425.
17820, -50.5830,  68.4495,    4801.
17823, -57.9413,  50.8333,    1242.
17826, -58.0493,  56.6625,     824.
17829,   0.9705,  55.3616,    5899.
17832,   1.6185,  56.6447,    5789.
17835, -53.7086,  64.9421,    2826.
17838,  -1.6246,  56.5951,    4567.
17841,  -3.3586,  56.3835,    3746.
17844, -50.9063,  67.6819,    4705.
17847,   1.5663,  57.5324,    4642.
17850, -60.6094,  56.6756,    2108.
17853,  -4.6740,  59.1716,    5847.
17856, -29.5046,  65.6098,    5318.
17859,  -1.7622,  56.6752,    3287.
17862,  -1.1434,  55.8193,    5065.
17865, -55.0226,  61.2632,    1739.
17868, -56.3333,  46.9768,    2393.
17871, -58.4102,  50.4641,    1875.
17874, -54.7481,  56.0822,    1525.
17877,  -1.6443,  52.9907,    6142.
17880,   2.4462,  55.9774,    5602.
17883,   1.6583,  56.5750,    5166.
17886, -59.4595,  50.0488,     653.
17889,  -0.0899,  53.2161,    5304.
17892,   2.6784,  56.5487,    6930.
17895, -58.5746,  44.8033,     456.
17898, -55.0378,  57.0202,    2674.
17901, -55.8474,  55.7406,    2026.
17904, -55.7874,  54.5524,    1428.
17907,  -1.5338,  55.3357,    4534.
17910,   3.2777,  57.4806,    5939.
17913, -56.0083,  62.4193,    1555.
17916,  -8.7081,  54.8617,    4438.
17919, -33.2654,  66.9252,    6145.
17922, -56.7224,  50.5593,    2056.
17925, -55.0384,  57.7313,    1695.
17928,  -1.3223,  56.5204,    4251.
17931,  -0.5242,  53.2300,    5750.
17934, -54.3351,  58.6244,    1926.
17937,  -0.1854,  58.5098,    5595.
17940,  -1.1949,  56.3889,    4285.
17943, -62.2520,  57.1959,    2564.
17946, -56.3210,  59.3999,    2006.
17949, -57.9498,  57.1347,    1547.
17952, -54.0248,  60.5416,    3448.
17955, -10.3686,  59.9472,    5464.
17958,  -2.4140,  54.8882,    4648.
17961,  -0.7892,  58.4746,    4865.
17964,  -3.3444,  58.8226,    2782.
17967,  -1.2968,  52.7724,    7499.
17970,  -2.7495,  55.9569,    3742.
17973, -47.3175,  66.4475,    3824.
17976, -55.6466,  60.8250,    2244.
17979,   2.5546,  55.9458,    6312.
17982, -56.3945,  59.8822,    1877.
17985, -54.9353,  57.7939,    1529.
17988,  -4.4783,  57.3022,    2948.
17991,   2.2094,  56.2247,    6868.
17994, -54.0567,  58.4433,     712.
17997, -28.7096,  65.2187,    5691.
18000, -27.5922,  64.5550,    4053.
18003, -55.4828,  64.0764,    4673.
18006,   3.6966,  56.9838,    9360.
18009,  -4.0027,  56.7705,    3928.
18012, -33.8558,  65.8004,    4467.
18015,  -2.1475,  56.6026,    4084.
18018, -57.7391,  46.1683,    2144.
18021,  -5.2948,  56.9902,    3002.
18024,  -0.7867,  58.4665,    7050.
18027, -58.2419,  65.3291,    4149.
18030, -54.3699,  65.8996,    3229.
18033,   3.3147,  57.6176,    7816.
18036,   0.2665,  58.7950,    8121.
18039, -61.5624,  63.5131,    4156.
18042, -55.9805,  54.9890,    2350.
18045,   2.3213,  55.5219,    6450.
18048, -57.6375,  64.0836,    3333.
18051, -55.2643,  63.9944,    1880.
18054, -54.3271,  64.6909,    2176.
18057, -18.0476,  61.3380,    3987.
18060, -48.5144,  68.8452,    4254.
18063, -58.8527,  50.2949,     718.
18066, -55.3394,  56.1615,     871.
18069, -55.6712,  65.6525,    3870.
18072,   0.9028,  58.7839,    6640.
18075,   2.4889,  57.8483,    6769.
18078, -52.3394,  65.2619,    3324.
18081,  -0.9722,  55.7151,    4862.
18084, -55.0247,  65.8268,    3694.
18087, -55.3358,  61.1150,    2882.
18090, -54.0060,  66.3894,    3668.
18093, -61.5803,  57.2223,    1570.
18096,  -1.0340,  57.9463,    5056.
18099,   0.8686,  54.1324,    7760.
18102, -14.5703,  61.1265,    5471.
18105, -56.0670,  61.0794,     939.
18108, -55.0712,  61.9203,     384.
18111,  -1.9849,  55.8385,    3758.
18114, -58.5898,  57.1758,    1589.
18117, -33.1312,  65.0158,    4842.
18120, -55.1097,  60.6708,    2696.
18123, -55.7392,  57.7788,     669.
18126, -10.1295,  59.9211,    4775.
18129, -63.4261,  57.6084,    1744.
18132, -57.1893,  65.3136,    4259.
18135,  -3.7979,  55.0115,    4502.
18138, -31.3108,  63.8197,    2292.
