12144, -55.7416,  59.2618,    2302.
12147, -54.8141,  61.7060,    3067.
12150, -60.7320,  56.2713,    2814.
12153, -62.3928,  53.7970,     700.
12156, -57.9084,  57.8326,     497.
12159, -64.9830,  49.9730,    1465.
12162, -60.6880,  55.0181,    1890.
12165, -62.8684,  49.8795,    2556.
12168, -57.4099,  60.0579,    2475.
12171, -55.7101,  62.9589,    3569.
12174, -41.1017,  63.0706,    6529.
12177, -60.8929,  55.8483,    3249.
12180, -59.4559,  57.2343,    2028.
12183, -63.3268,  48.2576,    1520.
12186, -62.9928,  50.3636,    3040.
12189, -57.2310,  61.9995,    2448.
12192, -66.8920,  46.6809,    1405.
12195, -64.2059,  46.8665,    1954.
12198, -60.6459,  55.2590,    1771.
12201, -65.8569,  47.2092,    1442.
12204, -43.0176,  63.5739,    5469.
12207, -46.7838,  63.8071,    6110.
12210, -67.2365,  48.4774,     984.
12213, -63.0339,  57.1428,     490.
12216, -58.5619,  57.8248,    3011.
12219, -53.1589,  61.1731,    3432.
12222, -61.0139,  56.0891,    2531.
12225, -62.4794,  53.6227,    1889.
12228, -67.5605,  47.1424,     687.
12231, -53.5713,  62.7411,    4929.
12234, -56.0988,  63.2659,    3922.
12237, -68.0819,  47.3468,     248.
12240, -55.0351,  60.7613,    1804.
12243, -55.8001,  59.7757,    1998.
12246, -63.4143,  53.0790,    1406.
12249, -61.2676,  56.5152,    3167.
12252, -64.4612,  53.2161,     277.
12255, -63.7404,  49.6891,    3238.
12258, -38.6082,  62.3729,    6338.
12261, -59.4499,  57.2405,    2901.
12264, -56.7651,  58.6475,     686.
12267, -64.1709,  53.4176,      32.
12270, -66.0937,  50.0710,     608.
12273, -50.4355,  62.2973,    4054.
12276, -58.4023,  57.5707,    1581.
12279, -64.5121,  46.5936,    1415.
12282, -62.4048,  54.2201,    2700.
12285, -59.2345,  57.1206,    3002.
12288, -67.3108,  46.5872,     740.
12291, -56.1318,  59.0747,     372.
12294, -60.9984,  54.6890,    1641.
12297, -63.3305,  50.8943,    3398.
12300, -63.8239,  51.4814,    2713.
12303, -60.3282,  55.7435,    2312.
12306, -61.6270,  53.9422,    1871.
12309, -58.6465,  62.7222,    2865.
12312, -61.9536,  53.4809,    1894.
12315, -59.6046,  57.1746,    2256.
12318, -43.1769,  63.2295,    3774.
12321, -62.1483,  53.8792,    3649.
12324, -57.8218,  60.1992,    2014.
12327, -66.0244,  50.0088,    1648.
12330, -61.6282,  54.4590,    3134.
12333, -53.8726,  61.0920,    3599.
12336, -56.8391,  59.2142,    1578.
12339, -59.8094,  57.2583,    2760.
12342, -55.4594,  60.7462,    3073.
12345, -60.8374,  55.7952,    3063.
12348, -62.3840,  54.8427,     904.
12351, -58.8519,  60.4761,    2333.
12354, -56.6707,  61.1212,    2658.
12357, -68.2450,  49.8589,     464.
12360, -63.5395,  55.5739,    1701.
12363, -67.1493,  49.8423,     192.
12366, -38.8232,  62.1897,    6166.
12369, -65.8240,  47.3098,     904.
12372, -63.6347,  52.5034,    1518.
12375, -36.2623,  60.4589,    3403.
12378, -61.3861,  54.5235,    2002.
12381, -35.2808,  61.4758,    6238.
12384, -64.9282,  50.1542,    1853.
12387, -55.3418,  61.9494,    3410.
12390, -58.3995,  57.6037,    2604.
12393, -34.3431,  61.5502,    8419.
12396, -61.8779,  53.2534,    1678.
12399, -58.7181,  61.2963,    2224.
12402, -63.3947,  50.1491,    2287.
12405, -67.2216,  47.9501,     546.
12408, -60.2605,  55.2920,    1567.
12411, -53.3082,  63.2772,    5307.
12414, -52.3773,  63.6157,    5354.
12417, -56.3434,  58.9767,    2398.
12420, -61.1528,  56.3319,    2161.
12423, -57.7043,  58.8089,    2355.
12426, -56.5296,  61.6383,    2559.
12429, -54.7037,  63.5448,    4431.
12432, -53.6781,  63.0746,    4528.
12435, -63.6434,  54.8329,      30.
12438, -64.1302,  51.6851,    1214.
12441, -55.4382,  59.9191,    1945.
12444, -62.6967,  59.5606,    1304.
12447, -38.1886,  62.3358,    6900.
12450, -60.3480,  56.5197,    2756.
12453, -56.9579,  59.8315,    1827.
12456, -59.3448,  60.3099,     507.
12459, -67.7459,  48.6318,     798.
12462, -56.8294,  59.0890,    2625.
12465, -66.5120,  50.7274,     361.
12468, -35.1018,  61.1917,    7215.
12471, -60.4275,  55.9707,    2803.
12474, -63.2764,  56.3484,     690.
12477, -56.0521,  62.2858,    3162.
12480, -33.5299,  61.3487,    7949.
12483, -64.0305,  48.9025,    1735.
12486, -55.5577,  60.4696,    2754.
12489, -63.6261,  51.0789,    1710.
12492, -68.2246,  47.3356,    1092.
12495, -55.5289,  62.2484,    4064.
12498, -67.8835,  47.0940,    1022.
12501, -63.8530,  56.9450,    1757.
12504, -61.8409,  54.3591,    3294.
12507, -43.0022,  63.3080,    4352.
12510, -49.8912,  63.9028,    4831.
12513, -63.7703,  51.1413,    2466.
12516, -42.5268,  63.0557,    5388.
12519, -40.0606,  62.4805,    5836.
12522, -56.1310,  59.4575,    1832.
12525, -59.0580,  57.9395,    2796.
12528, -63.2735,  52.3786,     864.
12531, -49.8473,  63.8960,    4661.
12534, -57.2650,  62.1566,    2913.
12537, -65.7867,  47.5132,     924.
12540, -57.3613,  59.9108,    1661.
12543, -63.5779,  49.3531,    2944.
12546, -60.6146,  56.3018,    2586.
12549, -64.1861,  48.9700,     995.
12552, -63.5574,  49.2538,    2519.
12555, -52.3417,  62.3624,    4394.
12558, -34.7694,  60.5541,    5110.
12561, -62.8142,  56.1470,    1859.
12564, -55.4012,  59.3317,     704.
12567, -57.6894,  58.7112,    3331.
12570, -57.7908,  61.6094,    2064.
12573, -49.1843,  64.0290,    6112.
12576, -51.3814,  64.1212,    4610.
12579, -57.7003,  60.2198,    1971.
12582, -64.5940,  54.0263,    1199.
12585, -55.9655,  61.0523,    2252.
12588, -63.3685,  53.8360,     702.
12591, -56.3252,  61.7500,    2957.
12594, -41.3205,  62.8743,    5616.
12597, -47.2128,  63.8308,    4610.
12600, -63.1929,  55.7594,    1665.
12603, -34.6878,  61.2953,    8774.
12606, -57.9430,  60.3434,    1895.
12609, -64.0445,  57.4768,      38.
12612, -47.9409,  63.7129,    6582.
12615, -64.3046,  55.2794,    1303.
12618, -32.6878,  59.7178,    6033.
12621, -61.4139,  53.9570,    1740.
12624, -64.8037,  48.3014,    1973.
12627, -57.5088,  57.7636,     504.
12630, -65.5301,  50.9304,     547.
12633, -53.9195,  63.8929,    3998.
12636, -56.6523,  59.7773,    2934.
12639, -62.9647,  56.7627,    1667.
12642, -58.7898,  57.0740,    1069.
12645, -65.7953,  48.5348,     184.
12648, -64.3342,  49.9281,    1465.
12651, -58.1980,  57.7956,    1066.
12654, -67.2360,  50.7272,     479.
12657, -63.7706,  52.2424,    2093.
12660, -64.1111,  48.6581,    1663.
12663, -61.9810,  54.6189,    2699.
12666, -54.0099,  63.7981,    4782.
12669, -45.3899,  63.0498,    4692.
12672, -55.5765,  60.7393,    3143.
12675, -63.6913,  57.3597,     444.
12678, -63.7612,  49.6829,    2230.
12681, -36.9055,  61.8814,    6377.
12684, -57.5532,  59.7650,     187.
12687, -57.9122,  62.5029,    2850.
12690, -60.5323,  56.1029,    1616.
12693, -35.3470,  61.0022,    5471.
12696, -57.2407,  61.1641,    2630.
12699, -40.9292,  62.9132,    5952.
12702, -66.7964,  48.2221,     930.
12705, -58.3869,  61.7025,    2296.
12708, -61.7102,  56.0426,    3997.
12711, -65.1061,  51.7119,    1102.
12714, -57.2260,  59.4923,    2717.
12717, -55.1736,  63.0945,    4386.
12720, -57.1007,  59.1558,    1822.
12723, -67.8439,  46.5372,     167.
12726, -59.4262,  56.8931,    3067.
12729, -66.5970,  51.6132,     121.
12732, -41.0624,  62.6854,    6914.
12735, -36.8370,  61.4511,    5859.
12738, -64.7074,  48.6631,    2197.
12741, -66.4943,  51.2333,     459.
12744, -64.8540,  48.7777,    1910.
12747, -64.4313,  49.7145,    1819.
12750, -64.1651,  51.3738,    1398.
12753, -53.7065,  63.8061,    4694.
12756, -58.9087,  57.3719,    1680.
12759, -54.1106,  62.4688,    3795.
12762, -56.3315,  62.8211,    3310.
12765, -34.0179,  58.9803,    4959.
12768, -60.8735,  54.9142,    2741.
12771, -41.7365,  62.6664,    5548.
12774, -64.4296,  49.4571,    2205.
12777, -47.2977,  62.2087,    5544.
12780, -35.7392,  60.0311,    3060.
12783, -41.8822,  62.7433,    6977.
12786, -57.8836,  59.4324,    1752.
12789, -56.8710,  60.0664,     907.
12792, -35.8874,  61.6591,    6451.
12795, -40.6727,  62.5185,    5633.
12798, -62.2619,  56.8799,     199.
12801, -56.5811,  60.6402,    2457.
12804, -55.2195,  62.3975,    3765.
12807, -65.6317,  48.3480,      44.
12810, -54.5005,  63.2774,    4920.
12813, -59.0559,  56.7205,    2155.
12816, -59.8523,  57.1536,    2729.
12819, -63.0207,  52.3673,    3650.
12822, -62.8810,  54.4716,     334.
12825, -64.5299,  49.6712,     983.
12828, -35.9144,  60.2110,    3484.
12831, -67.9066,  47.3542,     629.
12834, -62.0056,  54.1852,    1905.
12837, -61.9293,  57.5531,    3502.
12840, -57.9517,  62.2252,    3135.
12843, -64.4259,  59.4355,    1401.
12846, -60.0745,  56.6276,    1475.
12849, -68.3225,  47.0738,     142.
12852, -49.8241,  63.8020,    6001.
12855, -54.3389,  63.3717,    4594.
12858, -56.4710,  58.6430,     160.
12861, -64.0096,  48.3372,    1715.
12864, -65.0789,  47.6846,     156.
12867, -65.9669,  49.3254,      23.
12870, -55.0858,  60.2692,    2144.
12873, -63.4719,  49.0034,    2568.
12876, -62.7737,  54.2091,    1617.
12879, -37.5602,  62.0818,    5789.
12882, -61.0074,  54.7080,    1997.
12885, -61.1126,  55.6614,    1398.
12888, -54.1443,  61.7395,    3051.
12891, -63.6106,  49.8606,    1504.
12894, -61.1706,  54.2978,    1757.
12897, -34.6667,  60.1657,    4846.
12900, -61.4017,  54.4321,    2527.
12903, -67.1522,  48.6949,     435.
12906, -34.4200,  60.8476,    6303.
12909, -64.4961,  48.7782,     540.
12912, -56.2199,  59.1150,     944.
12915, -57.6488,  60.2740,    1881.
12918, -57.9786,  62.8821,    3424.
12921, -64.5693,  47.6947,    1954.
12924, -64.6008,  51.7250,     688.
12927, -62.2786,  53.9924,    2938.
12930, -36.0482,  60.6185,    3910.
12933, -49.5038,  63.9930,    5076.
12936, -65.6447,  47.7300,    1539.
12939, -67.3349,  46.3823,     446.
12942, -64.5187,  52.3043,    1488.
12945, -64.8668,  47.2076,    1431.
12948, -56.6367,  59.4435,    3112.
12951, -63.5308,  50.2457,    2301.
12954, -36.0462,  62.0261,    6995.
12957, -58.8923,  59.7500,    1850.
12960, -65.0371,  47.2285,    1455.
12963, -56.9877,  60.1383,    2119.
12966, -55.4545,  59.4438,    2407.
12969, -65.7167,  47.5085,    1339.
12972, -62.0190,  56.8486,     137.
12975, -57.4283,  58.2290,    1135.
12978, -62.0173,  55.3647,     384.
12981, -66.1863,  51.5880,     244.
12984, -59.2578,  57.0278,    1132.
12987, -70.5349,  46.3551,     236.
12990, -49.8372,  63.9442,    4650.
12993, -66.4403,  52.0640,     436.
12996, -44.6510,  63.7980,    6560.
12999, -67.2629,  48.7524,      85.
13002, -67.9952,  47.4529,     330.
13005, -31.0536,  58.4425,    5526.
13008, -59.0286,  58.4869,    4070.
13011, -59.8564,  57.0729,    2445.
13014, -62.8459,  52.9697,    1278.
13017, -59.1599,  57.1839,    2115.
13020, -65.5872,  49.0531,    1268.
13023, -67.1873,  47.6605,     255.
13026, -62.1112,  54.3385,    3726.
13029, -56.9174,  59.5988,    3257.
13032, -34.2664,  60.5794,    5963.
13035, -57.0194,  59.7781,    3201.
13038, -60.9038,  55.6061,    1714.
13041, -64.8888,  51.2516,     374.
13044, -61.2613,  55.6539,    1864.
13047, -63.1267,  51.0428,    2076.
13050, -52.2500,  63.5428,    5016.
13053, -64.7458,  47.4919,     157.
13056, -64.5920,  54.2371,    1133.
13059, -59.9521,  57.2267,    1760.
13062, -65.9404,  48.6510,    1428.
13065, -63.6882,  51.7912,    1832.
13068, -61.3118,  54.6098,    1466.
13071, -60.3760,  56.8882,    2852.
13074, -62.3132,  54.2658,    4333.
13077, -53.7239,  62.4957,    4375.
13080, -50.5023,  63.9241,    5063.
13083, -64.4168,  57.3435,    1671.
13086, -51.2459,  63.8651,    5451.
13089, -59.6472,  59.2280,     638.
13092, -64.7526,  50.3671,    2240.
13095, -43.1898,  63.4167,    4649.
13098, -60.9766,  57.3079,    1489.
13101, -41.6778,  62.8043,    5373.
13104, -64.7477,  47.5899,     247.
13107, -35.7932,  61.5979,    5883.
13110, -37.1314,  62.1757,    6794.
13113, -56.8657,  61.7364,    2694.
13116, -50.6548,  63.7075,    4998.
13119, -38.7308,  62.7535,    6752.
13122, -54.8909,  61.6562,    3289.
13125, -59.3641,  57.6828,    2461.
13128, -35.5707,  61.5187,    6439.
13131, -62.8574,  52.2903,    2045.
13134, -58.2512,  57.7578,     663.
13137, -44.1331,  63.7657,    6281.
13140, -61.8261,  54.8152,    2074.
13143, -56.1227,  62.3277,    3398.
13146, -55.8398,  59.7751,    1998.
13149, -59.3239,  57.3828,    3825.
13152, -57.2673,  61.6011,    2884.
13155, -58.8210,  57.6876,     679.
13158, -63.5435,  52.5089,    2426.
13161, -58.3244,  62.1497,    2063.
13164, -61.0258,  56.3019,    1499.
13167, -34.3017,  61.2835,    7032.
13170, -58.3362,  60.2169,     747.
13173, -46.9881,  63.8640,    5886.
13176, -34.6345,  60.5355,    5553.
13179, -55.5598,  61.8418,    3223.
13182, -63.0896,  50.2203,    1323.
13185, -63.0186,  55.2766,    1371.
13188, -65.2102,  49.2933,    1298.
13191, -67.0826,  50.5638,      22.
13194, -62.0232,  54.8597,    3077.
13197, -59.8452,  57.3351,    2285.
13200, -54.0795,  62.1531,    3886.
13203, -62.9280,  53.1590,    1104.
13206, -58.1640,  61.9744,    3055.
13209, -49.5844,  64.0203,    5433.
13212, -45.5174,  63.8443,    5078.
13215, -52.2438,  61.8683,    4236.
13218, -56.1494,  61.0619,    2555.
13221, -38.7309,  62.3841,    6076.
13224, -60.0096,  56.9219,    2667.
13227, -57.9765,  63.6424,    1804.
13230, -60.2322,  55.8823,    1793.
13233, -61.7739,  55.6761,    1941.
13236, -65.0626,  49.7580,    2015.
13239, -43.5923,  63.5640,    4392.
13242, -61.7188,  56.3264,    2378.
13245, -56.9960,  62.7457,    2979.
13248, -52.0038,  62.6620,    4759.
13251, -46.8246,  63.8457,    6640.
13254, -58.6047,  57.4660,    1433.
13257, -52.9319,  60.8813,    3397.
13260, -37.5869,  62.2041,    6023.
13263, -67.4325,  47.9074,     304.
13266, -63.7390,  54.3080,     899.
13269, -62.8222,  55.8471,     894.
13272, -64.9158,  50.4914,     768.
13275, -62.4959,  51.2936,    2710.
13278, -63.1942,  53.0710,    2450.
13281, -61.0751,  56.2719,    2092.
13284, -35.3503,  61.6893,    8508.
13287, -63.6670,  50.0390,    3181.
13290, -56.1239,  62.2400,    3125.
13293, -30.1921,  58.1260,    6144.
13296, -63.4529,  54.8359,     540.
13299, -63.6567,  50.9953,    1636.
13302, -60.5078,  55.4206,    2709.
13305, -58.0433,  62.3265,    2920.
13308, -63.7965,  51.9459,    1245.
13311, -65.4224,  48.3025,    1607.
13314, -57.8468,  58.1589,     841.
13317, -66.7078,  50.7464,      31.
13320, -65.1047,  47.8447,    1754.
13323, -51.4467,  63.6419,    4859.
13326, -68.2307,  49.8580,     812.
13329, -52.0798,  62.4230,    4740.
13332, -65.6098,  50.2412,    1415.
13335, -35.2285,  61.0716,    5544.
13338, -64.0110,  56.8560,     412.
13341, -64.2793,  53.6780,     210.
13344, -63.4768,  55.4382,    1972.
13347, -52.3958,  61.1372,    3828.
13350, -51.9067,  62.1214,    4262.
13353, -31.7524,  58.4585,    5510.
13356, -34.5389,  60.0645,    5322.
13359, -66.1077,  52.5083,     594.
13362, -54.5812,  61.9040,    3550.
13365, -36.7904,  61.7894,    6137.
13368, -53.0644,  61.6949,    3827.
13371, -57.1453,  62.4872,    3103.
13374, -61.4005,  58.2785,     528.
13377, -57.0413,  59.9623,     990.
13380, -65.1555,  47.5849,    1332.
13383, -34.6453,  61.5044,    7908.
13386, -61.8999,  53.3985,    1782.
13389, -32.5732,  57.4996,    5063.
13392, -35.4955,  60.5822,    4696.
13395, -64.3987,  50.5116,    1327.
13398, -62.5084,  53.5868,    2862.
13401, -56.9395,  58.9641,    2529.
13404, -53.5025,  61.7448,    3472.
13407, -40.4397,  62.6810,    6939.
13410, -62.5825,  52.2407,    1444.
13413, -37.2697,  62.4769,    7722.
13416, -33.7679,  58.7836,    4471.
13419, -62.3730,  52.4586,    1775.
13422, -64.0250,  49.8648,    2419.
13425, -51.6892,  64.0952,    4546.
13428, -57.7491,  57.8356,     350.
13431, -55.2990,  61.3648,    2576.
13434, -34.4642,  60.5513,    5295.
13437, -63.8501,  57.0177,    1738.
13440, -46.0238,  62.8403,    5990.
13443, -54.9952,  60.8249,    2733.
13446, -57.4693,  58.6844,    1770.
13449, -64.9955,  50.2399,    2019.
13452, -59.8577,  55.6929,    2542.
13455, -57.2339,  58.8117,    2414.
13458, -57.2987,  63.0444,    2505.
13461, -58.9995,  57.1748,    1626.
13464, -32.9896,  60.4295,    6817.
13467, -59.0007,  61.9184,    3309.
13470, -62.1039,  53.3638,    1458.
13473, -56.8894,  58.6062,    1676.
13476, -68.7726,  47.5341,     462.
13479, -66.5068,  48.3638,     458.
13482, -65.6453,  49.6750,    1829.
13485, -63.9914,  53.9409,      43.
13488, -55.0250,  62.9514,    3906.
13491, -64.3663,  52.4035,     579.
13494, -62.5367,  52.5997,    2627.
13497, -34.9888,  61.1206,    5924.
13500, -34.9684,  60.6340,    4660.
13503, -66.1456,  52.4125,     762.
13506, -49.5725,  63.7973,    6587.
13509, -64.4461,  52.2464,    2319.
13512, -50.3568,  63.8298,    5316.
13515, -41.1823,  63.0388,    5968.
13518, -57.4085,  60.5291,    2201.
13521, -58.9740,  56.8629,    3200.
13524, -64.3975,  52.4496,     920.
13527, -56.5655,  59.5844,    2651.
13530, -63.4053,  51.2256,    2848.
13533, -66.2742,  49.6017,     285.
13536, -46.0892,  63.3461,    5386.
13539, -34.8670,  61.2633,    6414.
13542, -61.8635,  53.7119,    1999.
13545, -32.1393,  59.6361,    7140.
13548, -61.9587,  53.9019,    1589.
13551, -58.7877,  56.8034,    1046.
13554, -57.4566,  58.8959,    2298.
13557, -55.2361,  60.8088,    2419.
13560, -61.2488,  54.8844,    1793.
13563, -37.9688,  62.5973,    6949.
13566, -55.2555,  63.3327,    4127.
13569, -56.3899,  63.0020,    3787.
13572, -65.7932,  49.2365,    1629.
13575, -59.6601,  57.3195,     948.
13578, -64.1408,  52.3561,    1140.
13581, -30.2520,  58.2839,    5650.
13584, -41.4896,  63.4289,    7419.
13587, -64.5095,  51.0522,    1365.
13590, -59.7959,  56.9355,    1948.
13593, -62.4108,  52.9883,    1870.
13596, -56.9996,  60.1739,    1979.
13599, -39.0587,  62.3351,    5931.
13602, -58.2147,  59.8533,    1371.
13605, -48.4832,  63.9724,    5141.
13608, -54.4602,  60.9976,    2820.
13611, -48.0465,  63.8898,    7459.
13614, -54.8297,  63.3038,    4576.
13617, -61.5104,  57.2046,    1221.
13620, -59.0505,  58.6188,    2720.
13623, -49.9836,  63.9272,    5481.
13626, -57.5291,  60.0367,    1993.
13629, -57.6682,  60.1457,    2109.
13632, -58.2628,  59.7945,    3800.
13635, -64.4491,  48.0556,    1749.
13638, -62.9247,  51.9931,    3736.
13641, -61.9789,  55.2282,    1113.
13644, -48.6579,  62.5974,    5125.
13647, -61.6992,  53.8593,    1307.
13650, -60.8998,  56.4395,    3249.
13653, -34.4157,  61.0439,    6496.
13656, -61.8942,  53.7234,    2402.
13659, -66.2480,  50.1170,     727.
13662, -57.4350,  62.9397,    3080.
13665, -54.6908,  63.4403,    4257.
13668, -64.8582,  47.3940,    1962.
13671, -61.2056,  54.6854,    1741.
13674, -62.4639,  56.3133,     222.
13677, -58.2050,  59.4763,     484.
13680, -64.8805,  48.5157,     378.
13683, -57.9881,  62.6543,    3004.
13686, -57.9211,  62.7254,    2799.
13689, -66.4265,  47.2789,    1149.
13692, -45.7359,  63.2621,    7208.
13695, -53.9449,  61.0802,    3236.
13698, -60.7906,  59.6634,     325.
13701, -64.2868,  57.1215,    1181.
13704, -66.7464,  47.5504,     319.
13707, -34.3431,  60.2539,    4538.
13710, -63.6413,  51.2729,    3056.
13713, -32.0425,  60.3082,    7421.
13716, -61.8363,  56.4396,      84.
13719, -64.3952,  48.3270,    1713.
13722, -35.3640,  61.0208,    5857.
13725, -60.3593,  59.5340,    1741.
13728, -53.7382,  60.8258,    2908.
13731, -35.6254,  61.5985,    6614.
13734, -33.1397,  60.9029,    8689.
13737, -65.8166,  52.2556,    1166.
13740, -65.4872,  47.3024,    1778.
13743, -71.2684,  46.0042,     877.
13746, -30.7161,  59.2915,    6322.
13749, -63.9101,  50.0888,    1469.
13752, -56.8375,  60.9939,    2342.
13755, -64.5945,  48.8795,    1627.
13758, -57.1602,  58.8110,    1050.
13761, -53.8372,  64.1723,    3814.
13764, -67.2975,  51.1179,     379.
13767, -65.3870,  52.9673,    1042.
13770, -64.3989,  48.9548,    2130.
13773, -58.4472,  60.2936,    1739.
13776, -63.2012,  52.0609,    1641.
13779, -32.6894,  58.5061,    5399.
13782, -60.0839,  59.5676,     760.
13785, -64.1248,  54.5767,    1307.
13788, -57.8646,  60.6645,    2317.
13791, -34.9740,  60.8240,    5241.
13794, -61.4506,  53.7533,    3427.
13797, -50.7069,  64.0067,    5110.
13800, -62.5587,  52.4850,    1535.
13803, -59.9546,  55.9062,    2391.
13806, -34.2170,  61.1888,    7406.
13809, -57.7822,  62.6585,    3920.
13812, -58.2799,  61.0709,    2229.
13815, -33.8919,  60.4048,    5067.
13818, -54.8050,  61.0702,    2987.
13821, -54.8107,  60.5963,    2292.
13824, -67.8460,  45.0555,     100.
13827, -32.8822,  60.7846,    8718.
13830, -57.8129,  57.9967,    1216.
13833, -35.0334,  60.2399,    5660.
13836, -65.1659,  49.7425,    2133.
13839, -59.0807,  58.3431,    3704.
13842, -63.4322,  56.6614,    1132.
13845, -57.4152,  62.4114,    3675.
13848, -65.5977,  50.3810,     238.
13851, -40.5876,  62.9085,    6954.
13854, -50.5410,  63.9684,    5350.
13857, -36.8861,  62.1723,    6609.
13860, -63.7377,  56.3369,     819.
13863, -49.2454,  63.8243,    6529.
13866, -56.9892,  62.0687,    3343.
13869, -59.7068,  61.6410,    2586.
13872, -40.6028,  62.7977,    8094.
13875, -33.7836,  60.1028,    5424.
13878, -64.7595,  48.8471,    1829.
13881, -40.8410,  62.6927,    8943.
13884, -59.4803,  57.4612,    3193.
13887, -56.6289,  60.3018,    2413.
13890, -57.0261,  59.4250,    2442.
13893, -58.0375,  58.3418,    1467.
13896, -53.9690,  63.2571,    4822.
13899, -64.0497,  50.9927,    2329.
13902, -34.8398,  60.2778,    4392.
13905, -35.1439,  61.0931,    5839.
13908, -62.3656,  54.1192,    2553.
13911, -63.4874,  52.3804,     470.
13914, -59.5212,  59.7760,    1049.
13917, -42.8438,  63.3883,    5381.
13920, -32.6725,  57.5203,    5076.
13923, -65.2976,  47.3436,    2124.
13926, -34.5990,  61.2967,    7298.
13929, -50.5235,  63.9012,    5998.
13932, -61.9781,  53.7902,    3064.
13935, -57.9887,  59.9682,     305.
13938, -60.6103,  59.8877,    1460.
13941, -62.5375,  52.9775,    1526.
13944, -63.3464,  49.7492,    3071.
13947, -34.2452,  60.8667,    6476.
13950, -60.3849,  59.6509,    1724.
13953, -49.5100,  63.9255,    5680.
13956, -58.6349,  61.9122,    2600.
13959, -61.9185,  54.2901,    1800.
13962, -62.0445,  52.7240,    2024.
13965, -57.5059,  62.2061,    2912.
13968, -62.7853,  53.5558,     818.
13971, -58.0526,  61.9844,    3374.
13974, -62.3159,  52.6698,    2280.
13977, -58.2415,  61.5099,    2544.
13980, -57.5869,  61.1369,    1911.
13983, -56.9935,  62.1864,    2053.
13986, -60.8436,  55.1668,    1718.
13989, -60.1087,  56.1710,    2479.
13992, -47.8698,  63.9144,    5613.
13995, -58.0545,  57.8515,    1873.
13998, -55.9666,  59.3064,    4612.
14001, -63.8498,  54.7280,    1475.
14004, -57.6639,  62.1422,    2862.
14007, -64.0112,  52.3808,    1868.
14010, -61.3092,  59.3497,     652.
14013, -61.3020,  54.4368,    1605.
14016, -61.0331,  55.8395,    1462.
14019, -67.5593,  47.6127,     594.
14022, -56.0670,  59.5452,     593.
14025, -56.5722,  62.7230,    3252.
14028, -41.8577,  63.3516,    6549.
14031, -64.4410,  54.9038,     181.
14034, -63.3052,  55.9479,    1925.
14037, -64.8531,  51.1227,    1400.
14040, -61.2475,  56.5554,    2400.
14043, -32.5885,  60.3875,    6185.
14046, -64.1619,  51.5097,    2095.
14049, -56.5374,  62.5766,    3730.
14052, -34.4141,  60.9207,    6019.
14055, -35.1102,  61.1848,    5751.
14058, -61.5675,  54.0372,    3160.
14061, -56.7716,  60.5206,    2325.
14064, -60.7749,  59.5838,    1439.
14067, -31.7952,  60.6825,    7840.
14070, -44.1461,  63.8233,    5960.
14073, -57.7901,  59.5715,     770.
14076, -54.2170,  61.9366,    3567.
14079, -64.2393,  48.7489,    1778.
14082, -62.0675,  52.2775,    1206.
14085, -60.5793,  56.0140,    2340.
14088, -65.2441,  51.9982,    1507.
14091, -52.8531,  63.2198,    4197.
14094, -62.9572,  56.7288,    1855.
14097, -59.3182,  56.9631,    2596.
14100, -60.5197,  54.9608,    2407.
14103, -67.1758,  47.6602,      14.
14106, -34.3158,  59.9636,    4700.
14109, -33.9238,  60.7066,    6703.
14112, -44.6903,  63.7520,    5513.
14115, -58.1707,  61.6882,    1905.
14118, -32.6539,  59.5173,    5259.
14121, -63.9356,  49.9751,    2587.
14124, -49.6204,  63.7363,    5228.
14127, -58.4683,  56.9722,    1214.
14130, -66.7465,  47.8736,     659.
14133, -65.0323,  50.4682,    1290.
14136, -43.6815,  63.7844,    5989.
14139, -57.1890,  60.8987,    1059.
14142, -52.8782,  63.4239,    5931.
14145, -62.3218,  55.8278,     632.
14148, -63.2662,  51.8391,    2293.
14151, -57.0021,  61.8225,    2796.
14154, -32.1197,  60.1302,    7830.
14157, -63.1655,  48.8411,    3077.
14160, -54.0899,  60.7890,    2310.
14163, -32.4934,  58.8627,    5064.
14166, -65.3250,  57.9495,    1706.
14169, -59.2483,  57.0351,    2013.
14172, -34.9936,  60.6158,    5152.
14175, -57.0077,  60.4376,    2000.
14178, -34.0841,  60.0408,    5748.
14181, -55.6191,  62.0995,    3188.
14184, -58.0100,  60.1447,    1641.
14187, -57.2309,  58.7616,    1668.
14190, -43.8575,  63.5320,    5797.
14193, -62.2061,  53.6141,    2180.
14196, -54.4236,  61.4118,    3671.
14199, -57.4816,  61.4554,    2810.
14202, -62.3735,  54.0379,    2483.
14205, -55.9169,  62.1035,    3056.
14208, -33.8719,  60.5070,    7583.
14211, -57.5099,  61.4107,    2155.
14214, -60.1807,  59.7865,    2077.
14217, -63.9098,  55.0925,     365.
14220, -66.6926,  51.7746,     315.
14223, -60.8602,  56.7025,     394.
14226, -40.0266,  62.6633,    5702.
14229, -63.6319,  52.8218,    2258.
14232, -64.0365,  48.8626,    2553.
14235, -64.4778,  48.7252,    1011.
14238, -32.5500,  60.3062,    7964.
14241, -60.8276,  56.7904,    3192.
14244, -53.3536,  64.1901,    3934.
14247, -65.2777,  48.9043,     995.
14250, -66.0965,  47.5579,     827.
14253, -68.3961,  48.9464,     523.
14256, -54.6738,  62.7087,    4487.
14259, -57.5804,  59.4216,    3474.
