09903, -80.1193,  40.1740,     355.
09906, -80.2124,  40.6513,     676.
09909, -80.3290,  40.2222,     873.
09912, -80.4945,  40.4351,      97.
09915, -80.5125,  40.3111,    1002.
09918, -80.3336,  40.3445,       5.
09921, -80.2419,  40.2483,     810.
09924, -80.5211,  40.2384,     469.
09927, -80.6291,  40.4543,     227.
09930, -80.1512,  40.4650,     345.
09933, -80.6501,  40.4558,     199.
09936, -80.1037,  40.3218,    1066.
09939, -80.2130,  40.3600,     160.
09942, -80.4371,  40.4114,       3.
09945, -80.6487,  40.4613,     258.
09948, -80.3884,  40.3482,      29.
09951, -80.1821,  40.6350,     439.
09954, -80.4946,  40.4602,     360.
09957, -80.3305,  40.4925,      78.
09960, -80.1532,  40.3090,     820.
09963, -80.4775,  40.2647,     997.
09966, -80.4620,  40.3177,      27.
09969, -80.2873,  40.2005,     848.
09972, -80.3515,  40.3819,     824.
09975, -80.2323,  40.2877,      99.
09978, -80.1749,  40.4163,     753.
09981, -80.2285,  40.3456,     271.
09984, -80.5803,  40.3784,     968.
09987, -80.2839,  40.4211,     858.
09990, -80.2448,  40.2076,    1040.
09993, -80.6515,  40.2890,     600.
09996, -80.2911,  40.2283,     945.
09999, -80.6826,  40.4175,     184.
10002, -80.6008,  40.3500,     137.
10005, -80.2576,  40.1388,     742.
10008, -80.3173,  40.4432,      65.
10011, -80.3258,  40.3618,     339.
10014, -80.2677,  40.4042,     406.
10017, -80.2557,  40.4783,     933.
10020, -80.5087,  40.4671,     149.
10023, -80.6172,  40.2588,     984.
10026, -80.3479,  40.5661,     611.
10029, -80.3580,  40.2446,    1020.
10032, -80.5090,  40.0532,      20.
10035, -80.4561,  40.4171,     646.
10038, -80.5758,  40.3835,     517.
10041, -80.2422,  40.4196,     390.
10044, -80.4317,  40.1950,     913.
10047, -80.5132,  40.3428,     747.
10050, -80.3767,  40.1835,     329.
10053, -80.3444,  40.2447,     140.
10056, -80.2729,  40.5565,     545.
10059, -80.3361,  40.2208,     414.
10062, -80.2718,  40.4386,     592.
10065, -80.3270,  40.1779,     428.
10068, -80.3754,  40.3098,      10.
10071, -80.1911,  40.5571,     187.
10074, -80.5362,  40.1765,      12.
10077, -80.3894,  40.2938,     267.
10080, -80.4608,  40.5682,     406.
10083, -80.3238,  40.4950,     789.
10086, -80.6610,  40.4704,     340.
10089, -80.3267,  40.5054,     585.
10092, -80.3669,  40.2899,     441.
10095, -80.6374,  40.6142,     804.
10098, -80.1034,  40.4244,      46.
10101, -80.1823,  40.2321,      47.
10104, -80.1721,  40.4019,      22.
10107, -80.4104,  40.4398,     579.
10110, -80.3991,  40.1729,     972.
10113, -80.5675,  40.6959,     214.
10116, -80.4940,  40.3978,     614.
10119, -80.3144,  40.2744,     131.
10122, -80.3339,  40.4229,     525.
10125, -80.4283,  40.3508,     507.
10128, -80.2934,  40.4047,     750.
10131, -80.4062,  40.5163,      59.
10134, -80.2384,  40.2929,     931.
10137, -80.4279,  40.5231,     815.
10140, -80.3637,  40.4302,     402.
10143, -80.2853,  40.3050,      77.
10146, -80.4431,  40.6667,     266.
10149, -80.5155,  40.1227,     391.
10152, -80.3313,  40.4700,     326.
10155, -80.4112,  40.3617,     765.
10158, -80.3694,  40.3439,     196.
10161, -80.6315,  40.2758,     809.
10164, -80.5352,  40.4273,     648.
10167, -80.4917,  40.3353,     702.
10170, -80.5537,  40.4933,    1011.
10173, -80.2068,  40.3532,     380.
10176, -80.2451,  40.4750,      41.
10179, -80.1756,  40.4079,     134.
10182, -80.3758,  40.3374,     538.
10185, -80.1303,  40.2516,     215.
10188, -80.3124,  40.4415,     144.
10191, -80.5050,  40.4620,     453.
10194, -80.3094,  40.4599,     760.
10197, -80.4527,  40.4420,      64.
10200, -80.0758,  40.3147,     301.
10203, -80.2206,  40.2114,     572.
10206, -80.3457,  40.4482,     272.
10209, -80.4371,  40.4138,     256.
10212, -80.0453,  40.4628,     235.
10215, -80.3794,  40.4835,     361.
10218, -80.2168,  40.5426,     204.
10221, -80.2556,  40.3038,     487.
10224, -80.1408,  40.3850,     221.
10227, -80.3437,  40.4288,     511.
10230, -80.2609,  40.3352,     320.
10233, -80.2532,  40.3844,     495.
10236, -80.2368,  40.5727,      45.
10239, -80.2875,  40.2930,     347.
10242, -80.4145,  40.3779,     963.
10245, -80.1236,  40.3707,     708.
10248, -80.4372,  40.2760,     815.
10251, -80.3903,  40.3637,     419.
10254, -80.3641,  40.4469,     404.
10257, -80.4293,  40.3467,     912.
10260, -80.5020,  40.2888,     929.
10263, -80.2369,  40.3149,     653.
10266, -80.2743,  40.2989,    1031.
10269, -80.2439,  40.2852,     710.
10272, -80.1630,  40.3349,     229.
10275, -80.3561,  40.3998,     891.
10278, -80.4115,  40.4183,     292.
10281, -80.3881,  40.4220,     328.
10284, -80.3580,  40.5178,     290.
10287, -80.1809,  40.3600,     152.
10290, -80.2675,  40.4422,     177.
10293, -80.3062,  40.4047,     405.
10296, -80.1017,  40.3617,     839.
10299, -80.2636,  40.2860,     543.
10302, -80.2403,  40.4363,     156.
10305, -80.1832,  40.3071,     357.
10308, -80.6153,  40.5405,     630.
10311, -80.2666,  40.2175,    1087.
10314, -80.1834,  40.4925,     570.
10317, -80.4400,  40.4435,     516.
10320, -80.4495,  40.4438,     467.
10323, -80.4143,  40.4176,      15.
10326, -80.1945,  40.3044,       6.
10329, -80.3661,  40.3829,     907.
10332, -80.4112,  40.3996,     862.
10335, -80.7166,  40.4125,     317.
10338, -80.4062,  40.2476,     394.
10341, -80.3209,  40.4434,     526.
10344, -80.2604,  40.4891,     845.
10347, -80.5702,  40.3028,     786.
10350, -80.3993,  40.2640,     873.
10353, -80.7586,  40.5387,     459.
10356, -80.3883,  40.4118,     771.
10359, -80.5185,  40.3932,     419.
10362, -80.2095,  40.4226,     189.
10365, -80.3675,  40.2578,     926.
10368, -80.3696,  40.2637,     937.
10371, -80.4849,  40.3587,     718.
10374, -80.4438,  40.3801,     385.
10377, -80.4929,  40.4269,     567.
10380, -80.4952,  40.2383,     867.
10383, -80.4849,  40.2077,    1061.
10386, -80.3424,  40.3279,      48.
10389, -80.1630,  40.4354,     574.
10392, -80.5232,  40.4971,     332.
10395, -80.4009,  40.5043,     141.
10398, -80.4667,  40.5296,     454.
10401, -80.2801,  40.4339,     556.
10404, -80.2971,  40.4365,     627.
10407, -80.1541,  40.4102,     261.
10410, -80.7633,  40.5600,     144.
10413, -80.1943,  40.4596,      98.
10416, -80.5419,  40.4992,     764.
10419, -80.1318,  40.5993,     491.
10422, -80.1234,  40.4545,     132.
10425, -80.4272,  40.4566,     268.
10428, -80.2861,  40.6141,     721.
10431, -80.3923,  40.5853,     227.
10434, -80.2146,  40.3432,     246.
10437, -80.5147,  40.4028,     705.
10440, -80.4336,  40.3022,     762.
10443, -80.1375,  40.3724,     555.
10446, -80.4732,  40.5839,     820.
10449, -80.4697,  40.4949,     370.
10452, -80.5068,  40.4967,      61.
10455, -80.4300,  40.5208,     351.
10458, -80.2465,  40.4366,     682.
10461, -80.4960,  40.3897,     240.
10464, -80.2483,  40.4943,     573.
10467, -80.2281,  40.6013,     138.
10470, -80.2372,  40.3613,     534.
10473, -80.4349,  40.5867,     713.
10476, -80.4024,  40.1313,     981.
10479, -80.3621,  40.6189,      64.
10482, -80.3984,  40.1594,     935.
10485, -80.2128,  40.4129,     980.
10488, -80.4119,  40.5261,     599.
10491, -80.5397,  40.5313,     133.
10494, -80.3391,  40.2488,     929.
10497, -80.2944,  40.4564,     206.
10500, -80.4831,  40.5633,     257.
10503, -80.3196,  40.5619,     651.
10506, -80.4817,  40.4358,     809.
10509, -80.5158,  40.4500,      72.
10512, -80.4342,  40.3631,     470.
10515, -80.5564,  40.4436,     132.
10518, -80.1559,  40.3795,     737.
10521, -80.4684,  40.4676,     767.
10524, -80.1361,  40.5271,      89.
10527, -80.1512,  40.4575,     772.
10530, -80.1756,  40.5706,     487.
10533, -79.9862,  40.5844,     779.
10536, -80.2590,  40.0849,    1042.
10539, -80.0868,  40.4244,     319.
10542, -80.6290,  40.4816,     803.
10545, -80.2385,  40.1707,     952.
10548, -80.5154,  40.4354,     335.
10551, -80.3413,  40.4335,     171.
10554, -80.3581,  40.3208,     651.
10557, -80.0335,  40.4833,     550.
10560, -80.1416,  40.2224,     791.
10563, -80.5231,  40.4748,      75.
10566, -80.3355,  40.6738,     245.
10569, -80.2027,  40.4032,     327.
10572, -80.4673,  40.3017,      73.
10575, -80.4459,  40.3263,     423.
10578, -80.1335,  40.3970,     776.
10581, -80.2092,  40.4714,     448.
10584, -80.3576,  40.3943,     655.
10587, -80.5847,  40.1679,     965.
10590, -80.4743,  40.3792,     530.
10593, -80.0173,  40.3210,     474.
10596, -80.5363,  40.4241,     468.
10599, -80.2292,  40.3450,     561.
10602, -80.5058,  40.4377,     132.
10605, -80.3357,  40.4905,      25.
10608, -80.3299,  40.4069,     281.
10611, -80.3086,  40.3047,     896.
10614, -80.2971,  40.5067,     339.
10617, -80.3938,  40.3813,     999.
10620, -80.7321,  40.3740,     146.
10623, -80.4929,  40.4442,     690.
10626, -80.3998,  40.3817,     503.
10629, -80.4039,  40.4858,     492.
10632, -80.3108,  40.4029,     412.
10635, -80.4329,  40.3480,      23.
10638, -80.3250,  40.4940,     404.
10641, -80.5211,  40.5373,     189.
10644, -80.1190,  40.3084,    1028.
10647, -80.2550,  40.5565,      52.
10650, -80.5918,  40.5365,     298.
10653, -80.6179,  40.4570,     190.
10656, -80.3234,  40.6285,     714.
10659, -80.3928,  40.5809,     894.
10662, -79.9990,  40.3882,      48.
10665, -80.5405,  40.5415,     232.
10668, -80.2586,  40.5294,     106.
10671, -80.0043,  40.5138,     355.
10674, -80.2114,  40.2223,     840.
10677, -80.4233,  40.7632,      51.
10680, -80.2271,  40.3742,     939.
10683, -80.0879,  40.3604,     220.
10686, -80.3687,  40.4481,     695.
10689, -80.4747,  40.3085,     549.
10692, -80.4973,  40.5901,     397.
10695, -80.3775,  40.5397,     534.
10698, -80.4931,  40.3535,     548.
10701, -80.3198,  40.3337,     559.
10704, -80.1982,  40.3251,     858.
10707, -80.5588,  40.4537,     443.
10710, -80.3005,  40.4815,     262.
10713, -80.1453,  40.4404,     453.
10716, -80.3581,  40.2398,     955.
10719, -80.4688,  40.6003,      40.
10722, -80.3640,  40.5125,     724.
10725, -80.2675,  40.6248,     416.
10728, -80.2392,  40.3647,     616.
10731, -80.3683,  40.5781,     372.
10734, -80.4198,  40.3288,      10.
10737, -80.0421,  40.3774,     456.
10740, -80.3708,  40.4293,     640.
10743, -80.2538,  40.4967,     149.
10746, -80.2209,  40.5219,     827.
10749, -80.4683,  40.4251,     867.
10752, -80.4690,  40.5806,     463.
10755, -80.2200,  40.4018,     173.
10758, -80.3796,  40.4209,     168.
10761, -80.4379,  40.3982,     142.
10764, -80.5254,  40.4006,     825.
10767, -80.3906,  40.4879,     982.
10770, -80.2133,  40.3921,      71.
10773, -79.9904,  40.3709,     365.
10776, -80.2152,  40.4520,     786.
10779, -80.5836,  40.3530,     389.
10782, -80.1008,  40.3064,     444.
10785, -80.3316,  40.3214,     191.
10788, -80.2044,  40.5114,     350.
10791, -80.3614,  40.3475,     903.
10794, -80.2463,  40.3311,       0.
10797, -80.3975,  40.6268,     427.
10800, -80.5102,  40.3250,     736.
10803, -80.1403,  40.6561,     151.
10806, -80.4117,  40.5536,     351.
10809, -80.5022,  40.7697,     470.
10812, -80.3549,  40.2387,     509.
10815, -80.5154,  40.4560,     473.
10818, -80.3629,  40.3642,     805.
10821, -80.4322,  40.3463,     419.
10824, -80.2036,  40.4100,       5.
10827, -80.2667,  40.4790,     178.
10830, -80.4160,  40.2684,      34.
10833, -80.3319,  40.5622,     762.
10836, -80.3240,  40.6126,     566.
10839, -80.2653,  40.3892,     803.
10842, -80.3746,  40.4520,     197.
10845, -80.3720,  40.5789,     667.
10848, -80.2894,  40.5724,     597.
10851, -80.3285,  40.4825,     501.
10854, -80.6313,  40.3501,     598.
10857, -80.5727,  40.4247,     874.
10860, -80.5642,  40.3661,     276.
10863, -80.4240,  40.5217,     194.
10866, -80.4105,  40.5583,     185.
10869, -80.1534,  40.5988,     318.
10872, -80.3643,  40.2442,     961.
10875, -80.4803,  40.6565,     429.
10878, -80.5804,  40.5436,     236.
10881, -80.4853,  40.7043,     396.
10884, -80.6551,  40.4721,     479.
10887, -80.6485,  40.6279,     408.
10890, -80.4152,  40.4987,     672.
10893, -80.3590,  40.2929,     674.
10896, -80.3000,  40.4009,     529.
10899, -80.2368,  40.3332,     217.
10902, -80.2018,  40.3420,      85.
10905, -80.3860,  40.5051,     943.
10908, -80.4440,  40.2711,     860.
10911, -80.1725,  40.4597,     722.
10914, -80.4254,  40.7049,     369.
10917, -80.2285,  40.4459,     878.
10920, -80.5962,  40.6562,     273.
10923, -80.5542,  40.4930,     887.
10926, -80.2760,  40.5180,     256.
10929, -80.2680,  40.3837,     934.
10932, -80.5772,  40.4172,     806.
10935, -80.3138,  40.4523,     287.
10938, -80.3186,  40.3519,     339.
10941, -80.5763,  40.4399,     352.
10944, -80.2273,  40.4014,      15.
10947, -80.3844,  40.5315,     329.
10950, -80.4263,  40.4697,     869.
10953, -80.3910,  40.2895,     834.
10956, -80.2838,  40.5720,     460.
10959, -80.3316,  40.4459,     229.
10962, -80.1486,  40.2978,    1004.
10965, -80.5189,  40.5070,     897.
10968, -80.0244,  40.2345,     884.
10971, -80.2264,  40.4943,     194.
10974, -80.1295,  40.4785,     390.
10977, -80.2922,  40.2734,    1011.
10980, -80.1270,  40.5967,      87.
10983, -80.3872,  40.4217,     848.
10986, -80.4033,  40.4592,     866.
10989, -80.2553,  40.7164,     422.
10992, -80.4287,  40.4462,     166.
10995, -80.6197,  40.4340,     251.
10998, -80.4940,  40.4505,     948.
11001, -80.4518,  40.4174,     736.
11004, -80.2681,  40.2342,     298.
11007, -80.3021,  40.5476,     152.
11010, -80.5337,  40.4629,     852.
11013, -80.3088,  40.3434,    1029.
11016, -80.3083,  40.3011,    1029.
11019, -80.3358,  40.5350,     591.
11022, -80.4192,  40.4916,      14.
11025, -80.2763,  40.3327,      79.
11028, -80.5041,  40.4435,      89.
11031, -80.4195,  40.3850,     694.
11034, -80.3674,  40.3093,     735.
11037, -80.1691,  40.3462,     669.
11040, -80.2624,  40.5630,      48.
11043, -80.3997,  40.5641,      91.
11046, -80.5981,  40.4501,     269.
11049, -80.2430,  40.5010,     635.
11052, -80.4830,  40.4595,     911.
11055, -80.4036,  40.5945,     480.
11058, -80.4106,  40.5214,     619.
11061, -80.3633,  40.3936,     650.
11064, -80.3003,  40.6590,     515.
11067, -80.4583,  40.4509,     387.
11070, -80.1900,  40.2374,     894.
11073, -80.3759,  40.3484,     723.
11076, -80.3215,  40.3593,     642.
11079, -80.3445,  40.4460,     373.
11082, -80.5947,  40.5721,     732.
11085, -80.3263,  40.6760,     269.
11088, -80.2881,  40.3677,     253.
11091, -80.1923,  40.5150,     791.
11094, -80.3648,  40.2433,     992.
11097, -80.2685,  40.4750,     214.
11100, -80.3140,  40.3767,     137.
11103, -80.0139,  40.4025,     548.
11106, -80.2018,  40.5217,     448.
11109, -80.1729,  40.5247,      57.
11112, -80.2419,  40.4746,     116.
11115, -80.0774,  40.5249,     412.
11118, -80.1378,  40.5079,     441.
11121, -80.4695,  40.2355,     876.
11124, -80.2508,  40.2749,     679.
11127, -80.2083,  40.4266,     395.
11130, -80.5216,  40.5218,     178.
11133, -80.2290,  40.4041,     404.
11136, -80.3681,  40.4071,     504.
11139, -80.1924,  40.4581,     222.
11142, -80.5544,  40.5408,     913.
11145, -80.2224,  40.4192,     127.
11148, -80.2723,  40.1700,      30.
11151, -80.4222,  40.6193,     127.
11154, -80.3929,  40.4571,     855.
11157, -80.3839,  40.3439,     391.
11160, -80.3775,  40.4474,     719.
11163, -80.3711,  40.5872,     857.
11166, -80.2667,  40.3788,     934.
11169, -80.3081,  40.5354,     291.
11172, -80.5261,  40.5630,     506.
11175, -80.3995,  40.5341,     526.
11178, -80.3628,  40.2729,    1019.
11181, -80.3975,  40.4747,     244.
11184, -79.9963,  40.5274,     399.
11187, -80.3727,  40.6235,     544.
11190, -80.4238,  40.3735,     290.
11193, -80.3075,  40.4007,     793.
11196, -80.3546,  40.6741,     375.
11199, -80.2521,  40.4706,     617.
11202, -80.2849,  40.3758,      83.
11205, -80.6382,  40.4368,     813.
11208, -80.4171,  40.4522,     444.
11211, -80.5490,  40.6140,     469.
11214, -79.9958,  40.4395,     653.
11217, -80.4306,  40.3905,     187.
11220, -80.5294,  40.4139,     522.
11223, -80.5448,  40.5189,     507.
11226, -80.4337,  40.5856,     717.
11229, -80.3468,  40.4610,     732.
11232, -80.3083,  40.4940,     113.
11235, -80.4115,  40.4921,     428.
11238, -80.3782,  40.5231,     905.
11241, -80.4446,  40.5841,     420.
11244, -80.4373,  40.4433,     584.
11247, -80.3679,  40.6272,     470.
11250, -80.3198,  40.5646,     397.
11253, -80.4760,  40.6774,     322.
11256, -80.0983,  40.5195,     172.
11259, -80.1246,  40.2354,     336.
11262, -80.3948,  40.5754,     689.
11265, -80.2380,  40.5007,     235.
11268, -80.1287,  40.3498,     293.
11271, -80.3208,  40.3361,     848.
11274, -80.5498,  40.6480,     781.
11277, -80.5341,  40.5551,     607.
11280, -80.2863,  40.4139,     820.
11283, -80.2929,  40.3133,     930.
11286, -80.3651,  40.5677,     144.
11289, -80.4452,  40.5614,     352.
11292, -80.2275,  40.4171,     751.
11295, -80.1773,  40.3075,     453.
11298, -80.1430,  40.5118,     382.
11301, -80.1750,  40.3868,     689.
11304, -80.2423,  40.3752,     525.
11307, -80.2332,  40.4313,      83.
11310, -80.2191,  40.6636,     473.
11313, -80.1720,  40.4526,     502.
11316, -80.3653,  40.6394,     415.
11319, -80.5890,  40.3228,      64.
11322, -80.5437,  40.4875,     916.
11325, -80.4612,  40.5580,     148.
11328, -80.3795,  40.4326,     203.
11331, -80.3117,  40.7279,     829.
11334, -80.1614,  40.3066,     101.
11337, -80.3169,  40.3956,     934.
11340, -80.2783,  40.3902,     735.
11343, -80.3022,  40.4675,     650.
11346, -80.3748,  40.3468,    1027.
11349, -80.3859,  40.4489,     171.
11352, -80.2347,  40.4437,     130.
11355, -80.5486,  40.5086,     277.
11358, -80.1682,  40.3973,     887.
11361, -80.4930,  40.4397,     409.
11364, -80.1709,  40.6852,     639.
11367, -80.3510,  40.6135,      56.
11370, -80.5790,  40.4498,     282.
11373, -80.3615,  40.5256,     615.
11376, -80.4539,  40.5859,     268.
11379, -80.6097,  40.6554,     645.
11382, -80.3990,  40.3422,     584.
11385, -80.3618,  40.6700,     548.
11388, -80.6291,  40.6237,     951.
11391, -80.3883,  40.5716,     216.
11394, -80.5327,  40.6031,     194.
11397, -80.5541,  40.4534,     811.
11400, -80.1959,  40.4552,     860.
11403, -80.2804,  40.3793,     349.
11406, -80.3661,  40.5479,     586.
11409, -80.4180,  40.5970,      13.
11412, -80.2735,  40.4920,     112.
11415, -80.6065,  40.6507,     548.
11418, -80.1913,  40.5583,     855.
11421, -80.4043,  40.5739,     703.
11424, -80.4619,  40.3779,     461.
11427, -80.3102,  40.4022,     549.
11430, -80.3295,  40.6056,     611.
11433, -80.0669,  40.5600,     149.
11436, -80.4057,  40.5064,     751.
11439, -80.4948,  40.5883,      60.
11442, -80.3634,  40.3976,     121.
11445, -80.3978,  40.3346,     512.
11448, -80.2316,  40.6108,     283.
11451, -80.2411,  40.5709,     631.
11454, -80.3024,  40.6498,     341.
11457, -80.2755,  40.3602,     529.
11460, -80.4311,  40.5984,      79.
11463, -80.3320,  40.6475,     358.
11466, -80.5273,  40.5585,     329.
11469, -80.1972,  40.5980,     187.
11472, -80.6466,  40.4656,     684.
11475, -80.5273,  40.4231,     465.
11478, -80.4644,  40.6751,     397.
11481, -80.3987,  40.3711,    1041.
11484, -80.3690,  40.6819,     263.
11487, -80.1052,  40.4483,     963.
11490, -80.2935,  40.6137,     614.
11493, -80.5892,  40.7305,     646.
11496, -80.4716,  40.4199,     409.
11499, -80.3148,  40.5343,     255.
11502, -80.6938,  40.6515,     595.
11505, -79.9862,  40.3551,     376.
11508, -80.7771,  40.4469,     949.
11511, -80.1073,  40.5063,     453.
11514, -80.5185,  40.6378,     185.
11517, -80.3389,  40.3848,     933.
11520, -80.2962,  40.6204,     285.
11523, -80.4391,  40.6313,     363.
11526, -80.1599,  40.5554,     340.
11529, -80.6390,  40.4859,     370.
11532, -80.4684,  40.6116,     466.
11535, -80.4559,  40.4445,     449.
11538, -80.3448,  40.6166,     667.
11541, -80.4301,  40.6849,     185.
11544, -80.2874,  40.5363,     205.
11547, -80.2321,  40.4029,     505.
11550, -80.4093,  40.2702,     786.
11553, -80.5662,  40.6872,     518.
11556, -80.2535,  40.4792,     113.
11559, -80.1983,  40.3828,     409.
11562, -80.4742,  40.5040,     508.
11565, -80.4556,  40.4222,    1044.
11568, -80.3925,  40.4149,      52.
11571, -80.1024,  40.5430,      19.
11574, -80.4166,  40.5542,     335.
11577, -80.2089,  40.3795,     755.
11580, -80.1048,  40.5210,     466.
11583, -80.2678,  40.5058,      89.
11586, -80.1136,  40.5990,     153.
11589, -80.5146,  40.6071,     897.
11592, -80.1524,  40.4995,     437.
11595, -80.4937,  40.5024,     309.
11598, -80.2057,  40.4764,     364.
11601, -80.6811,  40.4995,     757.
11604, -80.3824,  40.4624,     683.
11607, -80.3188,  40.4455,     773.
11610, -80.3380,  40.5318,     127.
11613, -80.3452,  40.4695,     624.
11616, -80.3358,  40.3229,     971.
11619, -80.4714,  40.5928,     680.
11622, -80.5591,  40.6377,     752.
11625, -80.3450,  40.3339,     541.
11628, -80.4247,  40.6057,     147.
11631, -80.1415,  40.5700,     143.
11634, -80.3477,  40.6283,      39.
11637, -80.1432,  40.3105,     100.
11640, -80.4286,  40.4891,     640.
11643, -80.3950,  40.4670,     879.
11646, -80.2753,  40.4773,     424.
11649, -80.2434,  40.2993,     812.
11652, -80.3519,  40.4736,     832.
11655, -80.5284,  40.4513,     128.
11658, -80.4779,  40.4102,     732.
11661, -79.8547,  40.4115,     348.
11664, -80.3640,  40.6585,     296.
11667, -80.6213,  40.5873,     143.
11670, -80.4803,  40.4735,     862.
11673, -80.2891,  40.4780,     109.
11676, -80.4378,  40.4778,     391.
11679, -80.3993,  40.4847,     498.
11682, -80.0569,  40.4270,     373.
11685, -80.3549,  40.4268,     169.
11688, -80.4936,  40.3938,     733.
11691, -80.5311,  40.5103,     220.
11694, -80.1912,  40.3781,     641.
11697, -80.3616,  40.5625,     683.
11700, -80.3675,  40.4826,     314.
11703, -80.4858,  40.4363,     768.
11706, -80.1810,  40.5897,     175.
11709, -80.1667,  40.6567,     350.
11712, -80.2169,  40.6079,     728.
11715, -80.5365,  40.5767,     637.
11718, -80.1111,  40.4509,     821.
11721, -80.3939,  40.5615,     770.
11724, -80.4856,  40.6252,     825.
11727, -80.2726,  40.5868,     791.
11730, -80.4765,  40.5037,     744.
11733, -80.7389,  40.5705,     974.
11736, -80.1086,  40.6474,     267.
11739, -80.1395,  40.3983,     918.
11742, -80.3299,  40.4348,     994.
11745, -80.2320,  40.2734,     807.
11748, -80.4169,  40.4544,     596.
11751, -80.4712,  40.5522,     752.
11754, -80.6524,  40.5650,     811.
11757, -80.4706,  40.4045,     795.
11760, -80.3243,  40.5154,     460.
11763, -80.5186,  40.4261,     944.
11766, -79.9918,  40.2784,     421.
11769, -80.4933,  40.5607,     944.
11772, -80.3852,  40.3662,     781.
11775, -80.3913,  40.4438,     606.
11778, -80.3066,  40.5658,     267.
11781, -80.4771,  40.7672,     728.
11784, -80.5326,  40.3669,    1005.
11787, -80.4270,  40.4930,     757.
11790, -80.4691,  40.5869,     588.
11793, -80.2327,  40.5796,     816.
11796, -80.1682,  40.5522,       1.
11799, -80.2188,  40.6163,     728.
11802, -80.2841,  40.6036,     648.
11805, -80.3842,  40.3357,     200.
11808, -80.6364,  40.5967,     306.
11811, -80.4247,  40.4641,      37.
11814, -80.2218,  40.4572,     904.
11817, -80.4721,  40.5320,     800.
11820, -80.2937,  40.5766,     332.
11823, -80.6309,  40.5367,    1085.
11826, -80.3118,  40.5884,     388.
11829, -80.4036,  40.5911,     780.
11832, -80.3876,  40.4044,     955.
11835, -80.4387,  40.5350,     742.
11838, -80.3794,  40.6504,     418.
11841, -80.4577,  40.4740,     908.
11844, -80.4392,  40.4743,     150.
11847, -80.4029,  40.4894,     145.
11850, -80.4673,  40.6310,       9.
11853, -80.4537,  40.4939,     788.
11856, -80.4146,  40.5221,     495.
11859, -80.3748,  40.3486,     195.
11862, -80.5123,  40.6150,     677.
11865, -80.6294,  40.5529,       9.
11868, -80.3082,  40.6852,     237.
11871, -80.2000,  40.5579,     384.
11874, -80.3746,  40.7203,     385.
11877, -80.2089,  40.5702,      39.
11880, -80.6615,  40.5661,      90.
11883, -80.4688,  40.6725,     275.
11886, -80.5440,  40.6027,     467.
11889, -80.3993,  40.3265,     875.
11892, -80.3918,  40.6494,     378.
11895, -80.3388,  40.2655,     850.
11898, -80.2037,  40.4205,     394.
11901, -80.3881,  40.3194,    1011.
11904, -80.3158,  40.5616,      99.
11907, -80.5422,  40.6029,     500.
11910, -80.3370,  40.5157,     400.
11913, -80.6291,  40.6806,     852.
11916, -80.3766,  40.4129,     937.
11919, -80.2003,  40.4161,     383.
11922, -80.4353,  40.5202,     613.
11925, -80.5455,  40.4140,     348.
11928, -80.4542,  40.4461,     799.
11931, -80.3316,  40.5766,     504.
11934, -80.3899,  40.5611,     423.
11937, -80.2341,  40.6651,      40.
11940, -80.2874,  40.5064,     410.
11943, -80.4564,  40.6420,     502.
11946, -80.4924,  40.4793,     759.
11949, -80.2039,  40.6248,     180.
11952, -80.4886,  40.3275,     721.
11955, -80.3355,  40.4567,     164.
11958, -80.2889,  40.4621,     210.
11961, -80.4784,  40.7267,     336.
11964, -80.4207,  40.5437,     320.
11967, -80.2491,  40.5028,     587.
11970, -80.3282,  40.6653,     329.
11973, -80.0880,  40.4850,     312.
11976, -80.4254,  40.6022,     874.
11979, -80.2504,  40.6739,     647.
11982, -80.2950,  40.4397,     866.
11985, -80.4751,  40.5297,      83.
11988, -80.1815,  40.6191,     807.
11991, -80.4546,  40.3468,     280.
11994, -80.4246,  40.4427,     276.
11997, -80.4522,  40.5992,     619.
12000, -80.6939,  40.5563,     611.
12003, -80.3932,  40.6333,      18.
12006, -80.2743,  40.7674,     602.
12009, -80.3427,  40.6387,     576.
12012, -80.4110,  40.8355,     516.
12015, -80.5615,  40.6617,     686.
12018, -80.2842,  40.5455,      44.
12021, -80.0468,  40.5841,     211.
12024, -80.3783,  40.6020,     854.
12027, -80.2848,  40.6016,     299.
12030, -80.5109,  40.6522,     601.
12033, -80.2646,  40.5043,     671.
12036, -80.2327,  40.3838,     220.
12039, -80.4631,  40.6080,     307.
12042, -80.1205,  40.4454,     745.
12045, -80.1015,  40.6580,     492.
12048, -80.4897,  40.6423,     881.
12051, -80.3742,  40.5116,     201.
12054, -80.5582,  40.6254,     450.
12057, -80.3743,  40.5528,     513.
12060, -80.0874,  40.4618,     898.
12063, -80.5211,  40.4575,    1012.
12066, -80.4809,  40.5955,     699.
12069, -80.3694,  40.4814,     393.
12072, -80.4623,  40.5364,     211.
12075, -80.3420,  40.5417,     577.
12078, -80.5710,  40.5731,     823.
12081, -80.3651,  40.5175,     473.
12084, -80.4595,  40.5625,     118.
12087, -80.3314,  40.6125,     651.
12090, -80.4875,  40.3933,     405.
12093, -80.4449,  40.5168,     962.
12096, -80.3473,  40.6048,     663.
12099, -80.3762,  40.5069,      90.
12102, -80.4014,  40.6634,     799.
12105, -80.4478,  40.1828,     928.
