10530, -61.6984,  52.8483,     103.
10533, -42.9914,  64.1834,    3078.
10536, -53.9174,  62.9778,    4331.
10539, -45.5089,  63.8924,    4514.
10542, -54.1403,  62.0531,    3240.
10545, -39.9078,  63.6900,    4734.
10548, -12.6856,  56.8983,    5375.
10551, -55.1995,  59.7871,    2315.
10554, -51.3372,  62.9241,    4281.
10557, -61.5349,  47.7939,    1680.
10560, -54.3833,  62.1931,    4031.
10563, -46.2511,  64.0749,    4476.
10566, -56.9380,  59.0512,    3838.
10569, -35.0383,  63.4845,    4765.
10572, -49.4938,  65.0024,    4291.
10575, -60.5327,  45.6074,    1378.
10578, -46.7823,  64.0933,    3466.
10581, -59.1010,  55.5750,    1555.
10584, -58.4345,  53.8918,    2087.
10587, -56.4509,  57.2444,    2684.
10590, -15.7053,  58.7503,    6906.
10593, -55.3772,  63.4279,    6288.
10596, -58.7519,  50.4752,    2322.
10599, -62.8172,  45.4086,     300.
10602, -62.3473,  50.8617,      50.
10605, -53.6496,  61.9812,     250.
10608, -53.9814,  61.9944,    2775.
10611, -62.8228,  47.6957,     726.
10614, -56.7691,  59.1645,    3075.
10617, -38.3747,  65.4938,    6164.
10620, -58.7861,  52.8002,    2425.
10623, -57.2230,  54.7391,    1787.
10626, -59.1157,  50.2101,    1753.
10629, -59.1786,  53.7328,    1465.
10632, -59.4313,  51.3034,    2520.
10635, -61.0065,  49.2110,     470.
10638, -55.6075,  61.9979,     805.
10641, -56.2686,  58.4659,    2277.
10644, -57.0105,  56.2022,    3802.
10647, -57.1522,  54.3327,    3063.
10650, -61.4885,  50.0047,     956.
10653, -61.7368,  47.6530,     517.
10656, -53.9958,  62.9814,    2323.
10659, -13.0793,  59.3054,    7220.
10662, -61.3481,  46.7258,    1475.
10665, -56.7294,  59.2240,    2611.
10668, -60.3541,  47.2181,    1552.
10671, -63.5761,  46.1675,     105.
10674, -42.6159,  63.4291,    2401.
10677, -61.9367,  51.4002,     270.
10680, -56.9012,  58.3387,    2703.
10683, -60.9709,  44.2555,     577.
10686, -53.4888,  62.4222,    2174.
10689, -57.5802,  54.6611,    1880.
10692, -43.6411,  66.2217,    6145.
10695, -57.7470,  55.0699,    1914.
10698, -61.4200,  49.7231,    1683.
10701, -54.1745,  61.6284,    1941.
10704, -59.8773,  58.5947,     146.
10707, -57.1400,  63.7178,    3561.
10710, -62.2366,  57.3736,    1825.
10713, -59.0198,  49.1376,    2099.
10716, -60.8653,  44.9980,    2030.
10719, -11.6574,  55.9813,    5859.
10722, -57.0097,  60.2003,     669.
10725, -59.9583,  58.3682,      58.
10728, -62.1505,  51.1333,     260.
10731, -25.5354,  62.3654,    6185.
10734, -57.8302,  53.4538,    2129.
10737, -67.0636,  45.5801,     421.
10740, -58.1044,  58.0127,     898.
10743, -15.8273,  60.6335,    7188.
10746, -58.0504,  57.7417,    2038.
10749, -56.3877,  58.8041,    2207.
10752, -13.4009,  58.6953,    5866.
10755, -55.3092,  65.4160,    3960.
10758, -60.2194,  46.4716,     335.
10761, -59.4542,  52.9676,    1636.
10764, -54.6005,  63.6622,    2522.
10767, -59.3218,  53.1761,     573.
10770, -59.0645,  56.7856,    1516.
10773, -16.2631,  59.2310,    7672.
10776, -29.1134,  62.9889,    5784.
10779, -57.3084,  56.9042,    2946.
10782, -57.8768,  59.9643,    4521.
10785, -44.9071,  63.9068,    4076.
10788, -51.4068,  64.2569,    2383.
10791, -60.8054,  45.8925,     747.
10794, -62.8229,  47.1384,    1218.
10797, -49.9265,  66.7773,    5464.
10800, -60.0212,  46.0369,    1695.
10803,  -9.7473,  57.5249,    7403.
10806, -62.2691,  50.1085,    1382.
10809, -15.5909,  57.7516,    3884.
10812, -57.7917,  59.1807,      75.
10815, -59.3732,  52.6990,    1951.
10818, -58.6793,  53.3443,    2472.
10821, -61.4676,  50.4237,     473.
10824, -57.0742,  56.1043,    4342.
10827, -59.0986,  50.4414,    2860.
10830, -52.0137,  62.3346,    3353.
10833, -58.8138,  53.5636,     659.
10836, -59.1411,  58.0951,    1237.
10839, -62.8997,  50.3005,      99.
10842, -57.9432,  54.4361,    1612.
10845, -56.6992,  57.4337,    2111.
10848, -13.5079,  58.9392,    6354.
10851, -62.6046,  49.4166,    1343.
10854, -54.3945,  61.2957,    1544.
10857, -38.5079,  65.2459,    5605.
10860, -53.7629,  63.9677,    2796.
10863, -61.8140,  45.3252,    1240.
10866, -48.0390,  63.6574,    4113.
10869, -59.6647,  47.9385,    1492.
10872, -33.7283,  64.1478,    5522.
10875,  -9.6759,  56.7611,    6155.
10878, -13.5423,  58.0112,    4745.
10881, -57.4595,  65.7693,    3101.
10884, -61.1630,  49.9431,    1332.
10887,  -9.1258,  56.9547,    7208.
10890, -18.2247,  61.1272,    6798.
10893, -60.3042,  52.3434,     696.
10896, -54.2851,  60.1913,    1261.
10899, -46.2865,  63.3287,    4037.
10902, -57.0034,  57.5352,    2713.
10905, -58.2650,  55.3367,     252.
10908, -58.6763,  48.5371,    2651.
10911, -11.1630,  57.6939,    6580.
10914, -59.5755,  55.9372,     940.
10917, -55.5460,  61.5933,    3306.
10920, -58.3846,  55.1072,      95.
10923, -12.2851,  59.3061,    7278.
10926, -57.2706,  58.0229,    4824.
10929, -55.5473,  60.4144,    2901.
10932, -62.1495,  57.1006,    1266.
10935, -62.9658,  48.2906,     277.
10938, -61.7075,  45.8984,      99.
10941, -57.7296,  58.8751,    3056.
10944, -49.4029,  63.0102,    4059.
10947, -57.9390,  57.7028,    1938.
10950, -55.8172,  59.1333,    2226.
10953, -57.1341,  55.7884,    3028.
10956, -59.9494,  47.7122,    1992.
10959, -57.0225,  59.3208,    4921.
10962, -60.1976,  45.2671,    1959.
10965, -62.4492,  48.6282,    1233.
10968, -63.0534,  45.6549,     347.
10971, -59.6454,  48.4923,     647.
10974, -60.1319,  47.6165,    1730.
10977, -61.0338,  45.9762,     379.
10980, -28.8577,  62.4517,    6307.
10983, -54.6158,  62.2204,    1087.
10986, -57.3424,  59.1145,     813.
10989, -58.3367,  51.2877,    2059.
10992, -47.8620,  65.6902,    6152.
10995, -13.6133,  58.1476,    5452.
10998, -61.1622,  59.6016,    1249.
11001, -56.9955,  58.2563,     659.
11004, -44.3807,  63.8406,    5875.
11007, -58.7227,  49.0940,    2164.
11010, -56.0674,  59.7060,    3139.
11013, -57.7385,  55.7216,    3177.
11016, -54.2534,  60.3600,    1219.
11019, -63.7979,  58.0864,    1598.
11022, -34.2484,  63.5597,    4965.
11025, -58.8725,  49.6956,    1397.
11028, -52.8046,  62.7174,    2092.
11031, -57.1701,  56.0580,    1189.
11034,  -8.2520,  55.8266,    7996.
11037, -56.5692,  57.4301,    2802.
11040, -48.3597,  66.4343,    5054.
11043, -58.4776,  56.4269,    1248.
11046, -42.9046,  64.2117,    3415.
11049, -49.5399,  66.3175,    5484.
11052, -23.8098,  62.1044,    6594.
11055, -57.9258,  60.1513,    4983.
11058, -56.4324,  63.4238,    3018.
11061, -52.6570,  62.7477,    2520.
11064, -14.5204,  55.8947,    5862.
11067, -54.7532,  61.2097,    1255.
11070, -56.0567,  57.6208,    1888.
11073, -57.3410,  57.5404,    1517.
11076, -58.0469,  58.5481,    1960.
11079, -59.5895,  48.6378,    1850.
11082, -64.5079,  45.1171,    1259.
11085, -53.1599,  63.4718,    2607.
11088, -58.1219,  55.7761,    1606.
11091, -54.8910,  61.8897,    3572.
11094, -34.4362,  63.4565,    4423.
11097, -28.8468,  62.9285,    5664.
11100, -56.6067,  60.7748,    3903.
11103, -56.8561,  57.0407,    2217.
11106, -60.6510,  49.3337,     399.
11109, -58.9606,  47.6273,    1285.
11112, -55.9373,  59.5710,    2584.
11115, -53.2502,  64.3144,    3663.
11118, -58.6844,  48.7575,    2801.
11121, -56.9944,  57.4397,    1806.
11124, -56.7456,  59.1126,    3245.
11127, -57.9258,  64.6649,    3550.
11130, -53.8705,  62.4754,    2194.
11133, -53.8036,  61.2745,    1851.
11136, -54.4846,  64.0170,    3079.
11139, -44.9463,  66.3773,    5381.
11142, -58.1834,  58.7941,     572.
11145, -56.9361,  55.3331,    3390.
11148, -58.6493,  59.5207,     505.
11151, -57.0569,  57.4797,    1901.
11154, -57.7906,  56.2925,    2984.
11157, -61.6375,  47.9057,     508.
11160, -56.6283,  56.6514,    1854.
11163, -59.3915,  47.8702,    1493.
11166, -56.0075,  56.1340,     172.
11169, -59.2716,  53.5201,     134.
11172, -11.7881,  58.0322,    5243.
11175, -54.8845,  60.3831,    1244.
11178, -56.8635,  57.7692,    2460.
11181, -57.9863,  55.3211,     935.
11184, -55.1833,  61.0124,     439.
11187,  -8.7206,  55.4398,    8068.
11190, -54.5559,  63.1691,    6713.
11193, -55.6368,  58.0660,    2081.
11196, -59.1363,  52.8051,    1042.
11199, -39.8672,  66.0613,    6022.
11202, -56.5758,  59.2933,    1235.
11205, -61.1119,  57.2893,    1291.
11208, -58.5575,  56.1169,    1231.
11211, -49.0014,  66.8041,    4002.
11214, -57.9359,  55.3036,     351.
11217, -41.8560,  63.8305,    1569.
11220, -66.8876,  46.0638,    1062.
11223, -57.9567,  51.7752,    3394.
11226, -58.5443,  57.8192,     149.
11229, -44.7495,  66.0522,    5381.
11232, -55.7781,  58.8149,    1811.
11235, -29.7343,  63.2540,    5773.
11238, -59.8713,  45.7218,    1308.
11241, -59.6653,  47.3000,     383.
11244, -53.7155,  62.2862,    1825.
11247, -45.6035,  65.6935,    4933.
11250, -59.9038,  47.6236,    1869.
11253, -51.7816,  64.0615,    3241.
11256, -58.7412,  54.4091,     183.
11259, -52.7057,  61.8061,    1730.
11262, -36.4152,  64.3357,    7038.
11265, -62.6471,  44.3748,    1227.
11268, -61.2627,  50.4120,     434.
11271, -59.9390,  56.4751,     765.
11274, -61.5633,  52.8917,      74.
11277, -57.4395,  55.4021,    1527.
11280, -38.0157,  65.5610,    7066.
11283, -59.9411,  47.5441,    1924.
11286, -59.7813,  59.0088,     756.
11289, -23.0336,  61.2913,    4648.
11292, -62.1557,  44.4424,    1019.
11295, -52.9667,  61.8090,    2812.
11298, -42.2840,  63.3914,    2065.
11301, -55.8297,  61.7412,    4512.
11304, -41.2586,  64.7914,    4978.
11307, -11.3703,  58.0808,    5821.
11310, -10.8048,  57.7222,    6034.
11313, -10.7407,  57.4817,    7348.
11316, -55.0218,  63.4572,    1959.
11319, -47.5890,  64.5577,    4913.
11322, -45.2597,  63.6496,    4150.
11325, -53.4138,  63.2451,    1821.
11328, -53.8508,  62.2218,     187.
11331, -57.8900,  55.1684,    3026.
11334, -63.7365,  44.7006,    1570.
11337, -13.0105,  57.6051,    5364.
11340, -45.3747,  64.4330,    4455.
11343, -12.5679,  58.4167,    5841.
11346, -62.6658,  47.9308,     140.
11349, -12.0812,  58.8519,    6493.
11352, -59.5302,  47.1123,    2203.
11355, -58.2979,  54.2243,    2003.
11358, -12.3835,  58.1260,    5793.
11361, -56.0223,  59.7247,    1804.
11364, -13.2793,  58.1747,    4896.
11367, -56.4315,  57.9530,    1907.
11370, -58.0231,  55.0207,    1880.
11373, -62.5752,  48.2455,     309.
11376, -53.5010,  61.2351,    1566.
11379, -44.5274,  65.0513,    5033.
11382, -54.5976,  62.3590,    2257.
11385, -54.1792,  61.7866,    2090.
11388, -53.4447,  63.3164,    2851.
11391, -20.4208,  60.9573,    5248.
11394, -15.1943,  59.5986,    7031.
11397, -56.3611,  60.9930,    1012.
11400, -57.2748,  54.3237,    2091.
11403, -56.5902,  58.6537,    2965.
11406, -57.5000,  53.5538,    1676.
11409, -54.4065,  60.3478,    1543.
11412, -57.2062,  55.5788,    3418.
11415, -18.8486,  56.5492,    3909.
11418, -56.2214,  55.9294,    1416.
11421,  -9.3092,  57.0684,    7053.
11424, -17.6177,  60.3698,    5523.
11427, -53.5043,  63.0563,    4073.
11430, -15.9676,  60.2218,    5834.
11433, -57.2845,  56.6394,    2018.
11436, -65.2867,  57.7214,    1917.
11439, -55.9773,  63.8285,    2782.
11442, -60.1661,  49.4482,    1677.
11445, -54.5039,  61.5614,    3119.
11448, -58.2783,  51.7322,    2686.
11451, -10.4495,  57.6616,    6477.
11454, -61.0263,  49.6554,    1056.
11457, -61.2892,  49.3676,    1248.
11460, -59.6922,  48.7999,    1562.
11463, -14.1716,  58.9432,    5224.
11466, -50.9478,  63.3663,    3331.
11469, -55.2323,  60.5318,    2934.
11472, -54.8941,  60.7988,    2256.
11475, -27.2980,  62.5879,    5490.
11478, -55.5202,  58.4989,    2476.
11481, -56.8907,  58.5583,    1724.
11484, -42.9272,  65.7260,    4081.
11487, -58.4890,  48.9399,    2369.
11490, -49.8500,  63.3558,    4120.
11493,  -9.5501,  55.3970,    6508.
11496, -31.6233,  63.5781,    4715.
11499, -55.5757,  64.4736,    3877.
11502, -57.8869,  60.2496,    2061.
11505, -57.1333,  47.2006,    2558.
11508, -57.0284,  59.5595,    4450.
11511, -62.6179,  49.6532,     243.
11514, -13.7647,  57.3331,    5020.
11517, -41.2959,  63.8969,    3590.
11520, -59.6845,  49.3541,    1166.
11523, -60.3147,  52.5918,    1364.
11526, -50.2278,  63.3938,    3204.
11529, -61.1003,  57.9024,    1938.
11532, -63.2575,  50.6213,     257.
11535, -58.0980,  55.8039,    1657.
11538, -58.7238,  58.1253,    2025.
11541, -56.8736,  56.0481,    2288.
11544, -53.6736,  61.9250,    2810.
11547, -61.5446,  49.0624,     752.
11550, -54.8313,  60.2054,    1293.
11553, -55.1111,  65.9345,    4520.
11556, -55.0177,  60.0579,    1779.
11559, -60.8970,  51.3270,     842.
11562, -16.3934,  57.8649,    3952.
11565, -55.8741,  60.0951,    3661.
11568, -49.3068,  63.3114,    4369.
11571, -56.4393,  57.0949,    2182.
11574, -61.1747,  44.5120,     853.
11577, -56.2547,  63.2640,    2718.
11580, -57.3914,  59.8319,    5571.
11583, -52.1583,  62.2202,    2633.
11586, -57.8130,  56.0446,    1448.
11589, -57.4990,  58.1771,    5207.
11592, -51.5794,  63.3380,    4517.
11595, -55.2555,  61.2806,    3073.
11598, -57.1694,  57.9638,    3675.
11601, -28.4677,  62.7544,    5105.
11604,  -9.0065,  55.7695,    6963.
11607, -49.4445,  63.7549,    4637.
11610, -47.4979,  63.5366,    3959.
11613, -58.1317,  53.9480,    2304.
11616, -46.4486,  66.6180,    5893.
11619, -57.1294,  58.9402,    3254.
11622, -57.4889,  55.9720,    3984.
11625, -55.6809,  60.3118,    3177.
11628, -47.9195,  65.2637,    3167.
11631, -52.3116,  61.8513,    1813.
11634, -55.3842,  61.7819,     943.
11637, -52.8065,  62.1541,    2616.
11640, -30.4565,  63.1456,    5364.
11643, -57.1002,  56.7418,    2568.
11646, -19.1483,  61.2828,    6302.
11649, -58.3850,  54.6525,    1235.
11652, -53.2372,  61.5865,     907.
11655, -61.6820,  58.4335,    2485.
11658, -61.9662,  48.8804,     427.
11661, -57.1363,  60.0948,    3637.
11664, -59.7137,  53.2978,     180.
11667, -20.7921,  61.4498,    7215.
11670, -58.8155,  49.7647,    2033.
11673, -53.3965,  61.2173,    1222.
11676, -53.9492,  62.3407,     331.
11679, -59.9732,  51.6398,     423.
11682, -61.6665,  48.0791,     292.
11685, -52.3419,  63.2023,    3138.
11688, -52.4266,  64.4122,    3590.
11691, -13.3885,  58.2729,    5448.
11694, -53.0196,  63.7097,    2379.
11697, -58.9264,  49.4079,    1587.
11700, -46.5678,  64.0616,    2875.
11703, -56.5165,  64.0593,    3746.
11706, -61.8239,  47.0142,    1538.
11709, -57.6639,  64.9700,    3964.
11712, -19.2411,  61.1270,    6498.
11715, -17.9652,  60.8136,    6635.
11718, -64.6923,  44.6333,     601.
11721, -61.4690,  45.9638,     481.
11724, -10.1815,  54.8495,    6921.
11727, -58.8480,  64.0103,    3520.
11730, -58.3076,  63.4458,    2922.
11733, -56.1493,  66.2942,    3400.
11736, -28.7556,  62.9155,    5033.
11739, -61.6644,  48.0779,     196.
11742, -54.4811,  64.1982,    2896.
11745, -61.4510,  49.9843,     767.
11748, -57.0660,  56.4638,    1275.
11751, -32.2390,  63.7545,    5507.
11754,  -8.2193,  56.2041,    8536.
11757, -64.6375,  45.4784,    1200.
11760, -28.1749,  62.7786,    4874.
11763, -61.6927,  51.8421,     646.
11766, -58.3180,  52.1598,    2514.
11769, -63.6291,  58.6837,    2334.
11772, -54.4901,  61.3123,    1508.
11775, -57.9469,  54.2052,    1915.
11778, -41.6628,  64.8223,    5579.
11781, -12.8346,  57.6241,    4645.
11784, -51.7156,  65.5107,    3748.
11787, -31.3136,  63.2421,    4475.
11790, -59.2757,  52.8670,    1873.
11793, -57.9968,  59.6413,    4596.
11796, -59.2722,  52.5812,    1263.
11799, -15.3083,  58.4101,    4380.
11802, -61.0405,  63.0350,    1525.
11805, -48.7830,  63.9288,    3774.
11808, -24.5926,  62.2000,    5654.
11811, -50.7507,  64.2920,    3915.
11814, -59.3040,  48.3129,    1849.
11817, -59.5368,  53.0810,    1739.
11820, -62.5164,  45.6030,     239.
11823, -53.6740,  62.9399,    1136.
11826, -56.7762,  59.4029,    2056.
11829, -57.2727,  55.7302,     664.
11832, -57.0201,  54.2800,    1502.
11835, -53.9201,  66.2941,    4852.
11838, -56.7085,  58.8676,    2774.
11841, -53.1141,  62.5875,     733.
11844, -60.7056,  56.4379,     295.
11847, -27.7179,  62.2316,    5559.
11850, -55.7680,  64.4204,    3675.
11853, -56.4338,  60.5877,     968.
11856, -26.9091,  62.6821,    5913.
11859, -54.3641,  63.0827,    2229.
11862, -61.1230,  58.0959,     617.
11865, -55.2429,  61.5366,    3697.
11868, -56.0276,  59.5020,    1712.
11871, -54.3211,  60.3319,     584.
11874, -24.7852,  60.3521,     660.
11877, -63.6262,  43.8753,    1109.
11880, -54.5893,  61.6035,    1009.
11883, -60.1402,  52.9699,    1358.
11886, -56.8917,  58.1867,    1928.
11889, -51.5335,  64.5090,    4912.
11892, -54.5905,  60.2186,    1405.
11895, -55.7607,  58.7931,    1529.
11898, -62.0423,  47.8627,    1505.
11901, -42.1852,  65.8357,    3423.
11904, -20.9278,  60.9719,    4631.
11907, -50.0747,  64.9884,    3081.
11910, -61.0962,  50.6429,    1358.
11913, -48.3696,  64.4286,    4313.
11916, -58.1305,  52.0625,    2286.
11919, -52.6868,  62.3270,    2622.
11922, -52.6054,  62.4066,    2198.
11925, -60.4868,  56.6557,    1040.
11928, -49.3628,  63.8598,    4237.
11931, -20.6875,  61.4102,    6706.
11934, -54.7341,  62.6611,    1894.
11937, -57.7939,  56.6788,     883.
11940, -57.0307,  60.6777,    1663.
11943, -53.8855,  64.3520,    3578.
11946, -57.8118,  54.6945,    2157.
11949, -48.6571,  64.1401,    3116.
11952, -39.3253,  64.7083,    5646.
11955, -56.9581,  60.1318,    4345.
11958, -54.8109,  60.6327,    3287.
11961, -59.9931,  49.6641,    1792.
11964, -59.5231,  47.1376,    1610.
11967, -59.4633,  48.0216,    2024.
11970, -55.2056,  65.9957,    4967.
11973, -62.4764,  48.5319,     148.
11976, -58.8434,  47.6525,    2417.
11979, -58.0843,  54.3382,    1728.
11982, -59.2520,  50.7386,    2298.
11985, -13.2843,  57.6823,    4817.
11988, -64.3225,  46.3195,      39.
11991, -62.6463,  48.6867,     139.
11994, -50.3211,  65.6680,    3196.
11997, -60.2232,  63.3129,    1868.
12000, -20.5125,  61.5269,    7037.
12003, -59.8905,  53.0618,    1363.
12006, -57.4712,  55.9897,    1696.
12009, -38.4962,  65.3282,    5547.
12012, -15.6943,  56.0694,    4567.
12015, -39.8131,  65.7626,    5108.
12018,  -8.3607,  56.1369,    6865.
12021, -54.7647,  61.7464,      35.
12024, -55.8892,  59.7048,    2129.
12027, -60.1983,  49.0920,    1529.
12030, -56.7451,  59.1209,    2558.
12033, -56.1538,  58.4394,    2962.
12036, -53.7081,  61.6881,     808.
12039, -54.0483,  62.5393,    2183.
12042, -55.2419,  61.9419,    1940.
12045, -61.3421,  48.6289,     810.
12048, -46.1609,  64.5078,    4414.
12051, -24.3074,  62.1930,    6039.
12054, -61.9131,  46.4077,     743.
12057, -59.9316,  47.8230,    1454.
12060, -40.6090,  63.5230,    1806.
12063, -59.2046,  48.3165,    2014.
12066, -60.6475,  57.9216,    1885.
12069,  -9.6305,  55.4958,    7965.
12072, -58.9724,  59.7715,    1633.
12075, -58.8307,  49.7639,    1828.
12078, -58.9551,  54.6298,      86.
12081, -37.7520,  65.4026,    5586.
12084, -55.2208,  60.0502,    2166.
12087, -57.9471,  56.0173,    1414.
12090, -60.4566,  46.3901,     353.
12093, -33.6839,  64.4597,    6525.
12096, -49.2030,  64.5314,    3956.
12099, -47.9088,  64.2297,    2912.
12102,  -7.8611,  56.3869,    6826.
12105, -60.6288,  50.7915,    1304.
12108, -58.9713,  51.7051,    2570.
12111, -50.3954,  66.5462,    5433.
12114, -55.3423,  59.9782,    2453.
12117, -56.0381,  58.5065,    2499.
12120, -14.5511,  58.2240,    4507.
12123, -38.5073,  65.0260,    6612.
12126, -43.4245,  65.9096,    6196.
12129, -51.7625,  64.0689,    2678.
12132, -60.1109,  45.1233,     349.
12135, -57.5161,  59.3374,    2116.
12138, -52.4178,  62.5401,    1675.
12141, -58.4172,  48.3954,    1882.
12144, -45.0087,  63.7988,    3439.
12147, -48.4676,  65.3729,    5755.
12150, -56.0823,  60.3272,    3367.
12153, -58.4509,  54.0578,     647.
12156, -54.8778,  60.1832,    1244.
12159, -60.0571,  49.4188,    1529.
12162, -56.0417,  57.4040,    2280.
12165, -58.0640,  51.2399,    2834.
12168, -52.7824,  63.6360,    3293.
12171, -51.5320,  66.3616,    4905.
12174, -15.9619,  60.0839,    5438.
12177, -55.9778,  60.2196,    3333.
12180, -55.5770,  60.2620,    2234.
12183, -58.7096,  47.5911,    1294.
12186, -57.7506,  52.7769,    3154.
12189, -56.5570,  64.1701,    3651.
12192, -62.0522,  44.7327,    1053.
12195, -58.8325,  46.4023,    2132.
12198, -55.9469,  58.1503,    2413.
12201, -61.2337,  45.7757,     145.
12204, -14.6809,  60.0884,    6797.
12207, -18.9308,  61.1454,    6389.
12210, -62.3048,  47.3280,    1252.
12213, -59.9675,  57.5950,     834.
12216, -51.6227,  62.9757,    4024.
12219, -37.8100,  63.2124,    3927.
12222, -56.8859,  58.4372,    2279.
12225, -57.7525,  55.0880,    1626.
12228, -63.4013,  46.1733,     232.
12231, -32.6008,  63.9877,    7045.
12234, -51.3317,  66.6341,    4594.
12237, -64.2698,  46.2601,     299.
12240, -52.6357,  64.1264,    2566.
12243, -47.0555,  63.9673,    4337.
12246, -58.7070,  54.0814,    1879.
12249, -57.1602,  61.6951,    5111.
12252, -60.1376,  52.7450,     754.
12255, -58.4979,  51.2793,    2986.
12258, -12.7153,  58.7540,    6119.
12261, -54.0996,  62.0533,    3540.
12264, -52.4093,  61.1051,    1336.
12267, -59.6106,  53.3697,     134.
12270, -61.5617,  49.3031,     739.
12273, -31.7817,  62.4910,    4016.
12276, -54.3206,  61.1212,    2441.
12279, -59.7530,  45.3125,    1293.
12282, -57.2108,  56.8224,    2324.
12285, -53.3819,  62.1456,    3555.
12288, -63.9913,  45.7558,     164.
12291, -52.2049,  62.6678,    2108.
12294, -56.4024,  56.0742,    1391.
12297, -57.7061,  53.8338,    2854.
12300, -58.3824,  53.6174,    3007.
12303, -55.7940,  59.1369,    2707.
12306, -56.8972,  55.8322,    1757.
12309, -60.8680,  63.1783,    2997.
12312, -57.0498,  55.6387,    3561.
12315, -55.7429,  60.1675,    2415.
12318, -23.3156,  61.1024,    3781.
12321, -57.1570,  58.5448,    3162.
12324, -54.5080,  62.9677,    2389.
12327, -61.0227,  49.3175,    1141.
12330, -56.5712,  58.4218,    3201.
12333, -40.6741,  63.6664,    2891.
12336, -53.3504,  62.2162,    1842.
12339, -56.0856,  60.2021,    2559.
12342, -46.4023,  64.7821,    4221.
12345, -56.1781,  60.6084,    3981.
12348, -57.6725,  55.8121,    1308.
12351, -54.8442,  63.1964,    3069.
12354, -53.1882,  64.4075,    3396.
12357, -62.8204,  48.3783,     904.
12360, -60.3987,  56.7097,     883.
12363, -61.9720,  48.5254,     763.
12366, -13.8021,  58.8187,    5979.
12369, -61.1804,  45.4819,    1163.
12372, -59.1174,  53.1123,    1545.
12375, -22.5754,  59.5062,    1098.
12378, -56.3424,  57.6637,    2905.
12381, -10.6181,  57.6258,    6249.
12384, -60.0916,  49.9928,    1949.
12387, -46.8570,  65.5091,    3671.
12390, -52.9336,  62.0595,    2687.
12393,  -8.4207,  56.3504,    6952.
12396, -57.2296,  54.1488,    1095.
12399, -56.2732,  63.2057,    2746.
12402, -58.9018,  50.7254,    1813.
12405, -62.5604,  46.7046,     594.
12408, -55.3724,  59.0449,    2596.
12411, -34.9461,  64.4310,    6097.
12414, -34.8017,  64.0009,    4715.
12417, -47.0582,  63.6486,    4286.
12420, -57.2197,  58.2369,    2074.
12423, -52.3092,  62.9552,    3396.
12426, -54.8621,  64.4915,    3466.
12429, -44.7186,  66.6731,    5319.
12432, -42.4735,  65.7521,    4316.
12435, -58.9281,  55.7894,    1299.
12438, -60.1832,  51.4184,    1591.
12441, -48.5454,  63.9442,    4575.
12444, -60.2917,  59.4212,    1512.
12447, -11.4446,  58.1434,    6359.
12450, -56.1003,  59.9186,    2744.
12453, -53.4099,  63.0457,    2566.
12456, -56.6002,  60.8846,      42.
12459, -62.9919,  47.6761,    1243.
12462, -49.5534,  63.8697,    2920.
12465, -62.4719,  49.5731,    1483.
12468, -10.2188,  57.1171,    6026.
12471, -55.9298,  59.9905,    2918.
12474, -60.4203,  57.0146,    1184.
12477, -53.7527,  65.5499,    3950.
12480,  -8.0616,  55.8184,    7986.
12483, -59.1765,  48.8069,    1986.
12486, -46.3611,  64.4709,    4620.
12489, -59.1639,  51.6520,    2671.
12492, -63.7137,  46.2087,      29.
12495, -44.3444,  65.7744,    6166.
12498, -63.4930,  45.6993,     660.
12501, -61.3972,  57.6523,    1367.
12504, -57.0757,  59.7269,    4306.
12507, -18.4930,  60.6131,    5308.
12510, -28.0217,  62.7585,    5992.
12513, -58.5254,  52.8542,    2522.
12516, -19.8579,  60.5523,    4749.
12519, -16.0544,  59.5283,    5051.
12522, -51.2334,  63.5103,    3229.
12525, -53.8642,  62.2360,    3397.
12528, -59.8419,  52.1812,     686.
12531, -32.8463,  63.3386,    4326.
12534, -56.5926,  64.5742,    3686.
12537, -60.8416,  45.8124,     761.
12540, -53.9720,  62.1917,     255.
12543, -58.5005,  50.6329,    3136.
12546, -56.3535,  59.6360,    2844.
12549, -60.1973,  47.6005,    1134.
12552, -58.5733,  50.0456,    2418.
12555, -35.6876,  63.4267,    3883.
12558, -14.5787,  57.8101,    4559.
12561, -58.9225,  57.7250,    2407.
12564, -52.0231,  63.0082,    1848.
12567, -49.2496,  63.6514,    4179.
12570, -56.4887,  63.4982,    2590.
12573, -21.1634,  61.9038,    7368.
12576, -35.3009,  64.5438,    4988.
12579, -54.4944,  63.0165,    2314.
12582, -58.9643,  54.9741,      51.
12585, -53.7597,  64.2403,    2949.
12588, -58.4042,  54.6828,    1052.
12591, -51.5882,  65.3128,    5170.
12594, -18.6578,  60.3080,    4482.
12597, -23.1485,  61.8169,    5206.
12600, -59.7779,  57.2158,    1864.
12603,  -9.0081,  55.7456,    8352.
12606, -54.8527,  62.8861,    2158.
12609, -61.9185,  57.4628,     150.
12612, -18.3558,  61.2657,    7573.
12615, -60.6198,  56.8085,    1874.
12618, -12.8554,  56.8352,    5031.
12621, -56.7477,  55.6497,    1718.
12624, -59.5998,  48.0098,    2250.
12627, -54.4195,  60.4304,    1467.
12630, -61.9912,  49.8954,    1396.
12633, -46.6982,  66.7986,    4186.
12636, -47.5740,  64.1360,    4511.
12639, -60.0238,  57.7241,    1965.
