10839, -80.4582,  40.8203,     605.
10842, -80.7231,  40.9105,     147.
10845, -80.6146,  41.2074,     435.
10848, -80.5515,  41.1855,     507.
10851, -80.5476,  40.9025,     129.
10854, -80.9507,  41.0091,     393.
10857, -80.7583,  40.9428,     758.
10860, -80.8706,  40.6557,      36.
10863, -80.6666,  40.9790,     218.
10866, -80.7243,  41.1391,     233.
10869, -80.3153,  41.0992,     380.
10872, -80.4981,  40.6228,     742.
10875, -80.7358,  41.3372,     544.
10878, -80.8658,  41.2417,     521.
10881, -80.7999,  41.3323,     256.
10884, -80.9691,  41.0439,     155.
10887, -80.8785,  41.2613,     237.
10890, -80.6672,  41.0553,     545.
10893, -80.6241,  40.8009,     520.
10896, -80.4991,  40.7355,      48.
10899, -80.3305,  40.4859,      23.
10902, -80.4305,  40.6686,     220.
10905, -80.5494,  40.8983,     799.
10908, -80.6388,  40.6913,     706.
10911, -80.3824,  40.9131,     472.
10914, -80.6905,  41.3407,     495.
10917, -80.3762,  40.8518,     618.
10920, -80.9837,  41.2438,      88.
10923, -80.7411,  41.0312,     773.
10926, -80.4547,  40.8397,      44.
10929, -80.3997,  40.7499,     698.
10932, -80.7614,  40.9350,     769.
10935, -80.5076,  40.7140,      94.
10938, -80.5218,  40.8415,     415.
10941, -80.9037,  41.0568,     167.
10944, -80.4571,  40.6789,      35.
10947, -80.5999,  40.9327,     121.
10950, -80.5838,  40.9261,     710.
10953, -80.5423,  40.7271,     640.
10956, -80.5396,  41.0735,     353.
10959, -80.5336,  40.9314,     390.
10962, -80.2322,  40.5846,     729.
10965, -80.6905,  40.9520,     855.
10968, -80.1648,  40.5199,     607.
10971, -80.4068,  40.7009,      18.
10974, -80.2874,  40.7833,      90.
10977, -80.3669,  40.5117,     802.
10980, -80.1848,  40.8301,     132.
10983, -80.5461,  40.8170,     717.
10986, -80.5685,  40.8595,     662.
10989, -80.5288,  41.3601,     167.
10992, -80.7426,  40.9246,     231.
10995, -81.0546,  40.8869,      94.
10998, -80.7183,  40.9363,     726.
11001, -80.6723,  40.9240,     611.
11004, -80.4729,  40.5131,     167.
11007, -80.5134,  40.9567,      11.
11010, -80.7206,  40.9399,     716.
11013, -80.3905,  40.6538,     883.
11016, -80.4307,  40.6196,     775.
11019, -80.5291,  41.1082,     451.
11022, -80.6691,  40.7831,      15.
11025, -80.5232,  40.7330,     210.
11028, -80.8439,  40.9781,     261.
11031, -80.6389,  40.9363,     440.
11034, -80.5468,  40.7937,     570.
11037, -80.3990,  40.7314,     222.
11040, -80.4226,  41.0636,     221.
11043, -80.6315,  41.1168,     166.
11046, -80.9012,  40.8904,     220.
11049, -80.5231,  41.0413,     344.
11052, -80.6521,  40.9301,     775.
11055, -80.6798,  41.1601,     526.
11058, -80.6259,  41.1463,     462.
11061, -80.6203,  40.8366,     526.
11064, -80.5267,  41.2654,     369.
11067, -80.7023,  41.0277,     397.
11070, -80.3142,  40.5526,     655.
11073, -80.5801,  40.8682,     482.
11076, -80.5423,  40.8811,     463.
11079, -80.6490,  40.9788,     335.
11082, -80.8716,  41.1679,     714.
11085, -80.5992,  41.2222,     169.
11088, -80.5089,  40.8985,     262.
11091, -80.4058,  40.9810,     571.
11094, -80.4970,  40.5549,     833.
11097, -80.4981,  40.9918,     256.
11100, -80.5634,  40.6284,       0.
11103, -80.1699,  40.7543,     487.
11106, -80.3692,  41.0276,     387.
11109, -80.3612,  40.9686,     130.
11112, -80.4544,  40.7214,      89.
11115, -80.1520,  40.9395,     180.
11118, -80.3628,  40.9022,     319.
11121, -80.6331,  40.6765,     682.
11124, -80.4630,  40.6834,     463.
11127, -80.3581,  40.8038,     270.
11130, -80.8051,  41.0385,     187.
11133, -80.4200,  40.6533,     138.
11136, -80.5836,  40.9317,     250.
11139, -80.3618,  40.8983,     286.
11142, -80.7715,  41.0370,     853.
11145, -80.5156,  40.7264,       2.
11148, -80.4727,  40.5779,     290.
11151, -80.5344,  41.1771,      79.
11154, -80.5567,  40.8987,     689.
11157, -80.7215,  40.8419,     423.
11160, -80.6016,  40.9831,     453.
11163, -80.5907,  41.0563,     702.
11166, -80.4339,  40.7245,     645.
11169, -80.4824,  41.0500,     175.
11172, -80.8332,  41.1953,     505.
11175, -80.7112,  41.1326,     213.
11178, -80.4562,  40.5835,     821.
11181, -80.6464,  40.8357,      87.
11184, -80.1771,  40.9496,     219.
11187, -80.7011,  41.2347,     428.
11190, -80.6352,  40.5990,      44.
11193, -80.4892,  40.8192,     593.
11196, -80.5656,  41.2216,     218.
11199, -80.4778,  40.9478,     497.
11202, -80.5473,  40.9383,     373.
11205, -80.8343,  40.9938,     748.
11208, -80.6057,  41.0263,     414.
11211, -80.8002,  41.2432,     500.
11214, -80.1257,  40.7771,     438.
11217, -80.6712,  40.6576,      14.
11220, -80.7808,  40.9499,      60.
11223, -80.8891,  40.9323,      56.
11226, -80.6566,  41.1553,     497.
11229, -80.5292,  40.9594,     560.
11232, -80.5810,  40.8975,     225.
11235, -80.6121,  40.9155,     138.
11238, -80.5585,  40.9232,     727.
11241, -80.7082,  41.1987,     379.
11244, -80.6794,  40.9723,     241.
11247, -80.6030,  41.1355,     200.
11250, -80.5964,  41.1547,     456.
11253, -80.7245,  41.3183,     472.
11256, -80.3013,  40.6967,      43.
11259, -80.2390,  40.5824,     442.
11262, -80.5936,  41.1178,     498.
11265, -80.4748,  40.9822,     310.
11268, -80.3049,  40.8124,     424.
11271, -80.4706,  40.7686,     623.
11274, -80.8362,  41.2575,     642.
11277, -80.8079,  41.1717,     441.
11280, -80.4568,  40.8859,     559.
11283, -80.4272,  40.6846,     659.
11286, -80.6356,  41.0706,     372.
11289, -80.7054,  41.1833,     418.
11292, -80.4188,  40.8356,     579.
11295, -80.3469,  40.7767,     147.
11298, -80.3382,  40.7963,      83.
11301, -80.4293,  40.8656,     438.
11304, -80.4302,  40.7905,     134.
11307, -80.4005,  40.8733,     412.
11310, -80.4151,  41.2489,     411.
11313, -80.3494,  40.8681,     166.
11316, -80.6420,  41.0725,      74.
11319, -80.9712,  40.8548,     165.
11322, -80.7242,  40.9844,     719.
11325, -80.8430,  41.0732,      88.
11328, -80.5504,  40.8895,     329.
11331, -80.4958,  41.2513,     579.
11334, -80.3534,  40.4570,     132.
11337, -80.4614,  40.7598,     658.
11340, -80.4580,  40.8658,     476.
11343, -80.5210,  40.9733,     235.
11346, -80.4915,  40.7056,     818.
11349, -80.6194,  41.0251,     212.
11352, -80.4999,  40.9127,     383.
11355, -80.8708,  41.0620,     213.
11358, -80.3688,  40.7578,     589.
11361, -80.8288,  40.8245,      36.
11364, -80.4030,  41.1985,     470.
11367, -80.6105,  41.0674,     296.
11370, -80.9794,  40.9212,      87.
11373, -80.6007,  41.0612,     494.
11376, -80.6983,  40.9874,      28.
11379, -80.9170,  41.3574,     618.
11382, -80.6121,  40.8448,     470.
11385, -80.4968,  41.1114,       4.
11388, -80.8308,  41.1629,     828.
11391, -80.5006,  40.8917,       4.
11394, -80.7912,  41.0243,      12.
11397, -80.8286,  40.9729,     681.
11400, -80.3700,  40.8639,     583.
11403, -80.5618,  40.8069,     250.
11406, -80.6017,  41.1283,     255.
11409, -80.5821,  40.9811,       2.
11412, -80.4834,  40.7996,     141.
11415, -80.8882,  41.3645,     562.
11418, -80.3511,  41.0102,     542.
11421, -80.6222,  41.0840,     558.
11424, -80.7339,  40.8121,     107.
11427, -80.5260,  40.8583,     273.
11430, -80.6177,  41.2008,     296.
11433, -80.1019,  40.9703,     263.
11436, -80.6579,  41.0334,     574.
11439, -80.8061,  40.8969,      17.
11442, -80.6612,  40.7351,      54.
11445, -80.6616,  40.7296,       4.
11448, -80.5008,  41.1713,     461.
11451, -80.4067,  41.0834,     397.
11454, -80.4981,  40.9740,      27.
11457, -80.5219,  40.8343,     110.
11460, -80.6924,  41.0230,       2.
11463, -80.5983,  41.1094,     143.
11466, -80.7838,  41.1236,     172.
11469, -80.3332,  40.8948,      90.
11472, -80.9105,  41.1078,     633.
11475, -80.8682,  41.0048,     179.
11478, -80.7293,  41.3176,     210.
11481, -80.5173,  40.6688,     893.
11484, -80.5299,  41.2122,     286.
11487, -80.2410,  40.7400,     665.
11490, -80.5089,  41.1274,     351.
11493, -80.8850,  41.4351,     429.
11496, -80.7589,  41.0226,     253.
11499, -80.5806,  41.0704,     398.
11502, -81.0102,  41.3653,     505.
11505, -80.0653,  40.4327,      27.
11508, -80.9565,  41.0119,     843.
11511, -80.2210,  40.9512,     301.
11514, -80.8582,  41.2863,     342.
11517, -80.4962,  40.7456,     719.
11520, -80.4242,  41.0159,      77.
11523, -80.6709,  41.0806,      70.
11526, -80.3348,  40.9959,     252.
11529, -80.9334,  41.1537,     510.
11532, -80.7486,  41.1889,     114.
11535, -80.7256,  40.9274,     204.
11538, -80.6015,  41.2282,     472.
11541, -80.6714,  41.1143,      10.
11544, -80.4261,  40.7961,       9.
11547, -80.4210,  40.8398,     260.
11550, -80.6124,  40.7084,     637.
11553, -80.9213,  41.3532,     207.
11556, -80.4523,  40.8929,     112.
11559, -80.4054,  40.7668,     244.
11562, -80.8235,  41.0775,     230.
11565, -80.5813,  40.7638,     862.
11568, -80.6360,  40.7263,       7.
11571, -80.1577,  40.8186,     126.
11574, -80.6337,  40.9109,     107.
11577, -80.3572,  40.7470,     597.
11580, -80.2782,  40.9466,     481.
11583, -80.5310,  40.7650,      74.
11586, -80.2893,  40.8559,     100.
11589, -80.7360,  41.1169,     693.
11592, -80.2975,  40.9630,     186.
11595, -80.7623,  40.9068,       1.
11598, -80.3513,  40.6923,     108.
11601, -80.9305,  41.0592,     682.
11604, -80.6269,  41.0299,     549.
11607, -80.4913,  40.9223,     506.
11610, -80.5534,  41.0326,     401.
11613, -80.5606,  41.0181,     449.
11616, -80.4909,  40.7040,     705.
11619, -80.7184,  41.1737,     451.
11622, -80.8188,  41.2417,     547.
11625, -80.6143,  40.8857,     421.
11628, -80.6818,  41.1557,     327.
11631, -80.3212,  41.0247,     311.
11634, -80.5279,  41.1869,     117.
11637, -80.3176,  40.5894,     190.
11640, -80.5990,  41.0117,     459.
11643, -80.5571,  40.8454,     721.
11646, -80.4764,  40.9922,     266.
11649, -80.4041,  40.7063,     581.
11652, -80.5178,  40.9230,     661.
11655, -80.8502,  41.0358,     490.
11658, -80.7067,  40.8779,     490.
11661, -79.9876,  40.6817,     295.
11664, -80.5837,  41.2048,     284.
11667, -81.0113,  41.0785,       6.
11670, -80.6304,  40.9449,     758.
11673, -80.4495,  40.9318,     141.
11676, -80.8425,  40.9998,     130.
11679, -80.6102,  41.0171,     169.
11682, -80.1763,  40.6992,     120.
11685, -80.6346,  40.8555,     142.
11688, -80.7214,  40.9537,     586.
11691, -80.9294,  41.0594,     390.
11694, -80.3568,  40.6109,      18.
11697, -80.5203,  41.0747,     228.
11700, -80.6183,  40.8818,     187.
11703, -80.7238,  40.9482,     596.
11706, -80.3435,  41.0393,     185.
11709, -80.3421,  41.1503,     279.
11712, -80.4287,  41.1409,     434.
11715, -80.8204,  41.2120,     461.
11718, -80.2648,  40.8217,     518.
11721, -80.6444,  41.1208,     528.
11724, -80.6788,  41.1312,     704.
11727, -80.4395,  41.0610,     601.
11730, -80.6867,  41.0325,     590.
11733, -80.9374,  41.1324,     875.
11736, -80.3246,  41.0972,     162.
11739, -80.2661,  40.7030,     666.
11742, -80.4805,  40.7851,     777.
11745, -80.4081,  40.6582,     610.
11748, -80.6870,  41.0475,     196.
11751, -80.6844,  41.0775,     679.
11754, -80.8484,  41.1427,     723.
11757, -80.6512,  40.8854,     707.
11760, -80.5588,  41.0576,     389.
11763, -80.6927,  40.8996,     758.
11766, -80.1725,  40.5763,     267.
11769, -80.6713,  41.0164,     769.
11772, -80.6006,  40.8633,     580.
11775, -80.6098,  41.0074,     493.
11778, -80.4520,  40.9569,     185.
11781, -80.7409,  41.4499,     582.
11784, -80.6588,  40.7431,     867.
11787, -80.6231,  41.0466,     545.
11790, -80.7170,  41.1781,     512.
11793, -80.4408,  41.0047,     601.
11796, -80.1814,  40.8291,      51.
11799, -80.3717,  41.0540,     489.
11802, -80.4611,  41.1184,     559.
11805, -80.6802,  40.5886,     124.
11808, -81.0125,  41.2275,     243.
11811, -80.7122,  41.0460,     401.
11814, -80.3413,  40.7815,     668.
11817, -80.6444,  41.0253,     675.
11820, -80.5017,  41.0589,     151.
11823, -80.6990,  40.9223,    1092.
11826, -80.5504,  41.1552,     309.
11829, -80.6054,  41.0645,     707.
11832, -80.5336,  40.7627,     781.
11835, -80.6538,  41.1118,     558.
11838, -80.6687,  41.3139,     364.
11841, -80.6020,  40.9118,     740.
11844, -80.7403,  40.9952,     335.
11847, -80.6304,  40.7681,      41.
11850, -80.7723,  41.1699,     117.
11853, -80.6293,  40.9923,     583.
11856, -80.6897,  41.1143,     549.
11859, -80.7408,  40.7926,     243.
11862, -80.7935,  41.2584,     498.
11865, -81.0030,  41.1676,      90.
11868, -80.4964,  41.1911,     154.
11871, -80.4836,  41.0813,     241.
11874, -80.6071,  41.3798,     293.
11877, -80.3376,  40.8111,      97.
11880, -81.0517,  41.3281,     494.
11883, -80.6815,  41.2415,     391.
11886, -80.8038,  41.1174,      65.
11889, -80.5663,  40.7550,     688.
11892, -80.6439,  41.0450,     136.
11895, -80.4943,  40.6836,     685.
11898, -80.4046,  40.8990,     344.
11901, -80.4970,  40.6623,     772.
11904, -80.4899,  41.0920,     368.
11907, -80.8530,  41.2107,     112.
11910, -80.5113,  41.0044,     459.
11913, -80.8400,  41.2380,     846.
11916, -80.5276,  40.8063,     745.
11919, -80.3489,  40.8464,     370.
11922, -80.6618,  41.0737,     302.
11925, -80.8371,  40.9580,     494.
11928, -80.6648,  40.9027,     578.
11931, -80.5572,  41.0580,     110.
11934, -80.5897,  41.0996,     474.
11937, -80.3800,  41.0916,     285.
11940, -80.5387,  41.0590,     199.
11943, -80.6921,  41.2260,     248.
11946, -80.7110,  40.9903,     634.
11949, -80.3828,  41.1022,     363.
11952, -80.6555,  40.8069,     667.
11955, -80.5597,  40.8097,      22.
11958, -80.4489,  40.7336,     110.
11961, -80.7549,  41.2255,     131.
11964, -80.6320,  40.8740,      91.
11967, -80.4434,  41.0037,     436.
11970, -80.5148,  41.2117,     357.
11973, -80.1749,  40.8423,     295.
11976, -80.5855,  41.0812,     726.
11979, -80.3992,  41.0392,      61.
11982, -80.5023,  40.8243,     705.
11985, -80.7802,  41.1279,     215.
11988, -80.3374,  41.0056,     665.
11991, -80.7569,  40.8963,     333.
11994, -80.6301,  40.7254,       3.
11997, -80.6511,  41.1585,     487.
12000, -81.0066,  41.1939,     600.
12003, -80.6842,  41.1027,     136.
12006, -80.4707,  41.3681,     428.
12009, -80.5849,  41.2405,     381.
12012, -80.6857,  41.5809,     278.
12015, -80.8400,  41.3226,     545.
12018, -80.5150,  41.1038,     432.
12021, -80.2080,  41.0266,     370.
12024, -80.5670,  41.1052,     630.
12027, -80.5255,  40.9371,      95.
12030, -80.7897,  41.2726,     272.
12033, -80.5099,  41.0004,     497.
12036, -80.4471,  40.7778,     145.
12039, -80.6695,  40.9022,      92.
12042, -80.3227,  40.8672,     533.
12045, -80.2676,  41.1457,     322.
12048, -80.6672,  41.1828,     716.
12051, -80.6169,  40.9638,     147.
12054, -80.8156,  41.0334,      52.
12057, -80.6117,  41.0675,     229.
12060, -80.2182,  40.7850,     644.
12063, -80.6347,  40.8742,     843.
12066, -80.7560,  41.1734,     550.
12069, -80.5896,  40.9817,     242.
12072, -80.7119,  41.0219,     207.
12075, -80.5123,  40.8282,      62.
12078, -80.8250,  41.1651,     674.
12081, -80.6293,  41.0556,     277.
12084, -80.7012,  41.1092,     339.
12087, -80.5570,  41.2153,     240.
12090, -80.7606,  40.6782,      45.
12093, -80.5916,  40.9333,     803.
12096, -80.6093,  41.1861,     361.
12099, -80.5510,  40.9296,      65.
12102, -80.6775,  41.2127,     553.
12105, -80.5671,  40.4881,     779.
12108, -80.5386,  40.9516,     423.
12111, -80.6412,  41.1989,     366.
12114, -80.4919,  40.9648,      66.
12117, -80.2147,  40.8185,      37.
12120, -80.6693,  41.2703,     158.
12123, -80.3809,  40.7230,     691.
12126, -80.4885,  41.0152,     443.
12129, -80.6668,  41.0682,     200.
12132, -80.4937,  41.0089,      44.
12135, -80.4510,  41.0322,     224.
12138, -80.6819,  40.7846,     328.
12141, -80.3502,  40.7751,      95.
12144, -80.2675,  40.6583,     704.
12147, -80.5342,  41.0379,      47.
12150, -80.5409,  41.0489,     565.
12153, -80.5618,  41.2684,     592.
12156, -80.3849,  41.0177,     639.
12159, -80.5056,  40.8451,     348.
12162, -80.6322,  41.1058,     808.
12165, -80.6924,  41.2964,     314.
12168, -80.6004,  41.0171,     449.
12171, -80.7118,  40.9327,     661.
12174, -81.1538,  41.2181,      97.
12177, -80.4085,  40.6781,     659.
12180, -80.2974,  40.8563,     520.
12183, -80.4741,  40.8615,     331.
12186, -80.3965,  40.9350,     411.
12189, -80.6499,  41.1976,     295.
12192, -80.7807,  40.6889,      51.
12195, -80.4699,  40.9317,     163.
12198, -80.5764,  41.2336,     202.
12201, -80.3782,  41.1391,       1.
12204, -80.6123,  40.9859,     273.
12207, -80.8322,  40.9616,     296.
12210, -80.5252,  40.8839,     547.
12213, -80.5320,  41.1836,     478.
12216, -80.4212,  41.1428,     399.
12219, -80.5492,  41.2482,     402.
12222, -80.4735,  40.7449,     675.
12225, -80.5705,  40.9427,     693.
12228, -80.4700,  40.9835,     202.
12231, -80.3385,  40.8980,     521.
12234, -80.6045,  41.2997,     229.
12237, -80.5401,  41.0765,      53.
12240, -80.6664,  40.8203,      85.
12243, -80.7280,  41.2589,     293.
12246, -80.3465,  41.0921,     104.
12249, -80.4274,  41.0001,     297.
12252, -80.7188,  41.2197,     240.
12255, -80.6827,  40.8369,     613.
12258, -80.7847,  41.0944,     819.
12261, -80.7811,  41.1592,     325.
12264, -80.7110,  41.3296,     493.
12267, -80.5176,  40.7112,     112.
12270, -80.6649,  41.2775,     596.
12273, -80.3280,  40.9602,     137.
12276, -80.5464,  41.1334,     131.
12279, -80.4882,  40.9780,     191.
12282, -80.3830,  40.9973,     105.
12285, -80.3718,  41.0061,     271.
12288, -80.2942,  40.8978,     107.
12291, -80.5874,  40.8922,     188.
12294, -80.3373,  40.9165,     133.
12297, -80.5347,  40.7260,     730.
12300, -80.5063,  41.0867,     501.
12303, -80.4315,  40.7953,     118.
12306, -80.4128,  40.9400,      39.
12309, -80.5965,  41.0901,     733.
12312, -80.4756,  40.9516,     557.
12315, -80.8655,  41.2697,     710.
12318, -80.3969,  40.7897,     557.
12321, -80.3018,  40.8111,     502.
12324, -80.5309,  40.8242,     895.
12327, -80.6144,  40.8984,     211.
12330, -80.4539,  40.9476,     115.
12333, -80.7100,  41.1369,      80.
12336, -80.5016,  40.8690,     615.
12339, -80.5420,  41.0333,     257.
12342, -80.3081,  40.8662,     622.
12345, -80.6964,  41.0182,     598.
12348, -80.7101,  40.8254,     746.
12351, -80.7689,  41.0568,     506.
12354, -80.6219,  41.1080,     191.
12357, -80.7564,  41.0017,     473.
12360, -80.3929,  40.8978,     459.
12363, -80.8068,  40.9300,      95.
12366, -80.6089,  41.2787,     448.
12369, -80.4736,  40.8056,     617.
12372, -80.3757,  41.0121,     269.
12375, -80.7425,  41.1104,      41.
12378, -80.4748,  40.9779,     717.
12381, -80.8490,  41.2230,     671.
12384, -80.7744,  41.2677,     507.
12387, -80.2664,  41.1507,     178.
12390, -80.5565,  41.0579,     580.
12393, -80.9577,  41.2579,     132.
12396, -80.5941,  41.2912,     498.
12399, -80.5008,  41.1357,     501.
12402, -80.3595,  40.9473,      17.
12405, -80.4462,  40.7983,      17.
12408, -80.4730,  40.9132,     560.
12411, -80.6517,  40.9321,     716.
12414, -80.6638,  40.9357,     279.
12417, -80.5671,  41.0433,     511.
12420, -80.7289,  41.2222,     594.
12423, -80.3534,  40.9833,     405.
12426, -80.3969,  40.9869,     311.
12429, -80.6686,  41.1524,      88.
12432, -80.7378,  40.9793,     220.
12435, -80.5060,  40.8250,      41.
12438, -80.8736,  41.3068,     202.
12441, -80.6411,  41.0487,     332.
12444, -80.6978,  41.2455,     377.
12447, -80.9135,  41.1699,     141.
12450, -80.7220,  41.2809,      89.
12453, -80.3187,  40.8532,      94.
12456, -80.8445,  41.2580,      61.
12459, -80.4975,  41.2533,     657.
12462, -80.9076,  41.1614,     127.
12465, -80.8313,  41.2334,      69.
12468, -80.6963,  41.3404,     258.
12471, -80.4885,  40.8666,     702.
12474, -80.7206,  41.4384,     498.
12477, -80.3876,  40.7837,     213.
12480, -80.9279,  41.3790,     214.
12483, -80.6953,  41.3707,     815.
12486, -80.7137,  40.9809,      34.
12489, -80.4808,  40.8743,     533.
12492, -80.7413,  41.0051,      23.
12495, -80.7242,  41.2012,     335.
12498, -80.1691,  40.5831,     604.
12501, -80.4243,  40.9387,     601.
12504, -80.3808,  40.7933,     220.
12507, -80.7694,  41.3300,     459.
12510, -80.8131,  41.2571,     736.
12513, -80.6493,  41.1989,     545.
12516, -80.4837,  41.0380,     525.
12519, -80.5978,  41.0038,     763.
12522, -80.5159,  40.6899,     854.
12525, -80.7945,  40.8539,       9.
12528, -80.8670,  40.9905,     709.
12531, -80.5423,  41.1989,     147.
12534, -80.9692,  41.3796,     482.
12537, -80.2984,  40.8650,     707.
12540, -80.4755,  40.9454,     107.
12543, -80.7141,  41.2376,       3.
12546, -80.9410,  41.0771,     185.
12549, -80.3506,  40.7545,      46.
12552, -80.1312,  41.0091,     113.
12555, -80.4630,  41.2903,      73.
12558, -80.4137,  41.1924,     434.
12561, -80.6255,  41.0814,     445.
12564, -80.4097,  40.9772,     103.
12567, -80.7033,  40.9975,     179.
12570, -80.5528,  40.8427,     877.
12573, -80.6315,  41.1770,     287.
12576, -80.6273,  40.9022,     753.
12579, -80.6829,  41.0697,     680.
12582, -80.4307,  40.8708,     652.
12585, -80.3249,  40.6842,      78.
12588, -80.5007,  40.9070,     806.
12591, -80.7146,  40.9089,     765.
12594, -80.6368,  41.1361,     452.
12597, -80.6420,  41.1784,     344.
12600, -80.6557,  41.1562,     470.
12603, -80.5914,  41.2097,     145.
12606, -80.4608,  40.8782,     296.
12609, -80.3078,  41.0761,     329.
12612, -80.8721,  41.3882,     240.
12615, -80.6062,  41.0143,     414.
12618, -80.7548,  41.2645,     443.
12621, -80.4349,  41.0228,     255.
12624, -80.8692,  41.1351,     846.
12627, -80.2870,  40.9608,     353.
12630, -80.3318,  40.7884,     183.
12633, -80.3800,  41.1493,     317.
12636, -80.4193,  41.1044,     210.
12639, -80.6055,  41.3504,     735.
12642, -80.3682,  41.0731,      21.
12645, -80.7083,  40.8812,     164.
12648, -80.2519,  41.0743,     127.
12651, -80.3880,  40.8746,     660.
12654, -80.5858,  41.1841,     336.
12657, -80.5703,  41.2488,     570.
12660, -80.5762,  41.0441,      41.
12663, -80.8058,  41.0782,     535.
12666, -80.8836,  41.5865,     656.
12669, -80.7014,  40.7410,      73.
12672, -80.5412,  41.0670,     506.
12675, -80.2744,  40.9826,     265.
12678, -80.2770,  40.7939,      32.
12681, -80.6050,  41.3079,     472.
12684, -80.6072,  41.1399,     711.
12687, -80.6578,  41.4274,     421.
12690, -80.7267,  41.1592,     199.
12693, -80.7596,  41.1174,     592.
12696, -80.4978,  41.1723,     434.
12699, -80.6701,  40.9503,     823.
12702, -80.8635,  41.0795,     632.
12705, -80.7159,  40.9443,     186.
12708, -80.5398,  41.3159,     113.
12711, -80.7644,  40.9219,      17.
12714, -80.6767,  40.9345,     457.
12717, -80.2086,  41.1750,     431.
12720, -80.3737,  41.1571,     407.
12723, -80.3374,  40.9462,     335.
12726, -80.5452,  41.1493,     467.
12729, -80.7192,  40.9230,      45.
12732, -80.7599,  41.1431,     399.
12735, -80.5059,  41.0778,     408.
12738, -80.7851,  41.0355,     725.
12741, -80.7505,  40.8709,      82.
12744, -80.5677,  40.8380,     328.
12747, -80.6826,  40.9512,     728.
12750, -80.3175,  41.1807,      32.
12753, -80.7267,  41.1084,     670.
12756, -80.6494,  41.0869,     232.
12759, -80.7386,  41.1918,     592.
12762, -80.3989,  41.1631,     482.
12765, -80.8438,  41.2668,     627.
12768, -80.5454,  40.9425,      99.
12771, -80.4979,  41.1807,     334.
12774, -80.5182,  40.9297,     520.
12777, -80.3781,  40.7951,      82.
12780, -80.8138,  41.4061,     440.
12783, -80.7562,  41.0496,      63.
12786, -80.7219,  41.1957,     432.
12789, -80.5789,  41.1572,     340.
12792, -80.6452,  40.9952,     719.
12795, -80.7728,  41.0314,     223.
12798, -80.8941,  41.5216,     618.
12801, -80.7048,  40.9852,     138.
12804, -80.5275,  40.9488,      98.
12807, -80.0229,  40.6383,     125.
12810, -80.6252,  41.0174,     301.
12813, -80.5674,  40.7102,      59.
12816, -80.6624,  41.2086,     631.
12819, -80.2829,  40.7511,     191.
12822, -80.4675,  41.0010,      88.
12825, -80.3319,  40.6720,     222.
12828, -80.4948,  41.3743,     223.
12831, -80.4680,  40.9465,     145.
12834, -80.7332,  41.1373,     382.
12837, -80.9361,  41.3106,     611.
12840, -80.6682,  41.1009,     527.
12843, -80.7365,  41.2817,     389.
12846, -80.4473,  41.0142,     697.
12849, -80.1865,  40.9760,      66.
12852, -80.6393,  41.1527,     299.
12855, -80.5013,  41.0813,     723.
12858, -80.5270,  41.0414,     232.
12861, -80.3182,  40.8867,      90.
12864, -80.1903,  41.1013,     150.
12867, -80.6657,  40.8969,     419.
12870, -80.4274,  40.8864,      68.
12873, -80.3329,  40.9306,      33.
12876, -80.6278,  41.3719,     205.
12879, -80.5856,  41.3222,     463.
12882, -80.5731,  41.1866,     175.
12885, -80.9594,  40.9950,     215.
12888, -80.4401,  40.9024,     189.
12891, -80.4375,  40.8991,     758.
12894, -80.8114,  41.0786,     299.
12897, -80.6455,  41.1089,     528.
12900, -80.5266,  41.0715,     443.
12903, -80.5406,  40.6754,     814.
12906, -80.8832,  41.0950,      56.
12909, -80.4036,  40.5820,     885.
12912, -80.2032,  41.0207,     302.
12915, -80.7662,  41.1977,     442.
12918, -80.6549,  41.2465,     311.
12921, -80.5451,  40.8694,       0.
12924, -80.5665,  41.2170,     381.
12927, -80.7109,  41.2214,     727.
12930, -80.6775,  41.2985,     522.
12933, -80.5474,  41.1432,     511.
12936, -80.6259,  40.7846,     886.
12939, -80.4634,  40.9321,      48.
12942, -80.8355,  41.1135,      46.
12945, -80.3219,  41.1212,     271.
12948, -80.7617,  41.3151,     413.
12951, -80.7771,  40.7920,      53.
12954, -80.6635,  40.9767,     183.
12957, -80.8223,  41.2572,     383.
12960, -80.2534,  40.7562,     661.
12963, -80.7625,  40.9426,     920.
12966, -80.5812,  40.9234,     402.
12969, -80.7004,  41.2442,     389.
12972, -80.5019,  40.9718,      60.
12975, -80.2542,  41.1190,     409.
12978, -80.0971,  40.7989,     479.
12981, -80.5008,  41.0862,     145.
12984, -80.6759,  41.3248,     246.
12987, -80.6214,  41.0232,     106.
12990, -80.6079,  40.8826,     161.
12993, -80.5040,  41.2375,     285.
12996, -80.9668,  41.4985,     314.
12999, -80.5702,  40.8970,      39.
13002, -80.4466,  40.9554,      14.
13005, -80.9359,  41.3884,     640.
13008, -80.7567,  40.9410,      45.
13011, -80.3342,  41.2118,     254.
13014, -80.4399,  40.7531,     686.
13017, -80.6850,  40.7501,     834.
13020, -80.3895,  41.0756,     453.
13023, -80.6451,  40.9785,     236.
13026, -80.4485,  41.1730,     336.
13029, -80.6690,  40.9462,      74.
13032, -80.7272,  41.1069,     577.
13035, -80.8821,  41.2024,     147.
13038, -80.4889,  41.1311,     573.
13041, -80.5545,  40.7460,      70.
13044, -80.5668,  41.0791,     581.
