16401, -60.5422,  57.1788,    1700.
16404, -59.4620,  60.6998,    6037.
16407, -60.7466,  59.5792,    3481.
16410, -65.0735,  53.3513,    1926.
16413, -51.9844,  61.6843,    5916.
16416, -51.3269,  61.5115,    4622.
16419, -61.4691,  59.4577,    1935.
16422, -60.3809,  60.1652,    1051.
16425, -70.1292,  48.9005,     856.
16428, -62.0013,  56.0255,    1164.
16431, -50.3367,  61.6432,    5748.
16434, -59.6338,  60.4715,    2097.
16437, -55.4201,  61.3603,    5229.
16440, -61.3948,  58.4885,    2569.
16443, -48.4194,  60.8970,    4984.
16446, -52.0674,  61.9432,    5020.
16449, -64.4360,  53.6147,    2090.
16452, -57.3912,  61.3501,    4815.
16455, -69.8430,  48.7062,    2161.
16458, -65.8632,  52.7267,    1898.
16461, -60.6897,  60.0156,    2599.
16464, -61.7789,  57.4270,    2070.
16467, -50.6381,  61.4321,    4155.
16470, -61.8621,  56.7600,    1379.
16473, -56.4778,  62.1436,    4460.
16476, -63.5750,  55.9289,    1715.
16479, -66.2186,  53.9387,     637.
16482, -70.4326,  51.1077,     499.
16485, -58.6877,  61.2657,    3597.
16488, -61.1720,  57.0625,    2792.
16491, -56.6787,  61.8977,    4430.
16494, -71.8875,  47.5614,     530.
16497, -53.4191,  61.5697,    5813.
16500, -51.2738,  61.3513,    6341.
16503, -67.6799,  54.6410,     880.
16506, -60.2953,  60.4063,    3553.
16509, -60.3608,  57.2017,    1766.
16512, -64.5141,  53.8025,    2225.
16515, -50.9161,  61.5838,    5158.
16518, -49.9923,  61.3695,    5276.
16521, -60.0344,  60.6611,    5076.
16524, -60.9470,  60.1422,    2413.
16527, -59.9686,  60.8725,    3162.
16530, -55.0048,  61.7714,    5938.
16533, -66.9832,  51.8300,     371.
16536, -52.1193,  61.8703,    5007.
16539, -64.6697,  53.6797,    1882.
16542, -56.9075,  61.6557,    3781.
16545, -66.4874,  54.3389,    1481.
16548, -67.3600,  53.2961,    1575.
16551, -55.6115,  62.0549,    4883.
16554, -65.5161,  52.7566,    1953.
16557, -68.0704,  50.8869,    3049.
16560, -66.6358,  50.4743,    1634.
16563, -59.6836,  60.7151,    5895.
16566, -62.2223,  57.1248,     178.
16569, -59.1685,  61.3409,    4460.
16572, -64.9732,  54.3179,    1845.
16575, -70.5063,  46.9912,    1466.
16578, -49.7489,  61.2622,    5948.
16581, -52.2661,  61.8597,    5309.
16584, -53.1921,  61.7956,    3880.
16587, -61.4705,  58.3620,    1751.
16590, -52.5385,  61.8201,    4881.
16593, -58.2606,  61.1665,    3178.
16596, -59.7893,  59.8466,    3275.
16599, -50.6548,  61.0024,    6077.
16602, -67.2313,  52.4820,     878.
16605, -68.6620,  52.0363,     708.
16608, -64.2922,  55.8539,    1555.
16611, -61.9711,  55.7443,    1728.
16614, -51.1211,  61.0054,    6211.
16617, -67.5737,  49.8374,    2298.
16620, -68.8613,  50.2925,    1826.
16623, -65.9864,  54.2311,     503.
16626, -65.6858,  52.0073,    2650.
16629, -69.1106,  50.0226,    2432.
16632, -59.7999,  60.7693,    2489.
16635, -62.7657,  56.8703,    1443.
16638, -51.9713,  61.6964,    4561.
16641, -67.4427,  51.4562,    1739.
16644, -62.9519,  56.6578,    2139.
16647, -70.1478,  52.4499,     316.
16650, -64.4527,  55.4318,    1905.
16653, -56.6560,  61.6969,    2257.
16656, -65.7769,  53.8672,     497.
16659, -64.2810,  54.2228,    2344.
16662, -51.1779,  61.4838,    5132.
16665, -46.4890,  59.5810,    5146.
16668, -59.5745,  61.1254,    5113.
16671, -53.5630,  61.5084,    6152.
16674, -62.8504,  55.6721,    1314.
16677, -68.1519,  48.7993,     622.
16680, -63.4735,  55.9152,    1464.
16683, -51.5764,  61.6656,    4913.
16686, -49.9262,  61.1702,    6531.
16689, -65.8986,  53.9220,    1345.
16692, -56.5609,  62.1696,    4618.
16695, -63.8422,  55.8494,     433.
16698, -49.7940,  61.1131,    5146.
16701, -61.2098,  58.9454,    3248.
16704, -61.9176,  56.5840,    2623.
16707, -66.1151,  53.3523,    1887.
16710, -63.2499,  54.7572,    1608.
16713, -64.9352,  53.4570,    1771.
16716, -71.5719,  50.3990,     379.
16719, -69.8875,  50.1973,    1472.
16722, -65.8766,  52.9453,    2313.
16725, -64.0506,  54.4172,    2151.
16728, -52.5019,  61.6551,    4303.
16731, -60.5644,  57.3862,    1059.
16734, -60.3051,  60.0552,    3360.
16737, -70.0412,  50.4850,     218.
16740, -52.7609,  61.7495,    4600.
16743, -61.8942,  57.8961,    2524.
16746, -59.9104,  60.5649,    3004.
16749, -55.2362,  61.7089,    3926.
16752, -49.0312,  60.6895,    5933.
16755, -59.2377,  60.5828,    4542.
16758, -52.1671,  61.5497,    4254.
16761, -53.8312,  61.1084,    5831.
16764, -66.1876,  53.0954,    2516.
16767, -66.3819,  52.6302,    1509.
16770, -48.1183,  60.3154,    5860.
16773, -50.5805,  61.4148,    4565.
16776, -70.7635,  50.0887,     308.
16779, -61.3881,  59.0992,    2650.
16782, -55.4979,  62.1098,    4017.
16785, -63.1901,  55.6673,    1976.
16788, -57.9624,  60.8141,    5745.
16791, -60.9540,  59.7141,    1513.
16794, -49.3544,  60.8274,    5854.
16797, -67.3936,  51.9441,    3175.
16800, -68.5829,  52.1086,     624.
16803, -60.9970,  57.0471,    2402.
16806, -51.6541,  61.7309,    4504.
16809, -54.3517,  61.3826,    2943.
16812, -53.2966,  60.8910,    6254.
16815, -57.0472,  61.4150,    5068.
16818, -66.9359,  50.3368,    2099.
16821, -49.9386,  60.7430,    5961.
16824, -66.5907,  52.4347,    2337.
16827, -61.6806,  56.9172,    2074.
16830, -60.0423,  59.1162,    3303.
16833, -60.4315,  60.3972,    1902.
16836, -53.7074,  61.7297,    4365.
16839, -64.5969,  55.5358,    2384.
16842, -61.3278,  58.0251,    2875.
16845, -58.8306,  60.8608,    2267.
16848, -60.0909,  60.8013,    4192.
16851, -62.4560,  57.6803,    2673.
16854, -55.4504,  61.6278,    6765.
16857, -47.3096,  60.1604,    6162.
16860, -65.5390,  53.1476,    1945.
16863, -62.2873,  57.4909,    1885.
16866, -62.3071,  60.3552,    1631.
16869, -65.7207,  53.3435,    2641.
16872, -60.0013,  60.4768,    4183.
16875, -65.2891,  53.7508,    2228.
16878, -68.6290,  55.6853,      74.
16881, -49.5042,  61.2321,    4846.
16884, -61.4635,  59.5654,    1235.
16887, -61.3619,  58.5085,    1841.
16890, -66.3760,  52.4392,    1986.
16893, -67.8185,  55.2764,     629.
16896, -60.0473,  60.5211,    5795.
16899, -51.9211,  62.0091,    5059.
16902, -66.4905,  52.8951,    2303.
16905, -61.1804,  57.4906,    1302.
16908, -51.9263,  61.5177,    6303.
16911, -60.6945,  60.4947,    3748.
16914, -64.6161,  54.2869,    1687.
16917, -65.7609,  54.8141,     219.
16920, -59.6045,  61.0933,    3861.
16923, -51.1480,  61.5774,    4599.
16926, -60.0381,  60.3001,    6025.
16929, -67.3191,  52.3132,    1500.
16932, -52.5325,  61.6762,    4925.
16935, -51.3122,  61.8533,    4755.
16938, -70.0383,  52.2966,     466.
16941, -46.8871,  60.5745,    6726.
16944, -61.5563,  59.0245,    1380.
16947, -54.6669,  61.9402,    4980.
16950, -68.3569,  52.5394,    1189.
16953, -50.3669,  61.6519,    5275.
16956, -70.5737,  49.0784,     156.
16959, -67.9746,  48.3564,    1769.
16962, -55.2576,  61.7826,    4709.
16965, -54.2219,  61.7098,    2669.
16968, -58.9809,  61.4266,    4025.
16971, -53.4238,  61.7164,    4624.
16974, -48.9879,  60.4546,    5767.
16977, -59.1163,  60.8479,    3522.
16980, -61.6813,  57.9715,    2300.
16983, -62.3925,  59.8656,    1203.
16986, -64.0255,  52.9911,    2210.
16989, -59.6611,  60.0985,    3618.
16992, -64.8575,  56.0951,    1858.
16995, -50.3626,  61.0154,    6660.
16998, -49.6935,  61.4439,    4988.
17001, -62.7262,  59.8988,    1903.
17004, -53.9919,  61.6655,    5064.
17007, -51.4516,  61.3517,    4826.
17010, -67.0507,  52.7568,    2130.
17013, -61.4111,  59.7437,    1972.
17016, -66.3125,  54.5318,    2057.
17019, -56.6314,  61.4367,    2176.
17022, -55.4185,  61.7708,    5150.
17025, -60.6360,  58.8222,    2516.
17028, -68.6005,  49.3410,    1968.
17031, -61.4951,  59.3912,    2115.
17034, -59.6252,  60.9902,    3198.
17037, -68.6340,  50.1674,    1921.
17040, -57.2156,  61.2514,    5144.
17043, -63.5598,  55.3668,    1995.
17046, -60.3900,  60.4453,    2029.
17049, -61.9388,  59.6587,     799.
17052, -61.2903,  59.0933,    3396.
17055, -57.4951,  61.0232,    1318.
17058, -60.3281,  59.8091,    3520.
17061, -59.5894,  60.3558,    1319.
17064, -54.6064,  61.5612,    4134.
17067, -51.1288,  61.2648,    5595.
17070, -61.5501,  59.1806,    3109.
17073, -68.4443,  50.3198,    1283.
17076, -56.7354,  61.5077,    5151.
17079, -62.1822,  58.6181,    1588.
17082, -50.6223,  61.3968,    4385.
17085, -50.0005,  61.5133,    5060.
17088, -69.1094,  54.4536,     432.
17091, -53.6621,  61.8068,    5146.
17094, -65.6053,  55.4474,    1602.
17097, -68.2990,  52.8583,     383.
17100, -66.6268,  50.3363,    2156.
17103, -65.4485,  53.2931,    2252.
17106, -51.9486,  61.4845,    5823.
17109, -49.6498,  61.0240,    4984.
17112, -56.8437,  61.2588,    5430.
17115, -60.0132,  59.9035,    4819.
17118, -69.0020,  52.3439,     734.
17121, -59.1998,  61.0640,    3861.
17124, -71.1850,  47.7056,      51.
17127, -66.4694,  52.9740,     630.
17130, -48.3572,  60.7321,    4959.
17133, -56.3307,  61.4437,    4456.
17136, -60.1944,  60.6754,    2617.
17139, -50.9573,  61.5717,    5663.
17142, -54.1169,  61.4854,    6034.
17145, -59.2022,  60.4610,    4511.
17148, -59.8460,  57.1842,    1652.
17151, -51.3262,  61.6459,    5071.
17154, -64.6917,  53.6781,    1707.
17157, -68.1141,  50.2201,     526.
17160, -60.4172,  59.4822,    3159.
17163, -66.6806,  55.2181,    1574.
17166, -54.7764,  61.9902,    4761.
17169, -61.3832,  59.2620,    2100.
17172, -53.5164,  61.3713,    7076.
17175, -60.4372,  60.1383,    3871.
17178, -50.8210,  61.4359,    5320.
17181, -50.9328,  61.4847,    4950.
17184, -50.8846,  61.3659,    6070.
17187, -50.8864,  61.4651,    4899.
17190, -52.0453,  61.5252,    5064.
17193, -52.1780,  61.9200,    5207.
17196, -61.3015,  59.3172,    2248.
17199, -69.3941,  48.5207,    1734.
17202, -65.2097,  54.7028,    1686.
17205, -47.1914,  60.4516,    6840.
17208, -55.3071,  61.6066,    5368.
17211, -61.3349,  58.4407,    1472.
17214, -65.9842,  51.3067,    1485.
17217, -53.7239,  61.4720,    4910.
17220, -68.1166,  50.8495,    1619.
17223, -68.0640,  51.5638,     554.
17226, -61.6855,  58.4040,    2620.
17229, -67.9644,  50.0561,    2138.
17232, -58.6281,  61.4082,    4657.
17235, -61.3741,  58.6016,    2263.
17238, -49.6988,  60.7608,    5421.
17241, -51.5257,  61.6726,    4851.
17244, -57.0326,  61.8158,    3869.
17247, -60.4565,  59.9809,    4591.
17250, -51.9017,  61.7715,    5676.
17253, -57.3664,  61.6472,    3997.
17256, -67.3573,  51.2360,    2300.
17259, -61.2110,  60.7226,    2998.
17262, -55.7461,  61.3670,    5234.
17265, -60.8197,  59.8024,    3220.
17268, -63.6131,  54.3202,    1914.
17271, -55.2135,  61.7407,    4848.
17274, -63.3354,  55.1080,    2075.
17277, -57.4941,  61.4557,    3703.
17280, -66.1512,  53.4206,    1977.
17283, -63.0370,  55.9972,    1404.
17286, -60.4877,  59.8136,    2849.
17289, -57.9886,  61.3843,    2991.
17292, -68.6531,  50.7483,    1731.
17295, -50.5466,  61.1260,    7025.
17298, -67.9183,  48.2323,    2584.
17301, -69.9426,  49.9374,     407.
17304, -50.1902,  61.1504,    4924.
17307, -58.1697,  61.5159,    4634.
17310, -60.7822,  60.2793,    3460.
17313, -63.4884,  57.4860,    1919.
17316, -62.4642,  59.9769,     759.
17319, -58.0709,  60.8421,    1376.
17322, -64.6833,  54.4823,    2663.
17325, -60.4338,  60.4861,    5482.
17328, -48.2326,  60.8880,    4848.
17331, -62.9818,  55.6854,    2093.
17334, -62.6257,  59.6391,    1099.
17337, -60.7623,  59.6472,    3935.
17340, -53.6255,  61.6308,    5991.
17343, -68.4706,  51.3566,    2100.
17346, -61.0703,  58.8699,    1485.
17349, -58.4466,  60.8712,    3573.
17352, -50.9295,  61.7385,    4592.
17355, -62.0741,  58.8603,    3837.
17358, -61.1568,  58.7369,    2297.
17361, -52.0578,  62.1094,    5038.
17364, -50.1006,  60.8881,    6682.
17367, -54.5737,  61.5391,    3705.
17370, -61.6560,  59.0971,    3211.
17373, -49.2823,  61.0946,    4712.
17376, -57.8547,  61.2833,    5965.
17379, -61.4495,  59.7756,    2261.
17382, -63.5085,  55.5651,    3009.
17385, -65.1707,  56.7070,    1670.
17388, -61.9091,  55.9350,    1317.
17391, -70.0660,  49.1709,    1028.
17394, -61.4610,  56.6390,    1966.
17397, -50.4133,  60.9272,    7600.
17400, -69.1525,  48.8574,     445.
17403, -56.4138,  61.3102,    4179.
17406, -64.1556,  57.0826,     857.
17409, -61.1464,  58.6838,    2421.
17412, -51.7054,  61.8326,    4970.
17415, -51.6520,  61.7138,    4479.
17418, -65.5850,  53.9658,    3265.
17421, -46.7976,  60.5808,    7025.
17424, -65.2861,  53.5079,    2180.
17427, -69.9770,  48.3565,      47.
17430, -60.5891,  59.9908,    4128.
17433, -61.6311,  57.3458,    2107.
17436, -49.9325,  61.4079,    4585.
17439, -67.5362,  50.3339,    1955.
17442, -61.3379,  58.6301,    2045.
17445, -62.4077,  56.3786,    2631.
17448, -57.7042,  61.3414,    4003.
17451, -49.6437,  61.3144,    4635.
17454, -62.2198,  57.5995,    1934.
17457, -66.5945,  52.4380,    2711.
17460, -62.7318,  56.6013,    2489.
17463, -54.7498,  61.5256,    6062.
17466, -62.3651,  60.2882,    2699.
17469, -64.4099,  53.2723,    1481.
17472, -61.2823,  59.7289,    1177.
17475, -55.4798,  61.7123,    5549.
17478, -61.1732,  59.8223,    3362.
17481, -61.2556,  58.2072,    2548.
17484, -60.7955,  59.7468,    3318.
17487, -51.5179,  61.6971,    4319.
17490, -51.4523,  61.4509,    6138.
17493, -57.0167,  61.9232,    4261.
17496, -56.6107,  61.5177,    5102.
17499, -60.5776,  58.3287,    3305.
17502, -60.7416,  59.4116,    1863.
17505, -62.1498,  57.8905,     869.
17508, -55.9086,  61.6568,    5609.
17511, -61.6768,  58.5605,    3416.
17514, -63.5167,  56.3791,    1582.
17517, -56.0530,  61.9678,    4870.
17520, -61.7052,  57.1592,    2469.
17523, -53.0944,  62.1182,    5560.
17526, -55.4582,  61.8018,    4125.
17529, -50.7950,  61.5948,    5410.
17532, -65.8298,  52.9101,    1983.
17535, -69.6342,  50.5004,    1843.
17538, -49.9430,  61.6125,    4828.
17541, -70.3084,  48.7822,    1889.
17544, -58.0519,  61.1479,    2284.
17547, -50.7610,  61.7068,    5030.
17550, -69.0951,  49.4128,    2144.
17553, -56.9868,  61.6612,    3605.
17556, -61.2233,  57.5753,    2885.
17559, -51.9660,  61.7437,    4888.
17562, -62.2860,  57.3090,    1823.
17565, -56.4677,  61.3975,    6143.
17568, -63.7302,  55.1312,    2921.
17571, -51.2440,  61.7706,    5365.
17574, -62.2795,  56.4745,    1459.
17577, -52.7882,  61.3024,    6457.
17580, -60.1113,  60.2586,    3784.
17583, -70.2593,  48.2960,    1131.
17586, -69.3475,  48.5701,    1051.
17589, -50.3920,  61.4668,    5441.
17592, -68.3221,  47.5948,    1239.
17595, -69.0342,  49.9056,    2019.
17598, -69.3970,  48.9457,    1687.
17601, -52.3714,  61.8643,    5199.
17604, -63.1051,  56.7682,    2593.
17607, -62.3762,  58.2392,    2743.
17610, -61.3707,  60.5662,    3086.
17613, -61.1862,  59.3816,    2537.
17616, -66.5765,  53.3432,    1667.
17619, -69.5179,  48.4442,    2128.
17622, -55.7440,  61.8742,    4457.
17625, -61.9907,  58.5484,    3107.
17628, -67.2358,  51.3002,    1552.
17631, -60.5537,  59.3469,    3417.
17634, -68.0424,  53.6512,     769.
17637, -67.6821,  53.8005,     706.
17640, -65.3774,  53.1030,    2637.
17643, -59.0730,  59.7527,    3831.
17646, -65.3510,  54.1494,    1983.
17649, -53.8831,  62.0202,    8094.
17652, -67.8476,  50.3023,    1527.
17655, -49.9333,  61.1530,    5070.
17658, -56.1434,  61.8448,    3323.
17661, -61.6241,  57.5941,    1197.
17664, -60.6209,  59.8609,    3682.
17667, -50.2324,  61.4399,    4831.
17670, -52.3321,  61.6334,    4847.
17673, -62.4618,  57.3995,    1865.
17676, -69.3293,  47.9612,    1561.
17679, -66.9882,  58.4820,     300.
17682, -48.7990,  60.6582,    6660.
17685, -65.1614,  54.9065,    1785.
17688, -49.6518,  61.1709,    6594.
17691, -53.4207,  61.5740,    5210.
17694, -66.2310,  54.5886,     145.
17697, -70.0610,  50.5612,     870.
17700, -66.0493,  53.2587,    1816.
17703, -51.2918,  61.5735,    4950.
17706, -53.9277,  62.2455,    4770.
17709, -62.3506,  58.1017,    2889.
17712, -67.4707,  51.1351,    1854.
17715, -65.1043,  54.1274,     421.
17718, -50.9156,  61.5096,    3785.
17721, -64.0474,  54.2189,    2024.
17724, -59.3846,  60.5095,    3096.
17727, -56.0216,  61.5992,    5910.
17730, -59.2893,  60.8796,    5736.
17733, -63.7346,  55.4580,    2644.
17736, -60.6099,  60.3387,    6130.
17739, -56.9741,  61.4021,    3498.
17742, -59.9306,  60.3320,    4402.
17745, -51.0243,  61.2044,    7358.
17748, -45.7052,  59.8047,    5985.
17751, -49.1465,  61.0996,    5139.
17754, -71.1207,  48.3539,     735.
17757, -61.2338,  56.9906,    1898.
17760, -44.1270,  59.2972,    6705.
17763, -67.6620,  51.6326,    1277.
17766, -68.9164,  48.3860,    1503.
17769, -68.3800,  47.5562,    1135.
17772, -61.0365,  58.9661,    2172.
17775, -53.1454,  61.7751,    4802.
17778, -53.1534,  61.3989,    5716.
17781, -62.2934,  55.0523,    1265.
17784, -53.6244,  61.2863,    5953.
17787, -64.2452,  55.8521,    1122.
17790, -57.8615,  61.0699,    4193.
17793, -65.4035,  56.5789,    1350.
17796, -65.3072,  53.2176,    1640.
17799, -71.6892,  48.9895,     135.
17802, -48.5673,  60.7154,    7064.
17805, -69.2354,  51.8190,    1482.
17808, -61.5569,  58.7517,    1683.
17811, -69.0206,  48.0981,     831.
17814, -59.5407,  60.4403,    3800.
17817, -64.0974,  56.5993,    2185.
17820, -60.4689,  60.5726,    3450.
17823, -66.6116,  51.5650,     868.
17826, -68.0709,  54.8330,    1235.
17829, -51.6090,  61.2902,    6153.
17832, -53.2119,  61.6795,    6669.
17835, -61.6790,  57.3728,    1779.
17838, -50.6929,  61.5069,    4671.
17841, -49.2106,  61.0190,    5308.
17844, -62.4706,  59.6479,    2273.
17847, -52.9242,  62.0394,    4953.
17850, -67.3408,  54.0188,     293.
17853, -56.3301,  61.4122,    3583.
17856, -56.5522,  61.5459,    2360.
17859, -49.8799,  61.5750,    4972.
17862, -51.0706,  61.0962,    5453.
17865, -63.3797,  56.2125,    1452.
17868, -69.9375,  48.4644,    2051.
17871, -69.3177,  50.9290,    1563.
17874, -64.4000,  52.5941,    1326.
17877, -50.7501,  61.0885,    6781.
17880, -54.7587,  61.4865,    5711.
17883, -53.0511,  61.4564,    6702.
17886, -70.0485,  52.0500,    1138.
17889, -52.9831,  61.3643,    8791.
17892, -55.4519,  61.4508,    6358.
17895, -71.7814,  49.2413,      50.
17898, -67.8394,  50.1258,    3185.
17901, -67.6778,  51.7036,    2038.
17904, -67.7880,  52.2919,     961.
17907, -49.4959,  61.1053,    6517.
17910, -54.7595,  62.1114,    5131.
17913, -62.1720,  58.6930,    1544.
17916, -45.9050,  59.3102,    5297.
17919, -61.7927,  59.4461,    3178.
17922, -68.6833,  49.8197,    1806.
17925, -65.4716,  53.9082,    1486.
17928, -49.4196,  61.5230,    5235.
17931, -50.3644,  61.3310,    7881.
17934, -64.7346,  53.3772,    1596.
17937, -55.5264,  62.0019,    4378.
17940, -51.0974,  61.1553,    6324.
17943, -68.3616,  54.4954,    1282.
17946, -65.2029,  55.9856,    1678.
17949, -67.0703,  54.0498,    1567.
17952, -66.0634,  52.1803,    1913.
17955, -58.1837,  61.3934,    4529.
17958, -47.6704,  60.6263,    6728.
17961, -56.2729,  61.7595,    5396.
17964, -53.6978,  62.1609,    4930.
17967, -51.9684,  61.2594,    6933.
17970, -49.9172,  60.9233,    6249.
17973, -61.5308,  57.0385,    1968.
17976, -64.4392,  55.9125,    1918.
17979, -52.2122,  61.9990,    5154.
17982, -64.8102,  56.4531,    1576.
17985, -65.4248,  54.6990,     874.
17988, -50.0595,  61.3862,    4423.
17991, -52.7278,  61.7339,    5586.
17994, -63.9386,  53.6881,    1756.
17997, -60.2259,  60.5334,    3915.
18000, -57.6116,  61.7747,    3857.
18003, -65.2029,  55.1793,    2452.
18006, -54.0878,  61.6695,    5294.
18009, -50.1659,  61.0167,    4739.
18012, -61.8456,  59.0025,    2768.
18015, -49.8089,  61.2209,    5343.
18018, -71.0889,  49.3118,     365.
18021, -49.3084,  61.0610,    5112.
18024, -57.6215,  61.2356,    4989.
18027, -59.9712,  61.1227,    3190.
18030, -61.5856,  58.8555,    2655.
18033, -56.0238,  61.5392,    5186.
18036, -57.5171,  61.8813,    4737.
18039, -59.9812,  61.5686,    3362.
18042, -67.8768,  51.7952,    1933.
18045, -54.6366,  61.4203,    6369.
18048, -59.9259,  60.6189,    1772.
18051, -61.6555,  59.9494,    2102.
18054, -61.5639,  58.1043,    2102.
18057, -56.8191,  61.6371,    4007.
18060, -57.9848,  60.8486,    2766.
18063, -69.0720,  51.5835,     935.
18066, -68.5544,  54.3934,     645.
18069, -60.3167,  59.9694,    2056.
18072, -56.2808,  61.8371,    4558.
18075, -57.2634,  61.2547,    6209.
18078, -63.4696,  55.1438,    2113.
18081, -50.3215,  61.1722,    5776.
18084, -60.9911,  59.8925,    2046.
18087, -66.0232,  52.4684,    2750.
18090, -61.5073,  59.3067,    2603.
18093, -64.4372,  58.0463,     599.
18096, -53.7284,  61.6858,    3988.
18099, -52.6721,  61.4398,    5696.
18102, -58.4646,  61.7986,    4587.
18105, -62.7064,  57.8170,     818.
18108, -61.0240,  60.2258,    1137.
18111, -49.0350,  61.0501,    6027.
18114, -67.0957,  55.2414,       3.
18117, -62.3051,  56.6802,    2977.
18120, -65.7395,  53.1058,    2584.
18123, -65.3703,  54.5625,     610.
18126, -56.9170,  61.4287,    3831.
18129, -68.0066,  57.2143,     298.
18132, -60.5306,  60.4752,    2881.
18135, -47.9684,  60.5162,    6091.
18138, -56.8456,  61.7673,    3763.
18141, -54.5742,  61.4928,    7180.
18144, -60.5360,  60.1532,    3962.
18147, -56.9460,  61.4302,    4393.
18150, -55.5096,  62.1926,    4425.
18153, -67.9407,  50.8723,    2567.
18156, -58.1832,  61.7194,    4364.
18159, -67.4480,  52.1694,    2148.
18162, -68.7278,  51.9996,    1849.
18165, -48.2672,  60.4062,    6354.
18168, -59.2448,  61.0422,    3030.
18171, -55.5959,  61.5963,    5091.
18174, -52.1045,  61.8278,    5468.
18177, -51.9172,  61.8692,    4848.
18180, -53.7601,  62.0501,    4774.
18183, -56.6529,  61.4516,    5844.
18186, -46.2940,  59.4794,    5909.
18189, -66.1154,  52.7547,    2084.
18192, -65.1709,  54.5448,    1096.
18195, -69.4144,  53.2686,    1141.
18198, -58.1944,  60.8000,    4433.
18201, -65.7876,  53.5043,    2959.
18204, -64.0896,  53.0494,    1812.
18207, -62.0532,  58.0145,    2913.
18210, -62.1913,  57.2936,    2421.
18213, -62.5820,  56.0684,    1628.
18216, -66.6753,  52.5234,    1516.
18219, -56.0233,  61.3364,    5505.
18222, -57.7410,  60.9271,    2419.
18225, -59.2902,  61.3571,    3957.
18228, -60.1147,  60.7773,    2319.
18231, -68.2134,  50.2547,     449.
18234, -68.5457,  52.8122,     841.
18237, -68.7137,  49.6496,    1737.
18240, -54.1773,  61.8326,    4543.
18243, -51.7497,  61.8006,    5290.
18246, -50.6253,  61.5702,    5181.
18249, -66.3574,  52.0817,    1740.
18252, -67.3824,  50.4752,    1909.
18255, -68.2403,  55.6001,     858.
18258, -50.8577,  61.6300,    5212.
18261, -69.6201,  51.2361,     392.
18264, -49.2557,  61.1962,    5078.
18267, -64.5840,  53.9525,    2429.
18270, -58.3979,  61.3935,    4971.
18273, -59.8934,  60.3358,    3852.
18276, -67.5996,  51.1836,    2191.
18279, -46.6593,  59.6307,    5493.
18282, -58.9193,  61.3662,    5446.
18285, -57.7060,  61.4224,    4021.
18288, -61.8959,  60.2205,    2718.
18291, -66.3831,  55.4817,     127.
18294, -60.6837,  59.5863,    3432.
18297, -61.0449,  59.0835,    1488.
18300, -61.6303,  58.7398,    3159.
18303, -61.5594,  59.6343,    2753.
18306, -49.7491,  61.3524,    6366.
18309, -70.8290,  50.0081,    1021.
18312, -61.5302,  58.1507,    2329.
18315, -61.0888,  59.6645,    2785.
18318, -70.2340,  47.8064,     804.
18321, -70.3387,  48.9374,    1211.
18324, -54.9576,  61.5939,    2532.
18327, -57.7318,  61.2865,    5281.
18330, -62.2177,  56.2872,    2553.
18333, -63.5842,  57.3425,    1102.
18336, -51.7928,  61.6364,    4305.
18339, -69.1784,  48.6248,    2472.
18342, -67.9974,  50.4834,    2775.
18345, -53.4257,  61.4534,    3053.
18348, -51.5924,  61.6339,    5051.
18351, -58.5184,  60.7405,    3805.
18354, -68.8670,  50.4121,     460.
18357, -61.4825,  58.0537,    1341.
18360, -60.2825,  57.8884,    1476.
18363, -52.3676,  61.6178,    4079.
18366, -53.1080,  61.8500,    4937.
18369, -68.1253,  47.5797,    1653.
18372, -53.7839,  61.3260,    5899.
18375, -67.8953,  51.7330,    2433.
18378, -60.3367,  60.2396,    3729.
18381, -68.4537,  56.2627,      20.
18384, -48.6268,  60.5249,    6519.
18387, -51.2651,  61.5821,    5833.
18390, -60.2077,  61.0082,    3080.
18393, -66.3833,  52.2261,    2016.
18396, -64.6072,  52.9132,    1556.
18399, -63.4089,  55.1387,    1406.
18402, -68.0973,  50.2798,    1949.
18405, -60.1333,  60.4534,    2722.
18408, -61.3519,  59.2616,    3104.
18411, -52.2119,  61.7842,    4840.
18414, -64.5274,  54.9457,    3117.
18417, -57.7219,  61.0405,    4871.
18420, -69.6759,  48.6377,    2021.
18423, -58.9017,  61.5153,    4162.
18426, -67.2193,  51.1066,    1838.
18429, -65.7886,  52.4776,    1533.
18432, -49.2528,  60.6662,    6492.
18435, -58.0641,  61.3190,    3853.
18438, -64.2618,  54.8881,    2585.
18441, -59.3812,  60.7841,    3228.
18444, -69.5786,  53.9115,     400.
18447, -47.1477,  59.8833,    6108.
18450, -61.9937,  58.8080,    2129.
18453, -66.3147,  52.6646,    2716.
18456, -60.9282,  59.5526,    2933.
18459, -60.8839,  60.2824,    2428.
18462, -64.4565,  54.6458,    2457.
18465, -63.5798,  54.4824,    2274.
18468, -64.8193,  54.1910,    2640.
18471, -60.6536,  60.1227,    2206.
18474, -63.0188,  55.0296,    1543.
18477, -64.7373,  56.5726,    1810.
18480, -54.9538,  61.8491,    4949.
18483, -59.7248,  60.3701,    2703.
18486, -60.1735,  60.9884,    3769.
18489, -57.1611,  61.2596,    4642.
18492, -49.8774,  61.1738,    4934.
18495, -55.4228,  61.9088,    4423.
18498, -49.5038,  60.5979,    6300.
18501, -52.2512,  61.7474,    5147.
18504, -51.2851,  61.3488,    5101.
18507, -53.1831,  61.8519,    4777.
