10260, -80.5468,  40.3877,     801.
10263, -80.2579,  40.4346,     565.
10266, -80.3114,  40.3307,     840.
10269, -80.2435,  40.3713,     569.
10272, -80.2085,  40.4044,     429.
10275, -80.3900,  40.5105,     779.
10278, -80.4761,  40.5260,     184.
10281, -80.4642,  40.5430,     350.
10284, -80.4569,  40.6351,     335.
10287, -80.2578,  40.4717,     280.
10290, -80.3363,  40.5215,     181.
10293, -80.3654,  40.5420,     429.
10296, -80.1234,  40.4476,     706.
10299, -80.3318,  40.3789,     366.
10302, -80.2983,  40.5512,     351.
10305, -80.2595,  40.3548,      94.
10308, -80.7420,  40.7554,     530.
10311, -80.2794,  40.2182,     955.
10314, -80.1962,  40.6218,     475.
10317, -80.5151,  40.5847,      39.
10320, -80.5710,  40.6257,     482.
10323, -80.5181,  40.5768,      66.
10326, -80.2318,  40.3407,     199.
10329, -80.4011,  40.4897,     785.
10332, -80.4680,  40.5234,     753.
10335, -80.8756,  40.6160,     331.
10338, -80.4975,  40.3895,     105.
10341, -80.3836,  40.5965,      67.
10344, -80.2725,  40.6036,     732.
10347, -80.6583,  40.4521,     683.
10350, -80.4655,  40.3793,     715.
10353, -80.9049,  40.7773,     269.
10356, -80.4517,  40.5763,     624.
10359, -80.6495,  40.5796,     482.
10362, -80.2171,  40.5148,     247.
10365, -80.4200,  40.3566,     789.
10368, -80.4008,  40.3325,     819.
10371, -80.5872,  40.5033,     636.
10374, -80.5818,  40.5379,     192.
10377, -80.5809,  40.5784,      18.
10380, -80.5529,  40.3631,     720.
10383, -80.5237,  40.2657,     904.
10386, -80.4255,  40.4416,     563.
10389, -80.1759,  40.5496,      69.
10392, -80.6169,  40.6621,      89.
10395, -80.4667,  40.6543,     396.
10398, -80.5859,  40.7671,     399.
10401, -80.3142,  40.5682,     380.
10404, -80.3680,  40.5647,     466.
10407, -80.1531,  40.5230,     483.
10410, -80.9025,  40.7270,      76.
10413, -80.2622,  40.5225,     348.
10416, -80.6515,  40.6483,     721.
10419, -80.1623,  40.7011,      72.
10422, -80.0839,  40.5784,     352.
10425, -80.5173,  40.5923,     120.
10428, -80.3430,  40.7728,     550.
10431, -80.4995,  40.7540,     203.
10434, -80.2763,  40.4221,      97.
10437, -80.6140,  40.5846,     639.
10440, -80.4966,  40.4323,     683.
10443, -80.1376,  40.4777,     533.
10446, -80.5430,  40.7399,     736.
10449, -80.5717,  40.5972,      59.
10452, -80.6380,  40.6307,     206.
10455, -80.5525,  40.6765,      36.
10458, -80.2677,  40.5791,     445.
10461, -80.6232,  40.5104,      44.
10464, -80.3112,  40.6443,     488.
10467, -80.2354,  40.7162,       9.
10470, -80.2638,  40.4965,     463.
10473, -80.5044,  40.7443,     736.
10476, -80.4290,  40.1950,     788.
10479, -80.4240,  40.7209,      40.
10482, -80.4494,  40.2505,     693.
10485, -80.2455,  40.4643,     792.
10488, -80.5172,  40.7127,     512.
10491, -80.6228,  40.7130,     262.
10494, -80.3629,  40.3190,     731.
10497, -80.3593,  40.5191,      71.
10500, -80.6198,  40.7962,     367.
10503, -80.3959,  40.6936,     633.
10506, -80.5549,  40.5813,     676.
10509, -80.6443,  40.6029,     140.
10512, -80.5174,  40.4955,     177.
10515, -80.6831,  40.6002,      88.
10518, -80.1915,  40.5102,     523.
10521, -80.5766,  40.6396,     663.
10524, -80.1759,  40.6578,     330.
10527, -80.1634,  40.5678,     616.
10530, -80.1946,  40.7236,     344.
10533, -79.9648,  40.6539,     605.
10536, -80.2559,  40.0916,     926.
10539, -80.0722,  40.5406,     562.
10542, -80.7100,  40.6608,     720.
10545, -80.2630,  40.2070,     836.
10548, -80.6393,  40.6099,      97.
10551, -80.4186,  40.4916,     203.
10554, -80.4273,  40.4685,     289.
10557, -80.0281,  40.5933,     462.
10560, -80.1456,  40.2670,     692.
10563, -80.7192,  40.6154,     271.
10566, -80.3746,  40.8190,     195.
10569, -80.2485,  40.4985,     174.
10572, -80.5948,  40.4397,      74.
10575, -80.5107,  40.4647,      96.
10578, -80.1472,  40.4492,     685.
10581, -80.2202,  40.6404,     380.
10584, -80.4231,  40.5145,     339.
10587, -80.6400,  40.2652,     877.
10590, -80.5683,  40.5403,      46.
10593, -80.0178,  40.3703,     317.
10596, -80.6705,  40.6158,     210.
10599, -80.2703,  40.4851,     557.
10602, -80.6675,  40.4861,     196.
10605, -80.4027,  40.6673,     194.
10608, -80.4422,  40.5091,     392.
10611, -80.3321,  40.3780,     761.
10614, -80.4235,  40.6523,     115.
10617, -80.4412,  40.4550,     889.
10620, -80.9508,  40.5606,      32.
10623, -80.5893,  40.6214,     552.
10626, -80.4791,  40.5352,     338.
10629, -80.4939,  40.6547,     627.
10632, -80.3935,  40.5742,     419.
10635, -80.5212,  40.4198,      40.
10638, -80.3913,  40.6611,     460.
10641, -80.5970,  40.7173,     150.
10644, -80.1190,  40.3224,     885.
10647, -80.3208,  40.6972,      42.
10650, -80.7212,  40.6914,     121.
10653, -80.7604,  40.5660,      90.
10656, -80.3908,  40.7703,     616.
10659, -80.4583,  40.7147,     792.
10662, -80.0288,  40.4385,     135.
10665, -80.6355,  40.7503,     565.
10668, -80.2799,  40.6550,     320.
10671, -79.9786,  40.5871,     151.
10674, -80.2201,  40.3069,     678.
10677, -80.4769,  40.9335,       1.
10680, -80.2435,  40.4233,     828.
10683, -80.0734,  40.3697,     304.
10686, -80.4045,  40.6198,     458.
10689, -80.6109,  40.4361,     501.
10692, -80.5743,  40.7956,     459.
10695, -80.4896,  40.7137,     217.
10698, -80.5838,  40.5208,     379.
10701, -80.3857,  40.4690,      67.
10704, -80.2248,  40.3880,     699.
10707, -80.6984,  40.6401,       8.
10710, -80.3431,  40.5606,      55.
10713, -80.1684,  40.5877,     349.
10716, -80.3829,  40.3050,     859.
10719, -80.5242,  40.7685,     219.
10722, -80.4283,  40.6331,     635.
10725, -80.2931,  40.7655,     228.
10728, -80.2917,  40.5090,     385.
10731, -80.4568,  40.7343,     506.
10734, -80.4829,  40.3712,     109.
10737, -80.0450,  40.4614,     460.
10740, -80.4960,  40.5877,     339.
10743, -80.2655,  40.6082,     236.
10746, -80.2606,  40.6070,     691.
10749, -80.4955,  40.5085,     777.
10752, -80.5638,  40.7796,     609.
10755, -80.2526,  40.4721,      87.
10758, -80.4641,  40.5483,     183.
10761, -80.5720,  40.4939,      24.
10764, -80.6122,  40.5431,     744.
10767, -80.4560,  40.5654,     930.
10770, -80.2428,  40.4662,     417.
10773, -79.9618,  40.4519,     311.
10776, -80.2544,  40.5426,     660.
10779, -80.6870,  40.5056,     535.
10782, -80.1150,  40.3789,     586.
10785, -80.4306,  40.3942,      15.
10788, -80.1595,  40.6095,      97.
10791, -80.4094,  40.4361,     775.
10794, -80.2946,  40.4958,     308.
10797, -80.5347,  40.8192,     526.
10800, -80.6087,  40.4568,     665.
10803, -80.1567,  40.8238,     337.
10806, -80.5098,  40.7075,     196.
10809, -80.6259,  40.9847,     355.
10812, -80.4518,  40.3527,     234.
10815, -80.5950,  40.6246,     550.
10818, -80.4218,  40.4873,     640.
10821, -80.5548,  40.4869,     340.
10824, -80.2312,  40.5412,     365.
10827, -80.2805,  40.5690,     158.
10830, -80.5440,  40.3477,     235.
10833, -80.3661,  40.6907,     694.
10836, -80.3766,  40.7680,     331.
10839, -80.3163,  40.4930,     694.
10842, -80.4857,  40.5533,     202.
10845, -80.4606,  40.7832,     549.
10848, -80.3879,  40.7700,     546.
10851, -80.3958,  40.6422,     280.
10854, -80.7676,  40.5516,     482.
10857, -80.6592,  40.5724,     744.
10860, -80.7105,  40.5104,     238.
10863, -80.4912,  40.6682,      34.
10866, -80.5269,  40.7050,     148.
10869, -80.1699,  40.7403,     499.
10872, -80.4005,  40.3230,     791.
10875, -80.5849,  40.8855,     512.
10878, -80.7131,  40.7779,     581.
10881, -80.6114,  40.9212,     275.
10884, -80.7794,  40.6771,     188.
10887, -80.7563,  40.8251,      69.
10890, -80.5144,  40.6617,     590.
10893, -80.4562,  40.4379,     624.
10896, -80.3264,  40.5265,       1.
10899, -80.2432,  40.3633,     134.
10902, -80.2534,  40.4043,     263.
10905, -80.4548,  40.5885,     825.
10908, -80.5244,  40.3668,     778.
10911, -80.2207,  40.5737,     565.
10914, -80.5335,  40.9023,     513.
10917, -80.2523,  40.5383,     776.
10920, -80.7850,  40.8830,     132.
10923, -80.6411,  40.6537,     792.
10926, -80.3207,  40.5998,     140.
10929, -80.2960,  40.4590,     803.
10932, -80.6646,  40.5697,     788.
10935, -80.3617,  40.5081,     161.
10938, -80.3680,  40.4764,     336.
10941, -80.7038,  40.6435,     442.
10944, -80.2967,  40.4929,      96.
10947, -80.4509,  40.6971,      50.
10950, -80.4777,  40.5881,     792.
10953, -80.4278,  40.3973,     723.
10956, -80.3570,  40.6976,     443.
10959, -80.3763,  40.5618,     331.
10962, -80.1367,  40.3319,     848.
10965, -80.6064,  40.6212,     868.
10968, -80.0281,  40.2719,     719.
10971, -80.2830,  40.5544,     114.
10974, -80.1506,  40.5636,     310.
10977, -80.2915,  40.2736,     879.
10980, -80.0780,  40.6550,      16.
10983, -80.4424,  40.5066,     797.
10986, -80.4526,  40.5352,     741.
10989, -80.3577,  40.9417,     336.
10992, -80.5432,  40.5679,     424.
10995, -80.8326,  40.5898,     166.
10998, -80.5984,  40.5730,     753.
11001, -80.5338,  40.5547,     653.
11004, -80.3122,  40.2704,     218.
11007, -80.3603,  40.7267,     183.
11010, -80.6137,  40.5848,     743.
11013, -80.3291,  40.3955,     930.
11016, -80.3399,  40.3458,     862.
11019, -80.3848,  40.7105,     514.
11022, -80.5104,  40.6105,      51.
11025, -80.3449,  40.4333,     217.
11028, -80.6472,  40.5814,     176.
11031, -80.4824,  40.5431,     548.
11034, -80.4116,  40.4417,     557.
11037, -80.2220,  40.4520,     282.
11040, -80.2787,  40.6862,     366.
11043, -80.4628,  40.7383,     264.
11046, -80.7289,  40.6108,      44.
11049, -80.3383,  40.6638,     222.
11052, -80.5581,  40.5851,     805.
11055, -80.5207,  40.7620,     631.
11058, -80.4754,  40.7240,     536.
11061, -80.4613,  40.4949,     566.
11064, -80.3696,  40.8480,     508.
11067, -80.5405,  40.6230,     386.
11070, -80.1978,  40.2867,     764.
11073, -80.4339,  40.4945,     581.
11076, -80.3800,  40.5074,     513.
11079, -80.4687,  40.5820,     446.
11082, -80.7406,  40.7554,     715.
11085, -80.4160,  40.8397,     418.
11088, -80.3351,  40.5183,     309.
11091, -80.2513,  40.6387,     669.
11094, -80.4155,  40.2859,     898.
11097, -80.3280,  40.6107,     451.
11100, -80.3909,  40.4579,     117.
11103, -80.0178,  40.4790,     580.
11106, -80.2167,  40.6564,     363.
11109, -80.2055,  40.6737,     289.
11112, -80.3254,  40.5479,       2.
11115, -80.0346,  40.6499,      77.
11118, -80.1822,  40.5961,     148.
11121, -80.5206,  40.3410,     746.
11124, -80.3011,  40.3678,     521.
11127, -80.2211,  40.5299,     331.
11130, -80.6255,  40.6560,       9.
11133, -80.2792,  40.4981,     128.
11136, -80.4214,  40.5630,     199.
11139, -80.2096,  40.5672,     337.
11142, -80.6745,  40.6802,     920.
11145, -80.3227,  40.5438,     261.
11148, -80.3072,  40.2622,     423.
11151, -80.4225,  40.8301,      72.
11154, -80.4471,  40.5673,     740.
11157, -80.5177,  40.4493,     371.
11160, -80.4448,  40.5985,     575.
11163, -80.4637,  40.7070,     766.
11166, -80.3094,  40.4280,     772.
11169, -80.3556,  40.7034,      30.
11172, -80.6660,  40.7563,     514.
11175, -80.5207,  40.7117,     201.
11178, -80.3830,  40.3163,     905.
11181, -80.4797,  40.5893,      68.
11184, -80.0163,  40.6408,     429.
11187, -80.5151,  40.8039,     480.
11190, -80.5045,  40.4565,      69.
11193, -80.3539,  40.4949,     684.
11196, -80.4029,  40.8367,     170.
11199, -80.3224,  40.5934,     578.
11202, -80.3828,  40.5397,     326.
11205, -80.7349,  40.6044,     758.
11208, -80.4635,  40.6086,     450.
11211, -80.6567,  40.8083,     495.
11214, -79.9804,  40.5060,     533.
11217, -80.5246,  40.4775,      12.
11220, -80.6254,  40.6231,     341.
11223, -80.6866,  40.6807,      54.
11226, -80.5062,  40.7477,     557.
11229, -80.3890,  40.5991,     652.
11232, -80.3935,  40.5814,     107.
11235, -80.4723,  40.6302,      78.
11238, -80.4480,  40.6052,     837.
11241, -80.5448,  40.7647,     446.
11244, -80.5052,  40.5933,     330.
11247, -80.4654,  40.8058,     236.
11250, -80.4247,  40.7496,     529.
11253, -80.5694,  40.8767,     386.
11256, -80.1313,  40.5690,     128.
11259, -80.1032,  40.3007,     503.
11262, -80.4514,  40.7277,     580.
11265, -80.2976,  40.6353,     305.
11268, -80.1450,  40.4825,     560.
11271, -80.3470,  40.4451,     711.
11274, -80.6877,  40.8273,     676.
11277, -80.6526,  40.7350,     479.
11280, -80.3213,  40.5397,     694.
11283, -80.3166,  40.3868,     780.
11286, -80.4450,  40.6722,     425.
11289, -80.5384,  40.7530,     504.
11292, -80.2732,  40.5147,     659.
11295, -80.2076,  40.4526,     465.
11298, -80.1831,  40.6005,     163.
11301, -80.2519,  40.5159,     544.
11304, -80.2848,  40.5174,     191.
11307, -80.2516,  40.5301,     285.
11310, -80.2539,  40.8440,     485.
11313, -80.1944,  40.5673,     322.
11316, -80.4431,  40.7753,     203.
11319, -80.7565,  40.4821,      79.
11322, -80.6190,  40.6174,     776.
11325, -80.6160,  40.7272,     224.
11328, -80.4188,  40.5363,     199.
11331, -80.3631,  40.8737,     725.
11334, -80.1843,  40.3314,      44.
11337, -80.3463,  40.4581,     741.
11340, -80.3122,  40.5143,     613.
11343, -80.3600,  40.6148,     329.
11346, -80.4104,  40.4158,     882.
11349, -80.4475,  40.6205,     443.
11352, -80.3206,  40.5461,     487.
11355, -80.6611,  40.6579,     106.
11358, -80.2195,  40.4598,     706.
11361, -80.6215,  40.6061,     186.
11364, -80.2336,  40.8280,     556.
11367, -80.4286,  40.6858,     260.
11370, -80.7501,  40.5984,      42.
11373, -80.4443,  40.6748,     624.
11376, -80.5583,  40.7028,     114.
11379, -80.7597,  40.8838,     541.
11382, -80.4666,  40.4800,     620.
11385, -80.3956,  40.8708,     227.
11388, -80.7370,  40.7769,     858.
11391, -80.4360,  40.6965,      78.
11394, -80.6319,  40.7683,      14.
11397, -80.6913,  40.5920,     717.
11400, -80.2296,  40.5466,     702.
11403, -80.3804,  40.4664,     343.
11406, -80.4441,  40.7313,     318.
11409, -80.4745,  40.7375,     367.
11412, -80.3210,  40.5661,      81.
11415, -80.7370,  40.8897,     586.
11418, -80.2108,  40.6708,     683.
11421, -80.4810,  40.7096,     615.
11424, -80.5758,  40.5114,       5.
11427, -80.3716,  40.5231,     148.
11430, -80.4276,  40.7787,     428.
11433, -79.9919,  40.6654,     291.
11436, -80.5067,  40.6507,     628.
11439, -80.6196,  40.7061,     141.
11442, -80.4878,  40.5098,     134.
11445, -80.5129,  40.5004,     287.
11448, -80.3186,  40.7765,     433.
11451, -80.2642,  40.7109,     511.
11454, -80.3832,  40.7651,      50.
11457, -80.3383,  40.5206,     426.
11460, -80.5529,  40.7629,     144.
11463, -80.4434,  40.8260,     146.
11466, -80.6177,  40.7282,     268.
11469, -80.2234,  40.6870,      39.
11472, -80.7763,  40.6703,     657.
11475, -80.6536,  40.6044,     316.
11478, -80.5603,  40.8929,     334.
11481, -80.4470,  40.4070,     917.
11484, -80.3884,  40.8201,     421.
11487, -80.1173,  40.4797,     792.
11490, -80.3455,  40.7476,     151.
11493, -80.7262,  40.9610,     580.
11496, -80.5893,  40.5975,     146.
11499, -80.4078,  40.6711,     316.
11502, -80.8531,  40.8803,     526.
11505, -79.9793,  40.3654,      77.
11508, -80.8799,  40.6127,     840.
11511, -80.0923,  40.6217,     487.
11514, -80.6690,  40.8224,     395.
11517, -80.3904,  40.4515,     809.
11520, -80.3328,  40.7496,     126.
11523, -80.5227,  40.8052,     228.
11526, -80.1760,  40.6677,     371.
11529, -80.7825,  40.6855,     482.
11532, -80.5951,  40.8131,     270.
11535, -80.5322,  40.5726,     250.
11538, -80.4402,  40.8066,     579.
11541, -80.5321,  40.8492,      64.
11544, -80.2963,  40.6217,     311.
11547, -80.2658,  40.5028,     244.
11550, -80.4839,  40.3761,     694.
11553, -80.7193,  40.9318,     209.
11556, -80.2997,  40.5957,     357.
11559, -80.2492,  40.4600,     245.
11562, -80.6059,  40.6743,     282.
11565, -80.5099,  40.4757,     939.
11568, -80.4995,  40.5113,      71.
11571, -80.0376,  40.5938,     298.
11574, -80.5049,  40.7043,     374.
11577, -80.2222,  40.4547,     620.
11580, -80.1257,  40.6316,     615.
11583, -80.3468,  40.5802,      18.
11586, -80.1449,  40.6965,      75.
11589, -80.6124,  40.7360,     767.
11592, -80.1511,  40.6335,     367.
11595, -80.6026,  40.6557,     228.
11598, -80.2316,  40.5130,      93.
11601, -80.8051,  40.6504,     688.
11604, -80.4740,  40.6369,     587.
11607, -80.3537,  40.5688,     641.
11610, -80.3909,  40.6457,     425.
11613, -80.4016,  40.6306,     495.
11616, -80.3776,  40.3981,     785.
11619, -80.5644,  40.7549,     533.
11622, -80.6717,  40.8118,     626.
11625, -80.4421,  40.4921,     491.
11628, -80.5108,  40.7370,     434.
11631, -80.1587,  40.6762,     375.
11634, -80.3884,  40.8103,     365.
11637, -80.1590,  40.3304,     218.
11640, -80.4653,  40.6295,     592.
11643, -80.4497,  40.5387,     783.
11646, -80.3138,  40.6154,     427.
11649, -80.2696,  40.3922,     664.
11652, -80.3979,  40.5869,     705.
11655, -80.6848,  40.6000,     421.
11658, -80.5572,  40.5107,     589.
11661, -79.8309,  40.4489,     340.
11664, -80.4233,  40.8127,     137.
11667, -80.8059,  40.7641,      42.
11670, -80.5406,  40.6043,     824.
11673, -80.3109,  40.6061,     256.
11676, -80.6060,  40.6340,     191.
11679, -80.4626,  40.6630,     351.
11682, -80.0555,  40.5201,     259.
11685, -80.4373,  40.5166,     226.
11688, -80.5834,  40.5618,     600.
11691, -80.7161,  40.6408,     345.
11694, -80.2194,  40.4735,     361.
11697, -80.3933,  40.6984,     420.
11700, -80.4442,  40.5730,     137.
11703, -80.5806,  40.5664,     659.
11706, -80.2074,  40.7091,     379.
11709, -80.1767,  40.7868,     416.
11712, -80.2694,  40.7565,     583.
11715, -80.6579,  40.7696,     552.
11718, -80.1226,  40.5196,     612.
11721, -80.4908,  40.7192,     629.
11724, -80.5695,  40.7629,     749.
11727, -80.3077,  40.7128,     657.
11730, -80.5508,  40.6472,     649.
11733, -80.8578,  40.7354,     900.
11736, -80.1582,  40.7722,     345.
11739, -80.1494,  40.4382,     779.
11742, -80.3827,  40.4939,     871.
11745, -80.2715,  40.3577,     675.
11748, -80.5178,  40.6430,     223.
11751, -80.5637,  40.7088,     733.
11754, -80.7464,  40.7389,     757.
11757, -80.5429,  40.5371,     757.
11760, -80.3952,  40.6622,     360.
11763, -80.5935,  40.5488,     807.
11766, -80.0021,  40.3226,     465.
11769, -80.5741,  40.6703,     840.
11772, -80.4586,  40.5018,     668.
11775, -80.4618,  40.6154,     556.
11778, -80.3402,  40.6627,     141.
11781, -80.5935,  40.9930,     610.
11784, -80.5911,  40.4423,     931.
11787, -80.4859,  40.6523,     615.
11790, -80.5689,  40.7605,     562.
11793, -80.2922,  40.6735,     681.
11796, -80.1281,  40.6462,     142.
11799, -80.2337,  40.7174,     608.
11802, -80.3217,  40.7560,     637.
11805, -80.4829,  40.3848,      92.
11808, -80.7959,  40.7802,     144.
11811, -80.5333,  40.6185,     331.
11814, -80.2275,  40.5055,     749.
11817, -80.5285,  40.6609,     729.
11820, -80.3363,  40.7120,     356.
11823, -80.6912,  40.6348,    1087.
11826, -80.3792,  40.7494,     421.
11829, -80.4874,  40.7188,     745.
11832, -80.4424,  40.4676,     847.
11835, -80.5121,  40.7068,     647.
11838, -80.4856,  40.8590,     467.
11841, -80.5057,  40.5774,     768.
11844, -80.5501,  40.5862,     287.
11847, -80.4990,  40.5976,     106.
11850, -80.5981,  40.7927,     262.
11853, -80.5033,  40.6226,     694.
11856, -80.5321,  40.7049,     552.
11859, -80.4936,  40.4187,     170.
11862, -80.6366,  40.8146,     590.
11865, -80.8053,  40.7551,     162.
11868, -80.3468,  40.8521,     379.
11871, -80.2905,  40.7034,     441.
11874, -80.4470,  40.9325,     402.
11877, -80.2221,  40.6552,       6.
11880, -80.8590,  40.8107,     481.
11883, -80.5376,  40.8225,     243.
11886, -80.6544,  40.8116,     116.
11889, -80.4562,  40.4286,     767.
11892, -80.4794,  40.7915,     203.
11895, -80.3827,  40.3734,     742.
11898, -80.2404,  40.5435,     373.
11901, -80.4153,  40.3755,     892.
11904, -80.3502,  40.7104,     354.
11907, -80.6751,  40.8094,     272.
11910, -80.3717,  40.6437,     548.
11913, -80.7502,  40.8520,     812.
11916, -80.4261,  40.4962,     786.
11919, -80.2108,  40.5139,     370.
11922, -80.4984,  40.6744,     379.
11925, -80.6786,  40.5582,     553.
11928, -80.5281,  40.5470,     645.
11931, -80.3815,  40.7318,     307.
11934, -80.4457,  40.7107,     568.
11937, -80.2335,  40.7748,     171.
11940, -80.3635,  40.6712,     401.
11943, -80.5255,  40.8392,      99.
11946, -80.5768,  40.6140,     684.
11949, -80.2195,  40.7238,     397.
11952, -80.5441,  40.4587,     672.
11955, -80.3980,  40.6164,     310.
11958, -80.3087,  40.5100,     251.
11961, -80.5976,  40.9514,     191.
11964, -80.4810,  40.6776,      24.
11967, -80.2892,  40.6405,     528.
11970, -80.3515,  40.8174,     355.
11973, -80.0427,  40.5387,     366.
11976, -80.4803,  40.7293,     771.
11979, -80.2734,  40.8117,     193.
11982, -80.3734,  40.5168,     770.
11985, -80.5883,  40.7208,     239.
11988, -80.2131,  40.7042,     728.
11991, -80.5742,  40.4957,     310.
11994, -80.5057,  40.5502,      55.
11997, -80.5148,  40.7571,     591.
12000, -80.8546,  40.7441,     532.
12003, -80.5018,  40.7874,     263.
12006, -80.3235,  40.9501,     591.
12009, -80.4201,  40.8193,     442.
12012, -80.5093,  41.0966,     382.
12015, -80.6904,  40.8710,     601.
12018, -80.3531,  40.7144,     474.
12021, -80.0492,  40.6957,     534.
12024, -80.4366,  40.7363,     729.
12027, -80.3506,  40.7176,      23.
12030, -80.6182,  40.8330,     401.
12033, -80.3476,  40.6385,     623.
12036, -80.2730,  40.4624,     297.
12039, -80.5517,  40.7230,      22.
12042, -80.1631,  40.5521,     594.
12045, -80.1108,  40.7904,     524.
12048, -80.5625,  40.8055,     779.
12051, -80.4563,  40.6548,     311.
12054, -80.6749,  40.7771,      52.
12057, -80.4477,  40.6958,     145.
12060, -80.0930,  40.5156,     752.
12063, -80.5648,  40.5511,     924.
12066, -80.6008,  40.7592,     599.
12069, -80.4287,  40.6179,     338.
12072, -80.5479,  40.6405,     240.
12075, -80.4001,  40.6375,      97.
12078, -80.6874,  40.7453,     702.
12081, -80.4534,  40.6669,     228.
12084, -80.5486,  40.6923,     383.
12087, -80.3916,  40.7948,     451.
12090, -80.6180,  40.5050,     303.
12093, -80.5051,  40.6115,     863.
12096, -80.4371,  40.7703,     503.
12099, -80.4356,  40.6490,     258.
12102, -80.5186,  40.8137,     672.
12105, -80.4885,  40.2216,     841.
12108, -80.3924,  40.5770,     458.
12111, -80.4612,  40.7671,     325.
12114, -80.3621,  40.6834,     373.
12117, -80.1111,  40.6830,       5.
12120, -80.4840,  40.8569,     390.
12123, -80.2697,  40.4309,     755.
12126, -80.3412,  40.6376,     452.
12129, -80.5092,  40.7016,     102.
12132, -80.3775,  40.7876,     332.
12135, -80.2943,  40.6560,     504.
12138, -80.5161,  40.4293,     135.
12141, -80.2321,  40.6048,     217.
12144, -80.1674,  40.3986,     828.
12147, -80.4311,  40.8027,       5.
12150, -80.3901,  40.6915,     670.
12153, -80.4081,  40.8675,     670.
12156, -80.2650,  40.6962,     760.
12159, -80.3519,  40.5004,     452.
12162, -80.5277,  40.7648,     858.
12165, -80.5235,  40.8550,     306.
12168, -80.4466,  40.6226,     454.
12171, -80.5903,  40.5724,     707.
12174, -80.9274,  40.8104,     264.
12177, -80.2978,  40.3924,     805.
12180, -80.1518,  40.5507,     598.
12183, -80.2937,  40.5297,     373.
12186, -80.2513,  40.5994,     504.
12189, -80.4809,  40.8017,     172.
12192, -80.6924,  40.5225,     150.
12195, -80.3230,  40.6217,     305.
12198, -80.4185,  40.8215,     370.
12201, -80.2688,  40.9190,     106.
12204, -80.4410,  40.6140,     306.
12207, -80.6387,  40.5676,     390.
12210, -80.3943,  40.5381,     561.
12213, -80.3814,  40.7960,     649.
12216, -80.2614,  40.7527,     452.
12219, -80.4187,  40.8117,     409.
12222, -80.3741,  40.4583,     768.
12225, -80.4633,  40.6083,     814.
12228, -80.3216,  40.6420,     379.
12231, -80.1716,  40.5680,     646.
12234, -80.4328,  40.8781,     359.
12237, -80.3840,  40.8418,      87.
12240, -80.5181,  40.5824,      29.
12243, -80.5266,  40.8450,     232.
12246, -80.2640,  40.8279,     118.
12249, -80.2711,  40.6277,     547.
12252, -80.5297,  40.7694,     241.
12255, -80.5550,  40.4889,     636.
12258, -80.6985,  40.7316,     820.
12261, -80.5934,  40.7269,     211.
12264, -80.5416,  40.8995,     552.
12267, -80.3163,  40.5187,      43.
12270, -80.5184,  40.8683,     626.
12273, -80.1822,  40.6830,     331.
12276, -80.3758,  40.7855,     205.
12279, -80.3335,  40.6517,     323.
12282, -80.2756,  40.7598,      56.
12285, -80.2151,  40.6646,     401.
12288, -80.1611,  40.7455,      38.
12291, -80.4357,  40.6114,     152.
12294, -80.2087,  40.6708,     145.
12297, -80.4295,  40.4154,     775.
12300, -80.3644,  40.7121,     530.
12303, -80.2632,  40.5218,     419.
12306, -80.3300,  40.7304,      56.
12309, -80.4864,  40.7381,     804.
12312, -80.3245,  40.6093,     674.
12315, -80.7289,  40.8486,     720.
12318, -80.2584,  40.4789,     647.
12321, -80.1561,  40.5137,     655.
12324, -80.4659,  40.5440,     937.
12327, -80.4094,  40.5780,       7.
12330, -80.2955,  40.6475,     327.
12333, -80.5337,  40.8653,     320.
12336, -80.3801,  40.5421,     725.
12339, -80.3806,  40.6487,     600.
12342, -80.1796,  40.5715,     736.
12345, -80.5482,  40.6341,     585.
12348, -80.6190,  40.4783,     795.
12351, -80.6161,  40.6514,     573.
12354, -80.4479,  40.7561,     237.
12357, -80.5984,  40.5804,     436.
12360, -80.2461,  40.5639,     461.
12363, -80.5934,  40.6217,      93.
12366, -80.4604,  40.8573,     556.
12369, -80.3387,  40.4783,     720.
12372, -80.2043,  40.6634,     268.
12375, -80.5897,  40.8158,      89.
12378, -80.3700,  40.6650,     780.
12381, -80.7110,  40.8058,     706.
12384, -80.6157,  40.8183,     517.
12387, -80.1250,  40.8113,     279.
12390, -80.4114,  40.7063,     687.
12393, -80.7679,  40.8565,     213.
12396, -80.4338,  40.8892,     609.
12399, -80.3489,  40.7589,     558.
12402, -80.2374,  40.6919,      42.
12405, -80.2983,  40.6279,      29.
12408, -80.3459,  40.5817,     656.
12411, -80.5435,  40.5888,     799.
12414, -80.4897,  40.5142,     245.
12417, -80.4058,  40.6564,     571.
12420, -80.5705,  40.8114,     658.
12423, -80.2046,  40.6563,     589.
12426, -80.2516,  40.6322,     447.
12429, -80.5469,  40.8625,     139.
12432, -80.5568,  40.5909,     322.
12435, -80.3752,  40.5914,     138.
12438, -80.7009,  40.8951,      85.
12441, -80.4958,  40.6599,     503.
12444, -80.5483,  40.8127,     510.
12447, -80.7311,  40.7868,     390.
12450, -80.5542,  40.9697,     167.
12453, -80.1658,  40.6619,      28.
12456, -80.6663,  40.8854,     174.
12459, -80.3643,  40.8870,     747.
12462, -80.7353,  40.9312,     169.
12465, -80.6872,  40.9509,     211.
