10668, -57.9190,  46.4026,    1597.
10671, -61.5310,  45.1265,     263.
10674, -41.0643,  64.2220,    1515.
10677, -60.8270,  50.4054,      33.
10680, -55.6038,  59.7714,    2641.
10683, -58.5578,  43.4138,    1218.
10686, -53.5232,  64.3988,    2899.
10689, -56.0670,  54.9866,    1684.
10692, -32.7071,  65.9161,    6853.
10695, -56.1666,  55.5504,    1865.
10698, -59.5387,  49.1636,    1622.
10701, -54.0636,  63.3249,    2334.
10704, -58.6721,  57.7524,     728.
10707, -56.9999,  64.7162,    3757.
10710, -62.2899,  56.9942,    1217.
10713, -56.8615,  49.1976,    2054.
10716, -58.2241,  44.4274,    2221.
10719,  -4.6161,  54.8123,    6046.
10722, -55.9663,  60.3478,     557.
10725, -58.9852,  57.6255,     800.
10728, -60.9014,  49.8007,     215.
10731, -11.1168,  60.0448,    6231.
10734, -55.9355,  54.6042,    2967.
10737, -64.9100,  44.3675,     659.
10740, -56.7290,  58.2439,      46.
10743,  -3.2234,  58.6601,    7573.
10746, -56.7503,  58.3255,    2093.
10749, -55.3174,  60.0510,    2183.
10752,  -3.1873,  57.3419,    5843.
10755, -54.7869,  66.7489,    4085.
10758, -58.1004,  45.7264,    1189.
10761, -57.8601,  52.7277,     876.
10764, -54.6212,  65.1071,    2661.
10767, -57.3480,  52.7884,      50.
10770, -57.7593,  57.1530,    1545.
10773,  -4.1406,  56.2651,    8746.
10776, -15.6944,  60.8636,    5267.
10779, -55.5770,  58.6231,    3163.
10782, -56.3890,  62.3031,    5175.
10785, -38.2759,  64.5779,    3626.
10788, -49.6686,  66.5598,    2818.
10791, -58.4009,  44.9634,      32.
10794, -60.2394,  46.3812,    1503.
10797, -42.3217,  68.1663,    5493.
10800, -57.5033,  45.3937,    1704.
10803,  -0.9898,  56.2077,    6933.
10806, -60.4958,  49.3152,    1261.
10809,  -7.4727,  57.2082,    3443.
10812, -56.5330,  59.0851,     459.
10815, -57.7245,  52.7936,    1649.
10818, -56.9215,  54.0919,    1990.
10821, -59.7812,  49.4483,     644.
10824, -54.8208,  59.3541,    4202.
10827, -56.9482,  51.0318,    2920.
10830, -48.8660,  64.9818,    3665.
10833, -57.0114,  52.9974,     683.
10836, -58.0807,  58.1235,    1062.
10839, -61.1003,  49.0625,      12.
10842, -56.4359,  54.4881,    1495.
10845, -55.4165,  58.4232,    2092.
10848,  -2.7576,  57.2527,    7465.
10851, -60.3166,  48.3020,     798.
10854, -54.0860,  62.8333,    1789.
10857, -28.1403,  64.0496,    5566.
10860, -53.6440,  65.6555,    3316.
10863, -59.4718,  44.3255,     897.
10866, -40.7484,  65.2591,    4834.
10869, -57.3018,  47.2389,    2131.
10872, -21.9429,  62.3637,    5234.
10875,  -1.9842,  56.0240,    5252.
10878,  -4.4241,  57.2179,    4361.
10881, -57.3462,  66.0477,    2710.
10884, -59.4573,  49.2312,    1565.
10887,  -0.9295,  55.7063,    7541.
10890,  -4.9574,  59.1255,    7064.
10893, -58.8995,  51.4711,     848.
10896, -53.6198,  61.5824,    1564.
10899, -39.4866,  64.3512,    3729.
10902, -55.4897,  59.0777,    2879.
10905, -56.1807,  55.1899,    1117.
10908, -56.4621,  49.0354,    2613.
10911,  -2.1351,  56.4662,    5928.
10914, -57.9871,  56.3396,    1194.
10917, -54.4466,  63.5459,    3679.
10920, -55.8852,  54.7951,     185.
10923,  -1.2169,  57.5707,    7480.
10926, -54.9167,  61.2193,    5031.
10929, -54.4052,  62.4497,    3197.
10932, -62.5523,  56.8165,    1493.
10935, -61.1623,  47.0585,     743.
10938, -59.4977,  45.1280,     606.
10941, -56.5905,  60.2265,    2972.
10944, -42.6871,  65.0414,    4313.
10947, -56.6598,  58.2614,    1960.
10950, -54.8043,  60.5838,    2242.
10953, -55.4861,  57.3821,    2787.
10956, -57.5712,  47.2151,    1757.
10959, -55.0219,  62.1391,    4800.
10962, -57.5649,  44.8689,    1921.
10965, -60.0677,  47.6266,     687.
10968, -61.0932,  44.9015,     722.
10971, -57.3977,  47.7340,     562.
10974, -57.7444,  47.0673,    1919.
10977, -58.9604,  45.1368,     248.
10980, -15.1418,  60.2811,    5560.
10983, -54.2733,  63.6635,    1824.
10986, -55.9607,  59.4205,     892.
10989, -56.6682,  51.4984,    1773.
10992, -37.5409,  66.7142,    6428.
10995,  -4.0983,  56.9825,    5366.
10998, -59.5797,  58.9603,    1320.
11001, -55.5400,  58.9164,     584.
11004, -34.9204,  64.6404,    5565.
11007, -56.5895,  49.2755,    2015.
11010, -54.8391,  61.7018,    3181.
11013, -55.8991,  57.2155,    3196.
11016, -53.6693,  61.7449,    1525.
11019, -64.0292,  57.3793,    1586.
11022, -23.7761,  62.2621,    4732.
11025, -56.8624,  49.5563,    1618.
11028, -52.8007,  64.9132,    2805.
11031, -55.8084,  56.5027,    1163.
11034,  -1.3592,  54.5722,    7430.
11037, -55.0511,  59.1171,    2741.
11040, -40.0589,  67.4360,    4400.
11043, -56.8991,  56.6055,    1063.
11046, -37.8784,  64.4377,    2789.
11049, -40.5403,  67.7742,    6574.
11052,  -9.1512,  59.6427,    7306.
11055, -56.4621,  62.4855,    5241.
11058, -56.0521,  64.6124,    3787.
11061, -52.4203,  65.0831,    2906.
11064,  -7.5811,  54.7651,    5649.
11067, -54.3135,  62.6634,    1846.
11070, -54.8385,  58.7514,    1983.
11073, -56.0834,  58.0920,    1565.
11076, -57.0836,  59.0911,    1926.
11079, -57.3024,  48.4377,    1689.
11082, -61.9675,  43.5610,    1297.
11085, -53.0972,  65.6200,    2887.
11088, -56.6929,  56.2332,    1579.
11091, -53.3484,  64.1695,    4042.
11094, -25.4237,  62.4531,    4024.
11097, -15.4605,  60.8355,    5178.
11100, -55.3190,  62.8822,    4333.
11103, -55.5248,  58.0185,    2162.
11106, -58.3382,  48.6266,     183.
11109, -56.6664,  46.9674,      11.
11112, -54.8903,  61.2438,    2733.
11115, -50.4844,  66.3083,    3789.
11118, -56.5307,  49.3207,    2733.
11121, -55.7297,  58.1622,    1786.
11124, -55.4879,  60.9353,    3203.
11127, -58.2084,  65.0885,    3702.
11130, -53.9820,  64.3124,    2762.
11133, -53.5802,  63.0800,    2370.
11136, -54.2450,  65.5245,    3560.
11139, -34.8026,  66.4112,    5115.
11142, -57.3471,  59.0174,    1521.
11145, -54.7796,  57.8516,    3133.
11148, -57.4432,  58.8528,     225.
11151, -55.7849,  58.2422,    1870.
11154, -56.1350,  57.7363,    2906.
11157, -59.1793,  46.9908,    1625.
11160, -55.2936,  57.4498,    1910.
11163, -57.0567,  47.1612,     691.
11166, -54.4046,  56.7658,     156.
11169, -57.6711,  53.2162,     124.
11172,  -2.5725,  57.1783,    5058.
11175, -54.3707,  61.5649,    1608.
11178, -55.5304,  59.0251,    2573.
11181, -56.4301,  55.7361,    1110.
11184, -54.5275,  61.6189,     721.
11187,  -2.3076,  53.9611,    6984.
11190, -49.1601,  66.2349,    7480.
11193, -54.4531,  59.4595,    2048.
11196, -57.6076,  52.2224,    1225.
11199, -30.2744,  64.9198,    5056.
11202, -55.5143,  59.7539,     295.
11205, -61.2346,  56.8841,    1263.
11208, -57.1270,  56.4941,    1252.
11211, -43.7245,  68.0697,    4322.
11214, -56.1226,  55.2070,     310.
11217, -41.3422,  64.2814,     773.
11220, -64.2675,  44.6779,    1432.
11223, -55.7073,  53.3775,    3372.
11226, -57.3286,  57.8718,    1000.
11229, -35.2719,  66.1160,    5303.
11232, -54.8133,  59.9830,    1899.
11235, -16.2204,  61.0835,    5366.
11238, -57.4504,  44.9013,    1223.
11241, -57.4318,  46.4985,    1078.
11244, -53.8936,  64.0889,    2511.
11247, -36.9807,  66.2336,    4246.
11250, -57.5423,  47.2831,    2302.
11253, -49.9719,  66.4295,    2635.
11256, -56.3869,  53.7751,     263.
11259, -52.6723,  63.8100,    2404.
11262, -22.2622,  62.6000,    6704.
11265, -60.7537,  43.3891,     275.
11268, -59.8327,  49.7128,    1365.
11271, -59.0144,  56.5737,    1180.
11274, -59.6009,  51.9378,     171.
11277, -55.9881,  55.7525,    1634.
11280, -23.6680,  63.7060,    7069.
11283, -57.5728,  46.9894,    1628.
11286, -59.1022,  58.5945,    1020.
11289, -11.1025,  59.6484,    4486.
11292, -59.7854,  43.3564,     148.
11295, -50.8866,  64.5166,    3313.
11298, -38.5879,  63.6840,    3676.
11301, -53.7947,  64.3280,    5253.
11304, -32.5018,  64.4727,    4831.
11307,  -1.9179,  56.9927,    6505.
11310,  -1.8724,  56.7088,    5906.
11313,  -1.9142,  56.1867,    6544.
11316, -54.8347,  64.6386,    1971.
11319, -38.1497,  65.8800,    6185.
11322, -38.3310,  64.4579,    4024.
11325, -53.3305,  65.1536,    2080.
11328, -53.1364,  63.3682,     970.
11331, -55.8870,  57.3368,    3651.
11334, -61.1997,  43.3192,    1664.
11337,  -4.1756,  56.6516,    4790.
11340, -38.2836,  65.1630,    3936.
11343,  -2.7521,  57.2417,    5438.
11346, -60.8443,  46.8096,    1552.
11349,  -1.7119,  57.4244,    6017.
11352, -57.1134,  46.9587,    2249.
11355, -56.5984,  54.8824,    2449.
11358,  -2.7786,  56.8395,    6568.
11361, -55.3078,  60.8193,    1906.
11364,  -3.9868,  57.3322,    4180.
11367, -55.2554,  58.9464,    1925.
11370, -56.4455,  55.4702,    1607.
11373, -60.3090,  47.2672,    1728.
11376, -53.3321,  62.9366,    2060.
11379, -35.3958,  65.3534,    5547.
11382, -54.4412,  64.0432,    2704.
11385, -54.0137,  63.5543,    2621.
11388, -52.9713,  65.3858,    3303.
11391,  -8.3246,  59.3651,    5132.
11394,  -3.4432,  57.5836,    7592.
11397, -55.9327,  61.8314,    1023.
11400, -55.4085,  55.6335,    3081.
11403, -55.2786,  60.3938,    2920.
11406, -56.1501,  53.5343,    1760.
11409, -53.9041,  61.8015,    1995.
11412, -55.2320,  57.8316,    3273.
11415, -13.1424,  56.0176,    3550.
11418, -54.8883,  56.4552,    1453.
11421,  -1.0838,  55.8943,    7195.
11424,  -5.8331,  58.7825,    5595.
11427, -50.4490,  65.3809,    4583.
11430,  -4.3155,  58.6859,    5685.
11433, -55.9149,  57.3414,    1981.
11436, -65.1253,  56.5933,    2044.
11439, -55.9283,  64.6984,    3253.
11442, -58.0617,  49.0875,    1683.
11445, -53.0431,  63.8885,    3654.
11448, -56.1319,  52.8213,    2742.
11451,  -1.4962,  56.5902,    6118.
11454, -59.0632,  48.8563,    1260.
11457, -59.2441,  48.7872,    1727.
11460, -57.3878,  48.4102,    1817.
11463,  -4.1954,  57.9030,    4780.
11466, -45.9480,  65.4840,    4316.
11469, -54.0065,  62.7239,    3313.
11472, -54.1871,  62.5709,    2786.
11475, -13.8382,  60.5287,    5230.
11478, -54.2968,  60.3254,    2410.
11481, -55.8903,  59.3422,    1719.
11484, -36.1921,  65.7896,    3090.
11487, -56.3824,  49.2851,    2007.
11490, -43.1919,  65.4333,    4685.
11493,  -2.8940,  54.2462,    5163.
11496, -20.9697,  62.0278,    4163.
11499, -54.6899,  65.9733,    4286.
11502, -57.1278,  60.9817,    2054.
11505, -54.8750,  47.6678,    2417.
11508, -55.2355,  61.9936,    4361.
11511, -60.3434,  48.5374,    1114.
11514,  -5.5107,  56.4564,    4586.
11517, -36.9782,  64.0288,    3091.
11520, -57.7335,  48.8392,     633.
11523, -58.7344,  52.0723,     650.
11526, -44.4996,  65.3948,    4062.
11529, -60.8397,  57.8447,    2087.
11532, -61.3802,  49.5792,    1199.
11535, -56.6630,  56.2486,    1517.
11538, -57.6289,  58.5340,    2008.
11541, -55.4096,  57.2292,    2560.
11544, -52.2233,  64.2681,    3680.
11547, -59.1299,  48.1303,    1081.
11550, -54.3188,  61.4049,    1772.
11553, -53.8841,  67.3477,    4567.
11556, -54.3800,  61.4092,    2158.
11559, -59.6342,  50.5199,     794.
11562,  -8.0971,  57.2437,    3982.
11565, -54.3829,  62.4082,    3810.
11568, -42.2658,  65.2847,    4873.
11571, -55.1135,  58.2639,    2243.
11574, -58.7828,  43.6908,    1035.
11577, -55.9856,  64.1927,    3128.
11580, -55.2043,  62.9598,    6170.
11583, -48.7764,  64.7525,    4149.
11586, -56.3438,  56.4194,    1417.
11589, -55.1726,  61.3346,    5001.
11592, -45.9027,  65.6754,    5205.
11595, -54.0858,  63.3513,    3510.
11598, -55.3601,  60.2386,    3723.
11601, -16.0571,  60.8846,    4674.
11604,  -1.9651,  54.3950,    5816.
11607, -41.9998,  65.6871,    5358.
11610, -40.1683,  64.8790,    4468.
11613, -56.4308,  55.3315,    2988.
11616, -35.9980,  66.9068,    5761.
11619, -55.9124,  60.6346,    3128.
11622, -55.1712,  58.8247,    3930.
11625, -54.4113,  62.4642,    3368.
11628, -42.7126,  66.5561,    3010.
11631, -52.3422,  64.1308,    2789.
11634, -54.8250,  62.5607,    1084.
11637, -51.3919,  64.6283,    3275.
11640, -18.2904,  61.2742,    4888.
11643, -55.6326,  57.9973,    2555.
11646,  -5.8962,  59.4242,    6381.
11649, -56.6272,  54.7104,     713.
11652, -52.9212,  62.8428,       9.
11655, -61.3342,  58.3890,    2467.
11658, -59.4455,  47.9012,     564.
11661, -55.9802,  61.8811,    3734.
11664, -57.9785,  52.4755,     774.
11667,  -6.8792,  59.0845,    7505.
11670, -56.8192,  49.9622,    2307.
11673, -53.0636,  62.9250,    1648.
11676, -53.4986,  63.4903,    1121.
11679, -58.8066,  50.8041,    1166.
11682, -59.0812,  47.0974,    1015.
11685, -49.5523,  65.4868,    4050.
11688, -50.1919,  66.4163,    3347.
11691,  -3.7792,  57.1749,    5185.
11694, -52.9236,  65.8221,    2850.
11697, -56.7685,  49.1621,    1395.
11700, -40.3915,  65.0161,    3657.
11703, -56.2106,  65.1956,    3785.
11706, -59.1344,  46.2711,    1880.
11709, -57.5161,  65.7039,    4044.
11712,  -5.9972,  59.1055,    6874.
11715,  -5.2025,  58.9017,    6666.
11718, -62.4300,  43.1530,     744.
11721, -59.1806,  45.2564,     258.
11724,  -4.4369,  53.6135,    6835.
11727, -59.6927,  64.1357,    3751.
11730, -59.5697,  63.3258,    3370.
11733, -55.6591,  67.3846,    3124.
11736, -16.3500,  61.0372,    4665.
11739, -59.1701,  47.1228,     746.
11742, -54.6229,  65.5474,    3289.
11745, -59.6742,  49.1004,    1179.
11748, -55.5919,  56.9035,    1252.
11751, -20.8154,  61.9958,    4768.
11754,  -1.0331,  54.9839,    7064.
11757, -61.7262,  44.0245,    1802.
11760, -16.2378,  61.0199,    4215.
11763, -60.3107,  50.6731,     912.
11766, -56.4148,  53.0931,    2398.
11769, -63.3325,  58.3789,    2400.
11772, -54.2290,  62.7608,    1699.
11775, -56.4708,  54.4562,    1760.
11778, -31.9577,  64.5598,    5438.
11781,  -4.0983,  56.8642,    4203.
11784, -49.4795,  67.2278,    3724.
11787, -20.9131,  61.7525,    4124.
11790, -57.4996,  52.9995,    1826.
11793, -56.5835,  61.8877,    4792.
11796, -57.7404,  52.3593,    1664.
11799,  -6.0843,  57.6971,    4144.
11802, -63.9143,  61.8056,    2060.
11805, -42.1866,  65.5962,    4329.
11808, -10.9377,  60.2609,    4864.
11811, -45.1538,  66.1807,    3865.
11814, -57.0508,  48.1211,    1595.
11817, -57.7600,  53.3579,    1932.
11820, -60.4204,  45.0274,     417.
11823, -53.1474,  64.3614,    1215.
11826, -55.9097,  60.4226,    2005.
11829, -55.4424,  55.9440,      71.
11832, -55.6634,  54.3450,    2090.
11835, -51.7032,  67.8406,    4896.
11838, -55.5045,  60.4219,    2773.
11841, -52.2810,  64.2320,    1457.
11844, -58.6486,  56.5363,    1317.
11847, -14.6863,  60.2283,    5085.
11850, -55.4122,  65.7303,    3933.
11853, -55.7222,  61.3877,    1276.
11856, -12.4951,  60.3872,    5986.
11859, -54.4250,  64.7160,    2622.
11862, -60.4452,  56.9499,    1431.
11865, -53.7049,  63.8572,    4135.
11868, -55.2464,  60.5261,    1762.
11871, -53.5596,  61.4971,      24.
11874, -18.8921,  60.0718,     421.
11877, -61.3265,  42.6384,     626.
11880, -53.8723,  62.7230,     957.
11883, -58.2600,  53.0489,    1662.
11886, -55.7639,  59.0483,    1887.
11889, -44.7256,  66.7072,    5859.
11892, -54.0854,  61.4744,    1778.
11895, -54.7907,  59.7927,    1571.
11898, -59.7204,  46.9785,     329.
11901, -37.1367,  65.8417,    2883.
11904,  -9.4230,  59.5126,    4580.
11907, -46.8275,  66.8279,    3188.
11910, -59.5308,  50.1447,    1143.
11913, -40.8854,  66.0694,    4808.
11916, -56.5328,  52.5715,    1828.
11919, -51.8760,  64.8030,    3155.
11922, -52.3908,  64.7383,    3207.
11925, -59.0138,  56.4378,    1175.
11928, -42.4359,  65.6758,    5115.
11931,  -7.0113,  59.2404,    6815.
11934, -54.6735,  64.1630,    2215.
11937, -56.5574,  57.0390,    1288.
11940, -56.4941,  61.5404,    1663.
11943, -52.8794,  66.1190,    3930.
11946, -56.0933,  55.3773,    2219.
11949, -42.4873,  65.7679,    3653.
11952, -28.2048,  63.7645,    6236.
11955, -55.1234,  62.7733,    5393.
11958, -53.1873,  63.2064,    3871.
11961, -57.9716,  49.4327,    1877.
11964, -57.1812,  46.5695,    1752.
11967, -57.1357,  47.7964,    1504.
11970, -53.5917,  67.4967,    5017.
11973, -60.1715,  47.4016,     721.
11976, -56.5245,  47.8446,    2127.
11979, -56.5016,  54.5379,    1860.
11982, -57.3363,  51.0212,    2322.
11985,  -4.4795,  56.8747,    4383.
11988, -62.3456,  45.5042,     492.
11991, -60.1370,  47.6400,     581.
11994, -47.8389,  67.3806,    3607.
11997, -62.7419,  62.3267,    2072.
12000,  -6.6238,  59.2967,    6998.
12003, -58.0038,  53.1741,    1803.
12006, -56.0333,  56.4805,    1712.
12009, -29.0634,  64.2893,    4951.
12012,  -9.0529,  55.1847,    4644.
12015, -34.4483,  65.2100,    2951.
12018,  -1.2151,  55.0240,    6740.
12021, -54.0635,  62.3366,     626.
12024, -55.0748,  60.9987,    2162.
12027, -57.9313,  48.5916,    1337.
12030, -55.6722,  60.4831,    2560.
12033, -54.8181,  60.2089,    2654.
12036, -53.1099,  62.9771,    1125.
12039, -54.1561,  64.3126,    2731.
12042, -54.8670,  63.4304,    2044.
12045, -58.7947,  47.7148,     213.
12048, -38.0063,  65.5109,    5001.
12051,  -9.9475,  59.9744,    6398.
12054, -59.2793,  45.3739,    1277.
12057, -57.6171,  46.9655,     751.
12060, -38.7831,  63.8154,    2707.
12063, -56.9717,  48.3293,    2259.
12066, -59.9609,  57.9984,    2159.
12069,  -3.7133,  53.6926,    8951.
12072, -58.0457,  60.0228,    1632.
12075, -56.8521,  49.7637,    1906.
12078, -56.7839,  54.1590,      13.
12081, -26.6336,  64.0260,    5774.
12084, -54.3679,  61.7241,    2529.
12087, -56.5073,  56.3823,    1315.
12090, -58.1521,  45.4810,     237.
12093, -19.6407,  62.2461,    6074.
12096, -42.7179,  66.0992,    3836.
12099, -41.4484,  65.7005,    3678.
12102,  -0.5707,  55.7041,    6168.
12105, -59.0954,  50.3157,    1940.
12108, -56.7147,  52.6861,    2722.
12111, -42.7237,  68.0504,    6349.
12114, -54.2286,  61.9890,    2999.
12117, -54.7764,  60.1871,    2525.
12120,  -5.4038,  57.4929,    4329.
12123, -26.1531,  63.6006,    6648.
12126, -32.4509,  65.6468,    7179.
12129, -49.9133,  66.3456,    3078.
12132, -57.8546,  44.1831,    1120.
12135, -56.6636,  60.1263,    2080.
12138, -52.2765,  64.6066,    1909.
12141, -56.2846,  48.2087,    1493.
12144, -39.7894,  64.4692,    2175.
12147, -38.6817,  66.6584,    5800.
12150, -54.8715,  62.3474,    3389.
12153, -56.3384,  53.4825,     139.
12156, -54.4144,  61.3617,    1695.
12159, -57.9083,  49.0275,    1609.
12162, -54.7448,  58.8189,    2273.
12165, -55.9176,  52.3780,    2712.
12168, -50.7308,  65.7692,    3741.
12171, -48.4322,  67.8929,    4420.
12174,  -4.5879,  58.5965,    5717.
12177, -54.6737,  62.3285,    3495.
12180, -54.7509,  61.8682,    2641.
12183, -56.4385,  47.0366,     984.
12186, -55.5539,  54.4680,    3122.
12189, -56.3638,  65.2325,    3755.
12192, -59.7793,  43.5844,     702.
12195, -56.2956,  46.4623,    2238.
12198, -54.6382,  59.8484,    2517.
12201, -59.2744,  45.0233,    1188.
12204,  -2.8481,  58.3694,    6463.
12207,  -5.8545,  59.2714,    6432.
12210, -59.6913,  46.6983,    2289.
12213, -58.9222,  57.0984,      12.
12216, -46.5883,  65.3337,    4829.
12219, -30.6741,  62.9124,    3611.
12222, -55.7239,  59.5244,    2217.
12225, -56.2614,  55.3458,     814.
12228, -61.0683,  45.3596,     828.
12231, -17.1560,  61.5558,    7009.
12234, -47.2140,  68.1349,    5679.
12237, -62.2077,  45.3076,     239.
12240, -52.1675,  66.2392,    2922.
12243, -39.3921,  65.2226,    4630.
12246, -56.9855,  54.4879,    1793.
12249, -55.4887,  64.0949,    5529.
12252, -58.6423,  51.7480,     420.
12255, -56.2750,  52.3793,    2937.
12258,  -2.4610,  57.4110,    6113.
12261, -52.1013,  64.5140,    3994.
12264, -51.9857,  62.9231,    1644.
12267, -57.8595,  52.9152,       3.
12270, -59.2213,  48.5472,      61.
12273, -22.0799,  61.2798,    3797.
12276, -53.6340,  63.0844,    2561.
12279, -57.3152,  44.6430,    1421.
12282, -55.8075,  57.8149,    2227.
12285, -50.6024,  64.7247,    4279.
12288, -62.4274,  45.1677,     231.
12291, -51.9866,  65.0967,    2981.
12294, -55.0016,  56.5793,    1333.
12297, -55.7349,  55.5835,    3134.
12300, -56.2773,  54.9319,    2719.
12303, -54.6044,  61.0298,    2644.
12306, -55.5206,  56.4110,    1757.
12309, -62.9028,  61.9657,    2925.
12312, -55.2355,  57.5228,    2648.
12315, -54.8368,  61.8195,    2634.
12318, -13.1432,  59.9620,    3577.
12321, -55.7690,  60.3271,    3282.
12324, -54.4635,  64.6210,    2776.
12327, -58.8222,  48.5233,    1446.
12330, -54.9365,  60.5437,    3372.
12333, -38.5010,  64.1581,    1724.
12336, -53.4101,  64.0997,    2299.
12339, -55.1998,  61.7553,    2697.
12342, -38.5917,  65.8217,    4117.
12345, -54.7569,  62.9183,    4192.
12348, -56.2242,  56.0338,    1087.
12351, -54.2003,  64.8979,    3558.
12354, -52.0491,  66.3109,    3548.
12357, -60.6594,  47.2311,     695.
12360, -59.6667,  56.4708,     892.
12363, -59.2673,  47.5038,    1193.
12366,  -3.5081,  57.4659,    5385.
12369, -58.8511,  44.4151,    1287.
12372, -57.5025,  53.1110,    1864.
12375, -16.9202,  59.1597,     404.
12378, -54.6887,  59.6164,    3009.
12381,  -1.8206,  56.5668,    5826.
12384, -58.2110,  49.7840,    1867.
12387, -38.8849,  66.4387,    3948.
12390, -52.2059,  64.5179,    3317.
12393,  -1.0050,  55.2994,    6824.
12396, -55.9442,  53.8872,    1220.
12399, -55.9624,  64.1982,    3257.
12402, -57.2940,  50.7057,    1711.
12405, -60.4100,  45.7363,     275.
12408, -54.1725,  61.0865,    2848.
12411, -22.7679,  62.6701,    5451.
12414, -25.8800,  62.8467,    4057.
12417, -39.5590,  64.8322,    4692.
12420, -56.0576,  59.0822,    2064.
12423, -49.1328,  65.3245,    4317.
12426, -54.4602,  65.9638,    4011.
12429, -37.1310,  66.8269,    3252.
12432, -35.3333,  65.6666,    4143.
12435, -57.3113,  56.2877,    1311.
12438, -58.9291,  50.9874,    1472.
12441, -40.4974,  65.6659,    5308.
12444, -59.5076,  59.2879,    1809.
12447,  -1.7903,  56.8699,    6598.
12450, -55.1092,  61.5711,    2789.
12453, -53.2394,  65.1082,    3150.
12456, -55.5456,  60.9591,     497.
12459, -60.7473,  47.0433,    1985.
12462, -43.7196,  65.6867,    3498.
12465, -60.5356,  48.7639,    1601.
12468,  -1.9519,  56.1541,    6197.
12471, -54.8156,  61.9046,    3069.
12474, -59.5373,  56.4725,     579.
12477, -52.4962,  67.1505,    4075.
12480,  -1.0818,  54.8057,    8111.
12483, -56.9418,  48.6521,    1515.
12486, -38.2951,  65.4375,    4651.
12489, -56.9470,  52.5672,    2563.
12492, -61.5385,  45.2779,     552.
12495, -34.3477,  65.9161,    6049.
12498, -60.9065,  44.5632,     501.
12501, -61.4068,  57.4238,    1862.
12504, -55.2978,  62.1200,    4567.
12507,  -6.5386,  59.0325,    5597.
12510, -14.0804,  60.5553,    5690.
12513, -56.5446,  53.9001,    2586.
12516,  -8.8452,  59.2137,    4312.
12519,  -5.6179,  58.3057,    5193.
12522, -47.2853,  65.6860,    3462.
12525, -52.0028,  64.6201,    3823.
12528, -58.2290,  51.1727,    1237.
12531, -23.1665,  62.0508,    4034.
12534, -56.5315,  65.5367,    3817.
12537, -58.5071,  44.7385,    1299.
12540, -53.3236,  63.5172,    1254.
12543, -56.3633,  51.6298,    3508.
12546, -55.2815,  61.3364,    2916.
12549, -57.8506,  46.6095,     401.
12552, -56.6297,  50.3715,    2228.
12555, -27.9815,  62.7134,    3560.
12558,  -5.8579,  57.0167,    4525.
12561, -57.6911,  58.2923,    2375.
12564, -51.5314,  65.4795,    2752.
12567, -42.1138,  65.5957,    4996.
12570, -56.6128,  64.1688,    3272.
12573,  -6.5978,  59.4957,    7560.
12576, -25.8117,  63.2165,    4560.
12579, -54.4938,  64.6373,    2608.
12582, -56.5414,  54.6947,     215.
12585, -53.7952,  65.8404,    3312.
12588, -56.6642,  54.6167,    1221.
12591, -43.9576,  67.2778,    6523.
12594,  -7.6608,  58.9942,    4957.
12597,  -9.7803,  59.9283,    5511.
12600, -58.9145,  57.5925,    1819.
12603,  -2.1751,  54.2648,    6176.
12606, -54.7770,  64.3812,    2398.
12609, -60.7913,  56.5178,     870.
12612,  -4.7923,  59.0487,    7596.
12615, -60.4771,  57.2552,    1799.
12618,  -5.1946,  56.0383,    4545.
12621, -55.3933,  56.2635,    1769.
12624, -57.2578,  47.9829,    2069.
12627, -53.9356,  61.8170,    1882.
12630, -60.1225,  49.1582,    1630.
12633, -39.4887,  67.4554,    4032.
12636, -39.6269,  65.5637,    5075.
12639, -59.0622,  57.9226,    1947.
12642, -54.4705,  60.4686,    1510.
12645, -60.6767,  46.6485,     994.
12648, -57.4048,  48.9870,    1341.
12651, -54.0855,  61.4883,    1865.
12654, -60.5683,  48.2887,    1450.
12657, -57.2155,  53.2704,    1683.
12660, -56.9427,  47.4396,    1507.
12663, -55.7230,  57.9813,    2180.
12666, -31.6526,  65.5321,    6189.
12669, -12.6540,  59.6751,    3910.
12672, -37.4062,  65.0465,    4181.
12675, -60.4874,  57.1709,     945.
12678, -57.1165,  50.1631,    2237.
12681,  -1.7585,  56.7846,    6498.
12684, -54.0537,  63.6453,    2162.
12687, -59.0152,  64.4388,    4119.
12690, -55.3197,  59.2183,    1941.
12693,  -4.1922,  56.9775,    4593.
12696, -54.7480,  65.4864,    3221.
12699,  -4.5396,  58.6214,    5050.
12702, -60.0092,  46.1483,    1772.
12705, -56.8852,  64.1626,    3404.
12708, -56.1690,  62.9876,    4670.
12711, -60.2338,  50.1835,      41.
12714, -46.1135,  65.8827,    3763.
12717, -32.4048,  65.7624,    5355.
12720, -53.4749,  64.3293,    2553.
12723, -60.7033,  43.8797,     341.
12726, -49.4261,  64.9636,    4719.
12729, -61.8517,  49.1289,    1609.
12732,  -3.2522,  57.8254,    5196.
12735,  -3.7401,  56.9611,    5355.
12738, -57.2214,  48.9688,    2340.
12741, -60.8702,  49.1113,     705.
12744, -57.4298,  48.1392,    1541.
12747, -57.4881,  49.5329,    2200.
12750, -58.7242,  50.2925,     216.
12753, -32.4715,  64.9191,    3961.
12756, -54.8474,  61.1637,    2061.
12759, -31.5728,  64.8614,    5037.
12762, -51.4625,  67.7326,    6183.
12765, -11.6664,  56.4808,    3319.
