10923,  -6.2083,  58.1482,    7539.
10926, -56.1103,  59.6870,    4746.
10929, -54.8869,  61.4180,    3079.
10932, -62.3262,  57.0282,    1600.
10935, -62.1082,  47.7414,    1105.
10938, -60.7283,  45.5696,     250.
10941, -57.1436,  59.5507,    3026.
10944, -46.2128,  64.1163,    4371.
10947, -57.2184,  57.9948,    1973.
10950, -55.2185,  59.8819,    2332.
10953, -56.2119,  56.6264,    2729.
10956, -58.7127,  47.4895,    1963.
10959, -56.0079,  60.8579,    4808.
10962, -58.9192,  45.0461,    2044.
10965, -61.3112,  48.1772,     349.
10968, -62.0496,  45.2914,     418.
10971, -58.5484,  48.1420,     588.
10974, -58.8987,  47.2922,    1618.
10977, -60.1233,  45.6763,     238.
10980, -21.9550,  61.4363,    5759.
10983, -54.3232,  62.8936,    1417.
10986, -56.6750,  59.3261,     769.
10989, -57.4716,  51.3940,    2182.
10992, -43.1351,  66.4482,    6330.
10995,  -8.7578,  57.4813,    5530.
10998, -60.4578,  59.3814,    1253.
11001, -56.2340,  58.6483,     473.
11004, -39.4975,  64.5312,    5908.
11007, -57.5948,  49.1428,    2091.
11010, -55.3726,  60.6989,    3192.
11013, -56.7922,  56.3988,    2857.
11016, -53.8560,  61.0286,    1348.
11019, -64.0217,  57.8159,    1730.
11022, -29.3268,  63.0192,    4746.
11025, -57.8551,  49.6284,    1484.
11028, -52.8253,  63.7355,    2389.
11031, -56.4069,  56.3189,    1296.
11034,  -4.4080,  55.0961,    7238.
11037, -55.7004,  58.2679,    2718.
11040, -44.4742,  67.1111,    5290.
11043, -57.6125,  56.5692,     467.
11046, -39.8302,  64.4112,    3863.
11049, -45.4645,  67.2498,    6318.
11052, -16.1735,  60.8564,    6631.
11055, -57.1763,  61.4737,    5004.
11058, -56.2679,  63.9661,    3576.
11061, -52.5492,  63.8456,    2778.
11064, -10.8683,  55.2761,    5664.
11067, -54.3844,  61.9001,    1792.
11070, -55.3400,  58.1917,    2020.
11073, -56.6384,  57.8316,    1574.
11076, -57.4914,  58.8315,    2007.
11079, -58.4164,  48.4927,    1942.
11082, -63.1688,  44.3104,    1300.
11085, -53.2365,  64.5520,    2695.
11088, -57.3301,  56.0120,    1591.
11091, -54.0662,  63.0105,    3807.
11094, -30.1151,  63.0226,    4081.
11097, -22.2829,  61.9303,    5369.
11100, -55.8800,  61.8299,    4224.
11103, -56.0962,  57.5188,    2223.
11106, -59.5174,  48.9803,     874.
11109, -57.7720,  47.2933,    1022.
11112, -55.3424,  60.4083,    2618.
11115, -52.3234,  65.2590,    4248.
11118, -57.5801,  48.9751,    2736.
11121, -56.2800,  57.8068,    1851.
11124, -56.0483,  60.0260,    3225.
11127, -58.0853,  64.9069,    3693.
11130, -53.8680,  63.3346,    2393.
11133, -53.5549,  62.1316,    2121.
11136, -54.3762,  64.7796,    3295.
11139, -39.9014,  66.6435,    5165.
11142, -57.6348,  58.8851,    1365.
11145, -55.7708,  56.6429,    3325.
11148, -58.0252,  59.3067,     388.
11151, -56.3389,  57.8636,    1941.
11154, -56.8972,  57.0198,    2884.
11157, -60.4641,  47.3970,    1562.
11160, -55.8397,  57.0396,    1923.
11163, -58.1664,  47.5030,    1175.
11166, -55.1717,  56.4962,     349.
11169, -58.4805,  53.3187,      58.
11172,  -7.0657,  57.4660,    5122.
11175, -54.5309,  60.9570,    1436.
11178, -56.1139,  58.3760,    2502.
11181, -57.1104,  55.5211,    1497.
11184, -54.8014,  61.3631,     882.
11187,  -5.1011,  54.5788,    7824.
11190, -52.3372,  64.8060,    7042.
11193, -54.9386,  58.7697,    2007.
11196, -58.2029,  52.5177,     770.
11199, -34.8684,  65.5998,    5420.
11202, -56.0651,  59.6126,     629.
11205, -61.1117,  57.2046,    1566.
11208, -57.7386,  56.3234,    1298.
11211, -46.7819,  67.4477,    4570.
11214, -56.7914,  55.2569,     937.
11217, -41.3570,  64.0130,     801.
11220, -65.6867,  45.4258,    1072.
11223, -56.8240,  52.5955,    3400.
11226, -57.8864,  57.9146,     849.
11229, -39.8211,  66.3216,    5867.
11232, -55.2167,  59.4074,    1923.
11235, -23.2337,  62.2436,    5400.
11238, -58.6650,  45.2936,    1327.
11241, -58.5466,  46.8923,     285.
11244, -53.7322,  63.1268,    2099.
11247, -41.2055,  66.1569,    4759.
11250, -58.6696,  47.3955,    2031.
11253, -51.0295,  65.2682,    2923.
11256, -57.5631,  54.2013,     556.
11259, -52.6059,  62.7336,    1921.
11262, -29.7462,  63.7009,    7139.
11265, -61.6607,  43.8693,     529.
11268, -60.4766,  50.0310,    1424.
11271, -59.3990,  56.4834,     745.
11274, -60.4875,  52.4703,     444.
11277, -56.5901,  55.5643,    1630.
11280, -31.2537,  64.8982,    7362.
11283, -58.7079,  47.2676,    1755.
11286, -59.5017,  58.8096,    1060.
11289, -16.8983,  60.4242,    4664.
11292, -61.0112,  43.8723,    1178.
11295, -51.8684,  63.1361,    3152.
11298, -40.2236,  63.5638,    2926.
11301, -54.8630,  63.0606,    4796.
11304, -36.9480,  64.7670,    5124.
11307,  -6.4430,  57.3511,    6001.
11310,  -6.0023,  56.9519,    5967.
11313,  -5.8446,  56.5441,    6842.
11316, -54.9113,  64.0877,    1797.
11319, -43.3254,  65.3965,    5825.
11322, -41.5874,  64.2721,    4033.
11325, -53.4276,  64.1768,    2239.
11328, -53.4097,  62.7229,     217.
11331, -56.9107,  56.1157,    3555.
11334, -62.4554,  43.9592,    1763.
11337,  -8.5176,  57.0347,    5128.
11340, -41.5386,  64.9905,    4310.
11343,  -7.3953,  57.6123,    5613.
11346, -61.6963,  47.3212,     993.
11349,  -6.4232,  57.8806,    6347.
11352, -58.2980,  47.0082,    2198.
11355, -57.3750,  54.4836,    2199.
11358,  -7.4577,  57.3997,    5796.
11361, -55.5736,  60.2609,    1843.
11364,  -8.5302,  57.6743,    4836.
11367, -55.7541,  58.4631,    1951.
11370, -57.1537,  55.2419,    1755.
11373, -61.5080,  47.6488,    1188.
11376, -53.2958,  62.0375,    1823.
11379, -40.0594,  65.4368,    5411.
11382, -54.4262,  63.1643,    2463.
11385, -53.9789,  62.6074,    2312.
11388, -53.2831,  64.3506,    2945.
11391, -14.0484,  60.0631,    5098.
11394,  -8.8966,  58.4597,    7243.
11397, -56.0706,  61.3410,    1447.
11400, -56.3462,  54.7694,    2946.
11403, -55.8502,  59.5276,    2986.
11406, -56.6945,  53.5273,    1540.
11409, -54.0357,  61.0670,    1707.
11412, -56.1952,  56.6859,    3218.
11415, -15.9252,  56.2647,    3603.
11418, -55.4448,  56.2045,    1365.
11421,  -4.6934,  56.2426,    7161.
11424, -11.3395,  59.4321,    5820.
11427, -52.1017,  64.2267,    4454.
11430,  -9.7413,  59.2911,    6106.
11433, -56.4977,  56.9932,    2030.
11436, -65.2317,  57.2737,    2081.
11439, -55.9504,  64.2707,    3016.
11442, -59.1529,  49.2597,    1678.
11445, -53.7025,  62.6929,    3407.
11448, -57.1952,  52.2702,    2685.
11451,  -5.5883,  56.8724,    6113.
11454, -60.0621,  49.2489,    1237.
11457, -60.2383,  49.0405,    1567.
11460, -58.5454,  48.5500,    1652.
11463,  -9.0291,  58.2926,    5123.
11466, -48.9462,  64.4532,    3909.
11469, -54.5265,  61.6195,    3091.
11472, -54.4308,  61.6501,    2434.
11475, -20.6173,  61.5784,    5284.
11478, -54.7834,  59.4214,    2459.
11481, -56.3154,  58.9608,    1783.
11484, -39.1429,  65.9749,    3900.
11487, -57.3882,  49.0911,    2318.
11490, -46.7818,  64.4498,    4680.
11493,  -5.9541,  54.6975,    6207.
11496, -26.5494,  62.8867,    4320.
11499, -55.1060,  65.2167,    4254.
11502, -57.4539,  60.5674,    2070.
11505, -56.0132,  47.4306,    2553.
11508, -56.0910,  60.8553,    4400.
11511, -61.4014,  49.0889,     746.
11514,  -9.5063,  56.8509,    4815.
11517, -38.8290,  63.9350,    3249.
11520, -58.6974,  49.0747,     223.
11523, -59.4166,  52.3795,     845.
11526, -47.7582,  64.4256,    3967.
11529, -60.8666,  57.8944,    2162.
11532, -62.3633,  50.0002,    1398.
11535, -57.2989,  56.0384,    1532.
11538, -58.0862,  58.3386,    1987.
11541, -56.0543,  56.5927,    2459.
11544, -52.9566,  63.0425,    3081.
11547, -60.3372,  48.6176,     857.
11550, -54.4894,  60.7910,    1469.
11553, -54.5189,  66.6250,    4616.
11556, -54.5914,  60.7188,    1962.
11559, -60.2109,  50.8685,    1136.
11562, -12.2235,  57.5906,    3784.
11565, -55.0273,  61.2413,    3666.
11568, -45.9495,  64.3701,    4676.
11571, -55.6593,  57.6530,    2236.
11574, -60.0670,  44.0724,     233.
11577, -56.1625,  63.7337,    2912.
11580, -56.3336,  61.5646,    5904.
11583, -50.8409,  63.5435,    3745.
11586, -56.9717,  56.2515,    1462.
11589, -56.3468,  59.8806,    5016.
11592, -49.2380,  64.4975,    4865.
11595, -54.5645,  62.2913,    3281.
11598, -56.2166,  59.1334,    3643.
11601, -22.3066,  61.8329,    4708.
11604,  -5.1475,  54.9558,    6653.
11607, -45.9753,  64.8103,    5040.
11610, -43.7784,  64.3746,    3627.
11613, -57.2448,  54.5329,    2867.
11616, -41.4926,  67.0439,    5767.
11619, -56.4626,  59.8069,    3181.
11622, -56.2963,  57.4094,    4087.
11625, -54.9574,  61.3800,    3346.
11628, -45.4932,  65.9239,    3076.
11631, -52.2780,  62.8786,    1972.
11634, -55.0511,  62.2060,    1000.
11637, -52.1684,  63.3380,    3094.
11640, -24.5367,  62.2844,    4875.
11643, -56.2906,  57.3456,    2604.
11646, -12.0268,  60.2115,    6248.
11649, -57.5315,  54.7566,    1419.
11652, -53.0757,  62.1879,     737.
11655, -61.5365,  58.4309,    2521.
11658, -60.7412,  48.4379,     609.
11661, -56.5280,  60.9921,    3616.
11664, -58.7289,  52.8619,     681.
11667, -13.3323,  60.1724,    7003.
11670, -57.7603,  49.7958,    2024.
11673, -53.1190,  62.0312,    1363.
11676, -53.6729,  62.8722,     579.
11679, -59.2637,  51.1556,    1003.
11682, -60.3931,  47.5672,     201.
11685, -51.2375,  64.3551,    3832.
11688, -51.5226,  65.3940,    3737.
11691,  -8.4717,  57.6212,    5509.
11694, -53.0820,  64.7673,    2467.
11697, -57.8416,  49.3073,    1597.
11700, -43.3046,  64.7045,    2530.
11703, -56.2527,  64.6678,    3867.
11706, -60.4637,  46.6516,    1731.
11709, -57.6011,  65.3339,    4056.
11712, -12.1642,  59.9962,    6654.
11715, -11.0680,  59.6996,    6592.
11718, -63.5097,  43.9063,    1096.
11721, -60.4582,  45.6752,     267.
11724,  -7.0616,  54.1941,    5948.
11727, -59.3153,  64.0820,    3697.
11730, -58.9224,  63.4781,    2807.
11733, -55.8627,  66.8377,    3414.
11736, -22.7037,  62.0193,    4706.
11739, -60.4029,  47.6183,     474.
11742, -54.5671,  64.8999,    3091.
11745, -60.5197,  49.5750,     873.
11748, -56.2288,  56.7002,    1280.
11751, -26.7473,  62.9420,    4749.
11754,  -4.2073,  55.4140,    7458.
11757, -63.1199,  44.7428,    1289.
11760, -22.1987,  61.8938,    4454.
11763, -60.8304,  51.3065,     913.
11766, -57.3404,  52.6362,    2493.
11769, -63.5865,  58.5788,    2371.
11772, -54.2657,  62.0277,    1752.
11775, -57.0986,  54.3503,    1851.
11778, -36.8701,  64.9126,    5616.
11781,  -8.4475,  57.1988,    4448.
11784, -50.3990,  66.4005,    3523.
11787, -26.3643,  62.5894,    4139.
11790, -58.2883,  52.9864,    1555.
11793, -57.2656,  60.8560,    4879.
11796, -58.4114,  52.4045,    1300.
11799, -10.6313,  58.0477,    4247.
11802, -62.7488,  62.5730,    1812.
11805, -45.5359,  64.7978,    4217.
11808, -17.5172,  61.1899,    5479.
11811, -48.2593,  65.3057,    3999.
11814, -58.1008,  48.2178,    1666.
11817, -58.5696,  53.2156,    1818.
11820, -61.5753,  45.3151,     211.
11823, -53.4144,  63.6381,    1237.
11826, -56.2641,  59.9040,    2100.
11829, -56.2991,  55.8347,     326.
11832, -56.2386,  54.2732,    1510.
11835, -52.7427,  67.0631,    4828.
11838, -56.0256,  59.6472,    2845.
11841, -52.6088,  63.3685,     583.
11844, -59.2771,  56.3076,    1188.
11847, -21.1392,  61.2471,    5281.
11850, -55.5667,  65.0773,    3874.
11853, -55.9685,  60.9545,    1205.
11856, -19.6763,  61.5593,    5843.
11859, -54.3904,  63.9020,    2408.
11862, -60.6749,  57.5630,     580.
11865, -54.4084,  62.6827,    3936.
11868, -55.5530,  60.0145,    1753.
11871, -53.8420,  60.9734,     104.
11874, -21.8661,  60.1532,     404.
11877, -62.5497,  43.2241,    1587.
11880, -54.1527,  62.1100,    1005.
11883, -59.1274,  52.9721,    1674.
11886, -56.2462,  58.6272,    1953.
11889, -48.6932,  65.6840,    5703.
11892, -54.2450,  60.8337,    1545.
11895, -55.2076,  59.3075,    1582.
11898, -60.8337,  47.4863,     924.
11901, -39.5039,  65.9585,    3210.
11904, -15.0085,  60.1821,    4606.
11907, -48.6876,  65.9539,    3155.
11910, -60.2476,  50.4122,    1769.
11913, -44.7884,  65.3346,    4650.
11916, -57.2428,  52.3345,    2027.
11919, -52.2379,  63.4854,    2928.
11922, -52.5065,  63.4785,    2583.
11925, -59.8311,  56.5432,     565.
11928, -46.1136,  64.8156,    4812.
11931, -13.3929,  60.2256,    6660.
11934, -54.6393,  63.4155,    1989.
11937, -57.0645,  56.8960,    1304.
11940, -56.6796,  61.0694,    1711.
11943, -53.5153,  65.2032,    3717.
11946, -56.8737,  54.9987,    2114.
11949, -45.6593,  65.0023,    3450.
11952, -34.0834,  64.4293,    6161.
11955, -56.0610,  61.4633,    4982.
11958, -53.9365,  61.8948,    3545.
11961, -59.0020,  49.5278,    1807.
11964, -58.3196,  46.8183,    1697.
11967, -58.2237,  47.8692,    1938.
11970, -54.4155,  66.7150,    4995.
11973, -61.3901,  47.9882,      33.
11976, -57.6387,  47.7676,    2274.
11979, -57.1761,  54.4444,    1681.
11982, -58.2473,  50.8889,    2330.
11985,  -8.8392,  57.2327,    4581.
11988, -63.3965,  46.0007,     115.
11991, -61.4893,  48.0754,    1439.
11994, -49.2463,  66.5450,    3476.
11997, -61.5526,  62.9483,    1851.
12000, -13.0400,  60.2817,    6781.
12003, -58.8702,  53.1208,    1387.
12006, -56.6360,  56.2423,    1738.
12009, -33.8819,  64.9026,    5383.
12012, -12.2365,  55.6542,    4546.
12015, -36.6158,  65.4839,    3737.
12018,  -4.3865,  55.4674,    6508.
12021, -54.3206,  61.9900,      49.
12024, -55.3838,  60.3555,    2081.
12027, -59.1144,  48.8494,    1603.
12030, -56.1203,  59.8085,    2592.
12033, -55.3666,  59.3433,    2735.
12036, -53.2870,  62.3178,     659.
12039, -54.0576,  63.3728,    2386.
12042, -54.9865,  62.6682,    1978.
12045, -60.0257,  48.1488,       3.
12048, -42.3045,  65.1842,    4874.
12051, -17.0001,  61.1045,    5975.
12054, -60.5545,  45.8507,     974.
12057, -58.7067,  47.3975,    1392.
12060, -39.7445,  63.6382,    2244.
12063, -58.0149,  48.2379,    2041.
12066, -60.2511,  57.9621,    2034.
12069,  -6.1331,  54.3927,    9175.
12072, -58.4935,  59.8672,    1660.
12075, -57.7932,  49.7422,    1863.
12078, -57.8693,  54.4793,     131.
12081, -32.6409,  64.8716,    6149.
12084, -54.6996,  60.8463,    2425.
12087, -57.1285,  56.2161,    1399.
12090, -59.3096,  45.9865,    1166.
12093, -27.0069,  63.4729,    6412.
12096, -46.1097,  65.3911,    3799.
12099, -44.6986,  65.0375,    3013.
12102,  -3.8036,  55.9005,    6061.
12105, -59.9115,  50.4682,    1326.
12108, -57.8323,  52.1734,    2802.
12111, -47.2093,  67.3999,    6362.
12114, -54.7018,  60.9483,    2896.
12117, -55.2929,  59.3627,    2582.
12120,  -9.8705,  57.8307,    4355.
12123, -32.7416,  64.5083,    6529.
12126, -38.0950,  66.0577,    6284.
12129, -51.0669,  65.2341,    3241.
12132, -59.0137,  44.6630,     767.
12135, -57.0259,  59.7148,    2138.
12138, -52.4026,  63.5486,    1805.
12141, -57.2776,  48.3114,    1505.
12144, -41.5849,  64.3180,    3376.
12147, -43.9501,  66.2473,    6179.
12150, -55.4006,  61.3351,    3411.
12153, -57.3271,  53.7892,     814.
12156, -54.5729,  60.7601,    1443.
12159, -59.0367,  49.2130,    1610.
12162, -55.2618,  58.1238,    2258.
12165, -56.9790,  51.7836,    2906.
12168, -51.9836,  64.6963,    3739.
12171, -49.9311,  67.1484,    4355.
12174,  -9.9904,  59.2164,    6013.
12177, -55.2507,  61.2590,    3469.
12180, -55.0701,  61.0281,    2486.
12183, -57.5456,  47.3177,    1241.
12186, -56.6017,  53.6567,    3210.
12189, -56.3996,  64.7292,    3823.
12192, -60.9293,  44.1087,     594.
12195, -57.5453,  46.4081,    2240.
12198, -55.1734,  58.9996,    2536.
12201, -60.2338,  45.4088,      13.
12204,  -8.2709,  59.0128,    6690.
12207, -11.9178,  60.0661,    6224.
12210, -61.0928,  46.9718,    2043.
12213, -59.4986,  57.5128,     920.
12216, -49.5690,  64.1731,    4482.
12219, -34.3883,  63.0867,    3708.
12222, -56.2218,  58.9842,    2282.
12225, -56.9127,  55.2111,    1543.
12228, -62.3172,  45.9028,     153.
12231, -25.3202,  62.9523,    7121.
12234, -49.9125,  67.3717,    4621.
12237, -63.2637,  45.8861,     131.
12240, -52.5982,  65.2085,    2942.
12243, -43.2354,  64.7632,    4177.
12246, -57.7457,  54.2946,    1856.
12249, -56.2956,  62.9541,    5374.
12252, -59.1978,  52.3157,     165.
12255, -57.3905,  51.7863,    2998.
12258,  -7.2254,  57.8443,    5846.
12261, -53.0966,  63.2675,    3897.
12264, -52.0756,  61.9003,     656.
12267, -58.7259,  53.1215,     180.
12270, -60.3893,  48.9773,     586.
12273, -27.1210,  61.9554,    3797.
12276, -53.7845,  62.0864,    2529.
12279, -58.5717,  44.9590,    1325.
12282, -56.4110,  57.3354,    2363.
12285, -52.1297,  63.4408,    4088.
12288, -63.1124,  45.4727,     156.
12291, -52.1468,  63.7817,    2306.
12294, -55.6069,  56.3538,    1349.
12297, -56.6993,  54.6505,    3116.
12300, -57.2656,  54.3246,    3010.
12303, -55.0961,  60.1040,    2782.
12306, -56.0856,  56.1238,    1804.
12309, -61.9071,  62.6433,    2952.
12312, -56.0269,  56.6734,    2841.
12315, -55.1880,  60.9854,    2630.
12318, -18.1086,  60.4973,    3733.
12321, -56.4178,  59.4219,    3371.
12324, -54.4341,  63.7935,    2558.
12327, -59.9524,  48.8999,     716.
12330, -55.6782,  59.4824,    3422.
12333, -39.5542,  63.8641,    1566.
12336, -53.3177,  63.1045,    2087.
12339, -55.5431,  60.9720,    2655.
12342, -42.7416,  65.4283,    4517.
12345, -55.3653,  61.7823,    4015.
12348, -56.8265,  55.9291,    1365.
12351, -54.4835,  64.0345,    3340.
12354, -52.8015,  65.3450,    3517.
12357, -61.7113,  47.7988,     749.
12360, -59.9508,  56.5569,    1286.
12363, -60.6210,  48.0024,     989.
12366,  -8.3813,  57.9477,    6175.
12369, -60.0028,  44.9256,    1012.
12372, -58.2081,  53.1259,    1546.
12375, -19.8951,  59.3603,     623.
12378, -55.4302,  58.5922,    3130.
12381,  -5.8451,  56.8743,    6090.
12384, -59.1309,  49.9047,    1909.
12387, -42.8244,  66.0690,    4215.
12390, -52.4379,  63.2256,    2781.
12393,  -4.3571,  55.7051,    7115.
12396, -56.4566,  54.0660,    1147.
12399, -56.1553,  63.6955,    3013.
12402, -58.0819,  50.7248,    1714.
12405, -61.4055,  46.2125,     628.
12408, -54.6539,  60.0727,    2650.
12411, -29.1230,  63.6597,    5846.
12414, -30.4808,  63.4606,    4229.
12417, -43.2252,  64.4442,    3959.
12420, -56.5594,  58.6623,    2103.
12423, -51.0679,  64.1599,    3997.
12426, -54.7027,  65.2124,    3793.
12429, -40.4300,  66.8601,    3798.
12432, -38.5267,  65.8677,    4464.
12435, -57.9759,  56.0477,    1277.
12438, -59.5069,  51.1871,    1645.
12441, -44.7480,  64.9167,    5079.
12444, -59.9096,  59.3062,    1638.
12447,  -6.2973,  57.2640,    6343.
12450, -55.5238,  60.7469,    2707.
12453, -53.3867,  64.0676,    2788.
12456, -56.0240,  60.8783,     652.
12459, -61.9120,  47.3286,    1742.
12462, -46.8676,  64.8411,    3655.
12465, -61.4356,  49.1615,    1483.
12468,  -5.7732,  56.4655,    6467.
12471, -55.2947,  60.9414,    3037.
12474, -60.3802,  56.9549,     752.
12477, -53.1543,  66.3587,    4002.
12480,  -4.2538,  55.0918,    7695.
12483, -58.0237,  48.7511,    1900.
12486, -42.4680,  65.1259,    5104.
12489, -58.0448,  52.1154,    2721.
12492, -62.6574,  45.8526,     492.
12495, -39.1949,  66.1049,    6274.
12498, -62.1173,  45.1206,     424.
12501, -61.2818,  57.5372,    1836.
12504, -56.1714,  60.9636,    4504.
12507, -12.1758,  59.7084,    5477.
12510, -21.1139,  61.7021,    5638.
12513, -57.5085,  53.3676,    2637.
12516, -13.9980,  59.7343,    4516.
12519, -10.6369,  58.8064,    5311.
12522, -49.5870,  64.6418,    3412.
12525, -52.9059,  63.4113,    3672.
12528, -58.9637,  51.6425,     167.
12531, -28.2458,  62.7879,    4130.
12534, -56.5278,  65.0901,    3756.
12537, -59.7142,  45.3196,    1170.
12540, -53.5508,  62.7695,    1041.
12543, -57.4240,  51.0559,    3144.
12546, -55.7416,  60.4858,    2915.
12549, -59.0257,  47.1391,     733.
12552, -57.5259,  50.2215,    2436.
12555, -31.9353,  63.0923,    3656.
12558, -10.1347,  57.4112,    4437.
12561, -58.2522,  58.0070,    2358.
12564, -51.9038,  64.1630,    2196.
12567, -45.8656,  64.6919,    4794.
12570, -56.6035,  63.8083,    2820.
12573, -13.3286,  60.5795,    7094.
12576, -30.7498,  63.9227,    4616.
12579, -54.4610,  63.8301,    2447.
12582, -57.7388,  54.9428,       1.
12585, -53.8192,  65.0562,    3049.
12588, -57.3267,  54.6324,     485.
12591, -48.3273,  66.4416,    6278.
12594, -12.9420,  59.5513,    4814.
12597, -16.2793,  60.8480,    5506.
12600, -59.2965,  57.4414,    1850.
12603,  -5.1978,  54.8701,    7282.
12606, -54.7521,  63.6494,    2299.
12609, -61.4937,  57.1666,     288.
12612, -10.9203,  59.9630,    7509.
12615, -60.4357,  57.1230,    1844.
12618,  -8.9036,  56.3783,    4798.
12621, -55.9523,  55.9536,    1810.
12624, -58.3549,  47.9453,    1589.
12627, -54.0670,  61.1093,    1638.
12630, -61.0120,  49.4948,    1529.
12633, -43.2693,  67.2155,    4224.
12636, -43.7560,  64.9629,    4557.
12639, -59.4917,  57.8554,    1880.
12642, -54.8192,  59.9297,    1444.
12645, -61.5526,  47.1712,     988.
12648, -58.5728,  49.1983,    1401.
12651, -54.2664,  60.8374,    1598.
12654, -61.6744,  48.8122,    1388.
12657, -57.9649,  53.2780,    1597.
12660, -58.0410,  47.6358,    1303.
12663, -56.3075,  57.5187,    2233.
12666, -36.2418,  66.0356,    5197.
12669, -18.2469,  60.4464,    4197.
12672, -40.7970,  64.9857,    4662.
12675, -60.4455,  57.5015,     994.
12678, -58.0533,  50.0744,    1997.
12681,  -6.2409,  57.1936,    6835.
12684, -53.9247,  62.7801,    2048.
12687, -58.9094,  64.2422,    3894.
12690, -55.8096,  58.7049,    2043.
12693,  -8.6914,  57.3574,    5033.
12696, -54.6783,  64.8598,    3151.
12699,  -9.5809,  59.0306,    5257.
12702, -61.3639,  46.5432,    1494.
12705, -56.7880,  63.8539,    3039.
12708, -56.6837,  62.0595,    4649.
12711, -60.8624,  50.6765,    1259.
12714, -48.8122,  64.9160,    3805.
12717, -37.0762,  66.1889,    5243.
12720, -53.3712,  63.2917,    2327.
12723, -61.8931,  44.3860,     515.
12726, -51.4659,  63.6992,    4530.
12729, -62.7463,  49.6872,     886.
12732,  -8.2553,  58.2920,    6578.
12735,  -8.4061,  57.4447,    5810.
12738, -58.3183,  48.8653,    2440.
12741, -61.7586,  49.6467,    1160.
12744, -58.5641,  48.3118,    1612.
12747, -58.5453,  49.5264,    2077.
12750, -59.5439,  50.8613,    1313.
12753, -35.5871,  65.3578,    4309.
12756, -55.1192,  60.5217,    1950.
12759, -36.3141,  65.3022,    5676.
12762, -53.4280,  66.6702,    5375.
12765, -14.8194,  56.6997,    3512.
12768, -55.4188,  58.3720,    2198.
12771, -13.0914,  59.3449,    4593.
12774, -58.4487,  49.7877,    2163.
12777, -16.0280,  59.7573,    5669.
12780, -16.6830,  58.2215,    2864.
12783,  -8.4179,  58.1047,    7340.
12786, -54.2638,  62.7848,    1916.
12789, -53.0661,  62.9462,     591.
12792,  -6.2469,  57.0991,    5581.
12795, -11.3886,  58.9838,    5093.
12798, -59.9284,  57.0431,      96.
12801, -49.5978,  65.2290,    4718.
12804, -44.0635,  66.7384,    4889.
12807, -60.9026,  47.0567,    1431.
12810, -33.6027,  65.0795,    6159.
12813, -54.5196,  60.8213,    2593.
12816, -53.0888,  63.3940,    4323.
12819, -56.5043,  56.2502,    2613.
12822, -56.6573,  54.6666,     351.
12825, -58.8578,  48.2545,     757.
12828, -16.4614,  58.2881,    2345.
12831, -63.2590,  45.8964,     158.
12834, -56.1315,  57.7874,    3146.
12837, -58.2759,  61.1106,    3578.
12840, -58.3650,  64.3651,    3722.
12843, -61.4620,  59.2413,    1702.
12846, -55.9890,  58.9268,    1676.
12849, -63.0525,  45.7462,      18.
12852, -15.8555,  61.0176,    6508.
12855, -34.9969,  65.5368,    6923.
12858, -52.6421,  62.2713,    1376.
12861, -57.9166,  47.6351,    1438.
12864, -59.5580,  46.3441,    1429.
12867, -60.3900,  47.8696,     517.
12870, -43.7254,  65.0278,    4864.
12873, -57.4130,  50.0023,    2747.
12876, -57.0257,  55.6629,     236.
12879,  -8.0027,  57.8513,    5864.
12882, -55.6459,  56.2979,    1264.
12885, -56.1518,  57.2948,    1597.
12888, -39.1828,  65.5125,    4771.
12891, -58.0485,  49.6136,    1629.
12894, -55.7273,  56.5230,    1790.
12897, -11.9236,  57.4713,    3846.
12900, -55.7720,  57.7124,    2224.
12903, -61.3241,  47.3281,    1608.
12906,  -6.9120,  56.5239,    5737.
12909, -59.7945,  47.2379,    1138.
12912, -52.5407,  63.1438,    1900.
12915, -54.5835,  63.8210,    2369.
12918, -57.6158,  65.3409,    4378.
12921, -58.0911,  47.0715,    2083.
12924, -60.8433,  50.3210,     414.
12927, -56.4767,  57.3791,    2561.
12930, -15.2352,  58.3421,    2668.
12933, -13.9403,  60.7948,    6968.
12936, -59.0004,  45.7362,    1466.
12939, -62.2530,  44.5407,     561.
12942, -58.7961,  52.8608,    1666.
12945, -58.6732,  45.2693,     840.
12948, -41.5130,  64.4648,    3974.
12951, -58.3862,  50.5454,    1381.
12954,  -4.4109,  56.5152,    6570.
12957, -55.1517,  62.5860,    2383.
12960, -58.8620,  45.1518,    1361.
12963, -53.3152,  64.4608,    3020.
12966, -41.5019,  64.4042,    3965.
12969, -60.0976,  45.9360,     218.
12972, -59.9956,  57.0659,     855.
12975, -53.3308,  61.8887,    1485.
12978, -57.8491,  56.4825,     535.
12981, -61.5634,  49.8477,    1375.
12984, -55.6620,  59.5257,    1380.
12987, -63.8331,  42.6738,     927.
12990, -19.9435,  61.4608,    5744.
12993, -61.0605,  51.0525,     978.
12996,  -8.1240,  59.0297,    7352.
12999, -61.8822,  47.1365,    1158.
13002, -62.4911,  45.6246,     755.
13005,  -9.6940,  55.2950,    5288.
13008, -50.2010,  64.7065,    4922.
13011, -54.5430,  61.8683,    3204.
13014, -57.4242,  53.7869,    1771.
13017, -53.9954,  61.9220,    2860.
13020, -60.2385,  47.3910,     832.
13023, -61.6415,  45.7788,      40.
13026, -56.4444,  60.0139,    3512.
