11745, -80.4855,  41.2219,     436.
11748, -80.8860,  41.5759,      79.
11751, -80.7160,  41.7260,     439.
11754, -80.8321,  41.7982,     732.
11757, -80.6538,  41.4977,     714.
11760, -80.6613,  41.7077,     552.
11763, -80.6666,  41.5084,     785.
11766, -80.3312,  41.0047,     197.
11769, -80.6544,  41.6277,     681.
11772, -80.6524,  41.4856,     620.
11775, -80.7193,  41.6437,     260.
11778, -80.5651,  41.5098,     408.
11781, -80.8749,  42.1235,     512.
11784, -80.6045,  41.3071,     820.
11787, -80.7054,  41.7008,     405.
11790, -80.7953,  41.8531,     389.
11793, -80.5077,  41.6118,     442.
11796, -80.2738,  41.1270,      19.
11799, -80.4781,  41.6570,     191.
11802, -80.5425,  41.7571,     341.
11805, -80.8856,  40.9878,     146.
11808, -81.2725,  41.7442,      52.
11811, -80.8006,  41.7205,     638.
11814, -80.3896,  41.3468,     515.
11817, -80.6577,  41.6597,     612.
11820, -80.6625,  41.5636,     404.
11823, -80.5394,  41.4457,    1029.
11826, -80.7326,  41.7536,     190.
11829, -80.6259,  41.6918,     558.
11832, -80.5244,  41.3308,     681.
11835, -80.7047,  41.7755,     460.
11838, -80.9026,  41.8386,     177.
11841, -80.5897,  41.5118,     702.
11844, -80.9388,  41.5689,      21.
11847, -80.8293,  41.1443,      32.
11850, -80.9300,  41.6498,     343.
11853, -80.6569,  41.6277,     726.
11856, -80.7799,  41.7690,     231.
11859, -80.9731,  41.3178,     157.
11862, -80.9055,  41.9435,     469.
11865, -81.2813,  41.5991,     147.
11868, -80.6756,  41.5854,      21.
11871, -80.6598,  41.6731,     372.
11874, -80.7365,  42.0484,     445.
11877, -80.4571,  41.1577,     150.
11880, -81.2419,  42.0166,     321.
11883, -80.8015,  41.8979,     479.
11886, -81.0282,  41.6410,     244.
11889, -80.5995,  41.3535,     542.
11892, -80.8553,  41.4333,      65.
11895, -80.5346,  41.2626,     581.
11898, -80.5413,  41.4638,     184.
11901, -80.4900,  41.2220,     686.
11904, -80.6279,  41.6017,     270.
11907, -81.0471,  41.5901,     100.
11910, -80.6094,  41.6224,     393.
11913, -80.7647,  41.8608,     915.
11916, -80.5247,  41.3801,     722.
11919, -80.5099,  41.3277,      41.
11922, -80.8469,  41.5982,      31.
11925, -80.9456,  41.6072,     266.
11928, -80.7319,  41.5296,     330.
11931, -80.7254,  41.3931,      72.
11934, -80.7425,  41.6904,     289.
11937, -80.5451,  41.5668,      71.
11940, -80.6837,  41.6547,     278.
11943, -80.9084,  41.7697,     181.
11946, -80.7513,  41.6312,     385.
11949, -80.4979,  41.7047,     273.
11952, -80.6775,  41.4203,     585.
11955, -80.7803,  40.9964,       8.
11958, -80.5944,  40.9698,      38.
11961, -80.9927,  41.6967,      62.
11964, -80.8312,  41.1680,      39.
11967, -80.5663,  41.6205,     362.
11970, -80.6808,  41.7353,     160.
11973, -80.2978,  41.3367,     207.
11976, -80.5794,  41.6956,     619.
11979, -80.5811,  41.3562,      50.
11982, -80.5391,  41.4178,     596.
11985, -80.9475,  41.7221,     497.
11988, -80.3798,  41.5991,     580.
11991, -80.9511,  41.3801,      50.
11994, -80.7393,  41.0313,     101.
11997, -80.7634,  41.8199,     476.
12000, -81.0741,  41.9042,     442.
12003, -80.8495,  41.5944,     112.
12006, -80.5525,  42.0551,     518.
12009, -80.7541,  41.8325,     257.
12012, -80.9272,  41.9882,     173.
12015, -80.8675,  42.0171,     692.
12018, -80.6733,  41.7142,     177.
12021, -80.3278,  41.5755,     189.
12024, -80.6084,  41.7524,     495.
12027, -80.7293,  41.2457,      45.
12030, -81.0040,  41.8122,     268.
12033, -80.6383,  41.6167,     214.
12036, -80.6631,  41.2678,     162.
12039, -80.8803,  41.3087,     219.
12042, -80.4156,  41.4501,     432.
12045, -80.4142,  41.6725,     146.
12048, -80.6819,  41.8301,     609.
12051, -80.7996,  41.3999,      28.
12054, -80.9962,  41.4761,     393.
12057, -80.7405,  41.6995,     550.
12060, -80.2821,  41.3359,     470.
12063, -80.5932,  41.4629,     711.
12066, -80.8292,  41.8500,     384.
12069, -80.7627,  41.4710,     110.
12072, -80.9026,  41.6031,     380.
12075, -80.6175,  41.0860,      47.
12078, -80.8617,  41.8449,     486.
12081, -80.7827,  41.6348,     150.
12084, -80.8806,  41.7294,     380.
12087, -80.7364,  41.6310,      66.
12090, -80.9081,  40.8735,       9.
12093, -80.5555,  41.5150,     798.
12096, -80.7715,  41.7954,     138.
12099, -80.7130,  41.2904,      44.
12102, -80.7397,  41.8837,     490.
12105, -80.5479,  41.0137,     699.
12108, -80.6541,  41.5643,     412.
12111, -80.7999,  41.8190,     438.
12114, -80.6842,  41.3026,     282.
12117, -80.3774,  41.0804,     105.
12120, -80.8446,  41.8556,     197.
12123, -80.4229,  41.2895,     557.
12126, -80.6057,  41.6347,     501.
12129, -80.8323,  41.6532,      83.
12132, -80.6602,  41.2078,      29.
12135, -80.6176,  41.5584,     203.
12138, -80.7854,  41.4039,     215.
12141, -80.5231,  41.0974,     193.
12144, -80.3050,  41.2008,     576.
12147, -80.7230,  41.3184,      68.
12150, -80.6281,  41.6799,     315.
12153, -80.6094,  41.9431,     713.
12156, -80.4327,  41.6245,     491.
12159, -80.6820,  41.3716,     170.
12162, -80.6049,  41.7162,     724.
12165, -80.8738,  41.8731,     345.
12168, -80.7007,  41.6593,     538.
12171, -80.7288,  41.5627,     610.
12174, -81.4500,  41.7052,      18.
12177, -80.4538,  41.2408,     565.
12180, -80.3978,  41.4206,     407.
12183, -80.6356,  41.4369,     285.
12186, -80.5468,  41.3943,      36.
12189, -80.8704,  41.6210,     280.
12192, -80.9304,  41.0120,     148.
12195, -80.5767,  41.2434,     185.
12198, -80.7321,  41.8439,     474.
12201, -80.5199,  41.5167,     246.
12204, -80.7486,  41.6371,     477.
12207, -81.0304,  41.5563,     150.
12210, -80.6358,  41.4673,     266.
12213, -80.5858,  41.8355,     560.
12216, -80.5351,  41.7651,     185.
12219, -80.6834,  41.8756,     290.
12222, -80.5126,  41.3169,     552.
12225, -80.6116,  41.5624,     379.
12228, -80.6703,  41.3927,       5.
12231, -80.4571,  41.4908,     315.
12234, -80.7323,  41.9610,     643.
12237, -80.8035,  41.4512,     242.
12240, -80.9049,  41.1857,     128.
12243, -80.8697,  41.9037,     586.
12246, -80.4827,  41.4649,     175.
12249, -80.5853,  41.5566,     551.
12252, -80.9552,  41.7298,     157.
12255, -80.7378,  41.4538,     519.
12258, -80.7504,  41.7173,     684.
12261, -81.0116,  41.6886,      78.
12264, -80.8521,  41.9875,     315.
12267, -80.8016,  40.9732,     113.
12270, -80.7848,  41.9297,     278.
12273, -80.5130,  41.3550,      53.
12276, -80.7512,  41.5679,      22.
12279, -80.6185,  41.4958,     322.
12282, -80.5244,  41.3449,      23.
12285, -80.5247,  41.5718,     227.
12288, -80.4429,  41.1045,      14.
12291, -80.7453,  41.2500,     187.
12294, -80.5328,  41.1824,      97.
12297, -80.5537,  41.3059,     622.
12300, -80.6429,  41.6556,      54.
12303, -80.6432,  41.1141,      47.
12306, -80.5240,  41.1798,      41.
12309, -80.5826,  41.7026,     743.
12312, -80.5498,  41.5659,     522.
12315, -80.8601,  41.9350,     772.
12318, -80.4846,  41.3660,     351.
12321, -80.4071,  41.3754,     422.
12324, -80.4767,  41.3695,     787.
12327, -80.8482,  41.3327,      84.
12330, -80.6515,  41.4244,     158.
12333, -80.8791,  41.6690,     580.
12336, -80.5433,  41.4697,     584.
12339, -80.6711,  41.6220,     496.
12342, -80.3809,  41.4455,     463.
12345, -80.7578,  41.6729,     312.
12348, -80.6981,  41.4344,     668.
12351, -80.8202,  41.7216,     580.
12354, -80.8027,  41.4745,      34.
12357, -80.8535,  41.6733,     473.
12360, -80.5070,  41.4934,     279.
12363, -81.0865,  41.2928,     111.
12366, -80.6948,  41.9619,     366.
12369, -80.5304,  41.4014,     576.
12372, -80.5316,  41.5372,     265.
12375, -80.9310,  41.7020,     448.
12378, -80.4854,  41.5688,     684.
12381, -80.8788,  41.9063,     490.
12384, -80.8354,  41.9644,     497.
12387, -80.4219,  41.6266,     253.
12390, -80.6156,  41.6864,     411.
12393, -81.1862,  41.6591,     194.
12396, -80.7103,  41.9696,     521.
12399, -80.5769,  41.7878,     321.
12402, -80.4354,  41.2287,      47.
12405, -80.6013,  41.1395,     193.
12408, -80.5328,  41.5212,     458.
12411, -80.6651,  41.5530,     675.
12414, -80.8339,  41.6039,     253.
12417, -80.7243,  41.5943,      19.
12420, -80.7852,  41.9053,     326.
12423, -80.4670,  41.5644,     289.
12426, -80.5755,  41.4730,     204.
12429, -80.8189,  41.4806,     274.
12432, -80.9238,  41.5599,     227.
12435, -80.6303,  41.0985,      27.
12438, -81.0724,  41.9456,     584.
12441, -80.7576,  41.6739,     447.
12444, -80.7982,  41.9180,     480.
12447, -81.1400,  41.6148,     150.
12450, -80.9461,  41.6795,     198.
12453, -80.4738,  41.1021,     106.
12456, -81.0613,  41.6645,     103.
12459, -80.5490,  41.9080,     459.
12462, -81.1203,  41.6414,     273.
12465, -81.0555,  41.5410,      88.
12468, -80.8703,  41.8947,     235.
12471, -80.5193,  41.4650,     492.
12474, -80.8676,  42.0551,      98.
12477, -80.5453,  41.2182,      44.
12480, -81.1776,  41.8625,     169.
12483, -80.6516,  42.0107,     686.
12486, -80.9407,  41.3525,     210.
12489, -80.5463,  41.4761,     635.
12492, -80.9047,  41.4313,     265.
12495, -80.8069,  41.8854,     586.
12498, -80.2469,  41.0827,     481.
12501, -80.4868,  41.5398,     466.
12504, -80.5671,  41.1918,     143.
12507, -80.8989,  42.0047,     277.
12510, -80.7851,  41.9046,     869.
12513, -80.7285,  41.8837,     515.
12516, -80.5941,  41.6653,     393.
12519, -80.5814,  41.6047,     751.
12522, -80.4820,  41.2350,     735.
12525, -81.0402,  41.1421,     130.
12528, -80.8578,  41.6299,     681.
12531, -80.6997,  41.6282,     388.
12534, -81.1754,  41.9893,     323.
12537, -80.3368,  41.4262,     529.
12540, -80.6649,  41.2078,     148.
12543, -80.9615,  41.5963,      17.
12546, -81.1304,  41.4652,      99.
12549, -80.4875,  40.9798,      27.
12552, -80.2435,  41.3143,      56.
12555, -80.6339,  41.7488,     253.
12558, -80.5680,  41.7816,     218.
12561, -80.7281,  41.7375,     412.
12564, -80.5457,  41.2518,      22.
12567, -80.8666,  41.4284,     112.
12570, -80.4897,  41.3942,     873.
12573, -80.8412,  41.6805,     108.
12576, -80.6188,  41.4950,     658.
12579, -80.7116,  41.7162,     509.
12582, -80.4700,  41.4535,     591.
12585, -80.4890,  40.9420,      49.
12588, -80.4891,  41.4877,     626.
12591, -80.6951,  41.5042,     756.
12594, -80.7863,  41.7485,     245.
12597, -80.8505,  41.6553,      95.
12600, -80.7079,  41.8213,     631.
12603, -80.8080,  41.5723,      19.
12606, -80.6379,  41.4034,     108.
12609, -80.4536,  41.6513,     308.
12612, -81.1378,  41.9322,      50.
12615, -80.7728,  41.6263,     225.
12618, -80.8625,  41.9623,     632.
12621, -80.6210,  41.3924,      75.
12624, -80.8080,  41.7505,     897.
12627, -80.4429,  41.4597,      16.
12630, -80.4779,  41.0933,     106.
12633, -80.5200,  41.7316,     359.
12636, -80.6033,  41.5467,      23.
12639, -80.6155,  42.0088,     649.
12642, -80.5752,  41.3719,     107.
12645, -80.9030,  41.2254,     128.
12648, -80.3481,  41.3442,       7.
12651, -80.4320,  41.4651,     547.
12654, -80.7330,  41.7781,     476.
12657, -80.6356,  41.9216,     500.
12660, -80.7868,  41.3294,     121.
12663, -80.9009,  41.7507,     321.
12666, -80.9018,  42.3071,     616.
12669, -80.8868,  41.0472,      40.
12672, -80.6284,  41.7054,     525.
12675, -80.3900,  41.5264,     268.
12678, -80.3806,  41.0173,       2.
12681, -80.7658,  41.9121,      95.
12684, -80.6199,  41.7751,     650.
12687, -80.8062,  42.1119,     341.
12690, -80.9579,  41.6383,      55.
12693, -80.8334,  41.7899,     456.
12696, -80.6508,  41.7668,     290.
12699, -80.6452,  41.5544,     690.
12702, -80.9166,  41.7555,     596.
12705, -80.8837,  41.4855,     258.
12708, -80.7189,  41.6852,       2.
12711, -80.9345,  41.2784,      35.
12714, -80.7523,  41.5779,     384.
12717, -80.3062,  41.7986,     445.
12720, -80.5519,  41.6208,     127.
12723, -80.5039,  41.5236,     237.
12726, -80.5903,  41.7997,     556.
12729, -80.9436,  41.3770,     134.
12732, -80.9299,  41.8016,     249.
12735, -80.6416,  41.6853,     185.
12738, -80.7751,  41.6654,     702.
12741, -81.0166,  41.2271,     223.
12744, -80.7112,  41.4295,     321.
12747, -80.6885,  41.5770,     597.
12750, -80.4665,  41.6239,     118.
12753, -80.7561,  41.7603,     580.
12756, -80.8557,  41.6275,      52.
12759, -80.7889,  41.8690,     377.
12762, -80.5118,  41.7993,     275.
12765, -80.8946,  41.9505,     509.
12768, -80.6761,  41.2452,      30.
12771, -80.6509,  41.7466,     276.
12774, -80.5878,  41.5468,     464.
12777, -80.5490,  41.0928,     127.
12780, -80.9215,  42.1311,     306.
12783, -80.9553,  41.4815,     165.
12786, -80.8258,  41.8761,     380.
12789, -80.7535,  41.6456,     161.
12792, -80.6498,  41.6065,     659.
12795, -80.9737,  41.5693,     130.
12798, -80.9301,  42.2437,     353.
12801, -80.8750,  41.5177,     370.
12804, -80.7039,  41.3136,     167.
12807, -80.1565,  40.8756,      85.
12810, -80.8149,  41.5452,      59.
12813, -80.7993,  40.9706,      48.
12816, -80.7232,  41.8802,     413.
12819, -80.4546,  41.2486,     136.
12822, -80.6264,  41.2903,       2.
12825, -80.4895,  41.0097,      32.
12828, -80.5796,  42.0546,     345.
12831, -80.6196,  41.4352,     261.
12834, -80.8768,  41.7718,     382.
12837, -80.9987,  42.0206,     586.
12840, -80.7575,  41.7565,     289.
12843, -80.9410,  41.8637,      35.
12846, -80.4904,  41.6246,     500.
12849, -80.3162,  41.2853,      43.
12852, -80.7873,  41.7929,     512.
12855, -80.5110,  41.6945,     636.
12858, -80.6977,  41.5618,     220.
12861, -80.4287,  41.2023,      46.
12864, -80.3277,  41.4323,      20.
12867, -80.8356,  41.4878,     202.
12870, -80.5479,  41.1012,      14.
12873, -80.4932,  41.1352,      60.
12876, -80.8510,  41.8671,     224.
12879, -80.6359,  41.9983,     624.
12882, -80.7565,  41.5771,      66.
12885, -81.1847,  41.4506,       2.
12888, -80.6151,  41.2588,      41.
12891, -80.4350,  41.4760,     600.
12894, -81.0156,  41.6946,     458.
12897, -80.7071,  41.7646,     536.
12900, -80.6967,  41.5853,      40.
12903, -80.5278,  41.2273,     648.
12906, -81.0879,  41.5225,      65.
12909, -80.3661,  41.0890,     776.
12912, -80.3442,  41.5266,     201.
12915, -80.8414,  41.8777,     667.
12918, -80.8194,  41.8768,     265.
12921, -80.6460,  41.1731,      65.
12924, -80.6962,  41.8704,     608.
12927, -80.6931,  41.8557,     713.
12930, -80.7361,  41.9762,     683.
12933, -80.6204,  41.7912,     279.
12936, -80.5727,  41.3446,     801.
12939, -80.6998,  41.1896,      18.
12942, -81.0287,  41.4178,      93.
12945, -80.4719,  41.6929,     222.
12948, -80.8627,  41.9997,     110.
12951, -80.9886,  41.0813,      34.
12954, -80.8760,  41.4069,     189.
12957, -80.9874,  41.8988,     571.
12960, -80.3063,  41.3014,     450.
12963, -80.6817,  41.5178,     836.
12966, -80.6975,  41.5276,     301.
12969, -80.9129,  41.7625,      56.
12972, -80.6445,  41.2772,      19.
12975, -80.3898,  41.7088,     216.
12978, -80.2097,  41.2903,     184.
12981, -80.6986,  41.5451,       7.
12984, -80.9298,  41.7935,      44.
12987, -80.8263,  41.3497,      52.
12990, -80.7148,  41.4445,     409.
12993, -80.7197,  41.6689,     164.
12996, -81.1607,  42.1219,     675.
12999, -80.7251,  41.1988,     105.
13002, -80.6016,  41.1639,      79.
13005, -80.9541,  42.0953,     728.
13008, -81.0060,  41.3167,     192.
13011, -80.4652,  41.7265,     100.
13014, -80.4856,  41.3299,     504.
13017, -80.6464,  41.3115,     786.
13020, -80.5412,  41.5697,      29.
13023, -80.8440,  41.4539,      69.
13026, -80.6071,  41.7432,      74.
13029, -80.8729,  41.2912,      79.
13032, -80.8194,  41.7447,     391.
13035, -81.0995,  41.6501,     147.
13038, -80.5894,  41.7384,     185.
13041, -80.7143,  41.0117,      68.
13044, -80.6768,  41.6831,     249.
13047, -80.5627,  41.8292,     563.
13050, -80.6725,  41.7846,     442.
13053, -80.6028,  41.5088,     556.
13056, -80.5825,  41.7883,     395.
13059, -80.6438,  41.7766,     506.
13062, -80.8756,  42.0596,      46.
13065, -80.7605,  41.8750,     620.
13068, -80.8375,  41.6310,     181.
13071, -81.1937,  41.7503,      53.
13074, -80.7096,  41.5843,     233.
13077, -80.4526,  41.4516,     528.
13080, -80.4117,  41.2452,     408.
13083, -80.4098,  41.6893,     365.
13086, -80.7084,  42.1532,     395.
13089, -80.9554,  41.6407,     402.
13092, -80.6705,  41.8778,     456.
13095, -80.7358,  41.7117,     698.
13098, -80.6066,  41.8531,     478.
13101, -80.8499,  41.6254,     550.
13104, -80.5403,  41.8543,     448.
13107, -81.0666,  41.9689,       6.
13110, -80.6634,  41.7213,     619.
13113, -80.6182,  41.8617,     316.
13116, -80.8471,  41.7651,     216.
13119, -80.9240,  41.6635,      29.
13122, -80.7594,  41.3188,     108.
13125, -80.7421,  41.8290,     560.
13128, -80.4731,  41.7146,     125.
13131, -80.4138,  41.2493,     735.
13134, -80.7500,  41.4843,     158.
13137, -81.0827,  41.9856,     244.
13140, -81.1344,  41.7419,      63.
13143, -80.8234,  41.8622,     581.
13146, -80.7119,  41.1787,       8.
13149, -80.8961,  41.7284,     360.
13152, -80.6101,  41.7867,     217.
13155, -80.3803,  40.6951,      32.
13158, -80.7956,  41.8346,     171.
13161, -80.7832,  41.7791,      99.
13164, -80.9945,  41.9508,     682.
13167, -80.7923,  41.7780,     304.
13170, -80.7430,  41.9323,     249.
13173, -80.5740,  41.8372,     474.
13176, -80.7720,  41.7523,     354.
13179, -80.8445,  41.2524,     176.
13182, -80.7356,  41.1102,      97.
13185, -80.9285,  41.5328,      86.
13188, -80.7508,  41.1883,      18.
13191, -80.6637,  41.8332,     315.
13194, -80.3736,  41.4611,     483.
13197, -81.0901,  42.1684,     179.
13200, -80.5545,  41.4699,     233.
13203, -80.7143,  41.7775,     527.
13206, -80.6160,  41.7625,     662.
13209, -80.5182,  41.4299,     325.
13212, -80.7231,  41.7493,     366.
13215, -81.4621,  41.7350,     141.
13218, -80.8807,  42.0522,      89.
13221, -80.6617,  42.0652,     446.
13224, -80.7998,  41.9716,     198.
13227, -80.6880,  41.7897,     494.
13230, -80.5438,  41.3178,     537.
13233, -80.7799,  41.8588,     345.
13236, -80.9394,  41.5087,      26.
13239, -81.0751,  41.4111,      41.
13242, -80.9224,  41.6394,     254.
13245, -80.4971,  41.3844,     770.
13248, -80.5369,  41.3283,     823.
13251, -80.8721,  41.8590,     837.
13254, -80.9046,  41.9098,     189.
13257, -80.6202,  41.4232,      29.
13260, -80.8584,  42.2259,     692.
13263, -80.5799,  41.3873,     216.
13266, -80.4797,  41.7486,     303.
13269, -80.8661,  41.7437,     437.
13272, -80.4796,  41.3572,     409.
13275, -80.5763,  41.5682,     300.
13278, -80.7612,  41.9956,     274.
13281, -80.5041,  41.6658,     259.
13284, -80.8515,  41.7883,     426.
13287, -80.6443,  41.5833,     667.
13290, -80.7387,  41.8453,     241.
13293, -80.7404,  41.9136,      78.
13296, -80.7212,  41.2674,     163.
13299, -80.7401,  41.9073,     308.
13302, -81.0023,  41.3441,      24.
13305, -80.5187,  41.6838,     556.
13308, -80.6906,  41.7877,     442.
13311, -80.7854,  41.4680,     208.
13314, -80.7293,  41.2757,     170.
13317, -80.2889,  41.3683,     493.
13320, -80.8339,  41.6868,     149.
13323, -80.6083,  41.8589,     463.
13326, -80.7399,  41.8257,     291.
13329, -80.5061,  41.5263,     812.
13332, -80.7887,  41.2419,     202.
13335, -80.9331,  42.0654,     797.
13338, -80.7071,  41.7114,     242.
13341, -80.6221,  41.6110,      21.
13344, -80.6994,  41.6517,     148.
13347, -80.5053,  41.5180,      17.
13350, -80.6671,  41.6059,      30.
13353, -80.7615,  41.8906,     356.
13356, -80.7253,  41.7785,     208.
13359, -81.2245,  41.4908,     185.
13362, -80.7043,  41.4398,      80.
13365, -80.6885,  41.8058,     617.
13368, -80.7811,  41.8110,      19.
13371, -80.8318,  41.7316,     285.
13374, -80.3425,  41.6771,      50.
13377, -80.6423,  41.8918,     588.
13380, -80.4750,  41.7045,     325.
13383, -81.0523,  41.5650,      57.
13386, -80.8884,  41.8162,      18.
13389, -80.9905,  42.0272,     481.
13392, -81.1599,  41.7367,     246.
13395, -80.3528,  41.1881,     781.
13398, -80.9011,  41.3296,      10.
13401, -80.2148,  41.6230,     187.
13404, -80.5135,  41.7824,     362.
13407, -81.0791,  41.6930,     344.
13410, -80.6985,  42.0246,     451.
13413, -80.9252,  42.0348,     526.
13416, -81.3171,  41.8695,     479.
13419, -80.5330,  41.2022,      37.
13422, -80.3629,  41.7509,      41.
13425, -81.2285,  41.9882,     231.
13428, -80.6366,  41.5429,     867.
13431, -80.4848,  41.4845,     727.
13434, -80.5128,  41.6759,     767.
13437, -80.8122,  41.8051,     641.
13440, -80.5196,  41.4583,     186.
13443, -80.6844,  41.4902,     382.
13446, -80.7321,  41.4800,     427.
13449, -80.7643,  42.0946,     359.
13452, -80.5434,  41.6625,     307.
13455, -80.8398,  41.6200,      16.
13458, -80.7755,  41.9229,     935.
13461, -80.9354,  42.1385,     395.
13464, -80.9688,  41.6334,       1.
13467, -80.9792,  42.0351,     268.
13470, -80.8925,  41.4799,     131.
13473, -81.0243,  41.6734,      70.
13476, -80.6221,  41.6133,     229.
13479, -80.9294,  41.7457,     394.
13482, -80.6191,  41.6851,     385.
13485, -81.0418,  41.7741,     538.
13488, -80.6824,  41.9157,     514.
13491, -81.0414,  42.0128,     580.
13494, -80.7560,  41.2610,     153.
13497, -80.9741,  42.0199,     298.
13500, -80.5375,  41.8385,     616.
13503, -80.8721,  41.6784,     262.
13506, -80.4945,  41.7832,     431.
13509, -80.6706,  41.8485,     561.
13512, -80.6792,  41.5638,     152.
13515, -80.6873,  41.8610,     598.
13518, -80.8552,  42.0125,     304.
13521, -80.8452,  41.8582,     501.
13524, -80.7246,  41.9204,     646.
13527, -80.5334,  41.4346,     131.
13530, -80.7381,  41.7809,     214.
13533, -81.0822,  41.4185,     122.
13536, -80.7651,  41.3912,     137.
13539, -80.8976,  41.8399,     296.
13542, -80.6325,  41.4281,      55.
13545, -81.1291,  41.8967,       9.
13548, -80.6202,  41.7213,     682.
13551, -80.7388,  41.7272,      85.
13554, -80.7542,  41.8613,     624.
13557, -80.8067,  41.6781,     407.
13560, -80.7064,  41.5330,     707.
13563, -80.7251,  41.7957,     156.
13566, -80.8800,  41.2755,      15.
13569, -80.8205,  41.5466,     100.
13572, -80.5858,  41.8395,     318.
13575, -80.8338,  42.0407,     595.
13578, -81.0337,  41.8519,     412.
13581, -81.0801,  42.1056,     296.
13584, -80.7374,  42.0166,     440.
13587, -80.6239,  41.7014,     215.
13590, -80.8801,  41.4735,      31.
13593, -80.7661,  41.5168,     537.
13596, -80.5291,  41.6206,     218.
13599, -80.8973,  41.9454,     323.
13602, -80.8984,  42.0609,     525.
13605, -80.6780,  41.7429,     445.
13608, -80.5573,  41.8747,     391.
13611, -80.9558,  41.7983,     408.
13614, -80.5375,  41.5815,     604.
13617, -80.6963,  41.4883,     109.
13620, -80.7126,  41.6932,     149.
13623, -80.7534,  41.7262,     275.
13626, -80.7419,  41.5172,      70.
13629, -80.8270,  41.9579,     626.
13632, -81.3021,  42.0218,     541.
13635, -80.9548,  41.4887,     176.
13638, -81.0043,  41.2889,     184.
13641, -80.6346,  41.5942,     669.
13644, -80.5839,  41.3285,      76.
13647, -80.7049,  41.8238,     494.
13650, -81.0794,  41.4740,       3.
13653, -80.6758,  41.6777,     643.
13656, -80.4832,  41.5811,      71.
13659, -80.5671,  41.4954,     486.
13662, -80.7036,  41.7850,     190.
13665, -80.5607,  41.6865,     570.
13668, -80.6859,  41.8437,     159.
13671, -80.5186,  41.5303,     548.
13674, -81.0727,  41.5301,      26.
13677, -80.5523,  41.7616,     452.
13680, -80.5794,  41.7170,      45.
13683, -80.6384,  41.6517,     625.
13686, -80.6019,  41.6346,     237.
13689, -81.0180,  41.8111,     284.
13692, -81.1289,  41.9350,     143.
13695, -80.8758,  41.5958,      13.
13698, -80.7950,  41.5273,     111.
13701, -80.7925,  41.9423,     549.
13704, -80.4940,  41.1152,       7.
13707, -81.0037,  41.9375,      42.
13710, -80.8638,  41.6447,     224.
13713, -80.7611,  41.6949,     490.
13716, -81.0286,  41.8506,     322.
13719, -80.8766,  41.6537,     469.
13722, -80.7332,  41.9308,     211.
13725, -80.8349,  41.9101,      86.
13728, -80.4369,  41.5463,     656.
13731, -81.2197,  42.2394,       2.
13734, -80.6832,  41.8321,     389.
13737, -81.2593,  41.8931,     214.
13740, -80.7654,  41.5648,     116.
13743, -80.7860,  41.0189,      58.
13746, -81.1955,  42.2553,     485.
13749, -80.4854,  41.4487,      90.
13752, -80.5562,  41.7266,     336.
13755, -80.5199,  41.5219,     506.
13758, -80.6710,  41.3372,     165.
13761, -80.6897,  41.8062,      85.
13764, -80.5030,  41.2592,     119.
13767, -80.6818,  41.7010,     366.
13770, -80.7512,  41.6939,      19.
13773, -80.7482,  42.0157,     303.
13776, -80.5461,  41.8256,     506.
13779, -80.8573,  41.9133,     519.
13782, -81.0044,  42.0040,     276.
13785, -80.8450,  41.9498,     277.
13788, -80.4737,  42.0090,     260.
13791, -80.7254,  41.6627,     574.
13794, -80.7325,  41.8442,     556.
13797, -80.7533,  41.7226,      41.
13800, -80.7379,  42.0488,     829.
13803, -80.7150,  41.8927,     377.
13806, -80.7162,  42.0515,     526.
13809, -80.7325,  41.7884,     339.
13812, -80.8902,  41.8614,     119.
13815, -80.7301,  41.8546,     577.
13818, -80.5307,  41.5953,     722.
13821, -80.8539,  41.4225,     126.
13824, -80.4918,  41.5848,     113.
13827, -81.0608,  41.6315,      69.
13830, -80.2821,  41.3695,     476.
13833, -80.7541,  41.7686,     277.
13836, -80.6745,  41.6833,     102.
13839, -80.3996,  41.4484,     277.
13842, -80.5490,  41.4421,     118.
13845, -80.5859,  41.7404,     665.
13848, -80.9446,  41.2159,     126.
13851, -80.8222,  41.3790,     125.
13854, -80.5580,  41.7504,     183.
13857, -80.6341,  41.7793,     814.
13860, -80.6243,  41.6875,     520.
13863, -81.1389,  41.8313,     243.
13866, -80.7720,  41.7735,     124.
13869, -80.8809,  42.0893,     740.
13872, -80.8813,  41.9786,     267.
13875, -80.9408,  41.8356,     515.
13878, -80.6712,  41.7413,     121.
13881, -80.6774,  42.1374,     399.
13884, -80.5540,  41.6033,     135.
13887, -80.7161,  42.2128,     570.
13890, -80.5522,  41.5447,      76.
13893, -80.6260,  42.0272,     228.
13896, -80.8701,  42.0672,      70.
13899, -80.8995,  41.1474,      84.
13902, -80.6157,  41.9486,     318.
13905, -80.6984,  42.1500,     493.
13908, -80.6906,  41.9069,     264.
13911, -80.3891,  41.8156,      54.
13914, -80.9528,  41.8834,     230.
13917, -80.6296,  41.7840,     597.
13920, -80.9236,  42.0395,     692.
13923, -80.8430,  41.4253,     357.
13926, -80.7171,  41.8047,     386.
13929, -80.6836,  41.9208,     109.
13932, -80.8146,  41.2742,      11.
13935, -80.7648,  41.4051,     107.
13938, -80.6755,  41.7341,     823.
13941, -80.9335,  41.8491,     220.
13944, -80.4743,  41.5951,     131.
13947, -81.0821,  42.2014,     303.
13950, -81.0205,  42.0294,     329.
