06609, -62.7514,  55.6935,    3221.
06612, -72.0779,  49.3348,     478.
06615, -65.3825,  53.5550,    2834.
06618, -69.8356,  48.3343,    2286.
06621, -61.2592,  57.4548,    3329.
06624, -71.3198,  49.3239,     159.
06627, -71.7425,  46.7345,     928.
06630, -68.4033,  49.7000,    2870.
06633, -71.1863,  49.0139,     751.
06636, -69.5879,  47.5071,    1819.
06639, -68.3876,  51.7334,    2849.
06642, -70.8346,  46.5950,     697.
06645, -62.1010,  56.9855,    3580.
06648, -68.6608,  51.6138,      72.
06651, -68.9751,  49.0051,    1011.
06654, -67.3404,  48.7696,     524.
06657, -63.8046,  52.9299,    2607.
06660, -59.9101,  58.5883,    4430.
06663, -70.1017,  47.8329,    1222.
06666, -62.1014,  56.4816,    2592.
06669, -68.5754,  52.9735,     847.
06672, -68.2397,  49.4034,    1977.
06675, -71.3806,  47.0611,    1255.
06678, -64.5623,  53.3375,    3114.
06681, -71.6159,  46.2708,    1277.
06684, -66.2497,  51.2408,    2105.
06687, -70.1754,  49.5596,    1650.
06690, -61.0830,  57.5752,    3006.
06693, -60.7475,  58.8765,    2501.
06696, -69.4735,  51.9052,     374.
06699, -70.4339,  47.0680,     567.
06702, -67.7432,  51.3976,    2780.
06705, -68.6953,  50.3320,    2825.
06708, -71.4979,  49.8197,     841.
06711, -70.7585,  48.3339,     158.
06714, -68.0536,  48.9438,     311.
06717, -61.8131,  56.9889,    1498.
06720, -64.2359,  55.3044,     491.
06723, -67.1221,  51.2640,    2781.
06726, -68.8900,  47.0678,     842.
06729, -63.9436,  54.7561,    2670.
06732, -70.8187,  47.1899,     687.
06735, -64.4036,  52.9849,    2698.
06738, -73.3611,  46.8388,      60.
06741, -66.8506,  50.4196,    1721.
06744, -66.2231,  52.9960,    1512.
06747, -61.5867,  56.8135,    1942.
06750, -68.0200,  49.8070,    1990.
06753, -68.9717,  48.0040,    1769.
06756, -66.2325,  52.6111,    2740.
06759, -60.7680,  57.3323,     481.
06762, -69.6028,  47.8765,    1349.
06765, -70.5314,  52.5920,    1434.
06768, -68.1537,  50.8730,     727.
06771, -69.1378,  50.7629,    3105.
06774, -71.3033,  49.3154,     664.
06777, -64.7363,  52.5957,    2519.
06780, -67.5776,  49.1447,    1939.
06783, -64.6607,  54.9200,    2883.
06786, -67.1054,  52.9977,     927.
06789, -62.4574,  55.0783,    2131.
06792, -62.4727,  58.5352,    2780.
06795, -67.5934,  52.0050,    2473.
06798, -66.3987,  52.3517,    2954.
06801, -69.8422,  51.1864,    1162.
06804, -68.0460,  50.2506,    1273.
06807, -71.7014,  48.2292,     278.
06810, -70.8269,  50.6669,    1328.
06813, -72.6027,  47.4550,     328.
06816, -63.2268,  55.8743,    2437.
06819, -61.2051,  56.8644,    3807.
06822, -66.6651,  46.5226,    1532.
06825, -62.0526,  59.9396,    3604.
06828, -68.2568,  52.1893,    1486.
06831, -60.9104,  58.1288,    3631.
06834, -71.5207,  48.4848,     199.
06837, -69.9336,  47.7766,     962.
06840, -70.4020,  49.4878,    1835.
06843, -61.6268,  59.1507,    3669.
06846, -70.2578,  47.2534,    1365.
06849, -66.8132,  51.1498,    2178.
06852, -62.5753,  56.5995,    1873.
06855, -61.6064,  56.2609,    2068.
06858, -69.6094,  50.1717,    2616.
06861, -71.2571,  48.6441,     696.
06864, -69.4689,  50.8300,     117.
06867, -69.2641,  50.8466,    2869.
06870, -63.6098,  55.0046,    2818.
06873, -72.3158,  49.2055,     142.
06876, -66.1025,  53.6208,    2529.
06879, -66.0088,  53.9039,    1795.
06882, -60.9004,  57.6688,    4027.
06885, -70.0314,  48.7432,     555.
06888, -71.8998,  48.5037,     425.
06891, -61.1066,  57.0108,    3040.
06894, -62.8503,  55.5358,    2071.
06897, -69.1433,  49.4771,    2000.
06900, -72.6908,  47.4331,     385.
06903, -68.3359,  50.1238,     843.
06906, -69.1562,  51.3230,    2300.
06909, -68.3001,  50.2039,    2656.
06912, -72.5470,  49.6528,     147.
06915, -65.6236,  54.1558,    3371.
06918, -67.0610,  52.2746,    1364.
06921, -69.1747,  49.9414,    2813.
06924, -62.1135,  56.6657,    4532.
06927, -70.1075,  47.9011,    2329.
06930, -61.1253,  58.4310,    1707.
06933, -66.4306,  50.8514,    2170.
06936, -66.8789,  52.9105,    2590.
06939, -65.3386,  53.9481,    1870.
06942, -62.1598,  58.3622,    2296.
06945, -74.4259,  45.9839,      97.
06948, -71.1472,  50.3964,     879.
06951, -67.3576,  51.7554,    2737.
06954, -71.7237,  48.9782,     356.
06957, -69.1702,  47.5621,    2053.
06960, -63.5667,  56.3284,     375.
06963, -62.7666,  57.1801,    3122.
06966, -65.5540,  52.2360,    3019.
06969, -67.0627,  53.9991,     859.
06972, -67.3531,  53.8616,    1539.
06975, -70.6746,  52.3933,     439.
06978, -70.0467,  52.5993,    1245.
06981, -67.8189,  47.3622,    1158.
06984, -66.1424,  52.3813,    2125.
06987, -67.7695,  51.3696,    3502.
06990, -67.3297,  51.3855,    3117.
06993, -66.2165,  52.8131,    2006.
06996, -63.0369,  54.5238,    4200.
06999, -66.4577,  48.2948,     271.
07002, -69.5712,  49.2793,    1010.
07005, -60.9026,  58.8760,    2078.
07008, -62.8369,  55.2566,    3000.
07011, -70.4446,  49.4954,     184.
07014, -68.1995,  51.9278,    1491.
07017, -71.3874,  48.0352,    1230.
07020, -68.6589,  51.7109,    3834.
07023, -72.8188,  46.3538,     172.
07026, -65.9028,  52.7849,    2403.
07029, -61.1947,  59.0210,    2684.
07032, -72.3965,  45.6599,    1017.
07035, -72.6758,  48.6277,     668.
07038, -72.2334,  48.2619,     479.
07041, -62.4182,  56.6458,    3051.
07044, -68.5453,  49.2037,     799.
07047, -70.2887,  50.6372,     702.
07050, -73.0732,  46.1287,     189.
07053, -72.0297,  49.3375,     137.
07056, -68.2845,  51.1947,    3010.
07059, -66.2744,  54.1206,     787.
07062, -70.2698,  49.9515,    1005.
07065, -70.6721,  48.1014,    1225.
07068, -67.8312,  51.8234,    3419.
07071, -63.8203,  51.6555,    2646.
07074, -70.4849,  48.2396,     277.
07077, -64.5703,  54.2399,    3057.
07080, -68.2132,  50.4323,    1707.
07083, -68.7473,  50.0309,    2483.
07086, -60.9418,  57.7060,    4314.
07089, -59.9476,  59.4383,    3993.
07092, -71.3814,  46.9313,     405.
07095, -61.0657,  57.6785,     848.
07098, -72.3105,  48.5503,     328.
07101, -65.7422,  52.4189,    3193.
07104, -64.6009,  53.1938,    4954.
07107, -69.0750,  46.8598,    1771.
07110, -64.9126,  54.0416,    2979.
07113, -62.8389,  55.8287,    1386.
07116, -65.3788,  54.9924,     433.
07119, -68.7640,  53.5036,    1497.
07122, -62.2133,  53.7730,    8680.
07125, -70.7043,  47.9077,     175.
07128, -61.8875,  59.4247,    3623.
07131, -69.4593,  49.0061,    1943.
07134, -60.2881,  59.7991,    3846.
07137, -60.9037,  58.1357,    3909.
07140, -61.2188,  59.0311,    2372.
07143, -72.1663,  47.5841,    1055.
07146, -66.1712,  53.0964,    1369.
07149, -70.8346,  45.6658,    1556.
07152, -67.1548,  50.8523,    2475.
07155, -61.2939,  59.0666,    2765.
07158, -71.6770,  48.8284,     758.
07161, -65.1786,  50.8657,    3828.
07164, -62.1791,  56.1697,    1342.
07167, -69.2430,  47.5785,    1405.
07170, -71.5918,  47.2743,    1040.
07173, -67.3294,  52.1938,     946.
07176, -64.8814,  54.9340,    2741.
07179, -71.1731,  47.8899,     823.
07182, -69.3635,  49.7361,     575.
07185, -67.3864,  51.9564,    3507.
07188, -66.9398,  49.8493,    4385.
07191, -68.1770,  51.1312,    3420.
07194, -64.7720,  53.7134,    2566.
07197, -67.1214,  46.3374,    1805.
07200, -67.5528,  52.3007,     638.
07203, -69.2792,  49.4581,     135.
07206, -62.8729,  56.4410,    1515.
07209, -70.1685,  50.6361,     671.
07212, -69.2407,  50.0590,    1956.
07215, -68.6914,  52.7615,    1246.
07218, -69.1122,  49.6922,    2296.
07221, -71.2012,  48.7178,    1495.
07224, -66.1270,  52.1137,    2737.
07227, -60.2584,  59.7957,    2520.
07230, -70.2365,  49.6196,    2490.
07233, -65.6048,  54.5917,    3181.
07236, -63.1579,  56.3885,     758.
07239, -64.9295,  54.7246,    1962.
07242, -63.3917,  55.2097,    2734.
07245, -65.8827,  51.0772,    2355.
07248, -66.8265,  53.4000,    1285.
07251, -67.6344,  52.8871,     625.
07254, -64.8743,  53.2313,    1805.
07257, -57.3159,  59.0400,    6063.
07260, -70.5435,  46.3376,    1416.
07263, -61.0570,  58.3371,    3399.
07266, -72.3485,  47.2101,      34.
07269, -67.2151,  54.7823,     761.
07272, -67.9263,  51.0747,    3182.
07275, -66.6947,  53.1319,    1545.
07278, -66.0742,  54.3383,    3464.
07281, -66.0394,  53.0191,    2749.
07284, -60.9605,  57.4541,    3400.
07287, -65.5933,  53.4800,    2118.
07290, -67.8185,  50.0291,     707.
07293, -66.2359,  51.5999,    1485.
07296, -71.3972,  50.7483,      29.
07299, -69.2685,  51.2384,     684.
07302, -68.4944,  51.1746,    3634.
07305, -72.4921,  45.6063,     830.
07308, -68.5343,  49.3135,    1432.
07311, -55.1477,  60.1116,    5281.
07314, -69.1750,  50.6604,    1719.
07317, -65.3045,  54.8474,    2679.
07320, -68.6119,  49.9369,    2479.
07323, -68.0790,  52.2246,     771.
07326, -68.6197,  50.9453,    2866.
07329, -73.1046,  49.0266,     412.
07332, -70.0457,  48.5038,     125.
07335, -62.8709,  56.3980,    2166.
07338, -63.3679,  55.1107,    3018.
07341, -68.8219,  47.8784,    1682.
07344, -68.9381,  48.5795,     416.
07347, -72.1619,  48.0134,    1083.
07350, -60.9325,  58.2309,    3733.
07353, -62.1081,  56.3469,    2786.
07356, -67.9077,  52.0322,    1556.
07359, -64.8040,  52.5334,    2364.
07362, -67.4168,  52.1151,    1616.
07365, -73.4779,  47.5225,     425.
07368, -65.2075,  51.8756,    3612.
07371, -70.7602,  48.1531,      90.
07374, -64.0813,  54.3710,    2531.
07377, -70.1335,  46.8533,    1765.
07380, -70.2517,  49.2839,     637.
07383, -67.4418,  47.7004,    1436.
07386, -69.4132,  50.4613,    1561.
07389, -69.3011,  48.3391,    3366.
07392, -64.9169,  53.9097,    1688.
07395, -69.9466,  52.4086,     801.
07398, -69.0341,  50.3365,    2922.
07401, -67.6871,  50.3979,    1145.
07404, -65.0249,  56.4597,     526.
07407, -62.2956,  58.8008,    2175.
07410, -61.1945,  57.3644,    3039.
07413, -67.2630,  51.6758,    2228.
07416, -66.0003,  51.3620,     807.
07419, -69.2566,  48.7552,     347.
07422, -72.4529,  48.4312,      64.
07425, -73.1367,  48.8401,     285.
07428, -70.9894,  52.0051,     149.
07431, -66.6930,  51.0715,    1580.
07434, -65.1529,  52.9847,    2274.
07437, -65.9124,  51.8923,    3384.
07440, -63.1961,  57.0525,    2232.
07443, -61.2192,  56.6722,    4331.
07446, -66.3336,  51.2370,    2095.
07449, -63.3687,  57.3119,    1812.
07452, -69.9452,  50.1925,     823.
07455, -61.2518,  57.2502,    4222.
07458, -69.5282,  48.8521,     390.
07461, -69.1343,  47.4874,    2001.
07464, -62.4058,  56.4958,    1905.
07467, -70.8464,  46.7600,    1630.
07470, -68.4360,  50.7874,    1644.
07473, -71.0230,  48.4444,    2416.
07476, -62.9257,  56.0027,    2602.
07479, -63.7409,  53.3147,    2616.
07482, -62.5435,  57.4174,    2844.
07485, -68.5598,  51.5394,    1719.
07488, -62.4380,  56.9984,    1412.
07491, -62.7682,  56.2951,    1460.
07494, -66.5130,  53.0686,    2552.
07497, -71.2772,  48.1366,    1589.
07500, -68.2810,  50.9244,    3156.
07503, -68.9319,  54.7541,     544.
07506, -61.0897,  57.9852,    3199.
07509, -67.6354,  47.6325,    1925.
07512, -72.2245,  47.5669,     422.
07515, -70.0620,  52.1541,    1198.
07518, -56.2655,  61.0203,    4959.
07521, -65.6576,  55.1329,    1476.
07524, -68.6969,  49.2809,    1344.
07527, -72.1656,  48.8304,      60.
07530, -69.3792,  50.7079,    1544.
07533, -67.9336,  51.2612,    2563.
07536, -63.4858,  55.1128,    2783.
07539, -61.4818,  56.4502,    2717.
07542, -71.7679,  49.1838,     288.
07545, -68.5271,  50.6075,    2626.
07548, -67.3003,  52.8203,    2671.
07551, -68.6872,  51.4760,    1337.
07554, -68.5557,  49.7969,     582.
07557, -67.2975,  51.3524,    2306.
07560, -70.0478,  49.0671,    1883.
07563, -59.8058,  59.7549,    3512.
07566, -67.9327,  45.6938,    1559.
07569, -68.1951,  52.2980,    1679.
07572, -64.4183,  53.8375,    2329.
07575, -62.0575,  55.2265,    3685.
07578, -64.8350,  52.7838,    2254.
07581, -70.0183,  49.0006,    2454.
07584, -69.6810,  53.8653,     996.
07587, -61.6703,  56.3547,    1301.
07590, -66.6105,  49.9557,    2515.
07593, -64.6117,  53.5584,    3384.
07596, -61.5259,  57.9647,    3367.
07599, -68.6552,  51.5929,     452.
07602, -69.6445,  48.1135,     676.
07605, -62.8481,  55.6481,    1474.
07608, -63.4506,  54.6933,    1953.
07611, -70.5901,  48.1774,     169.
07614, -72.5422,  49.8812,     102.
07617, -62.5912,  57.9220,    1773.
07620, -62.1962,  57.3711,    3225.
07623, -66.5023,  54.6437,     969.
07626, -67.4998,  51.6325,    3674.
07629, -73.4084,  47.1033,     341.
07632, -70.4096,  48.8644,    1246.
07635, -62.4588,  57.8072,    1980.
07638, -73.9978,  46.8746,     813.
07641, -69.6227,  48.0383,    2245.
07644, -60.0019,  60.3078,    3400.
07647, -61.0286,  59.9446,    4144.
07650, -63.0693,  54.7356,    1929.
07653, -72.2530,  50.1130,     312.
07656, -69.4918,  49.0533,     165.
07659, -72.0174,  49.5793,      41.
07662, -68.0881,  50.6901,    3103.
07665, -65.7616,  52.2359,    2213.
07668, -67.5870,  48.6401,    1150.
07671, -57.6825,  60.6068,    6670.
07674, -61.1673,  57.4980,    2673.
07677, -70.6785,  48.8824,    2086.
07680, -68.3218,  50.6838,    2723.
07683, -63.6891,  55.2067,    1102.
07686, -66.5676,  51.9801,    1732.
07689, -69.3879,  48.7614,    2280.
07692, -58.6118,  60.3331,    4375.
07695, -67.7346,  50.7654,    3049.
07698, -68.5697,  46.0906,    1547.
07701, -66.9283,  52.1645,     591.
07704, -69.2451,  49.6583,    2889.
07707, -65.7257,  48.9415,    1137.
07710, -69.9317,  50.3312,    1010.
07713, -72.1350,  47.3260,     796.
07716, -68.5133,  50.6357,    2798.
07719, -70.0385,  49.2728,    2964.
07722, -70.9284,  50.7070,     764.
07725, -64.4501,  55.0100,    2266.
07728, -71.8543,  49.9611,     132.
07731, -62.6566,  56.9419,     250.
07734, -69.8163,  50.1867,     839.
07737, -71.2851,  51.1150,     580.
07740, -62.5298,  55.2655,    1891.
07743, -68.1186,  51.1768,    1753.
07746, -69.1558,  51.3386,    2064.
07749, -68.2090,  52.0126,    1580.
07752, -64.1218,  54.6741,    2135.
07755, -64.8248,  55.0361,    1945.
07758, -63.5764,  56.3954,    2302.
07761, -70.4098,  50.3927,    1321.
07764, -68.8256,  51.1361,     872.
07767, -72.1843,  49.1758,      41.
07770, -68.5345,  52.2798,     972.
07773, -67.4684,  51.9599,    1668.
07776, -61.5790,  57.7233,    2068.
07779, -57.7217,  60.2105,    4087.
07782, -66.0182,  52.7072,    2763.
07785, -70.8178,  51.9689,     575.
07788, -61.4416,  58.6576,    2718.
07791, -66.5480,  51.9842,    1616.
07794, -69.4697,  48.0775,    1474.
07797, -70.0048,  50.0292,     933.
07800, -60.0305,  58.8154,    3815.
07803, -62.1696,  57.0425,    2200.
07806, -63.1690,  56.8299,    1960.
07809, -70.2136,  51.3087,    1277.
07812, -70.4767,  51.1349,    1574.
07815, -71.0887,  52.2810,     138.
07818, -68.3703,  47.2280,    1705.
07821, -69.0271,  48.9755,     759.
07824, -60.7416,  57.6693,    4347.
07827, -68.3882,  54.2765,     953.
07830, -67.7806,  51.8227,     195.
07833, -62.1487,  59.4622,    1736.
07836, -70.6978,  50.4252,     859.
07839, -72.8049,  46.5112,     229.
07842, -68.9311,  50.6459,    2833.
07845, -69.1332,  49.7476,    2876.
07848, -71.0387,  51.3156,    1566.
07851, -62.8257,  56.5506,    1659.
07854, -70.0498,  51.2459,     341.
07857, -71.8017,  48.2382,    1495.
07860, -67.5971,  49.9206,    4229.
07863, -65.2384,  54.4597,    3040.
07866, -71.9492,  46.4984,     695.
07869, -70.2083,  48.6747,     123.
07872, -70.0342,  48.7657,      52.
07875, -62.2267,  58.3147,     313.
07878, -69.2737,  50.3508,    1211.
07881, -69.3663,  47.9987,    1368.
07884, -63.8958,  57.0959,    2705.
07887, -62.7524,  58.0424,    2638.
07890, -70.9500,  52.7448,     370.
07893, -63.0204,  56.6201,    1655.
07896, -63.9101,  53.2601,    5272.
07899, -68.3055,  47.4169,     399.
07902, -72.2769,  48.4592,     597.
07905, -65.6302,  53.8117,    3139.
07908, -67.4921,  52.1319,    2541.
07911, -71.0193,  46.7805,    1809.
07914, -65.3890,  53.5766,    2293.
07917, -62.8294,  56.1194,    2353.
07920, -62.5135,  55.3679,    2638.
07923, -71.7746,  49.1681,    1213.
07926, -65.2925,  54.3876,    2298.
07929, -67.7042,  53.7373,     614.
07932, -70.0592,  50.1762,    1497.
07935, -69.2901,  49.9719,    1750.
07938, -70.7322,  50.5714,     756.
07941, -66.7829,  51.6326,    1914.
07944, -66.9179,  51.7345,    2056.
07947, -62.6004,  56.7670,    1574.
07950, -62.4382,  58.2372,    1714.
07953, -69.9387,  51.3778,     383.
07956, -68.5262,  47.2475,    2121.
07959, -70.3074,  49.3069,    1850.
07962, -59.3422,  60.6806,    3381.
07965, -64.1386,  55.5215,    1980.
07968, -69.6240,  50.7564,    2802.
07971, -69.4785,  51.1640,     255.
07974, -65.3765,  52.5291,    1987.
07977, -60.3324,  59.2904,    1941.
07980, -65.5572,  53.2268,    1876.
07983, -67.3857,  52.2091,    3849.
07986, -63.7917,  56.9112,    2052.
07989, -65.2055,  54.4872,    3167.
07992, -65.8070,  51.3815,    2734.
07995, -62.8792,  56.4402,    2743.
07998, -62.0847,  56.8568,     901.
08001, -61.6838,  58.8822,    3090.
08004, -69.6626,  49.8559,    2641.
08007, -70.3946,  49.6781,    1970.
08010, -67.4455,  52.0536,    3707.
08013, -73.5507,  47.9847,     219.
08016, -63.1218,  56.1256,    1818.
08019, -62.0895,  58.6632,    1698.
08022, -67.9345,  51.3632,    1797.
08025, -62.5958,  56.2924,    2158.
08028, -72.5331,  47.9818,     622.
08031, -62.0891,  58.7001,    1758.
08034, -68.5215,  50.9453,    2817.
08037, -64.0563,  55.4305,    2365.
08040, -68.5231,  51.5115,    2632.
08043, -64.3996,  54.9792,     934.
08046, -68.9632,  48.8361,    2343.
08049, -67.1201,  51.7662,    1570.
08052, -69.7719,  48.9998,    1550.
08055, -62.0671,  58.9519,    2886.
08058, -68.1721,  48.2030,     260.
08061, -59.3787,  59.8698,    3561.
08064, -61.9661,  58.3905,    2588.
08067, -62.4965,  57.9298,    2532.
08070, -62.9147,  56.6535,    1501.
08073, -56.5797,  60.7232,    5957.
08076, -66.7892,  53.8873,     253.
08079, -69.8055,  49.0318,    1581.
08082, -62.2672,  58.4297,    1582.
08085, -71.6784,  50.4231,    1468.
08088, -69.5164,  50.2160,    2495.
08091, -67.7463,  49.1025,    2454.
08094, -67.9241,  50.6128,    3082.
08097, -68.5970,  52.3940,    1028.
08100, -71.8926,  48.0443,    1980.
08103, -71.3839,  49.4521,     658.
08106, -64.9854,  55.0249,    1901.
08109, -60.3361,  57.3670,    4355.
08112, -72.8433,  48.9058,     159.
08115, -65.9167,  53.2925,     797.
08118, -70.9919,  49.6400,    1725.
08121, -70.2954,  48.9670,    2070.
08124, -64.9864,  52.7855,    2900.
08127, -71.5316,  49.9136,    1443.
08130, -61.6939,  57.4398,    3702.
08133, -67.0377,  53.9292,    1621.
08136, -69.4450,  50.0658,    2734.
08139, -68.5311,  51.4065,    1217.
08142, -70.3733,  51.7452,     403.
08145, -70.2231,  48.7953,    2171.
08148, -65.2304,  53.5279,    1737.
08151, -71.7007,  49.8112,    1402.
08154, -67.6362,  51.2371,    2015.
08157, -69.9095,  51.3231,    1478.
08160, -69.9977,  49.1160,    1910.
08163, -61.0853,  59.8251,    3736.
08166, -69.6430,  54.7057,     613.
08169, -70.5904,  51.3805,    1555.
08172, -68.0657,  49.4551,    3052.
08175, -69.8778,  48.7436,     174.
08178, -65.2702,  53.9416,    2356.
08181, -66.5666,  50.1345,    2676.
08184, -68.1173,  48.1379,    2272.
08187, -67.4833,  50.9848,    3018.
08190, -69.8717,  49.1617,    2629.
08193, -68.2712,  51.6812,     535.
08196, -61.5997,  60.3228,    3199.
08199, -60.8688,  58.4266,    3400.
08202, -60.8466,  58.6163,    2404.
08205, -71.6917,  49.7536,     187.
08208, -63.9433,  55.7229,    1663.
08211, -63.2316,  56.2964,    2057.
08214, -65.5049,  54.0257,    1878.
08217, -68.8263,  53.9966,    1759.
08220, -67.2138,  52.9245,    1952.
08223, -71.5323,  49.2319,     470.
