02136, -54.4846,  60.6440,    7164.
02139, -64.6161,  43.6369,    2210.
02142, -59.8720,  45.6155,    2117.
02145, -63.2717,  48.7811,     713.
02148, -65.1541,  43.3519,     304.
02151, -56.5637,  54.9249,    4787.
02154, -61.5407,  48.2274,     229.
02157, -61.6502,  46.1953,     979.
02160, -57.9718,  46.1957,    1839.
02163, -57.5037,  58.3604,    4495.
02166, -63.9484,  47.4834,     354.
02169, -65.3184,  41.3585,     310.
02172, -55.1277,  59.6241,    7136.
02175, -67.1403,  42.7250,    1222.
02178, -57.8339,  46.6421,    2800.
02181, -42.0039,  61.8023,   10180.
02184, -62.0417,  49.8456,    1314.
02187, -59.7137,  49.0137,     400.
02190, -58.2390,  50.6528,    1810.
02193, -46.4932,  63.1169,    4319.
02196, -56.3771,  42.9881,    2774.
02199, -60.2797,  48.8129,    1236.
02202, -61.3314,  46.8607,     595.
02205, -66.4383,  45.2759,    1111.
02208, -61.9088,  48.2441,     506.
02211, -67.8857,  42.7012,     813.
02214, -53.7520,  61.1459,    4066.
02217, -62.5255,  44.2262,    1578.
02220, -49.3853,  61.7359,    6689.
02223, -63.0930,  43.8806,    1996.
02226, -61.3785,  45.6720,    1566.
02229, -41.8440,  62.0829,    9873.
02232, -32.5046,  61.6797,    7863.
02235, -49.2731,  62.0443,    5960.
02238, -65.3445,  42.1843,     750.
02241, -62.0449,  43.5074,    1926.
02244, -64.7998,  42.6778,     461.
02247, -54.7461,  59.4087,    5292.
02250, -59.9651,  46.9886,    1313.
02253, -59.7596,  42.6764,     460.
02256, -62.4141,  46.4593,    1322.
02259, -55.2768,  57.1936,    9207.
02262, -58.8336,  52.6284,    2587.
02265, -54.0876,  64.8158,    4550.
02268, -64.1520,  45.5921,     284.
02271, -57.0057,  57.8539,    3780.
02274, -59.0590,  45.1106,    1610.
02277, -60.8065,  41.9724,     848.
02280, -56.9578,  46.2793,    4626.
02283, -67.4560,  42.1072,     435.
02286, -66.4313,  43.1359,     120.
02289, -59.5476,  48.0368,    1814.
02292, -61.8156,  43.9863,    1998.
02295, -64.1313,  44.6542,     199.
02298, -64.6568,  46.3343,     485.
02301, -59.1922,  46.4527,    1351.
02304, -65.2297,  43.6890,     241.
02307, -66.2716,  44.8121,    1306.
02310, -59.4691,  46.9211,    2362.
02313, -61.3537,  48.7880,    1238.
02316, -58.2708,  53.8336,    2012.
02319, -56.3760,  53.5850,    5561.
02322, -57.6577,  55.1316,    3362.
02325, -61.3214,  48.3700,     257.
02328, -59.7433,  53.2127,     208.
02331, -65.2424,  41.8367,     943.
02334, -55.7952,  54.8804,    6338.
02337, -58.7235,  47.3687,    2822.
02340, -48.5438,  62.2569,    6729.
02343, -58.8817,  49.1023,    2121.
02346, -64.4421,  48.0554,    1132.
02349, -64.3047,  43.4457,    1271.
02352, -61.5686,  46.3317,    1190.
02355, -56.5878,  55.9128,    3561.
02358, -61.2590,  45.4522,      91.
02361, -57.9189,  50.0276,    2913.
02364, -59.0528,  49.0292,    1492.
02367, -67.5535,  42.5569,     930.
02370, -63.8419,  46.1280,     164.
02373, -57.3584,  50.3609,    3828.
02376, -60.9100,  46.6700,     881.
02379, -57.7046,  49.6845,    3264.
02382, -60.4967,  52.5114,      31.
02385, -60.7801,  50.7761,    1489.
02388, -60.0858,  48.5847,      44.
02391, -66.8623,  45.1196,    1193.
02394, -65.0568,  46.8658,     263.
02397, -58.2763,  54.3388,    2258.
02400, -69.4524,  42.5113,     198.
02403, -63.8139,  42.2025,    1106.
02406, -53.7133,  59.5321,    2922.
02409, -56.2637,  58.4064,    4292.
02412, -54.5003,  59.5222,    5163.
02415, -60.5482,  46.3672,    1655.
02418, -62.8658,  45.4316,    1368.
02421, -63.9919,  44.6654,     943.
02424, -58.6710,  52.7547,    1824.
02427, -58.1757,  58.9819,    3872.
02430, -65.1179,  42.6256,     628.
02433, -58.4554,  54.2796,    1641.
02436, -66.4818,  41.4681,    1119.
02439, -51.4816,  61.6632,    3990.
02442, -57.3206,  54.7341,    2832.
02445, -60.3736,  44.6734,    1128.
02448, -58.8507,  49.4017,    1901.
02451, -60.0960,  46.5093,    1223.
02454, -62.3326,  44.9330,    1110.
02457, -66.3304,  44.6795,     300.
02460, -55.8553,  58.4134,    4397.
02463, -65.2614,  44.9508,     882.
02466, -58.3355,  50.9503,    2406.
02469, -57.5513,  45.0449,    2512.
02472, -57.9869,  54.4131,    2466.
02475, -54.1992,  59.3000,    4304.
02478, -58.3412,  45.6593,    3013.
02481, -61.3328,  45.8315,    1718.
02484, -65.7461,  46.5958,       9.
02487, -66.8622,  42.3611,    1490.
02490, -59.8320,  48.7635,    1474.
02493, -65.0407,  45.9119,    1321.
02496, -62.3492,  45.6071,     671.
02499, -65.8441,  45.9079,    1063.
02502, -63.3304,  48.7021,     158.
02505, -55.1493,  58.7338,    5239.
02508, -55.4716,  58.4743,    6765.
02511, -52.8479,  60.4434,    8522.
02514, -61.9260,  52.8334,     852.
02517, -68.0646,  45.1063,     313.
02520, -63.7797,  43.2891,    2106.
02523, -64.6344,  50.8194,     704.
02526, -57.5048,  48.3793,    3825.
02529, -63.7022,  44.4830,    1207.
02532, -64.8933,  50.9333,       1.
02535, -57.2170,  48.5199,    3837.
02538, -57.8386,  55.7815,    1954.
02541, -63.5248,  46.1214,     640.
02544, -60.5226,  46.3764,    1353.
02547, -42.5690,  62.7847,    4868.
02550, -60.6795,  44.2136,    1037.
02553, -55.9915,  56.4416,    5789.
02556, -63.9012,  46.7248,    1517.
02559, -57.8184,  42.3643,    1737.
02562, -57.6617,  52.9418,    2094.
02565, -62.5788,  44.0874,      86.
02568, -55.7159,  58.0493,    6811.
02571, -24.2671,  59.5056,    7760.
02574, -58.8892,  47.7589,    3101.
02577, -54.3778,  59.4386,    6920.
02580, -56.1747,  57.7347,    5472.
02583, -60.6862,  46.6994,    1167.
02586, -59.1077,  55.8389,    3414.
02589, -59.0483,  48.9478,    2472.
02592, -63.5994,  49.0742,    1301.
02595, -63.5692,  49.0705,      82.
02598, -53.7459,  61.0421,    4347.
02601, -59.9063,  45.8481,    1255.
02604, -59.5131,  49.2384,    2347.
02607, -65.4656,  46.2747,     248.
02610, -65.6397,  42.5783,    1337.
02613, -64.8637,  48.9201,     789.
02616, -53.1675,  60.3195,    7217.
02619, -60.3358,  46.0696,    2279.
02622, -58.9156,  50.6526,    2501.
02625, -50.7696,  63.2103,    4142.
02628, -61.1382,  45.0948,    1457.
02631, -60.6525,  46.7612,    1491.
02634, -58.9102,  44.4567,    2538.
02637, -60.4264,  42.7090,     402.
02640, -57.6773,  50.1861,    3063.
02643, -53.8618,  58.6581,   10193.
02646, -61.5183,  44.6246,     572.
02649, -64.4525,  47.7259,       5.
02652, -59.6681,  49.1023,    2141.
02655, -57.1067,  55.9227,      27.
02658, -56.2069,  58.6969,    6611.
02661, -54.8125,  58.7038,    4286.
02664, -60.7511,  48.6458,    1019.
02667, -59.9829,  47.4024,    1228.
02670, -57.5207,  54.9867,    1265.
02673, -57.2592,  57.6715,    4397.
02676, -57.2202,  43.8430,    2824.
02679, -57.9269,  56.0161,    2753.
02682, -61.6280,  50.8127,     385.
02685, -61.8243,  47.9957,    1985.
02688, -57.4121,  52.7204,    1233.
02691, -58.9765,  44.2524,    2050.
02694, -62.6170,  44.2511,    1115.
02697, -59.7437,  49.0167,    2226.
02700, -63.5972,  48.9604,     187.
02703, -60.0990,  44.8733,    1381.
02706, -59.0402,  50.2617,    2731.
02709, -56.1438,  54.4705,    5593.
02712, -59.8683,  50.5008,    3143.
02715, -58.5305,  51.4953,    3501.
02718, -39.1014,  62.5535,    5868.
02721, -62.9324,  46.5947,      17.
02724, -57.8763,  52.0830,    2934.
02727, -34.2402,  62.6080,    4898.
02730, -63.1569,  47.2677,     585.
02733, -49.7805,  61.4807,    6105.
02736, -63.4464,  43.1309,    1615.
02739, -67.0443,  46.0776,     711.
02742, -67.0287,  45.4350,     978.
02745, -64.2863,  45.9259,     183.
02748, -55.8668,  58.3067,    5336.
02751, -56.2399,  53.8098,    6696.
02754, -63.8757,  47.6354,     661.
02757, -65.9450,  46.1594,     921.
02760, -41.8725,  61.9362,    8456.
02763, -53.8910,  62.0781,    1780.
02766, -59.5081,  46.1089,    1770.
02769, -63.4521,  49.1258,     463.
02772, -65.1042,  46.8309,     558.
02775, -57.3467,  56.5012,    1984.
02778, -64.0164,  50.1146,    1192.
02781, -60.4874,  46.9824,     510.
02784, -55.0370,  58.6337,    3406.
02787, -48.7788,  61.7591,    6436.
02790, -58.0898,  42.6833,    1705.
02793, -57.3246,  57.1665,    4133.
02796, -60.1640,  46.9385,    1214.
02799, -55.0225,  60.3443,    3778.
02802, -64.0403,  48.0703,    1138.
02805, -59.1073,  56.3308,    3248.
02808, -54.9824,  60.1835,    3954.
02811, -58.8952,  51.6472,    3192.
02814, -59.1602,  46.0853,    2700.
02817, -52.0162,  61.1004,    6219.
02820, -57.5236,  57.3951,    5365.
02823, -45.5454,  62.0430,    8876.
02826, -56.3742,  57.5995,    2545.
02829, -64.7325,  47.3151,     358.
02832, -62.5021,  50.3662,     958.
02835, -29.4617,  60.7661,    6942.
02838, -52.8257,  62.0580,    6503.
02841, -61.3845,  46.3613,    1456.
02844, -56.6714,  53.3326,    4897.
02847, -48.9368,  61.7916,    2106.
02850, -65.9549,  42.0309,     413.
02853, -57.2814,  57.1347,    4922.
02856, -57.1170,  48.2579,    3832.
02859, -56.9264,  56.0350,    3698.
02862, -61.1414,  45.5942,    1565.
02865, -64.3329,  43.6945,    2225.
02868, -52.1694,  60.8061,    8454.
02871, -57.1804,  58.0451,    4512.
02874, -64.8801,  45.1826,     366.
02877, -63.3846,  47.5256,    1219.
02880, -57.7705,  55.6957,    4289.
02883, -62.0642,  47.2175,     158.
02886, -59.0695,  50.7224,    2045.
02889, -62.1210,  44.5183,    1167.
02892, -59.4264,  52.2412,    2528.
02895, -63.1448,  45.4846,    1013.
02898, -63.7810,  46.0996,     870.
02901, -58.9541,  41.9729,    1688.
02904, -59.5156,  51.9252,    1560.
02907, -60.2455,  47.9821,    1074.
02910, -51.8908,  61.2918,    4452.
02913, -51.9729,  60.1555,    8162.
02916, -58.4732,  56.0356,    3758.
02919, -62.9891,  43.5168,    2225.
02922, -57.2503,  57.4285,    1391.
02925, -58.3865,  54.3333,    2076.
02928, -67.2921,  45.2892,     861.
02931, -65.1555,  45.2396,     797.
02934, -67.0167,  44.8122,     951.
02937, -51.1582,  61.2822,    4019.
02940, -62.3109,  43.4473,    2084.
02943, -50.4856,  62.1233,    4014.
02946, -54.7737,  58.2036,    5394.
02949, -59.5197,  50.1736,    2926.
02952, -57.1967,  51.9242,    3766.
02955, -66.3777,  46.3207,     397.
02958, -58.3989,  46.6760,    3238.
02961, -64.9797,  46.0276,     629.
02964, -57.8770,  45.4162,    3353.
02967, -52.7779,  60.6949,    2193.
02970, -54.5200,  60.2140,    2948.
02973, -58.5748,  49.5911,    3015.
02976, -54.0808,  59.5734,    4139.
02979, -62.3048,  44.8466,    1473.
02982, -61.8491,  46.1156,    2251.
02985, -55.1505,  59.4460,    5700.
02988, -56.6640,  56.6808,    3438.
02991, -60.9741,  45.8783,    1421.
02994, -68.8438,  45.1271,     478.
02997, -56.8058,  51.8376,    5647.
03000, -53.5970,  60.6935,    7004.
03003, -63.9247,  47.1786,     797.
03006, -55.2358,  59.9105,    3106.
03009, -63.0924,  50.1636,     556.
03012, -57.8118,  48.3526,    3761.
03015, -59.2645,  46.3431,    1694.
03018, -57.7043,  55.2156,    1704.
03021, -48.1982,  64.0276,    5356.
03024, -65.2552,  46.5027,    1388.
03027, -45.9355,  62.1606,    5825.
03030, -57.1006,  45.6265,    3751.
03033, -57.9416,  54.5224,    2255.
03036, -47.4876,  64.2806,    4831.
03039, -60.3432,  46.8803,    2285.
03042, -64.0958,  44.9203,     687.
03045, -62.1079,  48.6600,     240.
03048, -46.0448,  63.1686,    4685.
03051, -61.3883,  46.9238,     883.
03054, -56.3319,  54.3476,    5659.
03057, -64.8467,  44.9828,     255.
03060, -62.1468,  45.8536,     988.
03063, -57.8762,  55.7613,    2145.
03066, -46.8842,  62.3462,    8339.
03069, -59.3086,  46.5192,    1212.
03072, -57.9136,  47.7054,    2231.
03075, -62.1378,  46.5962,     380.
03078, -64.7440,  47.2068,     617.
03081, -43.5558,  62.0044,    8808.
03084, -62.1748,  45.3194,     925.
03087, -58.7489,  49.4875,    3295.
03090, -63.6703,  45.4067,     832.
03093, -66.8262,  45.6361,    1036.
03096, -58.0390,  55.3797,    3061.
03099, -37.8901,  62.3072,    9326.
03102, -64.5502,  47.3304,    1189.
03105, -56.4933,  58.8528,    6105.
03108, -56.0731,  60.4332,    4285.
03111, -64.1891,  50.2912,     649.
03114, -61.3018,  47.0011,     916.
03117, -65.5459,  44.4688,     878.
03120, -58.7837,  49.2525,    2799.
03123, -62.6141,  46.5423,     218.
03126, -60.2771,  46.3530,    1190.
03129, -40.4137,  62.0632,    9863.
03132, -65.8230,  46.1203,     900.
03135, -64.7854,  47.1509,     347.
03138, -61.2617,  48.8877,    1865.
03141, -53.5763,  60.0596,    1709.
03144, -63.7890,  44.6169,     403.
03147, -54.0856,  61.1725,    2957.
03150, -52.3140,  60.6982,    6974.
03153, -62.0922,  44.6296,    1265.
03156, -38.1512,  63.8411,    5918.
03159, -58.2996,  51.1776,    3148.
03162, -61.8649,  46.2158,    1881.
03165, -61.4181,  44.4183,     999.
03168, -44.2528,  62.3388,    6473.
03171, -62.4103,  45.8149,    1514.
03174, -55.0834,  59.3946,    3950.
03177, -57.2290,  56.7076,    5333.
03180, -55.0590,  59.0279,    4457.
03183, -59.0928,  51.3540,    2430.
03186, -59.9629,  46.4229,    1192.
03189, -61.1828,  49.4036,    2315.
03192, -61.8122,  49.2986,    2042.
03195, -59.8021,  50.1557,    2097.
03198, -56.6898,  54.6983,    4266.
03201, -57.1730,  56.0631,    3271.
03204, -59.0146,  48.0608,    2038.
03207, -65.9984,  46.2962,     779.
03210, -63.0888,  49.5707,     683.
03213, -57.1586,  56.5513,    2525.
03216, -59.7305,  42.0679,    1524.
03219, -56.0023,  59.3766,    2879.
03222, -46.1298,  62.4859,    8467.
03225, -61.2570,  43.0620,    1271.
03228, -62.3553,  42.7689,    2893.
03231, -63.3565,  50.4463,    1052.
03234, -64.8282,  44.2437,     760.
03237, -59.3291,  53.2841,    2488.
03240, -68.8773,  42.9764,    1172.
03243, -60.5324,  50.4437,    1154.
03246, -42.6781,  61.9796,    7610.
03249, -65.5923,  45.6599,     137.
03252, -57.0054,  49.6799,    5681.
03255, -55.9623,  57.7345,    3860.
03258, -64.7303,  48.3423,    1061.
03261, -43.1304,  62.0849,    8382.
03264, -64.2983,  47.6467,    1114.
03267, -58.5691,  46.9099,    1194.
03270, -59.6747,  46.5618,    1819.
03273, -65.2994,  46.6331,     342.
03276, -56.1263,  54.1475,    6345.
03279, -57.3590,  45.0207,    3279.
03282, -59.3401,  49.1879,    1843.
03285, -46.9312,  61.9993,    6575.
03288, -58.2974,  49.3932,    2562.
03291, -60.0942,  50.6724,    1339.
03294, -59.7567,  50.0330,    1963.
03297, -35.9503,  61.4931,    7014.
03300, -57.3769,  56.3688,    1657.
03303, -65.9127,  45.3694,     580.
03306, -59.6276,  49.4027,     338.
03309, -67.8397,  44.2678,    1630.
03312, -62.1437,  48.8576,     202.
03315, -62.2510,  49.3416,     519.
03318, -63.6579,  48.9003,     241.
03321, -62.2655,  51.5365,    1164.
03324, -59.8134,  55.3009,    3454.
03327, -65.6665,  44.9364,     125.
03330, -61.8977,  44.4352,    1793.
03333, -43.9410,  63.9087,    3713.
03336, -59.9871,  47.4861,    1416.
03339, -61.2301,  47.5290,     886.
03342, -54.9667,  59.8014,    5731.
03345, -58.6330,  48.3468,    1844.
03348, -42.7965,  61.9927,    8034.
03351, -63.3945,  50.6499,     551.
03354, -54.7921,  59.4372,    7340.
03357, -58.7166,  54.6337,    1653.
03360, -65.0923,  42.2989,     857.
03363, -57.7504,  56.9370,    2650.
03366, -43.2419,  62.3536,    6779.
03369, -52.5389,  61.0204,    9230.
03372, -63.1933,  48.8638,     641.
03375, -56.6786,  58.1741,    5235.
03378, -37.8083,  61.6517,    6527.
03381, -60.4700,  46.4783,    1216.
03384, -62.8553,  45.8867,     912.
03387, -63.9791,  43.5751,     334.
03390, -59.6087,  51.6009,    1294.
03393, -65.1039,  42.9093,     846.
03396, -65.8839,  46.7056,     150.
03399, -59.9219,  52.2420,    1401.
03402, -64.8679,  47.2084,     869.
03405, -67.6892,  45.8751,     177.
03408, -58.9547,  47.1325,    2479.
03411, -47.8156,  61.6941,    5290.
03414, -66.9447,  42.3457,    1176.
03417, -67.5606,  45.7290,     641.
03420, -64.5571,  44.9166,      88.
03423, -58.3044,  49.0141,    2835.
03426, -65.3884,  44.0427,    1039.
03429, -52.2784,  61.5698,    4000.
03432, -66.6359,  44.6987,     795.
03435, -59.3662,  47.6836,    1480.
03438, -62.6923,  50.4366,     143.
03441, -66.5366,  46.0316,      37.
03444, -59.9241,  45.6977,    1528.
03447, -59.9065,  54.8666,    1950.
03450, -62.4747,  49.9849,    1376.
03453, -60.7654,  46.9650,    1416.
03456, -57.4417,  48.7276,    6553.
03459, -58.0525,  59.2325,     869.
03462, -39.1596,  62.5222,    6029.
03465, -62.6051,  49.2650,    1125.
03468, -54.6211,  58.9640,    4584.
03471, -57.9713,  56.5571,    3981.
03474, -61.9028,  46.1270,    1401.
03477, -66.0675,  45.7592,      11.
03480, -56.9174,  52.2770,    7081.
03483, -61.7799,  46.3758,    1439.
03486, -61.5695,  44.8272,    1223.
03489, -59.5860,  47.2378,    1674.
03492, -61.7303,  47.6573,      94.
03495, -64.0533,  47.9848,      81.
03498, -57.4897,  57.7363,    3138.
03501, -65.0921,  47.1369,     221.
03504, -51.3242,  61.1127,    4388.
03507, -57.8352,  58.6350,    4561.
03510, -53.3345,  60.6152,    4138.
03513, -57.5259,  47.5638,    3351.
03516, -56.9068,  56.4988,    1847.
03519, -59.9089,  51.4722,    2366.
03522, -64.1458,  43.7175,    1008.
03525, -51.4265,  60.9190,    7289.
03528, -61.8776,  52.2912,    1200.
03531, -57.4200,  57.8634,    2874.
03534, -63.3436,  50.2066,    1082.
03537, -63.9555,  48.0793,     425.
03540, -63.6816,  44.6888,    1171.
03543, -39.4712,  62.9297,    4477.
03546, -56.9285,  58.9301,    3790.
03549, -58.7719,  50.9604,    2831.
03552, -41.6398,  62.3847,    8782.
03555, -64.4893,  46.6956,     251.
03558, -58.0789,  44.6544,    2815.
03561, -64.4474,  48.5385,     853.
03564, -62.8469,  42.7457,    1790.
03567, -53.7814,  60.7982,    3604.
03570, -54.4561,  59.6871,    1753.
03573, -42.9551,  63.3296,    2976.
03576, -29.8254,  59.7277,    9925.
03579, -47.1332,  62.5848,    3735.
03582, -63.5237,  45.0859,     517.
03585, -60.2312,  48.5618,    2275.
03588, -63.9549,  43.6116,     451.
03591, -63.7801,  46.5996,    1079.
03594, -63.7014,  44.0620,    1050.
03597, -57.2585,  56.0882,    3824.
03600, -63.1505,  47.1053,     487.
03603, -51.4696,  61.8836,    2752.
03606, -57.1356,  50.8640,    3892.
03609, -65.4199,  46.8348,     138.
03612, -63.7360,  48.7888,     403.
03615, -56.2254,  58.2854,    5861.
03618, -65.6147,  45.8410,    1257.
03621, -62.6501,  48.1404,     564.
03624, -58.5044,  48.1521,    3009.
03627, -59.1856,  47.5269,    2788.
03630, -56.9538,  57.4426,    3155.
03633, -63.7399,  49.1998,     650.
03636, -61.4721,  44.6904,     542.
03639, -65.0013,  44.5882,     111.
03642, -58.8295,  51.3881,    3545.
03645, -65.1859,  44.8152,     453.
03648, -65.9605,  45.8135,     515.
03651, -46.3796,  62.4098,    5018.
03654, -57.5952,  56.5409,    2129.
03657, -63.2069,  45.9156,    1582.
03660, -56.6122,  57.1840,    4748.
03663, -59.1402,  52.4680,    2999.
03666, -57.8868,  57.5321,    3027.
03669, -59.7975,  47.7976,    1283.
03672, -63.2637,  51.8138,     728.
03675, -60.8803,  47.7377,     118.
03678, -60.4713,  47.4618,    1864.
03681, -64.9550,  46.7537,     343.
03684, -53.8340,  62.3058,    2225.
03687, -56.4815,  57.8497,    2881.
03690, -58.5771,  53.3458,    3723.
03693, -56.3396,  60.2411,    3272.
03696, -65.1660,  45.3137,     733.
03699, -66.9527,  43.2398,     177.
03702, -60.4788,  49.7166,    2870.
03705, -60.9864,  49.2780,    2369.
03708, -54.9467,  59.1046,     491.
03711, -64.1853,  49.2395,     489.
03714, -60.6132,  45.8150,    1522.
03717, -58.5191,  51.8291,    2663.
03720, -49.2846,  61.5594,    4034.
03723, -61.0183,  45.3222,    1997.
03726, -64.2421,  44.8088,     615.
03729, -65.3234,  44.1210,     805.
03732, -35.9716,  61.8663,    9849.
03735, -61.9272,  44.6819,    1110.
03738, -60.1418,  54.9377,    1404.
03741, -66.5551,  46.9538,     402.
03744, -64.6472,  46.6545,     713.
03747, -61.8698,  45.6590,    1350.
03750, -58.0898,  55.2710,    3069.
