04794, -77.0867,  45.4243,     363.
04797, -77.8148,  46.1110,     144.
04800, -77.7717,  45.6654,     863.
04803, -78.9832,  44.0313,      60.
04806, -77.4712,  46.3174,     935.
04809, -79.9295,  43.8711,     115.
04812, -77.7888,  44.0016,     149.
04815, -79.4142,  45.9435,     157.
04818, -75.3591,  44.2308,    1744.
04821, -78.2906,  46.8405,     293.
04824, -76.1414,  47.0252,    2800.
04827, -75.8410,  46.7910,    2386.
04830, -78.1671,  44.7193,    1177.
04833, -78.4083,  46.6435,     349.
04836, -79.4047,  44.6994,      15.
04839, -76.6940,  43.9008,     818.
04842, -78.9711,  45.6427,     824.
04845, -79.5685,  43.5074,     108.
04848, -79.8556,  44.5093,      41.
04851, -79.9815,  45.2310,     200.
04854, -79.1820,  44.8684,     122.
04857, -75.4550,  45.9948,    1933.
04860, -77.9614,  44.1059,     989.
04863, -79.5374,  44.3339,     210.
04866, -79.4745,  43.4472,     285.
04869, -76.0027,  47.5083,     841.
04872, -78.5519,  45.3348,     536.
04875, -80.0573,  45.8090,     157.
04878, -79.1600,  44.4059,     300.
04881, -79.6566,  43.5285,     302.
04884, -76.0853,  45.9563,     681.
04887, -79.5710,  43.5296,     117.
04890, -79.8720,  43.0462,     214.
04893, -75.2883,  46.8707,    2095.
04896, -76.8517,  46.3022,     895.
04899, -78.8753,  44.5388,     328.
04902, -75.7647,  45.1630,     917.
04905, -77.7155,  43.2443,       4.
04908, -78.0633,  43.8984,     832.
04911, -79.3315,  44.5872,     374.
04914, -79.8368,  42.2942,      64.
04917, -79.7547,  44.0186,      74.
04920, -79.5567,  42.7980,     340.
04923, -80.1541,  45.4973,      13.
04926, -76.0505,  46.5086,     212.
04929, -76.2777,  44.9971,    1115.
04932, -75.3788,  47.0104,    2220.
04935, -77.1754,  44.2057,    1255.
04938, -79.2130,  43.7307,      69.
04941, -79.0898,  43.9459,     148.
04944, -78.1492,  46.3449,    1466.
04947, -79.7260,  43.4863,      86.
04950, -80.1444,  45.2476,     187.
04953, -79.1833,  44.3134,     229.
04956, -77.6464,  45.2272,     662.
04959, -79.1853,  43.9623,     182.
04962, -79.5386,  42.6285,      75.
04965, -76.5813,  44.3389,     670.
04968, -76.7619,  43.1995,     711.
04971, -79.7393,  43.5893,      87.
04974, -78.2393,  44.4949,     219.
04977, -77.5662,  46.5707,    1273.
04980, -78.0680,  43.3782,     350.
04983, -79.6742,  46.1629,      76.
04986, -77.2983,  46.1109,    1433.
04989, -79.7311,  45.0923,     248.
04992, -76.9655,  47.6179,     891.
04995, -77.9607,  46.4298,     248.
04998, -79.5059,  43.4191,     189.
05001, -76.6565,  43.1231,    1281.
05004, -78.4224,  43.3595,      50.
05007, -80.1669,  44.3280,      75.
05010, -77.3096,  45.5611,    1544.
05013, -79.0033,  45.6955,     757.
05016, -76.5740,  44.3068,    1744.
05019, -78.9092,  47.5865,     507.
05022, -77.3674,  44.1302,    1169.
05025, -75.8503,  44.5500,    1699.
05028, -79.4259,  45.3005,     227.
05031, -78.9662,  43.0187,     344.
05034, -77.1193,  46.5986,     293.
05037, -78.2068,  44.7955,      47.
05040, -79.3166,  44.6452,     205.
05043, -79.6825,  42.8487,      53.
05046, -75.7406,  46.3464,    1601.
05049, -75.7238,  45.2987,     331.
05052, -80.2874,  45.7362,     270.
05055, -78.8245,  43.9969,     239.
05058, -76.9156,  43.5385,     845.
05061, -76.5334,  46.1209,     462.
05064, -80.0008,  46.0876,      76.
05067, -77.0670,  46.6482,    1295.
05070, -79.1859,  43.9538,     298.
05073, -75.3340,  47.1590,    1452.
05076, -76.6162,  46.1188,    1761.
05079, -79.4394,  44.0504,       6.
05082, -77.8295,  45.8338,     289.
05085, -79.7750,  45.6808,     175.
05088, -78.9232,  43.6953,     209.
05091, -77.2165,  46.6659,     130.
05094, -78.6984,  45.0732,     490.
05097, -77.0721,  47.5252,    1101.
05100, -79.0006,  45.7847,     495.
05103, -79.9398,  43.5663,      29.
05106, -80.0064,  43.5891,     133.
05109, -75.1572,  46.6215,    2229.
05112, -79.2833,  44.4374,     195.
05115, -79.0549,  44.6944,     383.
05118, -79.7937,  43.7308,      81.
05121, -79.4264,  45.2296,     177.
05124, -78.5369,  45.8203,     134.
05127, -77.8330,  45.4556,     644.
05130, -78.4034,  47.3818,     274.
05133, -77.9525,  43.9668,    1022.
05136, -75.8862,  48.1046,    1596.
05139, -77.9430,  45.9651,     409.
05142, -79.5169,  44.1759,     144.
05145, -79.1011,  43.1447,     322.
05148, -79.3429,  42.9739,     246.
05151, -79.7238,  45.9363,       1.
05154, -79.1280,  43.9424,     202.
05157, -79.3127,  45.6127,     807.
05160, -77.6968,  44.1773,     153.
05163, -79.4029,  46.5278,     462.
05166, -78.7097,  44.5199,      88.
05169, -79.0188,  44.2838,     284.
05172, -76.6312,  46.7549,    2676.
05175, -79.7510,  43.6165,      67.
05178, -79.1436,  45.5222,     566.
05181, -79.3688,  46.1655,     153.
05184, -76.6111,  46.2182,     190.
05187, -79.3167,  44.4615,     188.
05190, -79.2907,  43.5456,       7.
05193, -79.3720,  44.4363,     160.
05196, -79.7225,  44.4416,      16.
05199, -78.2224,  44.3317,     515.
05202, -78.1797,  46.6269,     590.
05205, -75.7657,  46.5629,    2003.
05208, -79.6005,  45.9584,     503.
05211, -79.3974,  45.0722,      24.
05214, -78.9272,  44.4610,     372.
05217, -79.1822,  45.4466,     161.
05220, -79.1328,  44.6040,     158.
05223, -76.9176,  46.3477,    3725.
05226, -77.5561,  45.5442,    1731.
05229, -77.1202,  46.3887,    2223.
05232, -79.3495,  43.2031,      15.
05235, -76.6160,  43.6181,      59.
05238, -76.6431,  46.9150,    2882.
05241, -79.8674,  45.7367,     348.
05244, -79.2302,  42.5733,      33.
05247, -76.7729,  45.3129,    1141.
05250, -77.8026,  44.7277,    1224.
05253, -76.0369,  44.2896,    1892.
05256, -79.4597,  44.9424,     121.
05259, -79.6462,  43.0678,     240.
05262, -80.0762,  44.8739,      36.
05265, -76.9765,  47.0334,     992.
05268, -77.6411,  46.1566,    1306.
05271, -79.5935,  42.7504,      53.
05274, -75.7685,  48.3252,    1211.
05277, -79.6263,  45.2018,     142.
05280, -75.4145,  47.6861,    1459.
05283, -78.9937,  45.2250,     568.
05286, -78.8340,  44.9626,     164.
05289, -76.9182,  46.6064,     721.
05292, -77.9518,  46.6502,     723.
05295, -79.3173,  45.2915,     219.
05298, -79.4136,  45.1920,     505.
05301, -79.5392,  43.1809,     166.
05304, -77.2682,  45.0535,     890.
05307, -79.6420,  44.2877,      23.
05310, -80.0868,  46.1900,     425.
05313, -76.7766,  46.2314,     743.
05316, -76.2921,  45.3949,     931.
05319, -77.7441,  44.9620,     448.
05322, -79.0784,  46.0434,     729.
05325, -77.3983,  47.4542,    1677.
05328, -79.9811,  43.9460,      26.
05331, -75.3458,  47.0005,    1751.
05334, -76.8639,  45.0159,    1502.
05337, -77.8228,  46.3234,    1312.
05340, -79.3335,  44.3964,     177.
05343, -78.9955,  44.6157,     175.
05346, -76.1477,  44.9640,     454.
05349, -79.7199,  44.2330,      53.
05352, -78.0699,  46.2355,     179.
05355, -77.5237,  46.9528,    1542.
05358, -79.4301,  46.0566,     719.
05361, -79.3274,  44.6215,     182.
05364, -78.7733,  44.0208,     313.
05367, -76.8995,  46.4826,     330.
05370, -76.1875,  47.1257,     363.
05373, -75.6598,  46.3904,    1995.
05376, -77.1752,  43.9023,     382.
05379, -79.7514,  43.2156,     109.
05382, -79.6201,  44.7185,     198.
05385, -79.3136,  43.6092,     120.
05388, -76.4390,  44.2580,    1736.
05391, -79.7936,  44.3944,       1.
05394, -76.8109,  47.8278,     243.
05397, -77.7677,  46.2919,     747.
05400, -79.9041,  45.9332,      93.
05403, -76.8015,  44.7136,    1306.
05406, -79.3427,  45.2183,     663.
05409, -78.9335,  44.7736,     378.
05412, -79.3478,  43.9666,     153.
05415, -77.6042,  46.6888,     689.
05418, -78.0540,  46.2270,     375.
05421, -78.8924,  46.0805,     412.
05424, -79.5973,  44.7919,      71.
05427, -79.3846,  45.6870,     214.
05430, -75.9640,  46.4988,    2651.
05433, -78.4155,  44.0734,     485.
05436, -79.3528,  44.7908,     386.
05439, -77.2156,  43.7733,     368.
05442, -79.6108,  44.1945,     154.
05445, -79.0512,  45.3590,     675.
05448, -79.5982,  45.9536,     614.
05451, -77.8813,  44.4636,    1049.
05454, -79.4638,  44.3568,     182.
05457, -79.7561,  44.2358,     124.
05460, -78.3398,  45.6112,     106.
05463, -77.2430,  45.1539,     510.
05466, -79.7508,  43.5956,      26.
05469, -77.6651,  45.4208,     206.
05472, -79.5597,  45.0352,     565.
05475, -79.3452,  44.3843,      23.
05478, -77.3519,  46.0236,    1601.
05481, -76.6663,  47.0355,    1531.
05484, -78.6093,  43.2138,     292.
05487, -79.6461,  44.7031,     248.
05490, -79.3634,  44.3092,     164.
05493, -78.9289,  44.2304,     332.
05496, -75.2446,  44.5454,    1939.
05499, -75.9234,  45.8893,    1182.
05502, -78.9873,  45.9122,      76.
05505, -77.9351,  47.2964,    1042.
05508, -77.0137,  46.3843,     368.
05511, -75.0662,  48.8600,    1897.
05514, -78.3238,  44.0538,     306.
05517, -77.7076,  45.6240,     778.
05520, -78.1137,  45.6849,     485.
05523, -79.4345,  44.0285,     316.
05526, -79.7251,  45.9348,     246.
05529, -78.3255,  45.1208,     720.
05532, -79.3029,  46.2207,     180.
05535, -79.4405,  45.0718,     359.
05538, -77.8582,  46.0934,     854.
05541, -78.0254,  45.8651,     135.
05544, -78.6887,  45.1505,     314.
05547, -76.4075,  48.5118,     528.
05550, -78.9153,  45.8131,     277.
05553, -79.4431,  45.1333,      64.
05556, -78.0026,  45.5467,    1484.
05559, -79.1905,  45.9757,     128.
05562, -79.1173,  45.1787,      24.
05565, -77.4878,  46.3754,     211.
05568, -79.5885,  44.0444,      85.
05571, -77.7994,  44.7729,    1120.
05574, -78.9757,  44.5540,     351.
05577, -77.2609,  43.7570,     195.
05580, -74.8662,  47.6562,    2026.
05583, -78.7107,  45.0720,     598.
05586, -80.0091,  45.3195,      55.
05589, -79.8214,  42.4970,     294.
05592, -75.3078,  46.9413,    1694.
05595, -78.3611,  44.8402,    1132.
05598, -79.1509,  44.8678,      50.
05601, -79.9552,  42.5976,     209.
05604, -78.1318,  45.7918,     743.
05607, -75.1295,  46.5104,    2399.
05610, -79.8704,  44.0151,     122.
05613, -75.7605,  45.9743,    1501.
05616, -79.8268,  44.7523,       3.
05619, -76.1537,  48.1351,    1260.
05622, -75.2382,  44.9817,    2108.
05625, -74.6292,  48.5352,    2504.
05628, -77.1733,  46.1432,     580.
05631, -76.5005,  46.1689,     670.
05634, -78.8073,  43.6873,     595.
05637, -77.1162,  46.0720,     422.
05640, -79.7034,  46.2696,     103.
05643, -76.7860,  46.7096,    1384.
05646, -79.9247,  43.9749,      13.
05649, -79.4940,  43.3163,      69.
05652, -77.9478,  45.8826,     181.
05655, -77.1012,  47.4440,    2037.
05658, -77.3895,  46.9843,     264.
05661, -79.5970,  42.6817,     114.
05664, -76.8365,  46.5680,    2754.
05667, -79.5791,  44.4299,     210.
05670, -80.0190,  43.4706,      57.
05673, -77.3296,  46.2168,     669.
05676, -80.3045,  44.7111,     145.
05679, -77.5047,  45.0098,    1112.
05682, -78.1492,  45.9145,     367.
05685, -76.9060,  46.5008,     579.
05688, -79.2356,  45.5504,     436.
05691, -79.1266,  47.1735,     537.
05694, -78.9594,  45.7092,     245.
05697, -76.8844,  47.9015,     193.
05700, -75.6123,  46.3305,    1774.
05703, -78.4356,  44.2540,     864.
05706, -79.0052,  46.0957,     210.
05709, -76.8535,  47.5155,     923.
05712, -79.8211,  44.6815,     177.
05715, -78.1512,  45.7286,     595.
05718, -79.9161,  44.8880,      40.
05721, -79.3369,  45.0994,     372.
05724, -78.9872,  45.3019,     243.
05727, -78.4895,  43.5487,     284.
05730, -80.2273,  44.0938,      19.
05733, -77.6461,  47.1205,     135.
05736, -79.7311,  45.6215,     259.
05739, -76.7195,  48.0583,     574.
05742, -76.6295,  46.7103,    1218.
05745, -76.7879,  43.6994,     370.
05748, -79.0407,  44.0109,     116.
05751, -79.6945,  45.1917,     290.
05754, -77.0075,  47.3245,     201.
05757, -79.9274,  42.3152,     124.
05760, -77.8928,  45.6905,     282.
05763, -79.8136,  44.7675,     253.
05766, -75.9819,  45.8365,    1832.
05769, -77.3730,  45.0962,    1075.
05772, -80.1015,  46.4119,     638.
05775, -78.6906,  43.4235,      66.
05778, -77.0245,  44.9643,    1534.
05781, -80.0574,  44.2123,      17.
05784, -79.7973,  42.5971,      68.
05787, -75.2325,  45.1789,    1702.
05790, -79.2885,  46.8074,     681.
05793, -79.3657,  46.1052,     235.
05796, -79.3700,  44.1871,     140.
05799, -78.0535,  46.2677,     901.
05802, -77.6356,  45.5802,     303.
05805, -79.7260,  44.7346,    1178.
05808, -79.2021,  45.0714,     273.
05811, -78.9149,  44.0070,     242.
05814, -78.4722,  47.0201,     220.
05817, -75.4920,  48.2842,    2487.
05820, -77.1175,  47.2746,     354.
05823, -79.8279,  46.6050,     643.
05826, -78.6107,  46.4495,     378.
05829, -76.9453,  45.0258,    1319.
05832, -75.1194,  46.8368,    1574.
05835, -78.1378,  46.7359,      83.
05838, -79.9843,  46.1696,     329.
05841, -75.9875,  48.5358,    1136.
05844, -79.3839,  44.1257,      66.
05847, -78.2474,  46.0832,    1220.
05850, -78.5515,  46.9980,     518.
05853, -79.1512,  43.8079,     201.
05856, -76.8123,  45.0451,     125.
05859, -76.3153,  47.4650,     458.
05862, -78.5640,  46.5061,      15.
05865, -77.6867,  46.3910,    1588.
05868, -79.8459,  45.9907,     366.
05871, -78.9209,  45.3612,     581.
05874, -77.9542,  45.2204,     854.
05877, -79.0898,  44.0705,      59.
05880, -80.0344,  44.7215,      91.
05883, -76.7340,  45.6442,     436.
05886, -79.8217,  45.4778,     219.
05889, -78.9699,  44.3587,     337.
05892, -79.2503,  47.3846,     879.
05895, -79.8269,  45.4188,      49.
05898, -77.5417,  44.8665,     191.
05901, -75.9042,  45.6669,     977.
05904, -78.1955,  45.9386,      74.
05907, -79.4333,  47.3945,     222.
05910, -76.0695,  47.7439,    1460.
05913, -79.8748,  45.4175,     199.
05916, -78.1905,  45.5653,     928.
05919, -79.5877,  44.1137,      30.
05922, -79.8578,  45.7197,     327.
05925, -78.3802,  43.4689,     358.
05928, -76.8726,  47.1915,     868.
05931, -79.4485,  46.3485,     227.
05934, -76.2522,  46.2102,    1975.
05937, -77.3226,  46.1992,     955.
05940, -79.6815,  45.0461,      94.
05943, -79.7388,  45.2883,      93.
05946, -78.7698,  45.0485,     471.
05949, -79.0510,  44.6947,     376.
05952, -78.1394,  43.8256,     602.
05955, -79.3016,  44.3979,     112.
05958, -79.6670,  44.2223,      31.
05961, -76.8603,  46.2219,     279.
05964, -77.7699,  46.1943,    1302.
05967, -77.0862,  46.1792,    1593.
05970, -78.2680,  45.9142,     676.
05973, -79.4406,  46.9629,     208.
05976, -77.0566,  46.3434,     530.
05979, -76.6901,  45.9103,     486.
05982, -79.3530,  43.9301,     129.
05985, -76.1288,  46.7592,    2127.
05988, -79.5804,  44.4509,      18.
05991, -77.9693,  44.3965,     561.
05994, -78.9391,  43.8794,      83.
05997, -78.0281,  47.5255,     517.
06000, -77.6536,  45.1312,    1105.
06003, -78.3335,  43.7726,    1267.
06006, -80.0150,  44.9468,     144.
06009, -79.3146,  44.4143,     188.
06012, -75.2430,  46.3338,    1733.
06015, -78.9252,  47.8403,     766.
06018, -78.3134,  46.6607,     347.
06021, -76.9290,  45.9061,     732.
06024, -79.4961,  44.9976,     276.
06027, -79.2128,  43.8384,     312.
06030, -77.2900,  43.0900,    2154.
06033, -77.2710,  45.9738,    2146.
06036, -76.9933,  46.7754,     547.
06039, -77.5996,  46.7007,     124.
06042, -79.8719,  44.8444,     195.
06045, -76.8387,  45.3389,    1181.
06048, -79.6514,  44.6086,      10.
06051, -78.5368,  44.9132,     834.
06054, -79.3316,  45.7923,     404.
06057, -78.9939,  44.6263,     255.
06060, -79.2935,  45.2876,     599.
06063, -78.2409,  46.7657,     337.
06066, -80.1122,  46.2686,     270.
06069, -79.9891,  45.4069,     655.
06072, -79.2963,  44.6456,     145.
06075, -77.9521,  46.3379,     581.
06078, -78.5443,  46.3914,     298.
06081, -77.3648,  47.2072,    1010.
06084, -77.1268,  46.3289,     499.
06087, -77.7356,  47.9066,     815.
06090, -79.3529,  45.1992,     316.
06093, -76.1653,  46.7541,    1080.
06096, -77.2781,  46.8183,     467.
06099, -76.1091,  48.2764,    1747.
06102, -76.7940,  45.7431,     960.
06105, -78.0789,  46.7105,     368.
06108, -76.8671,  41.8328,    1139.
06111, -77.4182,  45.8846,      59.
06114, -80.0836,  43.4680,     224.
06117, -78.9396,  45.4393,      39.
06120, -80.0516,  43.8528,      58.
06123, -77.5821,  45.3379,    1379.
06126, -78.4672,  44.8124,    1588.
06129, -76.9920,  46.2155,     922.
06132, -77.2892,  47.2802,     388.
06135, -75.0553,  46.5963,    2150.
06138, -77.3150,  47.4948,    1228.
06141, -79.0822,  44.4717,     231.
06144, -76.7439,  46.5136,    1360.
06147, -78.8209,  45.8712,    1032.
06150, -79.7203,  45.8723,     687.
06153, -79.4812,  45.0258,      71.
06156, -79.4606,  44.6286,      27.
06159, -79.3876,  44.3148,       9.
06162, -79.6411,  46.5542,     334.
06165, -76.3889,  47.1120,    2584.
06168, -78.3037,  45.5768,     126.
06171, -78.3657,  45.5885,    1442.
06174, -79.8119,  45.2321,      91.
06177, -78.8537,  48.0565,    1211.
06180, -76.4746,  47.3580,    1030.
06183, -75.7520,  45.2230,     795.
06186, -78.9586,  45.3524,     338.
06189, -78.7132,  44.4421,    1079.
06192, -76.2130,  46.8609,    1436.
06195, -79.3292,  45.5444,     386.
06198, -80.0405,  44.7789,      95.
06201, -79.3859,  45.9427,     452.
06204, -78.9774,  46.0970,     292.
06207, -78.9897,  45.8456,     781.
06210, -79.3836,  44.7195,     161.
06213, -77.0682,  47.1285,    1067.
06216, -79.2640,  44.8060,     238.
06219, -77.7054,  48.1634,    1356.
06222, -75.7908,  47.9466,     195.
06225, -78.2065,  45.3420,     156.
06228, -78.8461,  45.7888,     873.
06231, -79.2055,  44.1050,     210.
06234, -79.9253,  45.2811,     283.
06237, -79.0607,  44.4930,     173.
06240, -78.5377,  46.1924,     596.
06243, -78.9005,  45.1069,    1460.
06246, -79.9517,  46.5763,     333.
06249, -79.4245,  44.4480,      48.
06252, -76.1760,  45.0775,    1514.
06255, -79.5648,  45.1889,      46.
06258, -80.2327,  45.5889,     177.
06261, -78.5336,  46.2949,     813.
06264, -80.3051,  45.9453,     291.
06267, -79.4463,  45.8408,    1739.
06270, -79.6223,  44.8207,      62.
06273, -77.5919,  45.2587,     714.
06276, -77.1215,  45.4730,    1440.
06279, -79.6192,  43.8273,     135.
06282, -79.0277,  45.5202,     202.
06285, -77.5229,  47.6707,    1284.
06288, -77.6369,  46.1642,     226.
06291, -79.0017,  44.3373,     337.
06294, -78.2452,  44.3168,      98.
06297, -76.2233,  47.1853,    1932.
06300, -78.4113,  46.1476,     110.
06303, -76.7106,  45.5692,     560.
06306, -79.7757,  44.8920,     116.
06309, -78.5634,  44.5293,     844.
06312, -79.9131,  46.5520,     161.
06315, -80.1126,  45.7453,     238.
06318, -78.3507,  45.5804,    1631.
06321, -76.4773,  46.4583,     578.
06324, -76.9322,  47.0433,     834.
06327, -78.3236,  45.6798,     999.
06330, -76.1771,  47.9417,    1403.
06333, -76.5215,  46.7646,     823.
06336, -76.8363,  45.4540,    1616.
06339, -76.9947,  47.4266,     594.
06342, -78.5247,  45.6287,     954.
06345, -76.0351,  48.2222,    1459.
06348, -79.4927,  45.0418,     127.
06351, -79.7895,  45.7238,     490.
06354, -79.3876,  44.2682,     127.
06357, -78.7423,  45.6046,     255.
06360, -76.2768,  46.1268,     820.
06363, -79.2520,  45.4833,     191.
06366, -76.6414,  47.5853,    1336.
06369, -77.6700,  45.4290,    1783.
06372, -79.7407,  43.4272,       0.
06375, -78.1274,  46.0863,     575.
06378, -78.2995,  46.0732,     269.
06381, -77.7422,  46.8171,     902.
06384, -76.2018,  46.7710,    1829.
06387, -77.0411,  46.5863,    1150.
06390, -78.8481,  46.2873,     131.
06393, -78.2589,  44.3385,      52.
06396, -75.9087,  46.5279,    1947.
06399, -75.9355,  48.1191,     367.
06402, -79.0573,  46.8725,     516.
06405, -79.3358,  44.6510,     187.
06408, -79.5839,  45.4841,      94.
06411, -78.6151,  46.1808,      83.
06414, -79.5196,  45.3064,     277.
06417, -78.5194,  47.7733,     106.
06420, -75.9034,  46.0648,    2212.
06423, -79.1413,  47.6887,     901.
06426, -80.2328,  44.8825,      32.
06429, -79.8170,  43.6598,      74.
06432, -78.5006,  47.0717,      33.
06435, -79.8947,  45.8266,     644.
06438, -79.5983,  45.6054,     345.
06441, -77.6522,  45.0677,      95.
06444, -76.8285,  46.1622,    1140.
06447, -80.0498,  47.4141,     628.
06450, -79.3289,  44.6910,     238.
06453, -79.6631,  46.0565,     848.
06456, -80.0868,  43.0359,     121.
06459, -76.4268,  47.1553,     385.
06462, -76.6065,  47.2558,    2955.
06465, -79.8129,  46.7367,     264.
06468, -76.6327,  47.6463,     835.
06471, -78.1776,  44.6456,     963.
06474, -75.2071,  48.7692,    1417.
06477, -79.1442,  45.4119,      48.
06480, -76.3546,  46.3915,     408.
06483, -79.4524,  45.2988,     724.
06486, -77.0251,  45.5010,     373.
06489, -78.1435,  44.5890,     202.
06492, -78.2064,  45.3667,     466.
06495, -78.9123,  46.1648,     149.
06498, -76.8123,  46.3953,    1838.
06501, -77.2750,  46.2340,     581.
06504, -75.0810,  47.2808,    2478.
06507, -79.3467,  45.1045,     851.
06510, -78.8360,  43.6105,     335.
06513, -77.0145,  44.6724,     424.
06516, -76.5231,  46.2024,    1009.
06519, -78.7967,  45.8926,     570.
06522, -75.3618,  46.9501,    1891.
06525, -77.4508,  47.1557,     312.
06528, -80.0192,  43.3416,     106.
06531, -76.4767,  46.1531,    1207.
06534, -76.0276,  48.6232,    1377.
06537, -78.2261,  45.9201,     776.
06540, -79.2113,  44.8173,     272.
06543, -78.2686,  46.5564,     493.
06546, -77.9098,  47.2537,     101.
06549, -78.3727,  45.7493,     500.
06552, -76.6106,  46.1797,    1591.
06555, -76.6666,  47.6618,     786.
06558, -78.0368,  45.6561,     296.
06561, -76.5022,  46.2636,    3026.
06564, -78.5457,  46.9679,     492.
06567, -75.4205,  46.2283,    2048.
06570, -76.9364,  47.4363,     530.
06573, -79.4239,  43.7710,     138.
06576, -76.5478,  45.6317,    1704.
06579, -76.8795,  47.7413,     312.
06582, -79.6346,  45.1836,      39.
06585, -79.8778,  44.5187,     117.
06588, -76.9563,  45.3456,      21.
06591, -78.0724,  46.0110,    1086.
06594, -77.1959,  46.9420,     566.
06597, -79.3142,  45.9733,     133.
06600, -78.1481,  45.8060,    1731.
06603, -76.0167,  47.8979,     709.
06606, -79.1920,  45.5936,     456.
06609, -78.4636,  46.5635,     859.
06612, -77.9343,  45.9307,    1814.
06615, -78.0312,  46.0583,    1086.
06618, -79.6199,  45.2995,     167.
06621, -76.2798,  46.1739,    1566.
06624, -79.3501,  46.8741,     831.
06627, -79.8644,  44.5563,      68.
06630, -77.8791,  46.2254,     179.
06633, -79.8041,  45.6941,     173.
06636, -79.7850,  44.6263,      88.
06639, -79.4366,  46.9810,     625.
06642, -79.8444,  42.6673,     243.
06645, -77.4645,  46.8790,    1444.
06648, -79.0688,  46.8067,     476.
06651, -79.2502,  46.0070,     219.
06654, -79.5397,  44.6083,       6.
06657, -77.8640,  44.8185,    1542.
06660, -76.6682,  46.5565,    3729.
06663, -79.9099,  45.3129,     163.
06666, -76.2532,  46.0677,    1407.
06669, -77.3588,  46.7774,     255.
06672, -76.2692,  44.5836,     986.
06675, -78.2101,  45.4009,     492.
06678, -78.4804,  45.7377,    1583.
06681, -79.9197,  45.9159,      20.
06684, -77.9616,  44.8113,     184.
06687, -78.7203,  47.3074,     310.
06690, -76.1002,  46.2454,    2020.
06693, -75.4507,  47.1734,    2035.
06696, -77.1041,  46.9085,    1089.
06699, -79.2599,  44.4789,     196.
06702, -79.6141,  46.3409,     627.
06705, -79.0563,  45.5686,     418.
06708, -76.4066,  45.8963,    1408.
06711, -79.5422,  44.8498,     383.
06714, -79.5654,  44.9959,     186.
06717, -76.2717,  47.8746,    1908.
06720, -77.0657,  46.5089,    2513.
06723, -79.9787,  45.0462,     321.
06726, -79.7055,  43.9701,      13.
06729, -77.2758,  47.0393,    1120.
06732, -79.4469,  45.3090,      10.
06735, -77.2786,  45.7047,     523.
06738, -80.3911,  45.3688,     113.
06741, -77.9669,  45.9190,    1451.
06744, -76.9387,  45.8235,    1012.
06747, -75.5816,  46.3100,    1234.
06750, -79.0946,  44.4924,     264.
06753, -79.2545,  45.5164,      56.
06756, -79.7173,  46.3353,     431.
06759, -75.7527,  47.4444,    2196.
06762, -79.7839,  45.4394,     269.
06765, -77.7030,  48.5522,     614.
06768, -78.7965,  45.1523,    1133.
06771, -78.6544,  46.2561,     693.
06774, -79.1878,  45.0368,     364.
06777, -78.7048,  46.0608,    1102.
06780, -79.0048,  45.5530,     223.
06783, -78.1838,  47.7595,     625.
06786, -76.9413,  47.1784,     531.
06789, -75.6384,  45.2269,    1571.
06792, -75.5780,  48.2110,    1595.
06795, -79.2196,  46.8004,     293.
06798, -78.5642,  45.8156,    1399.
06801, -78.4896,  47.3338,     528.
06804, -78.8487,  45.6098,     397.
06807, -79.8476,  45.1629,     241.
06810, -77.4175,  46.4114,    1618.
06813, -79.6792,  45.4427,     193.
06816, -77.0588,  47.1369,     422.
06819, -77.2684,  46.2061,     180.
06822, -77.9453,  43.1954,      72.
06825, -75.2831,  49.0887,    1773.
06828, -77.4271,  47.4223,    1260.
06831, -76.4756,  46.2374,    2777.
06834, -79.5101,  45.0702,     188.
06837, -79.2906,  45.3606,      56.
06840, -79.4943,  45.9453,      34.
06843, -76.0142,  48.1109,    1638.
06846, -79.5862,  44.2597,      78.
06849, -76.5252,  46.1483,     693.
06852, -75.9772,  46.9890,    1259.
06855, -76.6499,  46.0079,    1519.
06858, -77.1280,  46.9310,     260.
06861, -79.9106,  46.3819,     401.
06864, -78.7052,  45.3963,     792.
06867, -77.6975,  46.4508,     184.
06870, -77.9524,  46.4913,     684.
06873, -79.3439,  44.8506,     189.
06876, -78.8584,  48.3905,    1062.
06879, -77.0456,  47.5664,    1746.
06882, -76.9201,  46.0340,    2915.
06885, -77.3771,  45.6708,     501.
06888, -78.7823,  44.8776,    1094.
06891, -75.5184,  45.8710,    1812.
06894, -76.4881,  46.2585,    1138.
06897, -77.2399,  46.3172,      20.
06900, -79.8692,  45.5961,      41.
06903, -77.6573,  44.9714,     571.
06906, -78.4652,  46.7375,     297.
06909, -79.8239,  46.8948,     576.
06912, -78.1602,  46.7430,     309.
06915, -78.4711,  47.0712,     373.
06918, -77.4215,  46.4574,    2258.
06921, -77.6898,  46.6551,     167.
06924, -78.2260,  46.1972,    2089.
06927, -79.9032,  44.8788,      37.
06930, -75.7187,  46.6607,    2574.
06933, -79.5683,  45.5831,    1348.
06936, -77.7863,  47.1981,     277.
06939, -78.0005,  48.0372,     811.
06942, -76.3319,  47.4452,    2609.
06945, -79.9855,  45.1825,     158.
06948, -76.7579,  46.2176,    2306.
06951, -80.0420,  46.6383,     699.
06954, -77.8306,  46.1818,      12.
06957, -79.2533,  44.6668,      56.
06960, -77.0011,  47.7878,    1037.
06963, -76.5339,  47.6364,    1891.
06966, -79.0541,  45.3766,     872.
06969, -76.3767,  46.9529,    1058.
06972, -76.7957,  47.4658,    1468.
