10527, -71.9250,  51.1735,    2348.
10530, -74.8955,  50.5133,     431.
10533, -75.0806,  49.2149,    2642.
10536, -75.8462,  47.2897,    1886.
10539, -74.0844,  49.0211,    1909.
10542, -74.4277,  51.6312,    1880.
10545, -74.3209,  47.7860,    3104.
10548, -71.5220,  52.6740,    3311.
10551, -74.5838,  50.2755,    1010.
10554, -74.9426,  47.7751,    2214.
10557, -78.2547,  47.3392,     995.
10560, -76.1969,  47.0443,    1964.
10563, -74.3223,  50.7734,    2146.
10566, -76.3939,  48.2328,    2206.
10569, -73.3432,  49.8203,    2756.
10572, -72.3783,  50.8529,    2497.
10575, -78.6774,  48.3106,     191.
10578, -73.6328,  50.5649,    1749.
10581, -75.3140,  49.9221,     419.
10584, -76.8180,  49.2551,     309.
10587, -75.5074,  49.2592,    1231.
10590, -72.3336,  48.8117,    4971.
10593, -76.8535,  46.2513,     687.
10596, -78.0967,  47.7018,     791.
10599, -78.5131,  46.9076,      96.
10602, -76.6675,  49.3886,      86.
10605, -72.4565,  52.4708,    1059.
10608, -75.1622,  50.0102,    1974.
10611, -78.5255,  46.9692,     417.
10614, -76.3922,  48.4725,    2257.
10617, -72.2806,  51.4110,    2395.
10620, -77.8583,  49.3073,     628.
10623, -76.4773,  49.6427,    1399.
10626, -78.0036,  48.7756,     574.
10629, -77.0739,  50.1543,     121.
10632, -76.1923,  47.9540,    1159.
10635, -77.2044,  47.5988,     375.
10638, -70.8206,  53.5473,    2892.
10641, -74.6071,  50.7859,     314.
10644, -77.7638,  47.5926,     763.
10647, -78.2513,  47.5881,    1209.
10650, -76.1069,  48.7208,    1915.
10653, -77.3896,  48.6216,     649.
10656, -72.6049,  50.9721,    2327.
10659, -72.1353,  51.9958,    2188.
10662, -77.6209,  45.9874,     429.
10665, -75.9170,  49.7814,    1499.
10668, -78.3349,  48.7522,    1082.
10671, -78.0342,  47.5030,     705.
10674, -72.9544,  50.5385,     926.
10677, -76.3714,  49.5561,     357.
10680, -76.8199,  48.9451,    1073.
10683, -78.3394,  46.5645,       6.
10686, -73.1661,  51.7905,    1366.
10689, -76.1319,  49.1999,     298.
10692, -72.9552,  52.0576,    2623.
10695, -75.9719,  50.0320,     445.
10698, -77.0126,  49.0470,    1012.
10701, -73.2415,  51.4597,    1354.
10704, -72.4542,  51.4081,     802.
10707, -71.4716,  52.3748,    1868.
10710, -74.5395,  50.5370,     456.
10713, -78.1075,  47.3439,     798.
10716, -78.7078,  47.8082,     175.
10719, -71.1639,  52.7270,    4055.
10722, -71.6470,  52.6584,    1065.
10725, -72.1492,  51.0381,    1834.
10728, -76.4725,  48.8325,    2128.
10731, -72.6376,  51.4196,    3157.
10734, -77.3112,  47.6710,     821.
10737, -78.6920,  47.7194,     150.
10740, -75.1064,  51.3219,    1167.
10743, -72.3573,  52.6013,    2356.
10746, -74.9171,  51.4342,     253.
10749, -75.9330,  48.9119,    2549.
10752, -71.6784,  53.1529,    3070.
10755, -72.0874,  50.4073,    3159.
10758, -77.6450,  48.5512,     194.
10761, -77.2246,  49.5337,     268.
10764, -72.8267,  50.6214,    2803.
10767, -76.7365,  48.9339,    1870.
10770, -74.7193,  49.6769,     534.
10773, -72.9083,  48.7441,    3892.
10776, -72.5370,  51.2980,    2859.
10779, -77.0395,  49.5613,     827.
10782, -76.9836,  47.7476,    2104.
10785, -73.4052,  50.3994,    1394.
10788, -73.3475,  48.7290,    1761.
10791, -78.4408,  48.1581,     318.
10794, -77.2565,  48.8857,     187.
10797, -71.4983,  53.3145,    2466.
10800, -78.6105,  48.2988,     223.
10803, -71.9148,  52.3101,    2309.
10806, -77.4871,  49.2192,    1444.
10809, -70.1673,  54.5784,    2949.
10812, -73.3177,  50.2857,    1523.
10815, -77.2032,  49.5229,     143.
10818, -77.8972,  49.1338,     824.
10821, -77.1681,  49.1832,    1039.
10824, -77.9396,  48.2535,     182.
10827, -78.5325,  48.1761,     802.
10830, -74.8386,  48.1401,     646.
10833, -76.4594,  49.9995,     168.
10836, -74.2470,  50.8965,    1469.
10839, -76.5255,  48.8166,    1955.
10842, -77.0462,  48.8752,    1637.
10845, -75.7739,  50.2874,    1449.
10848, -72.5828,  50.8862,    4463.
10851, -76.6146,  49.7384,     201.
10854, -73.0783,  50.8148,    1326.
10857, -72.6060,  51.4350,    2767.
10860, -72.3519,  50.6071,    2221.
10863, -78.7360,  48.2248,     249.
10866, -74.1532,  49.4967,    2202.
10869, -78.8676,  48.2544,     224.
10872, -72.0452,  51.8294,    1921.
10875, -70.9297,  54.0237,    2775.
10878, -71.0320,  53.8327,    2331.
10881, -71.4526,  53.5254,    3063.
10884, -78.3307,  49.8070,     636.
10887, -70.7137,  53.9893,    2130.
10890, -72.6063,  51.3572,    3395.
10893, -75.5259,  48.7903,     273.
10896, -73.5564,  49.9815,    1683.
10899, -74.1377,  48.2652,    1690.
10902, -76.2551,  48.3769,    1631.
10905, -75.7326,  50.6394,     501.
10908, -78.5912,  48.0987,     196.
10911, -71.9377,  52.4517,    3003.
10914, -75.6971,  50.3141,     373.
10917, -76.3461,  49.4551,    1913.
10920, -76.3680,  50.1237,    1301.
10923, -72.2347,  53.0276,    2425.
10926, -77.3954,  47.9174,    1860.
10929, -75.7249,  48.1575,    2270.
10932, -75.4427,  50.4132,     349.
10935, -76.4540,  48.9556,    1007.
10938, -78.2255,  48.2469,    1019.
10941, -77.5215,  49.0168,     813.
10944, -74.1870,  48.2793,    1519.
10947, -74.2139,  51.1245,     127.
10950, -75.3276,  49.0669,    1742.
10953, -77.6918,  47.5798,     507.
10956, -78.1862,  48.8900,     955.
10959, -75.5049,  48.5717,    1202.
10962, -78.8830,  47.5143,     152.
10965, -76.6769,  49.3289,     505.
10968, -78.2353,  46.4122,     301.
10971, -77.4979,  48.3282,    1437.
10974, -77.8429,  46.8665,     747.
10977, -78.2205,  46.9432,     569.
10980, -73.2702,  49.0182,    2595.
10983, -72.3606,  52.0252,    2024.
10986, -73.7498,  50.2292,    1332.
10989, -77.0834,  48.3464,    1740.
10992, -72.9074,  51.3288,    2336.
10995, -70.7885,  52.9058,    3674.
10998, -72.4358,  52.1293,    1025.
11001, -74.7781,  50.6778,    1237.
11004, -74.0842,  46.9136,    2609.
11007, -78.0980,  47.9338,     870.
11010, -76.4399,  49.0318,    1621.
11013, -77.3201,  48.7540,     595.
11016, -73.7028,  51.0543,    1237.
11019, -75.1273,  51.6633,      70.
11022, -72.0126,  51.0161,    2236.
11025, -77.4536,  47.3124,     904.
11028, -72.4383,  51.4285,    2062.
11031, -75.7110,  49.8668,    1452.
11034, -71.7487,  52.6978,    3295.
11037, -75.6899,  49.3054,     200.
11040, -72.5890,  51.9126,    1918.
11043, -75.9286,  50.9493,     182.
11046, -73.3630,  51.1733,    2127.
11049, -71.8044,  52.6626,    2187.
11052, -71.7751,  52.4621,    1805.
11055, -77.3489,  48.6648,    1825.
11058, -72.0702,  52.6256,    2600.
11061, -74.2736,  50.7197,    1890.
11064, -70.8294,  53.1854,    4498.
11067, -73.3258,  50.6655,     896.
11070, -76.2198,  48.5094,    2226.
11073, -74.4426,  50.1290,     902.
11076, -74.2953,  50.8548,     222.
11079, -77.8033,  48.9795,     910.
11082, -78.8613,  48.5506,     547.
11085, -72.6491,  51.3681,    1931.
11088, -75.8344,  50.1432,       1.
11091, -75.9026,  49.5760,    1848.
11094, -70.9395,  51.1354,    3056.
11097, -72.6410,  50.9181,    3532.
11100, -77.1005,  48.2337,    1115.
11103, -76.7428,  47.7516,    1213.
11106, -76.7574,  47.6877,    1655.
11109, -77.8270,  47.2022,     513.
11112, -75.9186,  48.3415,    1994.
11115, -72.4912,  52.0681,    2722.
11118, -78.5991,  47.7198,    1652.
11121, -74.6661,  50.8603,     354.
11124, -76.3077,  48.0865,    2168.
11127, -71.5990,  52.1211,    2071.
11130, -73.0251,  51.0007,    2852.
11133, -73.3562,  50.7846,    1461.
11136, -72.8517,  51.7842,    2172.
11139, -71.7083,  52.8763,    2209.
11142, -74.8033,  50.6783,    1306.
11145, -78.1469,  47.7984,     698.
11148, -71.9495,  52.1930,    2291.
11151, -75.1624,  51.4194,    1142.
11154, -76.9605,  48.7708,     776.
11157, -78.3601,  48.6523,     210.
11160, -76.0289,  50.1000,     948.
11163, -78.1868,  48.5742,     762.
11166, -75.3279,  48.3876,    1421.
11169, -76.0269,  49.4599,     992.
11172, -71.1380,  53.7920,    2414.
11175, -73.5735,  52.1054,     873.
11178, -75.9991,  48.2685,    1007.
11181, -74.8764,  49.8559,     108.
11184, -73.0869,  51.2227,    2495.
11187, -71.7037,  53.3362,    3750.
11190, -75.9186,  48.2265,     770.
11193, -75.2038,  48.8086,    1577.
11196, -76.5335,  48.8587,    1131.
11199, -72.7212,  52.3152,    2717.
11202, -74.5141,  50.7912,    1496.
11205, -74.6922,  51.3460,     136.
11208, -76.1834,  51.0407,     162.
11211, -71.9579,  53.4660,    2651.
11214, -75.4663,  49.9165,     603.
11217, -72.9442,  49.9557,    2077.
11220, -77.5790,  49.0359,      43.
11223, -78.2512,  47.8650,    1391.
11226, -74.8691,  49.5830,     981.
11229, -72.2282,  51.5845,    2133.
11232, -74.4649,  50.8996,     988.
11235, -71.8641,  51.9619,    2345.
11238, -78.9252,  47.9894,     595.
11241, -78.8503,  48.4824,     463.
11244, -73.7059,  50.2926,    2057.
11247, -71.4541,  52.0073,    1656.
11250, -78.8494,  48.9429,     849.
11253, -73.1930,  51.8663,    1835.
11256, -74.9486,  49.0968,     192.
11259, -72.8342,  50.4656,    1446.
11262, -74.1486,  51.2005,    2635.
11265, -79.1879,  47.7503,     244.
11268, -76.5489,  49.1369,     121.
11271, -74.4384,  48.9371,    1382.
11274, -75.6110,  49.7962,     311.
11277, -76.7222,  49.3457,    1951.
11280, -72.4606,  51.8600,    2067.
11283, -78.4518,  48.5601,    1092.
11286, -72.0815,  52.1823,     754.
11289, -72.3210,  51.6324,    3081.
11292, -78.9052,  46.2222,     202.
11295, -73.8315,  50.4061,    1555.
11298, -73.9888,  50.8500,    1107.
11301, -76.4313,  48.5889,    2282.
11304, -73.1443,  49.9989,    2553.
11307, -71.2565,  52.7148,    2185.
11310, -71.9646,  52.9478,    2764.
11313, -72.3619,  49.6110,    5104.
11316, -72.4070,  51.5702,    2531.
11319, -72.8675,  51.0567,    1978.
11322, -74.1292,  50.2627,    1599.
11325, -71.7502,  51.2060,    1940.
11328, -72.4542,  51.6516,    2617.
11331, -78.0681,  49.1105,     852.
11334, -78.1920,  46.7948,     275.
11337, -71.6218,  52.3815,    2769.
11340, -72.9804,  51.3642,    1816.
11343, -71.0415,  53.3893,    2284.
11346, -78.0384,  47.5265,     793.
11349, -72.2802,  52.1863,    3192.
11352, -78.5146,  47.5689,     575.
11355, -77.6210,  49.3618,    1841.
11358, -70.9819,  52.2933,    2944.
11361, -74.6543,  50.2115,    1042.
11364, -71.8882,  52.8884,    3052.
11367, -75.0923,  50.6425,     515.
11370, -76.8881,  48.5976,     813.
11373, -78.4465,  49.4868,     949.
11376, -72.9978,  50.9581,    1786.
11379, -73.5038,  51.6839,    2079.
11382, -72.4502,  51.8259,    2326.
11385, -73.7338,  50.8592,    1960.
11388, -72.7721,  51.5654,    1504.
11391, -71.6048,  52.2125,    2415.
11394, -72.5851,  49.3246,    3756.
11397, -71.8901,  52.5955,    1731.
11400, -76.8641,  48.7987,    1950.
11403, -76.6441,  48.0907,    1113.
11406, -76.1474,  49.2344,    1219.
11409, -72.6921,  50.9659,    1355.
11412, -76.6116,  47.7801,    1395.
11415, -70.6779,  53.4459,    4387.
11418, -75.6761,  49.3167,    1565.
11421, -71.2142,  53.3855,    2954.
11424, -72.4261,  50.5062,    3608.
11427, -75.5157,  49.9677,    2124.
11430, -72.4969,  52.0064,    3200.
11433, -75.4230,  50.3479,     743.
11436, -75.5688,  51.5657,     165.
11439, -72.3884,  51.6220,    2160.
11442, -78.2376,  48.6837,    1010.
11445, -75.5273,  48.3956,    2357.
11448, -77.4456,  48.6679,    1870.
11451, -72.1488,  52.1182,    3236.
11454, -74.8976,  49.0153,     106.
11457, -75.7309,  48.4573,    1973.
11460, -78.1793,  47.7840,    1461.
11463, -71.8658,  53.0947,    3514.
11466, -74.0700,  50.4366,    1992.
11469, -75.1079,  48.9719,    2456.
11472, -74.7621,  50.5206,    1905.
11475, -72.4467,  51.3915,    2922.
11478, -75.0053,  49.4368,    1613.
11481, -74.2292,  50.2553,     430.
11484, -72.6812,  50.9677,    2150.
11487, -78.6212,  47.5928,     822.
11490, -74.3076,  49.3868,    1568.
11493, -71.1234,  53.2149,    4887.
11496, -70.6767,  53.3925,    1881.
11499, -72.7740,  51.2731,    2665.
11502, -70.6570,  53.8488,     985.
11505, -77.8842,  44.2505,     421.
11508, -76.1721,  49.6014,    2112.
11511, -77.1427,  48.8962,      94.
11514, -71.5209,  53.1577,    3401.
11517, -74.7808,  48.6788,    2663.
11520, -78.1679,  47.6718,     593.
11523, -75.2953,  49.4951,     389.
11526, -73.7805,  50.1514,    1653.
11529, -75.9330,  51.4273,     503.
11532, -76.2709,  50.3581,     139.
11535, -75.4898,  49.4265,    1268.
11538, -74.5664,  52.0606,     125.
11541, -76.2829,  48.7728,     823.
11544, -74.7838,  50.1262,    1833.
11547, -77.2721,  47.5272,    2221.
11550, -73.8294,  49.9277,    1348.
11553, -71.4931,  53.1330,    2259.
11556, -73.6440,  51.0029,     938.
11559, -76.7852,  49.2515,     499.
11562, -70.6180,  53.6394,    3831.
11565, -75.9792,  49.4335,    1442.
11568, -74.9461,  48.4460,    1042.
11571, -75.9305,  49.4943,    2203.
11574, -78.7300,  47.5693,      18.
11577, -71.9517,  52.1615,    2568.
11580, -77.0462,  48.2380,    1522.
11583, -73.8551,  49.5175,    1384.
11586, -74.6832,  49.9504,     212.
11589, -77.4881,  49.0520,    1419.
11592, -74.9285,  50.2915,     602.
11595, -73.9104,  50.7523,    1322.
11598, -77.3800,  47.9103,    1158.
11601, -72.5391,  52.6470,    3241.
11604, -71.5382,  52.8366,    3658.
11607, -74.9645,  49.7350,    1380.
11610, -73.8450,  50.7708,    1869.
11613, -77.6064,  49.1518,     457.
11616, -72.1320,  51.8235,    2967.
11619, -77.1106,  48.6691,    2125.
11622, -77.7772,  48.6665,    1414.
11625, -75.6997,  49.5687,     908.
11628, -74.3643,  49.6512,    3146.
11631, -72.9964,  50.2278,    1947.
11634, -72.6027,  52.2956,    1709.
11637, -73.5872,  47.7987,    2277.
11640, -72.8551,  51.9689,    2840.
11643, -76.8028,  48.9366,    1279.
11646, -72.6015,  52.1691,    3338.
11649, -75.4078,  49.1154,     928.
11652, -72.8044,  51.5047,    1227.
11655, -74.8193,  52.1003,     491.
11658, -76.8813,  49.4644,     515.
11661, -76.8039,  47.7479,     935.
11664, -76.9159,  49.3536,     990.
11667, -72.5338,  51.4612,    2544.
11670, -77.9868,  48.2822,     888.
11673, -73.2472,  50.7774,    1354.
11676, -72.2748,  50.9762,    2362.
11679, -76.3856,  49.3818,     350.
11682, -76.1062,  47.5851,     642.
11685, -73.5768,  51.2729,    1807.
11688, -73.2463,  49.7819,    2483.
11691, -71.9459,  51.5067,    5092.
11694, -72.7520,  49.7109,    2497.
11697, -78.2821,  47.6890,    1048.
11700, -73.6559,  49.0732,    1798.
11703, -71.1780,  53.3355,    2212.
11706, -78.5553,  48.7581,     903.
11709, -72.5645,  52.1508,    2550.
11712, -72.6832,  51.6722,    2640.
11715, -72.7497,  52.2346,    2959.
11718, -78.6611,  46.9237,     382.
11721, -78.8863,  49.0724,     103.
11724, -71.0020,  53.3400,    4014.
11727, -72.1756,  52.8704,    2246.
11730, -71.8443,  51.6152,    2392.
11733, -71.1596,  53.2731,    3208.
11736, -72.7668,  52.0338,    2798.
11739, -77.7881,  48.4003,     347.
11742, -71.2294,  51.9414,    2211.
11745, -76.6928,  48.8173,    1815.
11748, -74.9579,  50.2877,      88.
11751, -72.8477,  51.1204,    2869.
11754, -71.4745,  53.6408,    3356.
11757, -78.7600,  47.5176,     259.
11760, -71.5252,  53.4452,    2865.
11763, -75.8568,  50.2000,     317.
11766, -77.4214,  47.9908,     578.
11769, -75.7289,  51.4362,     213.
11772, -73.1808,  51.5338,    2546.
11775, -76.6197,  49.2283,    2223.
11778, -72.9138,  52.0791,    1485.
11781, -70.8825,  54.4859,    3059.
11784, -71.7975,  52.4103,    2222.
11787, -71.6417,  53.1693,    2314.
11790, -78.2296,  49.9740,     995.
11793, -77.5229,  48.5314,    1780.
11796, -75.9367,  48.2351,    2036.
11799, -71.3535,  52.8341,    2996.
11802, -71.6046,  53.4935,    2957.
11805, -74.6594,  48.2649,    2419.
11808, -72.4536,  52.0474,    2617.
11811, -73.0311,  51.1067,    2232.
11814, -78.4664,  47.9998,     139.
11817, -75.8110,  49.5459,    1274.
11820, -78.6841,  46.8112,     323.
11823, -71.1222,  51.6943,    1904.
11826, -73.9047,  52.1445,     661.
11829, -75.8221,  48.9803,     866.
11832, -75.7034,  49.3023,     912.
11835, -71.0452,  53.9963,    2500.
11838, -75.9198,  50.2575,    1318.
11841, -72.3351,  51.6012,    2094.
11844, -75.5937,  51.7370,      54.
11847, -73.0853,  49.2302,    2885.
11850, -72.8247,  51.5490,    2757.
11853, -72.4698,  52.3766,    1531.
11856, -72.0662,  53.3614,    3146.
11859, -72.4388,  51.1065,    2260.
11862, -71.4162,  53.5244,    1766.
11865, -75.6996,  49.6104,    1788.
11868, -73.6376,  51.1044,     982.
11871, -73.7600,  50.9423,    1547.
11874, -69.9590,  54.2270,    3845.
11877, -78.2310,  46.8072,      55.
11880, -72.9657,  51.9456,    2505.
11883, -75.7398,  49.7787,       1.
11886, -75.9867,  50.0717,    2044.
11889, -73.1463,  51.1806,    2275.
11892, -73.6246,  51.4830,     914.
11895, -73.9895,  50.3824,     691.
11898, -77.1394,  48.6458,      21.
11901, -70.9371,  51.7536,    2744.
11904, -72.5011,  51.7161,    3075.
11907, -72.4154,  51.4078,    2325.
11910, -76.6043,  48.5513,     970.
11913, -73.9525,  50.9135,    2496.
11916, -77.4708,  47.5126,     761.
11919, -74.6443,  49.5087,    1679.
11922, -72.7621,  50.4936,    2144.
11925, -75.0331,  49.9883,    1413.
11928, -74.7044,  50.1742,    2000.
11931, -71.8694,  52.0744,    2262.
11934, -72.6661,  50.6607,    2838.
11937, -75.0428,  49.7829,     616.
11940, -72.4023,  52.3363,    1647.
11943, -73.4698,  51.5411,    2061.
11946, -77.3675,  48.9929,    1424.
11949, -73.8454,  49.7897,    2276.
11952, -73.3950,  50.5963,    2218.
11955, -76.7015,  48.6991,    1269.
11958, -74.4867,  47.1005,    1460.
11961, -77.8209,  49.1176,     335.
11964, -77.4601,  47.8148,     179.
11967, -78.2169,  48.3645,     226.
11970, -71.1899,  53.5192,    2253.
11973, -76.9862,  49.2091,     180.
11976, -78.7378,  47.8143,    1285.
11979, -77.2520,  49.4442,    1902.
11982, -77.7693,  48.7786,     268.
11985, -71.1432,  53.7875,    3918.
11988, -78.5977,  46.8574,      77.
11991, -76.6654,  48.8093,     573.
11994, -71.9723,  50.3544,    2352.
11997, -71.5945,  53.3423,    2455.
12000, -72.6106,  52.4553,    3442.
12003, -75.9313,  48.9138,     433.
12006, -76.3300,  50.1803,     703.
12009, -73.1473,  52.1004,    2841.
12012, -69.8961,  54.0065,    4927.
12015, -71.3648,  53.8174,    2703.
12018, -71.8561,  52.5351,    2381.
12021, -71.5803,  52.5723,    1684.
12024, -75.5746,  49.5487,    2031.
12027, -77.7648,  49.0444,     501.
12030, -75.6187,  51.2431,    1321.
12033, -76.4332,  48.4825,    1425.
12036, -72.9979,  51.5441,    1909.
12039, -72.8617,  51.7135,    1555.
12042, -72.8639,  52.1358,    2955.
12045, -77.4847,  49.2621,    1306.
12048, -73.4289,  51.6690,    1517.
12051, -71.1689,  52.6476,    2876.
12054, -78.2145,  49.1818,     355.
12057, -78.1485,  48.1920,     844.
12060, -73.1890,  49.8788,    2655.
12063, -77.9054,  48.3368,    1916.
12066, -74.4411,  51.8980,       0.
12069, -72.1066,  52.0970,    3610.
12072, -72.2081,  52.7414,    2007.
12075, -77.3345,  47.9259,     425.
12078, -76.5117,  49.2565,     808.
12081, -71.8854,  51.9667,    2464.
12084, -74.4211,  50.5695,     900.
12087, -75.9136,  50.4938,     363.
12090, -77.9061,  47.2324,     396.
12093, -72.0427,  52.3279,    2434.
12096, -74.3931,  50.9852,    2636.
12099, -74.5145,  49.0530,    2179.
12102, -71.3104,  53.8155,    3122.
12105, -76.7895,  48.0584,     853.
12108, -78.0820,  48.7531,     889.
12111, -72.3555,  53.0884,    2710.
12114, -74.8134,  50.6499,    1341.
12117, -75.9272,  48.5780,    2192.
12120, -71.3137,  53.2485,    3202.
12123, -72.2063,  51.2748,    2720.
12126, -72.9394,  50.4702,    2995.
12129, -73.2577,  49.9343,    1745.
12132, -78.7464,  47.1888,     436.
12135, -73.9141,  51.7124,    1637.
12138, -72.3983,  50.2211,    2328.
12141, -78.3286,  46.8165,     893.
12144, -74.2124,  49.0009,    2002.
12147, -73.0367,  50.8955,    2220.
12150, -76.3589,  48.7146,    2418.
12153, -76.5060,  50.0369,     882.
12156, -73.4279,  50.9233,    1348.
12159, -77.7153,  48.6919,     666.
12162, -75.1051,  50.2799,    1159.
12165, -77.5798,  48.0725,    1389.
12168, -73.7278,  51.4229,    2324.
12171, -71.6903,  52.4676,    2414.
12174, -72.2978,  52.7969,    3908.
12177, -75.8920,  48.0191,    2484.
12180, -75.4398,  49.4334,    2139.
12183, -78.1291,  47.9034,    1828.
12186, -78.1805,  47.7156,    1976.
12189, -72.4179,  51.0080,    2464.
12192, -78.8052,  47.4652,     214.
12195, -78.4745,  47.0075,     951.
12198, -75.2845,  49.6288,     798.
12201, -79.0928,  48.8665,     837.
12204, -71.3856,  53.2996,    2632.
12207, -72.0700,  52.1716,    3768.
12210, -77.2103,  48.8632,     808.
12213, -75.5077,  51.2448,     598.
12216, -74.7015,  49.2600,    1647.
12219, -73.1604,  50.0276,    2088.
12222, -75.3291,  50.7315,    1276.
12225, -76.6272,  49.3069,    1830.
12228, -78.4270,  47.2211,     230.
12231, -72.5580,  51.4680,    2972.
12234, -70.9508,  54.2463,    2992.
12237, -78.5921,  48.3655,     445.
12240, -72.9073,  48.8698,    2494.
12243, -73.8265,  49.1539,    1878.
12246, -75.7127,  49.0588,    1067.
12249, -76.5864,  49.0313,    2158.
12252, -77.3377,  50.5735,     483.
12255, -77.6290,  48.6184,    1615.
12258, -71.4672,  53.3358,    2871.
12261, -75.1760,  49.1789,    2223.
12264, -73.2876,  50.7419,    1444.
12267, -76.0214,  47.9678,    1121.
12270, -76.9179,  48.8808,    1229.
12273, -71.8465,  51.5616,    1889.
12276, -73.9785,  51.6005,    1278.
12279, -78.7488,  47.4563,     617.
12282, -77.3624,  48.7747,    1992.
12285, -75.3575,  48.9125,    1387.
12288, -77.2134,  46.1169,     445.
12291, -73.0795,  51.2779,    1588.
12294, -75.4340,  50.0369,    1873.
12297, -77.8668,  48.6313,     446.
12300, -78.1520,  49.3006,     486.
12303, -75.4858,  48.6042,    1901.
12306, -76.2870,  48.6622,     827.
12309, -71.7945,  53.1744,    2419.
12312, -76.3992,  49.4187,     911.
12315, -75.2467,  50.0034,    2114.
12318, -71.6727,  52.6425,    1911.
12321, -77.1751,  47.3652,     976.
12324, -72.8671,  51.1993,    1976.
12327, -76.8354,  49.3447,     333.
12330, -76.0584,  48.8608,    1088.
12333, -74.6367,  49.3311,    2880.
12336, -73.3028,  49.8933,    2009.
12339, -74.7702,  51.5884,     577.
12342, -73.0098,  51.2865,    2140.
12345, -76.3701,  48.2362,     898.
12348, -75.2629,  48.7033,    1356.
12351, -72.0772,  53.4742,    2971.
12354, -73.3784,  50.8419,    2279.
12357, -77.3802,  49.8517,     244.
12360, -75.3330,  50.6833,      46.
12363, -77.4588,  48.6820,    1520.
12366, -71.7257,  53.3739,    3503.
12369, -78.0168,  47.7191,     751.
12372, -76.9086,  49.3960,      98.
12375, -70.9351,  53.3178,    3768.
12378, -76.0334,  49.1740,    2345.
12381, -71.3884,  53.6857,    3785.
12384, -78.6214,  49.0135,    1488.
12387, -72.6630,  50.9498,    2279.
12390, -74.5436,  49.6273,    1792.
12393, -71.4451,  53.3238,    2774.
12396, -75.6970,  49.5536,    2046.
12399, -71.6824,  53.2625,    2270.
12402, -77.5483,  47.8503,     926.
12405, -77.6333,  48.2318,     177.
12408, -75.2859,  49.7159,     430.
12411, -72.3817,  51.9587,    2395.
12414, -72.4859,  52.0186,    2299.
12417, -74.0234,  49.4573,    1621.
12420, -75.4191,  51.7969,      93.
12423, -73.9432,  51.1335,    1899.
12426, -71.7311,  52.8255,    1268.
12429, -72.1271,  52.1141,    2183.
12432, -72.9612,  51.3936,    2260.
12435, -74.3329,  49.1145,     665.
12438, -77.4458,  50.0774,     999.
12441, -72.9936,  50.3944,    2271.
12444, -73.2021,  52.4819,     957.
12447, -71.8610,  52.5483,    3336.
12450, -74.9612,  51.1185,    1807.
12453, -72.8423,  50.8757,    2305.
12456, -71.5991,  53.4313,    2815.
12459, -78.8422,  48.9973,    1234.
12462, -74.0029,  51.1648,    1858.
12465, -77.0802,  48.9387,    1233.
12468, -71.8924,  51.4631,    4488.
12471, -75.3495,  48.5921,    2164.
12474, -75.3102,  51.7364,     993.
12477, -72.0639,  51.3552,    2591.
12480, -71.2259,  53.9602,    2937.
12483, -78.5976,  48.1068,    1242.
12486, -72.6089,  50.9641,    2266.
12489, -76.9011,  48.2950,     834.
12492, -78.1659,  48.3303,     856.
12495, -73.2121,  50.9655,    2644.
12498, -78.2215,  46.6855,     309.
12501, -74.9748,  50.9644,    1468.
12504, -76.7135,  48.5611,    2141.
12507, -71.1820,  54.0020,    3077.
12510, -71.0515,  53.1722,    1957.
12513, -78.0018,  49.1742,    1720.
12516, -72.5246,  51.4245,    3344.
12519, -72.2287,  51.8420,    2788.
12522, -72.8785,  50.8161,    1784.
12525, -75.4059,  48.7394,    1687.
12528, -76.3933,  49.5221,    1203.
12531, -71.6627,  52.8865,    2848.
12534, -72.5640,  51.9393,    2203.
12537, -78.5285,  46.8073,      32.
12540, -72.3634,  51.2215,    2302.
12543, -78.5667,  48.6335,     659.
12546, -75.5536,  50.1660,    1739.
12549, -77.3730,  47.4655,     788.
12552, -78.3324,  47.5307,     325.
12555, -72.6252,  50.4494,    2093.
12558, -71.1020,  53.4757,    3312.
12561, -75.6505,  50.6210,    1339.
12564, -72.7322,  50.4716,    1967.
12567, -75.0255,  49.0006,    2233.
12570, -71.6928,  52.4922,    1822.
12573, -72.4390,  52.3896,    2719.
12576, -71.6759,  52.7625,    2269.
12579, -72.9496,  52.6165,    1658.
12582, -75.8720,  49.0521,     866.
12585, -72.8875,  49.1951,    2428.
12588, -75.8549,  50.1243,     430.
12591, -72.5222,  51.6897,    1802.
12594, -71.9047,  53.0108,    3288.
12597, -72.0196,  52.2346,    2510.
12600, -76.2358,  50.3116,    1683.
12603, -72.0972,  52.2001,    3908.
12606, -71.9677,  51.9919,    2201.
12609, -75.0025,  50.7820,     281.
12612, -72.7406,  51.8153,    3862.
12615, -75.3370,  49.7540,     587.
12618, -70.9331,  53.4835,    4341.
12621, -75.7610,  49.2483,    1192.
12624, -78.2918,  48.1258,     503.
12627, -73.7225,  50.3153,    1673.
12630, -76.9561,  48.3898,     102.
12633, -71.0691,  53.4602,    3222.
12636, -75.4159,  49.4668,    2570.
12639, -75.9060,  51.4189,     819.
12642, -73.3372,  50.5291,    1543.
12645, -78.1224,  48.2474,      67.
12648, -75.0228,  47.3858,     539.
12651, -73.9208,  50.7520,    1604.
12654, -75.7835,  49.5063,     343.
12657, -77.1700,  49.6666,     460.
