03984, -79.1682,  40.6572,     362.
03987, -80.6518,  41.0282,     144.
03990, -80.8927,  41.0578,      50.
03993, -80.9922,  41.1801,      60.
03996, -80.3579,  40.1229,      37.
03999, -80.1313,  41.1428,     358.
04002, -79.8701,  41.8869,     667.
04005, -80.6597,  41.2604,      76.
04008, -79.7119,  40.6067,     416.
04011, -80.1002,  40.5921,     508.
04014, -79.8249,  40.9908,     619.
04017, -80.6151,  40.3131,      44.
04020, -80.1634,  40.4163,     581.
04023, -80.5656,  41.3891,     966.
04026, -79.7881,  39.8557,     118.
04029, -79.4207,  41.0278,     447.
04032, -80.6716,  41.2844,     218.
04035, -80.6342,  40.2721,     104.
04038, -80.7990,  40.2871,       2.
04041, -79.8475,  41.4405,     432.
04044, -80.1891,  39.9344,      28.
04047, -80.2624,  40.3420,     127.
04050, -80.4901,  40.0363,      13.
04053, -80.3869,  41.8097,     128.
04056, -79.9000,  41.1311,     386.
04059, -79.8655,  40.1078,      26.
04062, -80.3429,  40.3748,     118.
04065, -79.5041,  39.8356,     130.
04068, -80.7950,  41.9898,     132.
04071, -80.5067,  41.1922,     276.
04074, -80.2530,  39.9293,     131.
04077, -80.5410,  41.0536,     190.
04080, -80.2535,  41.0192,     239.
04083, -80.5125,  40.9392,     232.
04086, -80.2266,  42.3178,     799.
04089, -79.8307,  40.9412,     277.
04092, -80.1113,  41.6931,     393.
04095, -79.1483,  40.2636,     632.
04098, -79.9838,  40.7675,     573.
04101, -80.0405,  40.4126,     144.
04104, -78.4133,  40.1371,    1104.
04107, -78.6972,  40.2645,     581.
04110, -79.1247,  40.4380,     694.
04113, -79.9312,  41.0433,     509.
04116, -79.7250,  41.1884,     501.
04119, -80.0574,  40.2865,     106.
04122, -80.1082,  40.2461,     395.
04125, -80.4685,  41.8478,      93.
04128, -80.6823,  41.1450,      46.
04131, -80.6917,  40.1763,     112.
04134, -79.9818,  39.8372,      21.
04137, -80.0153,  41.3509,     538.
04140, -80.4854,  40.2380,      44.
04143, -80.5260,  42.3021,     571.
04146, -80.5272,  42.3819,     486.
04149, -79.5852,  40.8050,     641.
04152, -79.9327,  41.1529,     447.
04155, -80.1062,  40.0331,      96.
04158, -79.9981,  41.7004,     428.
04161, -80.5928,  41.7369,      31.
04164, -80.9071,  40.3634,      20.
04167, -80.4835,  40.9380,       9.
04170, -80.5552,  40.6201,      25.
04173, -80.5142,  40.8387,     133.
04176, -79.8423,  41.3806,     464.
04179, -80.4904,  41.7448,     131.
04182, -79.9165,  42.2390,     657.
04185, -80.0536,  40.5966,     152.
04188, -80.4986,  40.7903,      48.
04191, -80.2086,  41.4743,     362.
04194, -80.1176,  42.2379,     225.
04197, -79.2292,  40.6425,     591.
04200, -79.9453,  41.7323,     583.
04203, -81.2241,  41.9222,     102.
04206, -79.4231,  40.7881,     452.
04209, -80.2267,  40.8054,     178.
04212, -80.4813,  40.9959,     199.
04215, -80.4513,  41.0108,      28.
04218, -80.2816,  40.7878,     173.
04221, -80.1993,  41.9938,     122.
04224, -80.6205,  41.1608,      75.
04227, -79.9849,  41.1363,     509.
04230, -80.1586,  39.5139,      56.
04233, -80.8271,  41.1893,      64.
04236, -80.6815,  40.4285,     142.
04239, -80.1400,  41.7727,     490.
04242, -80.3316,  40.8652,      37.
04245, -79.8211,  40.5752,     259.
04248, -80.9168,  41.6802,      56.
04251, -80.8932,  40.7005,      60.
04254, -79.9652,  41.2763,     539.
04257, -80.7811,  41.8286,      68.
04260, -80.1767,  41.1031,     476.
04263, -80.8398,  40.7895,     320.
04266, -80.3720,  39.6772,      46.
04269, -80.3259,  41.5462,     286.
04272, -80.6053,  40.9954,     345.
04275, -80.3435,  40.1086,      15.
04278, -80.4641,  40.4507,     163.
04281, -80.5805,  42.0285,     888.
04284, -80.0759,  40.8797,     266.
04287, -80.3608,  40.4747,     270.
04290, -80.5521,  40.6627,     134.
04293, -80.9253,  41.1336,      30.
04296, -80.8754,  40.5629,     111.
04299, -80.6179,  40.3143,      88.
04302, -79.2713,  40.3887,     653.
04305, -80.7240,  40.9696,     193.
04308, -80.3378,  41.1869,      49.
04311, -80.4471,  40.9299,     525.
04314, -80.2296,  40.1074,       4.
04317, -81.1297,  41.6547,       5.
04320, -79.4244,  40.6083,     698.
04323, -80.4831,  42.7643,     173.
04326, -80.4562,  40.4967,     260.
04329, -79.9611,  41.8587,     855.
04332, -80.7617,  41.0173,     255.
04335, -79.6885,  40.6547,     265.
04338, -79.8809,  41.3523,     335.
04341, -80.1710,  42.3671,     130.
04344, -80.0679,  42.3260,     586.
04347, -80.8332,  40.3688,     142.
04350, -80.2823,  41.0685,     203.
04353, -80.3035,  40.1594,      25.
04356, -81.3837,  41.3933,      38.
04359, -80.0646,  40.2425,      15.
04362, -79.7454,  40.7418,     335.
04365, -79.9850,  41.3462,     545.
04368, -80.4933,  39.9587,      10.
04371, -80.2321,  42.3957,      23.
04374, -80.5729,  40.4521,      28.
04377, -79.9048,  41.4239,     287.
04380, -80.4383,  42.0247,     880.
04383, -80.6904,  40.9645,      21.
04386, -78.5505,  40.0462,     782.
04389, -80.3011,  42.2975,     194.
04392, -79.4991,  40.7804,     897.
04395, -80.7806,  41.7854,     194.
04398, -79.7063,  40.9868,     660.
04401, -80.5204,  41.1263,      80.
04404, -80.6357,  40.5132,      88.
04407, -80.7673,  40.4964,     133.
04410, -79.1906,  40.8382,    1062.
04413, -80.9608,  41.2532,     102.
04416, -80.4431,  40.9069,      57.
04419, -80.4188,  41.2056,     256.
04422, -80.2216,  39.9856,      91.
04425, -80.0781,  40.8889,     234.
04428, -80.2166,  41.1813,      91.
04431, -79.3414,  41.0398,     877.
04434, -80.6280,  41.6119,     796.
04437, -79.5840,  40.7074,     508.
04440, -79.0805,  40.7884,     615.
04443, -80.7252,  40.1105,      48.
04446, -80.6228,  40.7458,     385.
04449, -80.5648,  41.2944,     570.
04452, -80.4476,  41.0834,     173.
04455, -79.6072,  41.5769,     548.
04458, -80.6871,  42.5728,     541.
04461, -80.7404,  40.1378,      26.
04464, -80.3326,  41.4612,      63.
04467, -80.0043,  41.5981,     228.
04470, -80.0111,  41.6939,     803.
04473, -80.2307,  40.8015,     117.
04476, -80.6073,  41.6469,       5.
04479, -80.4997,  41.2978,     534.
04482, -79.7440,  41.3505,     309.
04485, -80.7386,  42.0338,    1005.
04488, -79.1389,  40.1519,     625.
04491, -79.9756,  41.4431,     450.
04494, -80.3410,  41.2228,     661.
04497, -80.4353,  42.3997,     133.
04500, -80.2209,  40.2508,      12.
04503, -80.0268,  41.4116,     553.
04506, -79.6561,  40.7701,     305.
04509, -80.0002,  42.3234,     214.
04512, -80.4689,  40.1996,       9.
04515, -79.9721,  42.1999,     730.
04518, -80.2128,  41.9891,    1078.
04521, -80.0442,  41.9877,     503.
04524, -80.3914,  40.5322,     367.
04527, -80.4422,  40.4081,     126.
04530, -80.0462,  40.8647,     193.
04533, -80.2854,  41.3049,      63.
04536, -79.6127,  41.4893,     509.
04539, -80.4141,  40.6852,      99.
04542, -80.9928,  40.8896,      10.
04545, -80.3266,  41.5582,     279.
04548, -79.8105,  40.9739,     406.
04551, -80.3024,  40.8857,      49.
04554, -79.6750,  41.1677,     819.
04557, -80.7952,  41.7225,     860.
04560, -80.4446,  41.2128,     292.
04563, -79.9878,  42.1510,     510.
04566, -80.7880,  43.0687,     482.
04569, -80.7104,  41.7632,      76.
04572, -80.6404,  42.2480,     223.
04575, -80.7897,  40.6172,     135.
04578, -80.6408,  40.6377,      92.
04581, -79.7477,  42.2338,     956.
04584, -80.1126,  42.3878,     211.
04587, -80.6975,  42.0706,       3.
04590, -80.3043,  40.3793,      99.
04593, -80.0578,  40.9792,     424.
04596, -80.6590,  40.4064,      16.
04599, -80.6633,  40.2507,      45.
04602, -80.9580,  40.4802,      13.
04605, -80.8260,  41.3532,     199.
04608, -79.9871,  42.1751,     143.
04611, -80.3883,  41.9687,     523.
04614, -79.6866,  40.9398,     701.
04617, -79.7466,  40.8306,     493.
04620, -80.4208,  40.9395,     170.
04623, -80.8591,  41.1319,     664.
04626, -79.6316,  40.7287,     730.
04629, -80.4218,  41.4230,     341.
04632, -79.9333,  41.0283,     699.
04635, -80.5430,  41.3392,     256.
04638, -80.4587,  40.4675,      62.
04641, -79.9284,  42.6206,     309.
04644, -79.8147,  41.9487,     245.
04647, -80.4929,  41.0081,      10.
04650, -79.9767,  41.2341,     403.
04653, -80.2887,  41.4678,     724.
04656, -80.0221,  41.7259,     180.
04659, -80.3675,  39.7959,      39.
04662, -79.7206,  40.9736,     596.
04665, -80.4922,  42.5003,     105.
04668, -80.6791,  40.8330,     619.
04671, -79.7638,  41.0305,     496.
04674, -79.9646,  40.8292,     338.
04677, -81.2192,  41.3643,     167.
04680, -78.7588,  40.1493,    1101.
04683, -80.6993,  41.1011,     149.
04686, -80.7372,  41.8022,      37.
04689, -80.5991,  42.4074,     244.
04692, -80.4872,  42.0601,     102.
04695, -80.6059,  41.1097,     594.
04698, -80.4225,  40.4811,     138.
04701, -79.9793,  41.8739,     783.
04704, -80.8583,  40.4963,      30.
04707, -80.8459,  41.4257,      18.
04710, -79.3631,  40.2819,     123.
04713, -80.4314,  40.2420,      32.
04716, -80.4495,  43.1111,     757.
04719, -80.5064,  40.6634,     118.
04722, -80.6838,  40.9271,     182.
04725, -80.0643,  41.6614,     283.
04728, -80.6746,  42.2195,    1009.
04731, -80.2623,  40.4278,      70.
04734, -80.3005,  42.4268,      56.
04737, -80.8082,  42.2839,     301.
04740, -79.9505,  41.7086,     595.
04743, -80.7176,  40.1869,      94.
04746, -80.4647,  41.5684,      64.
04749, -80.4381,  42.1642,     246.
04752, -80.3085,  40.3870,     101.
04755, -80.2178,  41.8160,     236.
04758, -80.6666,  40.0236,      33.
04761, -80.2415,  40.7041,     294.
04764, -80.5648,  42.6642,     352.
04767, -80.8153,  42.3716,     154.
04770, -80.4738,  40.3326,      85.
04773, -80.8041,  41.2959,     315.
04776, -79.9622,  41.2907,     324.
04779, -80.8661,  41.2877,      43.
04782, -79.9473,  41.4000,     296.
04785, -80.8611,  41.6640,     521.
04788, -79.9320,  41.5541,     406.
04791, -80.6440,  42.3125,     486.
04794, -80.8911,  41.2469,       0.
04797, -79.8460,  41.8158,     687.
04800, -80.5849,  41.4065,     152.
04803, -80.2142,  40.8394,     175.
04806, -80.1734,  42.2116,    1313.
04809, -80.9077,  40.9263,     163.
04812, -80.6497,  40.5933,      37.
04815, -80.0032,  42.0985,     531.
04818, -79.4319,  40.7695,     287.
04821, -80.1999,  42.5332,     893.
04824, -79.9139,  42.2434,     776.
04827, -80.9623,  41.8404,     147.
04830, -79.8344,  41.1747,     658.
04833, -80.4731,  42.3622,     184.
04836, -79.9060,  41.3728,     504.
04839, -80.6943,  40.5081,      14.
04842, -80.4127,  41.9354,      37.
04845, -80.4559,  40.5907,     217.
04848, -80.1202,  41.4966,     183.
04851, -80.4246,  41.5100,     342.
04854, -79.9799,  41.6790,     247.
04857, -80.6471,  41.7160,    1240.
04860, -79.6015,  40.8588,     700.
04863, -80.9480,  41.2056,      71.
04866, -80.5459,  40.3581,       4.
04869, -80.5504,  42.3848,    1419.
04872, -79.9681,  42.0510,     356.
04875, -80.4392,  42.2136,     124.
04878, -80.4563,  41.4237,     210.
04881, -80.9364,  40.3161,     104.
04884, -80.0977,  41.5335,     614.
04887, -80.2251,  40.3076,      60.
04890, -80.6187,  40.4684,      42.
04893, -80.5057,  42.0960,    1265.
04896, -81.2506,  41.4203,      34.
04899, -80.5326,  41.0242,     343.
04902, -79.8368,  40.9156,     702.
04905, -80.1058,  40.1677,     319.
04908, -80.6998,  40.4690,     130.
04911, -80.3424,  41.4395,     101.
04914, -80.5091,  40.0536,       0.
04917, -80.0450,  40.8180,     144.
04920, -80.7012,  40.4729,      39.
04923, -80.3354,  42.1902,      78.
04926, -79.9395,  42.1050,    1030.
04929, -79.4774,  40.9029,     347.
04932, -80.4877,  42.0280,     191.
04935, -79.5413,  41.1126,     834.
04938, -79.8794,  40.7887,     185.
04941, -80.1645,  41.0062,     193.
04944, -80.1388,  42.5089,     305.
04947, -80.4578,  40.2936,     119.
04950, -80.6255,  41.9052,      42.
04953, -80.3503,  40.7993,     277.
04956, -79.6234,  41.5614,     427.
04959, -79.7721,  40.9088,     175.
04962, -80.2978,  40.0200,      12.
04965, -80.6843,  40.4617,     129.
04968, -80.5267,  40.1834,      86.
04971, -80.7156,  40.7677,     162.
04974, -80.0698,  40.9097,     650.
04977, -80.8062,  41.9351,     995.
04980, -80.1044,  40.1125,      29.
04983, -80.4129,  42.5817,     489.
04986, -80.6263,  41.4424,      33.
04989, -80.5603,  41.4894,     203.
04992, -80.4274,  42.3616,     303.
04995, -80.1761,  42.3181,    1018.
04998, -80.9234,  40.5814,      29.
05001, -78.6947,  40.4894,    1046.
05004, -80.5291,  40.1496,     150.
05007, -80.6326,  40.9107,      21.
05010, -80.8022,  41.2195,      78.
05013, -80.7531,  41.8460,      31.
05016, -80.6880,  40.4920,      59.
05019, -80.6487,  42.5027,     707.
05022, -79.6949,  41.0020,     600.
05025, -80.8145,  40.9794,      47.
05028, -80.6953,  41.7953,     224.
05031, -80.2101,  40.3190,      67.
05034, -80.7933,  41.8628,     167.
05037, -80.7142,  40.7080,     175.
05040, -79.9085,  41.6859,     688.
05043, -80.5400,  40.3317,     100.
05046, -80.1711,  41.8670,     994.
05049, -80.5597,  41.4003,     348.
05052, -80.7482,  42.4056,      25.
05055, -80.2819,  40.5415,     200.
05058, -80.0743,  40.2308,      68.
05061, -80.2687,  41.4231,     381.
05064, -80.5020,  42.3649,     123.
05067, -81.3337,  41.9147,     182.
05070, -80.6745,  40.8349,      20.
05073, -80.0605,  42.1763,    1143.
05076, -80.4725,  41.5035,     367.
05079, -80.6533,  40.3272,     133.
05082, -80.5410,  41.7912,     212.
05085, -80.2169,  42.5909,      93.
05088, -80.0197,  40.5668,     365.
05091, -80.1598,  42.3397,    1240.
05094, -80.6065,  41.3575,      34.
05097, -80.6786,  42.3184,     465.
05100, -80.3051,  41.8829,     593.
05103, -80.6496,  41.0167,      49.
05106, -80.9123,  40.8589,      56.
05109, -80.1474,  41.9674,     996.
05112, -80.7124,  41.1664,     218.
05115, -80.6840,  41.4229,     175.
05118, -80.5629,  40.8795,      26.
05121, -80.1448,  41.8493,     239.
05124, -80.7241,  41.5360,     176.
05127, -80.8683,  41.3461,     152.
05130, -80.1879,  42.7784,    1086.
05133, -80.1750,  40.7810,     644.
05136, -80.9380,  42.2823,      67.
05139, -80.2637,  41.9787,     651.
05142, -80.4646,  41.2641,       2.
05145, -80.1319,  40.2118,     114.
05148, -80.2373,  40.0744,      45.
05151, -80.4809,  42.0828,      78.
05154, -80.2340,  40.8726,     531.
05157, -80.8254,  41.5076,     113.
05160, -80.0229,  41.2337,     661.
05163, -80.2321,  42.4583,      55.
05166, -80.0877,  41.3269,     681.
05169, -80.4823,  40.8922,      60.
05172, -80.7095,  41.9776,     287.
05175, -80.5029,  40.6776,     100.
05178, -80.0709,  41.8653,     171.
05181, -80.1194,  42.6958,     864.
05184, -79.9331,  41.5416,     701.
05187, -80.6562,  40.8207,      36.
05190, -80.6431,  40.4204,     119.
05193, -80.6291,  41.2997,     106.
05196, -81.0616,  41.0085,     130.
05199, -81.1110,  41.0292,      12.
05202, -79.8656,  42.1898,     418.
05205, -79.9355,  42.0571,    1029.
05208, -80.4831,  42.2981,       6.
05211, -79.9333,  41.4598,     221.
05214, -80.3926,  40.8226,     411.
05217, -80.0644,  42.1231,     280.
05220, -80.2158,  41.3369,     593.
05223, -81.0551,  41.5115,     188.
05226, -80.7167,  41.3264,     163.
05229, -79.7310,  42.1716,     972.
05232, -80.3360,  40.7448,     150.
05235, -79.1453,  40.4866,     672.
05238, -80.1193,  42.0038,     478.
05241, -80.4489,  41.9191,     240.
05244, -80.3003,  39.9601,      82.
05247, -80.6362,  41.0679,     273.
05250, -80.1302,  40.9131,     436.
05253, -80.6079,  40.6531,     575.
05256, -80.4554,  41.3917,      86.
05259, -80.3524,  40.5271,      13.
05262, -80.8968,  41.9101,     201.
05265, -80.6667,  42.3621,     394.
05268, -80.3802,  42.2129,     166.
05271, -80.3844,  40.1151,     104.
05274, -80.2695,  42.7528,     577.
05277, -80.1830,  42.0769,     227.
05280, -80.9128,  42.4571,    1002.
05283, -80.3571,  41.6773,     353.
05286, -80.6216,  41.1061,      81.
05289, -81.1258,  41.5455,     148.
05292, -80.8633,  41.9007,     200.
05295, -79.8038,  41.6852,     302.
05298, -80.9462,  41.6317,      84.
05301, -80.5615,  40.4891,     101.
05304, -81.1092,  41.0188,      59.
05307, -80.1924,  40.9855,     444.
05310, -80.6133,  42.4287,     148.
05313, -80.7386,  41.7258,     278.
05316, -80.6841,  41.3538,     218.
05319, -79.6128,  41.2903,     462.
05322, -80.4955,  42.7248,     370.
05325, -80.5259,  42.5835,     323.
05328, -81.0344,  41.0434,      78.
05331, -80.1057,  42.2005,    1237.
05334, -80.6093,  40.9862,      86.
05337, -80.4806,  41.6398,      51.
05340, -80.3621,  41.6907,     192.
05343, -79.9402,  41.3779,     213.
05346, -80.3834,  40.7730,     174.
05349, -80.6006,  40.9710,      97.
05352, -80.4693,  41.6738,      31.
05355, -80.7147,  42.2301,      78.
05358, -80.7033,  41.7631,      68.
05361, -80.3845,  41.1169,     379.
05364, -79.5377,  40.9208,     408.
05367, -80.5536,  41.8416,      90.
05370, -79.9427,  42.2993,     760.
05373, -80.6546,  41.7754,     575.
05376, -79.3406,  40.8789,     583.
05379, -80.3772,  40.4376,      60.
05382, -80.4513,  41.5992,      82.
05385, -80.2878,  40.9075,      34.
05388, -80.6380,  40.5286,      90.
05391, -80.8189,  41.2838,      31.
05394, -79.9586,  42.7286,     931.
05397, -81.0273,  41.9087,      15.
05400, -80.2219,  42.1261,     157.
05403, -80.1115,  41.0414,     786.
05406, -80.6528,  41.2483,     111.
05409, -80.4310,  41.2473,     299.
05412, -80.7409,  40.7149,     161.
05415, -80.4662,  42.0894,      80.
05418, -80.6591,  41.8820,     360.
05421, -79.8367,  41.7970,     476.
05424, -80.3202,  41.8936,     218.
05427, -80.7536,  42.2594,     605.
05430, -80.3210,  41.8144,     300.
05433, -79.8150,  41.2513,     509.
05436, -79.9552,  41.9282,     218.
05439, -80.6138,  40.4888,       1.
05442, -80.3983,  41.4799,     113.
05445, -80.2998,  41.6061,     250.
05448, -80.3735,  42.6211,      37.
05451, -80.5714,  40.9451,     240.
05454, -80.1264,  41.2357,     235.
05457, -80.9038,  40.8459,      21.
05460, -80.9788,  41.3025,     154.
05463, -79.7379,  41.4744,     969.
05466, -80.6739,  40.3957,       3.
05469, -80.9486,  41.4699,      72.
05472, -80.6633,  41.5433,      96.
05475, -80.5929,  41.0053,      36.
05478, -79.9175,  41.7602,     399.
05481, -79.8550,  42.0195,     528.
05484, -80.7054,  40.4050,      49.
05487, -80.7874,  41.3181,     174.
05490, -80.8822,  40.7533,     114.
05493, -80.5705,  40.6203,     110.
05496, -79.6707,  40.8137,     778.
05499, -80.1364,  41.9033,    1562.
05502, -80.4781,  41.8124,     593.
05505, -80.4930,  42.1144,      60.
05508, -80.5784,  42.0065,    1081.
05511, -80.4298,  42.9041,     567.
05514, -80.3513,  40.6894,       2.
05517, -80.2601,  41.4946,      73.
05520, -80.2961,  41.2275,     249.
05523, -80.2890,  40.6864,     235.
05526, -80.5930,  42.4731,      19.
05529, -79.7695,  41.4658,     389.
05532, -80.8838,  42.0284,     185.
05535, -80.7237,  41.5532,      40.
05538, -80.2881,  41.9171,     553.
05541, -80.1884,  41.8606,     696.
05544, -79.7340,  42.0620,     430.
05547, -80.4009,  42.8990,     938.
05550, -80.2278,  42.3367,     863.
05553, -79.9953,  42.3116,     288.
05556, -80.1080,  41.8981,     313.
05559, -80.1639,  42.2232,     215.
05562, -79.8571,  42.0702,     387.
05565, -79.7029,  41.9319,     708.
05568, -80.7685,  40.9223,     215.
05571, -80.8682,  40.9783,       2.
05574, -80.3760,  41.3037,     215.
05577, -79.0443,  40.7166,     729.
05580, -79.7080,  42.5013,    1551.
05583, -80.4143,  41.5186,     978.
05586, -80.5633,  42.0519,      33.
05589, -80.4149,  40.4227,      28.
05592, -79.6607,  42.2401,    1043.
05595, -79.9073,  41.7718,     201.
05598, -80.6138,  41.5839,    1211.
05601, -80.6209,  40.1578,     109.
05604, -80.8645,  41.6735,     223.
05607, -80.3129,  42.1103,    1298.
05610, -80.4131,  41.0985,      77.
05613, -80.5527,  41.4639,     339.
05616, -80.3148,  41.7319,      34.
05619, -80.2261,  42.7435,     471.
05622, -79.7567,  41.2169,     618.
05625, -79.7095,  42.9499,    1598.
05628, -80.8518,  41.5207,     251.
05631, -81.0579,  41.4530,     182.
05634, -80.4651,  40.6224,      74.
05637, -81.0860,  41.4648,     194.
05640, -80.5995,  42.4463,      87.
05643, -79.8340,  42.3478,    1027.
05646, -80.6141,  40.9695,      28.
05649, -80.3607,  40.4287,     163.
05652, -80.3789,  41.7820,     906.
05655, -80.7267,  42.5600,     352.
05658, -80.3140,  42.0224,     906.
05661, -80.6064,  40.3444,      46.
05664, -81.2480,  41.7852,      30.
05667, -80.4367,  41.2102,      51.
05670, -80.9855,  40.3752,     118.
05673, -79.9861,  42.1317,     799.
05676, -81.2417,  41.4150,      44.
05679, -80.8885,  40.9447,     227.
05682, -80.0541,  41.7256,     372.
05685, -79.8419,  42.2384,    1098.
05688, -80.8120,  41.4020,     197.
05691, -80.8334,  42.4868,     322.
05694, -81.1562,  41.5119,      26.
05697, -79.8374,  42.5155,     495.
05700, -80.4774,  41.8495,     914.
05703, -80.4686,  40.7159,      52.
05706, -80.2297,  41.9209,     198.
05709, -80.6212,  42.5039,     730.
05712, -80.3786,  41.4836,      83.
05715, -81.1775,  41.3253,     187.
05718, -80.9178,  41.3998,     252.
05721, -80.0350,  42.0035,     218.
05724, -79.7597,  42.1236,     580.
05727, -79.7527,  41.2074,     547.
05730, -80.5404,  41.0971,      65.
05733, -80.7906,  42.2971,     647.
05736, -80.5339,  42.3494,     229.
05739, -80.2515,  42.9371,     938.
05742, -81.0306,  41.9598,     127.
05745, -78.6331,  40.5115,    1002.
05748, -79.9173,  41.2543,     146.
05751, -80.2952,  41.5982,     709.
05754, -80.5906,  42.3945,     231.
05757, -80.3485,  39.8756,       5.
05760, -81.0898,  41.5425,      81.
05763, -80.7014,  41.6125,     208.
05766, -80.7455,  41.5681,     221.
05769, -80.8406,  40.8617,     244.
05772, -80.8839,  42.6121,      48.
05775, -80.7190,  40.3295,      30.
05778, -79.7841,  41.1474,     698.
05781, -80.4014,  41.5092,     219.
05784, -80.8520,  40.4104,       8.
05787, -79.5324,  41.2999,     637.
05790, -80.6855,  42.4933,     644.
05793, -80.0205,  42.2408,     429.
05796, -80.2970,  41.1871,      46.
05799, -80.6786,  41.6423,      26.
05802, -80.5109,  41.2166,     344.
05805, -81.4891,  40.7574,     125.
05808, -79.9408,  41.6218,     376.
05811, -79.9844,  40.9810,     646.
05814, -80.0737,  42.3590,     316.
05817, -79.9205,  42.6715,    1099.
05820, -79.8217,  42.5342,    1190.
05823, -80.6193,  42.6063,     939.
05826, -80.5172,  41.8976,     368.
05829, -79.5564,  41.3717,     671.
05832, -79.8321,  42.1391,    1552.
05835, -80.4677,  42.0573,     839.
05838, -80.5459,  42.6593,     180.
05841, -80.6708,  42.8118,     270.
05844, -80.5706,  41.0316,     128.
05847, -80.3900,  42.1187,       3.
05850, -80.6279,  42.5562,     819.
05853, -80.1927,  40.9704,      36.
05856, -80.5034,  41.3994,     694.
05859, -79.9642,  42.4115,     914.
05862, -80.0332,  41.9096,     606.
05865, -80.1838,  42.1441,     561.
05868, -80.8742,  42.3693,     204.
05871, -79.9041,  41.5405,     530.
05874, -80.0513,  41.5855,     592.
05877, -79.8860,  41.2744,     333.
05880, -80.5894,  41.5092,     157.
05883, -80.4982,  41.6920,     441.
05886, -80.3105,  42.3425,      30.
05889, -80.7640,  40.7940,     170.
05892, -80.1388,  42.7263,     389.
05895, -80.4517,  42.1674,     139.
05898, -80.7994,  41.1489,     205.
05901, -81.0658,  41.5583,     178.
05904, -80.3720,  41.7809,     846.
05907, -80.4432,  43.2075,     644.
05910, -80.2820,  42.6556,     434.
05913, -80.2685,  41.9084,     249.
05916, -80.4073,  41.7920,     672.
05919, -80.8635,  40.9380,     239.
05922, -80.4254,  42.4597,     180.
05925, -79.3732,  41.1145,     575.
05928, -80.8516,  42.3539,     116.
05931, -80.4005,  42.2699,     311.
05934, -80.5221,  41.8429,    1175.
05937, -79.7594,  42.0453,     930.
05940, -80.8289,  41.0988,     198.
05943, -80.4383,  42.0037,     267.
05946, -80.4217,  41.0715,     371.
05949, -80.8392,  41.2657,     159.
05952, -79.2527,  41.1719,     744.
05955, -80.8466,  40.7236,      81.
05958, -80.9626,  41.1001,      81.
05961, -80.5076,  41.8489,    1351.
05964, -80.1396,  42.2852,     158.
05967, -81.0055,  41.6348,      91.
05970, -80.6839,  41.7074,       2.
05973, -80.7277,  42.4540,     314.
05976, -80.5188,  41.9526,     768.
05979, -79.6642,  41.7422,     652.
05982, -80.2293,  41.3045,     394.
05985, -81.1692,  41.9391,     121.
05988, -80.6609,  41.4070,      74.
05991, -80.5842,  40.7892,      57.
05994, -80.4099,  41.1135,     472.
05997, -80.8952,  42.4884,    1270.
06000, -80.5490,  41.2937,     449.
06003, -80.5186,  40.4998,     104.
06006, -80.7029,  41.2826,     149.
06009, -79.8322,  41.6880,     351.
06012, -79.8942,  42.0168,    1293.
06015, -80.4367,  42.7540,     546.
06018, -80.9276,  42.1772,     943.
06021, -80.4161,  41.4647,     291.
06024, -80.5249,  41.7003,      14.
06027, -80.4840,  40.8620,     250.
06030, -80.7459,  40.2207,      84.
06033, -80.3891,  41.9482,     101.
06036, -80.6736,  41.9227,       3.
06039, -80.5076,  42.1624,     583.
06042, -80.8361,  41.3726,     106.
06045, -79.9949,  41.3155,     538.
06048, -80.8146,  41.2142,     123.
06051, -80.1920,  42.0260,      46.
06054, -80.6734,  41.9492,     689.
06057, -80.1279,  41.3047,     293.
06060, -79.9786,  41.9608,     272.
06063, -81.1717,  42.3386,     825.
06066, -81.0374,  42.3942,      35.
06069, -81.2343,  41.6722,     178.
06072, -80.6352,  41.3773,     229.
06075, -80.3863,  41.7708,     615.
06078, -79.9108,  42.1204,     457.
06081, -80.4549,  42.4097,    1129.
06084, -80.3401,  41.8037,     541.
06087, -80.6767,  42.6740,     447.
06090, -80.8972,  41.3956,     156.
06093, -80.1970,  42.2213,     725.
06096, -81.4533,  41.9576,      55.
06099, -80.3747,  42.7371,     890.
06102, -80.4724,  41.6582,    1184.
06105, -80.3658,  41.8677,     817.
06108, -80.4465,  39.7173,       3.
06111, -80.2611,  41.5327,     299.
06114, -80.9167,  40.8182,      14.
06117, -80.4826,  41.8646,    1202.
06120, -81.0549,  40.8101,     116.
06123, -79.8350,  41.7862,     832.
06126, -81.3442,  40.9106,      25.
06129, -80.1623,  41.7955,     188.
06132, -80.2566,  42.4049,    1219.
06135, -80.0497,  42.0919,    1263.
06138, -80.7397,  42.2956,     409.
06141, -79.9735,  41.3789,     627.
06144, -80.3194,  42.0888,    1145.
06147, -80.4037,  41.9946,     152.
06150, -80.3465,  42.0429,      44.
06153, -80.0472,  42.1436,     119.
06156, -80.2187,  41.7628,     179.
06159, -80.2598,  41.5894,     387.
06162, -80.7382,  42.6174,     245.
06165, -80.0241,  42.1707,     823.
06168, -80.9691,  41.1665,      12.
06171, -80.2936,  42.2938,     162.
06174, -80.6339,  41.8585,      19.
06177, -80.3065,  43.1360,     607.
06180, -79.9186,  42.4857,     563.
06183, -80.2430,  41.5925,     850.
