02148, -74.4808,  44.9374,      63.
02151, -67.8666,  45.2707,    5764.
02154, -70.8356,  47.0413,    1057.
02157, -72.4764,  45.6141,     578.
02160, -67.5550,  44.4650,    2648.
02163, -69.5599,  48.1964,    1705.
02166, -72.1581,  47.0046,     685.
02169, -75.6076,  43.5617,     267.
02172, -67.7916,  47.1753,    2371.
02175, -71.7108,  43.9055,      80.
02178, -67.7733,  43.8508,    2051.
02181, -66.7153,  47.4354,    5839.
02184, -70.6393,  48.8820,     118.
02187, -68.3401,  45.7995,    1313.
02190, -67.4211,  45.9781,    1529.
02193, -66.9445,  52.6285,    2212.
02196, -68.7440,  42.2300,    2950.
02199, -70.4505,  47.4820,    2071.
02202, -71.7307,  47.2635,    1524.
02205, -74.6919,  46.5945,     343.
02208, -70.7157,  47.4042,     493.
02211, -75.4825,  44.6183,     121.
02214, -68.9531,  50.0023,    2554.
02217, -73.5529,  44.9147,     164.
02220, -66.9600,  48.1903,    6496.
02223, -74.3055,  44.7933,     659.
02226, -72.9287,  45.9508,    1428.
02229, -66.8599,  47.5267,    6410.
02232, -67.8974,  49.8185,    7150.
02235, -67.3474,  50.1072,    3225.
02238, -74.0369,  45.0942,     267.
02241, -73.3945,  44.4297,     514.
02244, -71.4537,  44.3373,      10.
02247, -67.2914,  47.6036,    3115.
02250, -71.5020,  46.2247,    1145.
02253, -70.6198,  43.1305,    1463.
02256, -72.8294,  46.9626,    1396.
02259, -68.1522,  44.0171,    6275.
02262, -70.2746,  47.6595,    2058.
02265, -65.6407,  56.6121,    2654.
02268, -71.3324,  44.8904,     626.
02271, -68.3845,  47.9821,    1692.
02274, -69.3686,  44.5681,     870.
02277, -69.4996,  41.6596,    1015.
02280, -68.4408,  43.3493,    3784.
02283, -75.3889,  44.4144,     310.
02286, -73.9952,  45.0786,     100.
02289, -70.9903,  46.4894,    2043.
02292, -72.0336,  44.1520,     473.
02295, -73.4630,  45.9598,     559.
02298, -73.4290,  47.3966,      91.
02301, -69.9725,  45.1845,    1084.
02304, -74.2556,  45.0357,     531.
02307, -74.7336,  45.6255,      76.
02310, -71.8540,  46.1993,    1614.
02313, -72.1483,  48.7248,    1264.
02316, -69.3022,  48.1964,    1673.
02319, -67.6988,  44.9773,    5420.
02322, -70.4265,  47.3906,    1729.
02325, -70.2562,  47.1928,     637.
02328, -69.4105,  49.6795,     933.
02331, -74.3096,  43.2124,     725.
02334, -67.5258,  44.5170,    6218.
02337, -69.6495,  45.3701,    2170.
02340, -67.9928,  47.9175,    6428.
02343, -68.5344,  46.0844,    2475.
02346, -70.7130,  47.7265,    1087.
02349, -73.8837,  45.1019,     250.
02352, -71.4345,  47.1619,    1316.
02355, -66.9291,  46.2677,    3083.
02358, -70.2132,  43.9802,    1494.
02361, -67.9844,  45.2385,    1822.
02364, -67.6264,  45.7646,    1122.
02367, -74.1466,  43.6524,     432.
02370, -72.7112,  45.3712,     402.
02373, -67.8683,  44.9693,    2933.
02376, -72.2412,  46.2262,    1155.
02379, -67.8716,  44.9447,    2165.
02382, -69.8504,  49.4676,    1293.
02385, -68.0408,  48.4854,      58.
02388, -68.3315,  45.7181,    1179.
02391, -74.9598,  46.1706,     578.
02394, -72.6868,  46.2552,     678.
02397, -69.4694,  47.9074,    2847.
02400, -75.6129,  44.2136,      56.
02403, -73.0119,  42.1826,     710.
02406, -66.7002,  47.9103,    1948.
02409, -68.2326,  47.8003,    3307.
02412, -67.2382,  47.6481,    3457.
02415, -72.3051,  46.1884,    1580.
02418, -72.7765,  46.0922,     140.
02421, -73.4573,  45.3129,     411.
02424, -69.4202,  48.4388,    1880.
02427, -70.5723,  48.9203,    2846.
02430, -71.3901,  43.7257,     222.
02433, -69.9416,  50.3299,    1748.
02436, -75.0151,  44.1171,      61.
02439, -68.5731,  50.2121,    2644.
02442, -67.9000,  46.4003,    2739.
02445, -70.2521,  44.2612,    1264.
02448, -69.6579,  46.7610,    1452.
02451, -69.9006,  46.2151,     264.
02454, -73.3179,  46.0815,    1310.
02457, -75.3120,  46.7630,     121.
02460, -67.9275,  47.2276,    2409.
02463, -73.7493,  45.1644,     285.
02466, -68.3473,  45.8934,    1309.
02469, -67.6164,  43.2161,    2233.
02472, -69.5204,  47.1514,    2058.
02475, -66.5036,  47.3547,    1805.
02478, -69.8637,  44.1619,    1254.
02481, -73.0405,  46.0806,     748.
02484, -73.4383,  47.4395,     318.
02487, -75.4178,  44.8613,     185.
02490, -70.4709,  47.5660,    1592.
02493, -74.6356,  47.2664,     264.
02496, -73.0940,  46.3082,    1213.
02499, -73.6146,  45.9402,     296.
02502, -68.9268,  47.8558,     214.
02505, -67.0564,  46.9144,    2285.
02508, -67.5182,  45.0393,    5868.
02511, -67.3382,  45.2550,    4994.
02514, -69.2415,  49.4235,     684.
02517, -74.9326,  46.0764,      74.
02520, -74.0070,  43.9579,    1086.
02523, -70.4638,  48.9950,     103.
02526, -68.1917,  44.4854,    2613.
02529, -74.0370,  45.8605,     368.
02532, -70.6847,  49.1072,     267.
02535, -68.1277,  44.2021,    3791.
02538, -69.5948,  48.3968,    1586.
02541, -72.7371,  46.2133,    1409.
02544, -72.3458,  46.3625,    1071.
02547, -67.2917,  52.2226,    2841.
02550, -70.4311,  43.7297,    1287.
02553, -67.4513,  45.1720,    4904.
02556, -71.6871,  46.3307,    1434.
02559, -69.5672,  42.5804,    1950.
02562, -67.2280,  46.1027,    2261.
02565, -72.1467,  44.4004,     198.
02568, -67.3360,  45.6024,    4731.
02571, -65.7715,  52.2200,    6399.
02574, -70.7954,  45.8907,    2141.
02577, -67.2438,  45.6507,    6145.
02580, -67.3777,  46.0235,    4703.
02583, -72.2925,  45.9467,    1257.
02586, -71.3840,  48.7244,    2214.
02589, -70.3787,  46.4741,    2212.
02592, -71.0077,  48.1588,     297.
02595, -72.7775,  48.8822,    1000.
02598, -68.4093,  49.3048,    2501.
02601, -71.5023,  45.9980,    1226.
02604, -71.3817,  46.8102,    1924.
02607, -74.5431,  47.7749,     206.
02610, -73.2206,  44.5772,     479.
02613, -74.4428,  50.2467,     177.
02616, -66.9035,  46.0943,    5544.
02619, -72.9341,  45.7955,    1754.
02622, -70.5004,  46.8911,    1507.
02625, -67.0809,  54.9356,    2650.
02628, -72.5640,  45.5831,    1881.
02631, -72.1033,  46.3669,    2072.
02634, -70.1145,  44.0618,     956.
02637, -71.5225,  43.1035,     504.
02640, -67.8005,  44.8053,    3785.
02643, -67.9853,  44.9709,    6344.
02646, -72.2820,  45.0085,    1849.
02649, -71.8728,  47.4182,    1112.
02652, -71.0795,  47.0387,    1968.
02655, -68.8694,  50.8072,    1509.
02658, -68.0690,  46.7511,    3499.
02661, -66.8530,  46.9790,    3053.
02664, -68.1907,  46.2172,    1235.
02667, -70.2679,  46.2337,    1190.
02670, -68.3709,  48.9154,    1895.
02673, -69.3708,  47.3413,    3006.
02676, -69.0019,  42.6349,    2724.
02679, -69.5443,  48.0215,    2572.
02682, -69.3759,  48.7326,     404.
02685, -73.5604,  48.2306,    2138.
02688, -66.7560,  46.3114,    1740.
02691, -70.5236,  44.0663,    1998.
02694, -73.9748,  45.7882,    1183.
02697, -71.3824,  47.2625,    2039.
02700, -72.8092,  48.6266,     614.
02703, -70.7946,  45.2124,    1561.
02706, -69.9085,  46.4950,    2447.
02709, -67.3270,  44.7750,    5838.
02712, -72.4572,  47.7550,    1678.
02715, -71.0993,  47.3278,    1568.
02718, -66.8602,  52.5404,    3023.
02721, -70.4063,  45.6700,     970.
02724, -67.6693,  45.5469,    2022.
02727, -65.6212,  55.7699,    3804.
02730, -73.8003,  47.1652,     896.
02733, -66.4927,  48.6795,    4642.
02736, -74.8553,  44.8174,     444.
02739, -72.2877,  45.8161,     164.
02742, -74.6795,  45.9638,     227.
02745, -73.0847,  46.3412,     538.
02748, -67.1365,  47.0905,    3079.
02751, -68.3257,  44.0768,    5347.
02754, -71.6490,  47.4198,     758.
02757, -74.2301,  46.9884,     275.
02760, -66.5133,  48.9721,    6023.
02763, -65.3925,  53.9327,    2872.
02766, -70.0255,  45.5101,    1575.
02769, -71.8273,  48.2862,     847.
02772, -74.6747,  47.5676,     517.
02775, -68.7020,  49.7650,    2002.
02778, -72.1023,  49.1103,     214.
02781, -68.8951,  44.9981,    1076.
02784, -66.8060,  46.9163,    2801.
02787, -67.0180,  48.9761,    4865.
02790, -69.2365,  42.8655,    2145.
02793, -69.1428,  47.5437,    1657.
02796, -71.2072,  47.0777,    1135.
02799, -69.5634,  49.3549,    2607.
02802, -72.3083,  47.7353,     515.
02805, -71.1718,  47.6779,    2744.
02808, -68.4002,  49.0448,    2074.
02811, -70.4206,  47.2281,    1882.
02814, -70.0981,  45.5858,     470.
02817, -66.9307,  48.2972,    4291.
02820, -69.0352,  46.9218,    2599.
02823, -67.0284,  46.5228,    6339.
02826, -68.5016,  49.6252,    1962.
02829, -73.2133,  47.6343,     325.
02832, -69.8437,  48.5578,     520.
02835, -65.9675,  52.3592,    6971.
02838, -68.3563,  48.7079,    3169.
02841, -72.2200,  46.2617,     696.
02844, -67.5714,  45.4302,    2548.
02847, -66.4638,  51.6066,    2006.
02850, -74.8089,  44.2853,    1048.
02853, -69.6596,  47.5747,    1046.
02856, -67.5179,  44.2300,    3392.
02859, -66.6010,  46.7083,    1903.
02862, -72.8928,  45.8364,    1808.
02865, -75.2951,  44.8806,     193.
02868, -67.3456,  45.6861,    5646.
02871, -68.6919,  47.7117,    2674.
02874, -73.7641,  45.5713,     124.
02877, -72.2130,  47.3642,     489.
02880, -69.5415,  47.1051,    2478.
02883, -72.6021,  47.2435,    1436.
02886, -69.9719,  46.9927,    1618.
02889, -71.4417,  44.1685,    1311.
02892, -71.0095,  48.0153,    2278.
02895, -73.5974,  46.9648,     509.
02898, -72.6162,  46.3392,     136.
02901, -71.2780,  42.9798,    1036.
02904, -68.7913,  48.9261,     762.
02907, -70.4514,  46.9491,     179.
02910, -68.1636,  50.0629,    2951.
02913, -67.6543,  45.4793,    6591.
02916, -70.6335,  48.3834,    2634.
02919, -74.9677,  44.6007,     835.
02922, -68.8944,  50.5547,    2458.
02925, -69.9283,  47.2355,    2093.
02928, -75.0780,  45.9820,     384.
02931, -74.4063,  46.0288,     429.
02934, -74.9874,  45.5567,      51.
02937, -67.0169,  49.0944,    3510.
02940, -73.8839,  44.1346,     827.
02943, -68.1438,  51.2616,    2665.
02946, -66.8876,  46.0881,    4492.
02949, -71.6837,  47.0084,    2351.
02952, -67.3209,  44.9799,    4335.
02955, -73.7393,  46.1550,     248.
02958, -69.2464,  44.2840,    2616.
02961, -74.0558,  46.6489,     785.
02964, -69.3731,  43.5486,    2471.
02967, -67.2076,  49.0384,    2023.
02970, -68.2323,  51.0429,    1856.
02973, -69.6684,  45.9059,    2018.
02976, -66.6838,  47.7179,    2484.
02979, -73.2772,  45.5666,     303.
02982, -73.8064,  46.9857,     724.
02985, -67.0919,  47.3201,    3023.
02988, -68.1891,  46.6848,    3087.
02991, -72.5693,  46.2216,    1465.
02994, -75.1547,  45.9454,     101.
02997, -67.8979,  44.6063,    3784.
03000, -67.4627,  47.1598,    3878.
03003, -72.6729,  47.3260,    1179.
03006, -68.7563,  49.5795,    2192.
03009, -70.2270,  48.5391,     111.
03012, -68.5058,  44.6973,    2238.
03015, -70.1057,  45.7718,    2086.
03018, -68.9354,  48.2024,    2917.
03021, -66.5036,  54.9941,    2370.
03024, -74.1546,  47.4050,     597.
03027, -67.1526,  50.2910,    3702.
03030, -68.6663,  43.1203,    3323.
03033, -71.1504,  47.7326,    1570.
03036, -65.2218,  54.5108,    3136.
03039, -72.7452,  46.8340,    1548.
03042, -72.6269,  44.9846,     554.
03045, -68.4884,  47.4453,     194.
03048, -65.9675,  52.7125,    2345.
03051, -72.2178,  46.3982,     741.
03054, -67.4478,  44.9541,    5306.
03057, -73.9100,  45.4666,     351.
03060, -71.8109,  45.9532,     458.
03063, -69.6704,  47.3631,    2553.
03066, -67.2643,  48.0771,    4391.
03069, -70.8559,  46.2542,     982.
03072, -68.2791,  44.3221,    2857.
03075, -71.9565,  46.2567,    1489.
03078, -71.8631,  47.0201,     646.
03081, -66.6642,  47.5546,    6203.
03084, -71.7382,  45.1193,     475.
03087, -70.5815,  46.1407,    2222.
03090, -71.0769,  45.4990,     413.
03093, -75.2976,  46.9083,     476.
03096, -68.8016,  48.6462,    2144.
03099, -67.1119,  48.8405,    5893.
03102, -73.0656,  47.2731,     137.
03105, -67.8417,  46.8149,    3145.
03108, -69.5216,  48.9230,    2839.
03111, -72.0522,  49.1031,     549.
03114, -71.5126,  46.4941,     273.
03117, -75.7730,  47.2268,     114.
03120, -69.3919,  45.8650,    2476.
03123, -72.1106,  46.5307,     601.
03126, -72.0362,  46.3612,     434.
03129, -66.9624,  47.7439,    6008.
03132, -73.1151,  45.8755,      23.
03135, -75.0334,  48.9562,      58.
03138, -73.5473,  48.6248,    1032.
03141, -67.5331,  51.0647,    2190.
03144, -73.8534,  45.3611,     244.
03147, -69.1095,  51.9288,    2601.
03150, -66.6933,  46.6931,    5505.
03153, -72.1711,  44.9811,    1010.
03156, -65.8860,  55.9375,    2872.
03159, -68.1589,  45.8692,    2216.
03162, -73.4020,  46.9598,    1963.
03165, -72.2126,  44.9098,    1236.
03168, -67.8141,  48.6394,    6070.
03171, -73.8089,  47.2302,    1356.
03174, -67.6503,  48.2221,    2780.
03177, -68.8913,  46.5659,    3488.
03180, -67.8012,  47.8329,    3134.
03183, -70.4290,  47.4767,    2305.
03186, -72.1920,  45.4146,    1010.
03189, -72.5405,  48.4077,     619.
03192, -72.2860,  49.1872,     508.
03195, -71.3747,  46.9615,    2578.
03198, -67.5713,  45.6738,    3030.
03201, -69.8533,  47.3091,    1680.
03204, -69.4966,  46.1663,    2306.
03207, -74.5920,  46.5641,      16.
03210, -71.8192,  48.3912,    1261.
03213, -68.6631,  47.4618,    2898.
03216, -72.4471,  43.2508,    1306.
03219, -69.5970,  50.1176,    1975.
03222, -67.2375,  47.1682,    6815.
03225, -72.8505,  43.9910,    1120.
03228, -74.6973,  44.4261,      58.
03231, -70.6037,  48.9498,     186.
03234, -72.5782,  44.8159,    1644.
03237, -71.3492,  49.1626,    1791.
03240, -72.1183,  43.9060,     121.
03243, -68.8593,  47.7164,    2750.
03246, -66.4848,  49.0843,    4331.
03249, -74.9247,  47.1715,     275.
03252, -68.2980,  43.8953,    4580.
03255, -67.2657,  46.9346,    2896.
03258, -73.5435,  48.7611,     251.
03261, -66.4688,  47.3351,    5307.
03264, -74.7392,  48.6739,       6.
03267, -68.9128,  45.6647,     761.
03270, -71.2932,  45.7785,    2104.
03273, -74.2473,  47.1444,     264.
03276, -67.0787,  44.8148,    4538.
03279, -68.8797,  43.0435,    2910.
03282, -70.4900,  47.0799,    1515.
03285, -67.0555,  49.9153,    3083.
03288, -67.6270,  45.4012,    1925.
03291, -67.6349,  47.6100,    1125.
03294, -69.7672,  46.4492,    2696.
03297, -66.1822,  51.9441,    4515.
03300, -68.5154,  49.6682,     733.
03303, -73.4094,  45.8417,     992.
03306, -69.0249,  46.0714,    1193.
03309, -74.7000,  45.2434,     108.
03312, -70.2964,  46.9170,    1074.
03315, -70.6601,  48.3667,     799.
03318, -70.8647,  47.7498,    1122.
03321, -70.9221,  49.9767,     210.
03324, -72.9089,  49.5907,    2695.
03327, -73.5403,  45.1770,      16.
03330, -73.3385,  45.4012,     819.
03333, -65.6836,  53.8704,    2859.
03336, -72.0645,  46.6831,    1239.
03339, -71.9109,  46.5599,     964.
03342, -67.5620,  46.9374,    4328.
03345, -68.9533,  46.0478,     361.
03348, -66.4511,  50.0720,    4019.
03351, -69.9285,  48.6717,     486.
03354, -67.8844,  44.6827,    5979.
03357, -70.3083,  50.5888,    1557.
03360, -73.9071,  44.8064,      33.
03363, -69.7871,  50.0670,    2208.
03366, -66.8167,  48.2192,    6612.
03369, -68.0216,  45.5210,    5934.
03372, -71.8870,  48.4011,     188.
03375, -68.8130,  47.4910,    1865.
03378, -66.1370,  51.7347,    3698.
03381, -71.6250,  46.1330,     882.
03384, -73.2344,  47.2507,     367.
03387, -73.1473,  44.7595,     676.
03390, -69.2950,  47.8172,     636.
03393, -74.8512,  45.3481,     205.
03396, -73.8073,  47.0500,     618.
03399, -70.7965,  49.6986,    1219.
03402, -72.3222,  46.9239,     399.
03405, -75.1337,  46.8495,     607.
03408, -69.9942,  45.7914,    1908.
03411, -66.5064,  49.6450,    2829.
03414, -75.1265,  44.6359,     825.
03417, -75.7927,  46.3678,     351.
03420, -73.8761,  45.6913,    1005.
03423, -68.9422,  45.2744,    2676.
03426, -73.9150,  45.4491,    1368.
03429, -68.7725,  50.1920,    2857.
03432, -74.2994,  45.4566,       2.
03435, -70.4921,  46.6766,     292.
03438, -68.1157,  47.4956,     900.
03441, -74.4300,  46.5504,     528.
03444, -71.3120,  45.8077,    1480.
03447, -68.7025,  50.3870,     980.
03450, -71.8635,  49.3686,     282.
03453, -71.1994,  46.8133,     924.
03456, -68.6678,  43.7624,    3767.
03459, -66.7231,  54.6004,     591.
03462, -67.2021,  52.6989,    3432.
03465, -71.7982,  47.8223,     567.
03468, -66.7021,  47.3062,    2149.
03471, -69.3132,  48.0706,    1714.
03474, -72.4369,  46.8309,     116.
03477, -73.5792,  46.5029,     203.
03480, -68.6449,  44.1905,    3755.
03483, -72.5867,  46.7333,     129.
03486, -72.8904,  45.6282,     977.
03489, -71.3287,  46.5367,    1581.
03492, -68.7997,  46.3428,     536.
03495, -70.9735,  47.9193,     741.
03498, -69.7213,  49.0715,    2389.
03501, -74.3667,  47.9372,     114.
03504, -67.3586,  49.2636,    3253.
03507, -70.6691,  49.4995,    2518.
03510, -67.4561,  49.2474,    2311.
03513, -68.2915,  43.9907,    3181.
03516, -68.8902,  48.0987,    2364.
03519, -71.6925,  48.8312,    1669.
03522, -74.5678,  46.0959,    1300.
03525, -66.5148,  47.5571,    3459.
03528, -71.4152,  50.0570,     670.
03531, -69.0687,  48.8105,    2681.
03534, -69.2849,  48.6771,     572.
03537, -73.0496,  48.0506,     707.
03540, -74.3229,  46.6780,     785.
03543, -66.4428,  53.6017,    3259.
03546, -69.2046,  48.2114,    2224.
03549, -70.4153,  46.7747,    1674.
03552, -67.5739,  48.7197,    6574.
03555, -73.4679,  47.2576,    1236.
03558, -69.2029,  43.7487,    2072.
03561, -72.6443,  48.2672,     688.
03564, -74.1441,  43.6233,    1400.
03567, -68.5495,  49.8300,    2367.
03570, -67.3352,  50.3902,    1914.
03573, -66.7141,  52.8739,    2870.
03576, -64.7860,  51.4822,    9202.
03579, -67.1026,  51.7375,    2273.
03582, -72.4936,  46.1021,     216.
03585, -71.8942,  47.5850,    1839.
03588, -73.7244,  45.4669,    1380.
03591, -70.9911,  46.3710,     162.
03594, -73.8152,  45.4172,     454.
03597, -69.3190,  47.5734,    1794.
03600, -73.3222,  48.7868,     489.
03603, -66.3452,  51.8068,    2637.
03606, -67.7988,  45.0412,    3022.
03609, -74.0192,  48.1350,      44.
03612, -72.1828,  48.5397,     254.
03615, -68.0006,  45.7574,    5746.
03618, -73.5498,  46.3235,     540.
03621, -73.3528,  48.0336,     707.
03624, -69.5883,  45.5337,    2145.
03627, -71.4164,  45.9475,    2072.
03630, -67.8195,  47.8840,    2640.
03633, -72.7428,  48.2171,     303.
03636, -70.1464,  43.7747,    1170.
03639, -73.8477,  45.0612,     285.
03642, -71.3876,  47.2067,    2526.
03645, -74.3935,  46.4470,     610.
03648, -74.9218,  47.2615,     623.
03651, -67.3846,  51.0145,    3986.
03654, -68.1054,  50.4762,    1106.
03657, -73.7443,  47.8695,     552.
03660, -67.8463,  46.5714,    2768.
03663, -71.7959,  48.3205,    1742.
03666, -69.8724,  47.9681,    2316.
03669, -71.0764,  46.8714,    1369.
03672, -70.8322,  49.4500,     681.
03675, -71.5443,  46.2433,    1707.
03678, -72.6665,  46.7419,    1971.
03681, -74.7334,  47.6531,     427.
03684, -66.0392,  54.3205,    2229.
03687, -68.9834,  50.8204,    1921.
03690, -72.1474,  47.8415,    1787.
03693, -70.0906,  50.8425,    3059.
03696, -74.3806,  46.9644,     877.
03699, -74.7896,  44.9476,     813.
03702, -72.8720,  48.5902,     663.
03705, -73.4691,  48.5969,    2241.
03708, -67.8421,  53.7166,    1877.
03711, -74.1201,  49.7113,     409.
03714, -72.0994,  45.5840,    1491.
03717, -70.3463,  46.8202,    1792.
03720, -67.3535,  51.5287,    2153.
03723, -72.9297,  45.7025,    1530.
03726, -73.0553,  45.6747,     144.
03729, -73.4558,  45.4370,      33.
03732, -67.4842,  48.6053,    6561.
03735, -71.4890,  45.1315,    1768.
03738, -69.5165,  50.7377,    1498.
03741, -74.5630,  48.9378,     104.
03744, -72.5872,  46.8134,     151.
03747, -73.2177,  46.6461,    1622.
03750, -70.8844,  47.9177,     720.
