07881, -51.8876,  48.4876,    2351.
07884, -52.1096,  68.1389,    3658.
07887,  -4.7944,  59.6021,    4800.
07890, -53.7822,  52.0430,    1734.
07893, -49.7755,  68.2895,    3198.
07896,   5.5817,  54.2725,    9832.
07899, -52.3593,  45.5781,      49.
07902, -55.6252,  44.5505,     392.
07905, -47.3227,  68.2834,    3728.
07908, -52.6789,  66.0379,    3688.
07911, -54.0128,  41.2818,    1622.
07914, -45.0885,  68.6895,    3767.
07917, -21.6138,  63.1044,    3299.
07920, -20.8688,  63.6982,    3805.
07923, -53.6378,  46.9825,    2156.
07926, -54.6448,  62.7617,    2278.
07929, -53.0883,  56.8510,     482.
07932, -54.5314,  48.3299,     756.
07935, -54.1304,  49.8297,    1875.
07938, -55.9290,  48.4156,    2048.
07941, -50.3625,  65.3074,    4415.
07944, -52.2783,  54.2420,    1058.
07947, -50.5720,  67.2593,    2736.
07950, -51.4079,  68.7176,    3579.
07953, -54.2038,  53.5895,    1987.
07956, -50.9364,  47.6567,    1983.
07959, -53.4221,  49.1876,    2158.
07962,   9.2047,  59.9752,    4533.
07965, -41.5117,  68.8042,    4506.
07968, -54.6714,  63.7942,    3701.
07971, -56.2709,  49.5018,     108.
07974, -48.4658,  67.4771,    4126.
07977, -56.5824,  66.0626,    3607.
07980, -53.6699,  61.3951,    1993.
07983, -52.2716,  66.9999,    4250.
07986, -44.5551,  69.0410,    3942.
07989, -23.0280,  65.5370,    5900.
07992, -31.4010,  67.9290,    6289.
07995, -52.8708,  68.1443,    2680.
07998, -51.0313,  68.0086,    3299.
08001, -55.7953,  67.1332,    3804.
08004, -53.5051,  57.7471,    3228.
08007, -53.1769,  52.0760,    2732.
08010, -55.3414,  64.5113,    3386.
08013, -59.0126,  42.0930,    1582.
08016, -38.2809,  68.7047,    3831.
08019, -54.6350,  67.2454,    2385.
08022, -53.2230,  55.4501,    2001.
08025, -21.2321,  63.5021,    3459.
08028, -55.2276,  42.3716,     844.
08031, -53.7094,  65.0381,    1263.
08034, -54.7673,  64.1425,    4047.
08037, -20.3969,  64.0341,    4912.
08040, -54.1723,  66.0732,    4712.
08043, -54.2636,  57.6823,     122.
08046, -53.3107,  52.9061,     690.
08049, -53.1439,  55.3075,    1754.
08052, -52.6875,  50.6270,    2346.
08055, -47.3894,  70.3060,    4809.
08058, -51.5926,  49.5544,    1875.
08061,   4.4082,  58.6499,    4209.
08064, -55.1797,  67.5280,    3818.
08067,  -7.1786,  59.8422,    4638.
08070,  -4.5306,  58.6912,    4909.
08073,  12.0940,  57.1901,    5588.
08076, -53.5255,  57.1350,     967.
08079, -53.1795,  48.7934,    1958.
08082, -54.4251,  67.7062,    3303.
08085, -55.2870,  48.2590,    1923.
08088, -53.7250,  60.4559,    3050.
08091, -52.9021,  53.7482,    1526.
08094, -53.9170,  62.8130,    3244.
08097, -53.4923,  52.8496,     861.
08100, -52.4923,  45.8180,    2151.
08103, -54.3480,  46.0169,    2128.
08106, -53.0342,  60.9188,     359.
08109,  10.5192,  56.5992,    7419.
08112, -55.1826,  43.2635,     477.
08115, -53.9968,  56.2008,     528.
08118, -53.8270,  48.1055,    1466.
08121, -52.7750,  48.1815,    2358.
08124, -21.6566,  64.5782,    5207.
08127, -53.7721,  46.3804,     691.
08130,   4.4029,  58.0445,    4511.
08133, -54.0572,  57.9490,    1578.
08136, -52.7004,  64.9341,    4121.
08139, -53.4891,  54.3759,    2424.
08142, -54.0905,  53.1972,    1868.
08145, -52.4464,  52.8915,    3117.
08148, -39.0670,  68.4527,    4462.
08151, -54.0948,  48.1013,    1239.
08154, -53.4206,  57.8357,    2790.
08157, -54.4698,  53.3459,    1590.
08160, -53.0222,  47.1495,     650.
08163,   8.7588,  58.8387,    5399.
08166, -59.5907,  56.5126,    2441.
08169, -53.9246,  53.0448,    1970.
08172, -53.8280,  52.4128,    1249.
08175, -53.8485,  45.7643,    1628.
08178, -47.0940,  68.4075,    3574.
08181, -37.6414,  68.9583,    5416.
08184, -48.1305,  66.0661,    4863.
08187, -53.3918,  64.1351,    3653.
08190, -52.6677,  51.5665,    2548.
08193, -53.3382,  55.7151,    2394.
08196, -62.3613,  61.7156,    3377.
08199,  -3.2462,  58.8619,    3972.
08202, -55.6696,  66.9954,    3520.
08205, -55.6647,  45.1786,    1115.
08208, -53.5461,  66.4924,    2986.
08211, -21.9113,  64.6090,    4168.
08214, -53.9711,  60.7608,    1934.
08217, -57.1947,  58.2391,    2022.
08220, -53.7819,  58.3193,    1743.
08223, -55.6371,  44.2303,     408.
08226, -53.6775,  59.1656,    2354.
08229, -52.9290,  53.9718,      16.
08232, -53.2010,  54.2198,    2649.
08235,  10.9539,  56.7682,    4778.
08238, -32.0762,  66.8360,    3107.
08241, -54.7839,  47.3528,     699.
08244, -50.7596,  66.4673,    5190.
08247,   2.4688,  58.3816,    3855.
08250, -52.7047,  52.4694,      94.
08253, -53.3256,  45.1294,     525.
08256, -53.8198,  59.2864,    1910.
08259, -41.5533,  63.1262,      89.
08262, -49.6373,  69.0248,    4150.
08265, -52.6083,  48.7949,    2415.
08268, -56.6309,  47.7161,    1217.
08271, -55.8806,  47.2491,    1124.
08274, -35.2393,  65.3181,    3059.
08277, -54.9330,  45.0262,     491.
08280, -21.5723,  63.2623,    2896.
08283, -51.4209,  67.8464,     433.
08286, -52.2871,  50.8950,    1802.
08289, -55.4061,  40.4008,      87.
08292, -63.7256,  55.0055,    1199.
08295, -52.4827,  53.4992,    2722.
08298, -52.7675,  44.5723,    1396.
08301, -55.6656,  46.4953,     106.
08304, -53.5930,  44.9295,    1291.
08307, -58.6725,  42.1689,    1035.
08310, -52.5729,  53.0578,    2639.
08313, -52.7206,  65.9703,    3428.
08316, -55.9073,  60.7219,    1413.
08319,   7.8900,  56.3103,    3455.
08322, -55.6496,  41.6692,     272.
08325, -55.6861,  47.7157,    1338.
08328, -54.1646,  45.4289,    1127.
08331, -53.4831,  45.2080,    1948.
08334, -31.4124,  66.9783,    4125.
08337, -23.1173,  65.0462,    4235.
08340, -55.4550,  50.0717,     117.
08343, -18.1718,  65.2509,    5063.
08346, -52.3423,  51.5158,    3060.
08349, -53.8890,  62.2935,     837.
08352, -53.5178,  45.7529,    1451.
08355, -53.3441,  47.2309,    1715.
08358, -54.1206,  45.3884,    1523.
08361, -56.6573,  41.1264,     734.
08364, -54.2509,  47.1774,     315.
08367, -51.4766,  67.5678,    3357.
08370, -53.3630,  66.4956,    2627.
08373, -15.5900,  64.9793,    7221.
08376,  10.3953,  57.4456,    3908.
08379, -54.3038,  56.6500,    2490.
08382, -28.5328,  64.7624,    2655.
08385, -53.4958,  41.9043,     753.
08388, -52.4774,  51.6141,    2761.
08391, -28.9715,  67.1085,    3798.
08394, -37.1374,  68.3230,    3471.
08397, -55.3548,  49.5739,     822.
08400, -58.2182,  43.0893,     328.
08403, -54.0788,  45.7646,    1120.
08406, -54.0770,  65.9109,    2173.
08409, -54.8187,  43.6166,     747.
08412, -53.7071,  66.0815,    3135.
08415, -54.1011,  56.9126,     392.
08418, -55.2393,  45.1657,    1133.
08421, -57.0524,  54.9205,     892.
08424, -54.3338,  59.6763,    1721.
08427, -55.3897,  42.7137,     200.
08430, -53.8871,  59.9798,    2411.
08433, -46.8299,  69.1083,    3167.
08436, -56.4916,  42.6644,    1036.
08439, -29.2058,  66.7863,    4630.
08442, -29.9656,  66.4743,    4156.
08445, -54.7435,  66.6173,    3009.
08448, -51.5240,  65.4225,    4622.
08451, -52.2247,  55.4186,     846.
08454, -48.9772,  67.9630,    4493.
08457, -53.7501,  52.4589,    1383.
08460, -32.4378,  65.3867,     180.
08463, -53.7363,  51.1249,    1957.
08466, -56.7523,  46.9384,     901.
08469, -54.8687,  67.3796,    3402.
08472, -55.5964,  39.6055,     589.
08475, -10.8187,  60.4933,    4366.
08478, -55.3044,  47.0884,    2179.
08481, -51.3323,  67.2931,    6096.
08484,  11.3819,  59.5594,    5034.
08487,   5.6050,  56.8586,    5646.
08490, -54.6942,  56.6902,    1043.
08493, -54.2452,  42.5308,    1014.
08496, -55.8515,  58.6249,     663.
08499, -55.5139,  57.9075,    2145.
08502,  12.1618,  57.9588,    4386.
08505, -29.6399,  64.8891,    2743.
08508, -53.5977,  63.6208,    1288.
08511, -54.3839,  51.6813,    2010.
08514, -52.4614,  65.0956,    4015.
08517, -18.5413,  63.9757,    5046.
08520, -41.0610,  69.5087,    5952.
08523, -57.8434,  41.2188,    1634.
08526, -54.2119,  64.9240,    2802.
08529, -59.4976,  54.8649,    2353.
08532, -45.5160,  67.7617,    5087.
08535,  -5.1999,  58.5938,    4257.
08538,   8.1475,  55.7779,    5332.
08541, -53.8563,  48.8459,    2112.
08544, -54.8960,  48.5506,    1561.
08547, -55.1680,  47.6316,     930.
08550, -49.7468,  67.8315,    1519.
08553, -54.7044,  47.4842,     451.
08556, -43.4102,  68.8935,    5217.
08559, -53.6914,  53.1681,    2205.
08562, -54.9868,  46.3126,     747.
08565, -53.7539,  57.7601,    2998.
08568, -53.6891,  48.4511,    2050.
08571, -54.5919,  64.3579,    4640.
08574, -46.3491,  68.8416,    6033.
08577, -52.1803,  55.7861,    1443.
08580, -54.0077,  57.0565,    1979.
08583, -52.5869,  50.7559,    2107.
08586, -54.2663,  58.8961,    1989.
08589,   9.9580,  56.4864,    4429.
08592, -53.1019,  57.7876,    1488.
08595, -43.4282,  68.6198,    4774.
08598, -54.0031,  63.4864,    2472.
08601, -15.2876,  63.3641,    5450.
08604, -51.3036,  49.1817,    2051.
08607, -53.2930,  51.7812,     667.
08610, -50.1395,  66.0262,    4776.
08613, -51.2791,  47.4111,    1976.
08616, -53.8501,  55.2674,    1287.
08619, -52.3971,  51.2668,    2425.
08622,  12.5162,  59.9508,    6749.
08625, -53.4232,  54.9741,    2511.
08628, -35.0463,  68.1857,    3271.
08631,   5.9349,  57.9807,    5559.
08634, -32.9083,  67.8379,    3928.
08637, -58.8588,  57.2567,    1583.
08640, -53.0517,  57.5120,    1589.
08643, -53.8154,  42.2569,     593.
08646, -13.7894,  60.5658,    1994.
08649, -26.0989,  64.8425,    2087.
08652, -52.4907,  64.9550,    3437.
08655, -56.8419,  41.4061,     540.
08658, -52.3966,  47.8279,    2041.
08661, -53.2348,  57.4605,    3414.
08664, -31.4216,  65.1841,    2955.
08667,  11.5566,  59.2928,    6923.
08670, -54.3718,  61.3960,    2120.
08673, -52.8167,  53.1364,    2246.
08676, -47.8136,  69.2920,    5649.
08679, -19.9706,  64.4157,    4454.
08682, -29.1614,  66.9592,    1956.
08685, -31.3584,  66.8221,    4256.
08688, -52.8553,  63.6031,    1392.
08691,  -2.0093,  58.7233,    2886.
08694, -53.5294,  51.8520,     520.
08697, -53.6293,  59.8458,    1168.
08700, -49.6549,  67.6632,    5086.
08703, -56.4516,  47.1297,     493.
08706, -53.9692,  63.2336,    2037.
08709, -55.8901,  57.8325,    1878.
08712, -11.5127,  61.3363,    5070.
08715, -52.2807,  56.4097,     264.
08718, -15.5551,  61.3747,    3176.
08721, -49.2047,  67.9764,    2526.
08724, -32.2116,  67.3877,    3320.
08727,  -9.1926,  59.9865,    3985.
08730, -54.6650,  45.5780,    1548.
08733, -61.3329,  37.9153,     286.
08736, -53.7876,  56.8539,    3028.
08739, -55.4501,  39.3516,     604.
08742, -55.4940,  67.1587,    3776.
08745, -53.2377,  58.6355,    1751.
08748, -52.6459,  49.4688,    2270.
08751, -25.9299,  67.0263,    6269.
08754, -55.1210,  47.1434,    1071.
08757, -45.8706,  68.2376,    6084.
08760, -51.2763,  69.3447,    4615.
08763, -56.5385,  42.6939,     169.
08766, -56.7800,  44.0252,    1172.
08769, -52.4220,  65.5716,    1124.
08772, -52.7693,  63.4068,     701.
08775, -53.8779,  42.3877,    1351.
08778, -53.9865,  65.0626,    2472.
08781, -28.2321,  68.8044,    6116.
08784, -30.7007,  64.8591,    3068.
08787, -32.0522,  68.7834,    6722.
08790, -24.6305,  65.8317,    6082.
08793, -54.9370,  52.1886,     116.
08796, -53.0544,  44.9614,     454.
08799, -55.5149,  50.5899,    1368.
08802, -15.2017,  62.6404,    4424.
08805, -54.4413,  62.1293,    2295.
08808, -54.3788,  47.0836,     984.
08811, -54.9641,  50.9736,     623.
08814, -43.4710,  68.5133,    6690.
08817, -52.8526,  54.5261,    1666.
08820, -53.5264,  61.6201,    3454.
08823, -58.0972,  65.1252,    4341.
08826, -51.7486,  46.5185,    1545.
08829, -53.1123,  65.9016,    1942.
08832, -55.8391,  62.8480,    2259.
08835, -50.6208,  66.9577,    4607.
08838, -53.4336,  60.6114,    3523.
08841, -52.1468,  66.4006,    1605.
08844, -52.4930,  44.1578,     949.
08847, -53.8835,  55.8921,    1456.
08850, -52.3959,  64.7493,    3897.
08853, -14.9670,  61.8274,    3323.
08856, -25.0457,  65.8523,    4430.
08859, -53.7422,  42.3004,    1668.
08862, -55.4216,  43.7505,     721.
08865, -46.2456,  69.3308,    6439.
08868, -46.2121,  68.9021,    2938.
08871, -53.7758,  60.5109,    1522.
08874, -56.7627,  44.4043,    1861.
08877, -54.9114,  67.3213,    2893.
08880, -54.0018,  60.1197,    1993.
08883, -54.3513,  67.0448,    2554.
08886, -47.4041,  69.3551,    3300.
08889, -37.5212,  68.4182,    4971.
08892, -52.8455,  66.5007,    2951.
08895,   3.2553,  56.3766,    5204.
08898, -54.4843,  43.6023,     103.
08901, -51.6527,  53.5546,     849.
08904, -51.1914,  67.4693,    2134.
08907, -10.5594,  59.8010,    3246.
08910, -53.5272,  61.3865,    2274.
08913, -54.1432,  58.8828,    2308.
08916, -54.0649,  42.1055,    1175.
08919, -47.2878,  67.9863,    3474.
08922, -31.1103,  67.2638,    5356.
08925, -55.3367,  43.7736,    1337.
08928, -56.6540,  47.3514,    1117.
08931, -53.0473,  56.5222,    1281.
08934, -30.2254,  68.2000,    4191.
08937, -23.0631,  65.1779,    5147.
08940,  10.0557,  58.8332,    5871.
08943, -53.7557,  55.8618,    2050.
08946, -52.3920,  64.6985,    4320.
08949, -54.3596,  45.3993,     158.
08952, -53.4391,  60.8618,    1682.
08955, -54.5516,  64.0688,     783.
08958, -55.0328,  67.1884,    3055.
08961, -48.4912,  69.0086,    2747.
08964, -52.3021,  50.2967,    2461.
08967,  15.3602,  60.8878,    6367.
08970, -54.0787,  59.0681,    2078.
08973, -51.6583,  67.3238,    3275.
08976, -53.3951,  43.4568,    1517.
08979, -29.4327,  67.0689,    3587.
08982, -53.7575,  50.6893,    2641.
08985, -52.3375,  46.2270,    1953.
08988, -55.4247,  42.8402,    1917.
08991, -22.7372,  64.9292,    4378.
08994, -54.2458,  48.1165,    1059.
08997, -54.6619,  51.1476,     853.
09000, -55.0592,  45.5273,    1154.
09003, -53.5319,  58.6994,    2730.
09006, -49.8094,  67.4499,    3761.
09009, -55.0153,  67.4343,    3084.
09012, -53.9772,  44.1181,     469.
09015, -55.0763,  65.2435,    3973.
09018, -55.7909,  47.3965,    1245.
09021, -54.1646,  64.5151,    3140.
09024, -57.2131,  41.9829,    1246.
09027, -53.8416,  62.5735,    3481.
09030, -53.0913,  65.0137,    1525.
09033, -52.6615,  44.5312,    2394.
09036, -54.3729,  42.9540,    1278.
09039, -55.5722,  47.0062,    1640.
09042,  14.4201,  59.0108,    6309.
09045, -53.4576,  61.5041,    2168.
09048, -51.6705,  46.3531,    2403.
09051, -50.3133,  48.4812,    2840.
09054, -43.5597,  68.7735,    4885.
09057, -52.4630,  47.8741,    2360.
09060, -53.8387,  56.2552,    1730.
09063, -55.4798,  50.2559,    2289.
09066, -54.0766,  68.0079,    3541.
09069, -53.8008,  57.5858,    1714.
09072, -54.7431,  64.0037,    2913.
09075, -53.5224,  56.5862,     781.
09078, -54.0672,  44.3685,    1228.
09081, -53.8481,  65.5182,    4029.
09084, -25.9876,  66.7786,    3723.
09087, -30.6977,  68.2594,    4969.
09090, -50.0474,  66.3622,    5367.
09093,  13.9773,  58.6832,    6496.
09096, -23.9621,  65.0639,    4820.
09099, -55.0077,  45.6649,    1413.
09102, -56.1984,  56.5770,    2114.
09105, -31.8734,  67.0414,    4004.
09108, -23.3683,  64.6283,    3743.
09111, -48.5907,  66.1566,    4778.
09114, -54.3832,  64.2620,    2559.
09117, -55.8221,  60.4437,    1787.
09120, -47.3798,  69.6545,    3119.
09123, -54.1454,  44.7616,    1407.
09126,  10.3165,  58.2337,    5527.
09129, -54.2716,  67.8091,    2910.
09132, -51.0249,  65.6071,    4747.
09135, -24.3192,  64.8459,    3849.
09138, -55.1027,  50.7958,     587.
09141,  10.3330,  56.7697,    5869.
09144, -52.5336,  50.7986,    2405.
09147, -53.4996,  58.9326,    2877.
09150, -27.0204,  65.7182,    3899.
09153, -52.8428,  67.2754,    3324.
09156, -53.7605,  61.4034,    3837.
09159,  -3.5098,  58.9847,    4450.
09162, -54.3456,  59.2429,    1711.
09165,   8.3283,  56.3765,    6226.
09168, -52.4725,  45.9219,    1779.
09171, -52.0484,  52.5631,     299.
09174, -17.8578,  62.1976,    3398.
09177, -53.1146,  57.4807,    1905.
09180, -53.8896,  56.0582,    1893.
09183, -26.7275,  65.7898,    4596.
09186, -55.1636,  48.5435,    1418.
09189, -53.4244,  63.6593,    1533.
09192,  -6.7753,  59.0316,    3283.
09195,  17.9564,  62.0829,    7596.
09198, -53.7109,  56.4763,    2256.
09201, -53.7797,  61.3527,    2777.
09204, -53.6733,  63.6372,    2281.
09207, -53.4995,  55.8440,    2833.
09210, -53.2957,  49.5032,    2344.
09213, -55.3423,  58.0568,    2062.
09216, -53.5006,  66.3328,    1405.
09219, -53.5231,  48.7065,    2328.
09222, -43.5778,  68.9571,    3947.
09225, -55.0835,  60.9784,    2382.
09228, -54.7084,  51.9368,    1074.
09231, -55.9212,  40.0667,    1226.
09234, -51.2356,  67.4196,    4916.
09237, -54.2373,  42.7819,    1075.
09240, -54.0151,  62.0288,    2075.
09243, -54.0864,  60.0306,    1812.
09246, -50.2381,  45.7252,    2889.
09249, -53.5659,  60.9939,    1308.
09252, -53.3272,  46.3843,    1342.
09255, -26.8495,  64.9721,    3174.
09258, -49.9042,  69.0127,    4488.
09261,   7.3085,  57.3247,    4595.
09264, -54.2376,  46.2641,      94.
09267, -53.7848,  60.3546,    2295.
09270, -55.8426,  41.1326,    1623.
09273, -57.3635,  55.9102,     938.
09276, -55.1092,  46.1684,     566.
09279,   5.6110,  57.9523,    3940.
09282, -30.4490,  64.4977,    1883.
09285, -52.4941,  48.8319,    2239.
09288,  18.4780,  61.4608,   10103.
09291, -57.5357,  41.7634,    2265.
09294, -13.3955,  60.0783,    1479.
09297, -52.8888,  51.9252,    2365.
09300, -60.7237,  55.6422,    2507.
09303, -54.9689,  42.2002,     434.
09306, -52.3312,  53.8488,     365.
09309, -31.4950,  66.2149,    2452.
09312, -54.2117,  58.4007,    1764.
09315, -61.5384,  55.6496,    2097.
09318, -59.9120,  55.2502,    1890.
09321, -58.0266,  42.2245,     951.
09324, -53.0012,  49.1888,    1908.
09327,  13.6859,  58.2397,    7438.
09330, -39.9821,  69.6164,    7070.
09333, -53.4191,  58.5996,    1065.
09336, -30.4350,  64.7753,    2786.
09339, -55.8697,  51.8917,     859.
09342, -53.9753,  65.6033,    2832.
09345, -54.5084,  46.5135,    1164.
09348, -54.4364,  67.4107,    2902.
09351, -51.8467,  45.8854,    1716.
09354,   0.9234,  52.0564,    4811.
09357, -53.7121,  54.5378,    1102.
09360,  -8.0588,  62.2404,    6660.
09363, -62.8311,  61.1135,    3130.
09366, -54.2045,  56.6420,    1212.
09369,  12.5443,  59.4711,    6206.
09372, -15.5137,  61.9600,    4398.
09375, -24.2975,  65.4942,    5135.
09378, -42.9933,  69.0231,    4656.
09381, -53.0892,  51.3111,    2320.
09384, -53.5324,  59.1160,    3270.
09387, -32.9578,  67.4870,    3756.
09390, -53.0113,  50.6273,    2714.
09393, -40.0395,  68.8399,    4418.
09396, -53.5253,  57.8788,    2772.
09399,  10.0436,  56.9093,    5527.
09402, -54.2161,  64.7668,    3077.
09405, -54.4181,  45.2826,     309.
09408, -52.4155,  64.0782,    1080.
09411, -53.0122,  61.7631,    4235.
09414, -55.6862,  43.4261,     892.
09417, -59.9253,  56.7034,    1671.
09420, -53.5665,  50.3131,    2412.
09423,  14.5308,  61.1472,    5988.
09426, -25.0894,  66.4636,    4795.
09429,   3.7891,  58.0766,    5267.
09432, -53.9428,  61.0244,    1877.
09435, -54.2576,  64.3109,    2898.
09438, -54.2220,  67.2302,    2531.
09441, -28.3799,  66.1709,    4173.
09444, -52.6709,  48.3922,    2187.
09447,  14.5460,  60.0048,    7201.
09450, -54.8246,  46.1488,    1679.
09453, -52.7227,  53.5721,    1250.
09456,  12.8732,  57.9841,    5261.
09459, -55.4593,  44.0687,     586.
09462, -52.8139,  45.9500,     200.
09465, -52.7633,  55.8599,     962.
09468, -52.3324,  47.5411,    2273.
09471, -54.0084,  61.2477,    2023.
09474, -55.4512,  56.6269,     718.
09477, -55.6690,  47.3603,     120.
09480, -17.6350,  62.5216,    2805.
09483, -52.5084,  44.7285,    1850.
09486, -52.1548,  52.1281,    3010.
09489,  13.9218,  58.6625,    6697.
09492, -54.9069,  41.5060,     444.
09495, -53.7378,  41.9717,    1058.
09498, -53.4928,  45.6924,    1157.
09501, -24.9368,  64.9999,    3709.
09504, -53.6224,  60.1487,    2298.
09507, -54.6355,  68.1434,    4199.
09510,   7.0146,  57.9388,    5475.
