10329, -74.1701,  50.3349,    1659.
10332, -77.8377,  47.7269,     633.
10335, -75.9007,  48.9405,     892.
10338, -77.2122,  48.9744,     261.
10341, -73.7173,  50.5467,    1826.
10344, -74.4482,  50.2339,     892.
10347, -73.7561,  50.7523,    1633.
10350, -78.8488,  47.8460,    1659.
10353, -75.9263,  49.5283,    1468.
10356, -79.5968,  47.8117,      48.
10359, -74.7499,  50.3091,     980.
10362, -74.4085,  48.7994,    2592.
10365, -78.6166,  48.8421,     208.
10368, -78.5238,  48.1243,     506.
10371, -78.9879,  47.7557,     740.
10374, -75.7369,  49.6598,     800.
10377, -77.8777,  48.1690,    1867.
10380, -78.0058,  48.0961,       6.
10383, -78.5372,  46.8083,     596.
10386, -74.8699,  50.1208,    1019.
10389, -79.6429,  46.7198,     267.
10392, -74.3860,  49.8972,    1498.
10395, -77.8884,  47.8579,    1947.
10398, -76.7969,  49.0190,     936.
10401, -78.7068,  47.7168,      25.
10404, -79.7208,  47.4631,     116.
10407, -75.7256,  49.2924,    1311.
10410, -77.3777,  48.5646,     477.
10413, -78.4730,  47.8072,     390.
10416, -74.5287,  50.6884,    1166.
10419, -77.9290,  47.7655,    1463.
10422, -76.0588,  49.3280,     154.
10425, -76.8160,  48.9496,     432.
10428, -73.4551,  50.4880,    2123.
10431, -79.3494,  49.0104,     624.
10434, -78.9709,  47.3796,     271.
10437, -73.5793,  51.2707,    2449.
10440, -79.4705,  47.4934,      25.
10443, -78.3237,  48.2249,    1073.
10446, -74.7793,  51.0438,     283.
10449, -77.8711,  48.3083,     432.
10452, -73.1119,  51.3494,    2255.
10455, -73.3283,  49.7847,    2237.
10458, -79.1938,  46.8945,     487.
10461, -76.9190,  48.2544,     152.
10464, -78.6815,  47.1050,    1217.
10467, -79.1277,  47.7005,     193.
10470, -74.6838,  50.0659,    1344.
10473, -73.9455,  50.9694,    2056.
10476, -74.8910,  48.7771,    1800.
10479, -77.4586,  47.9985,    1693.
10482, -73.8393,  50.1051,    1210.
10485, -79.8854,  47.4087,     122.
10488, -75.4788,  48.7491,    1159.
10491, -74.3468,  49.5965,    2274.
10494, -75.0693,  49.8219,    1191.
10497, -76.5194,  48.4820,     916.
10500, -74.0024,  50.0914,    4184.
10503, -77.9291,  48.5328,    1229.
10506, -76.3999,  49.9660,     757.
10509, -73.3974,  51.0128,    2520.
10512, -79.1967,  47.1560,      75.
10515, -74.7385,  49.6076,    1088.
10518, -78.6740,  48.2226,     346.
10521, -73.1983,  51.2816,    1991.
10524, -78.8052,  47.5051,     106.
10527, -73.7963,  49.4055,    2097.
10530, -75.6459,  49.5006,    1585.
10533, -77.0033,  48.3885,    1886.
10536, -77.9211,  46.3619,     916.
10539, -76.1934,  48.1389,    1652.
10542, -75.8508,  50.7244,    1756.
10545, -76.9413,  46.7235,    1784.
10548, -73.5977,  50.5946,    2658.
10551, -75.9594,  49.2391,     616.
10554, -77.2166,  46.9541,    1032.
10557, -79.5766,  46.6584,     183.
10560, -78.2906,  46.0940,     855.
10563, -76.0060,  49.8791,    1869.
10566, -78.3364,  47.7932,    1444.
10569, -75.3069,  48.5356,    2354.
10572, -74.1009,  49.1668,    1968.
10575, -79.3223,  47.7829,     105.
10578, -75.3153,  49.5086,     956.
10581, -75.7987,  48.9528,     629.
10584, -77.5714,  48.4671,    1190.
10587, -76.4596,  48.4214,      28.
10590, -74.7900,  47.4679,    4445.
10593, -77.8395,  45.4516,    1241.
10596, -79.4685,  47.0540,     425.
10599, -79.3853,  46.3914,     149.
10602, -77.7641,  48.6744,    1180.
10605, -74.0831,  50.8560,    1327.
10608, -75.9894,  49.1152,     732.
10611, -79.5466,  46.4230,     141.
10614, -78.2189,  48.0167,    1522.
10617, -74.0632,  49.7089,    1990.
10620, -78.4971,  48.7523,     342.
10623, -78.1904,  49.2005,    1527.
10626, -78.6983,  48.0804,     561.
10629, -78.0059,  49.2719,     689.
10632, -78.2758,  47.2673,     600.
10635, -77.9997,  46.6898,     404.
10638, -72.9649,  51.3829,    2390.
10641, -76.0107,  49.8634,    1169.
10644, -78.9498,  46.7164,     566.
10647, -79.5620,  46.9292,     722.
10650, -77.9679,  48.3592,    1599.
10653, -78.7814,  48.0238,     237.
10656, -74.4444,  49.4526,    1792.
10659, -74.0304,  50.2034,    1471.
10662, -78.6129,  45.2514,       1.
10665, -77.2540,  48.9836,    1213.
10668, -78.8168,  48.1018,     525.
10671, -78.4569,  46.9904,      92.
10674, -74.6643,  49.1507,    1392.
10677, -77.3719,  48.6308,     694.
10680, -77.9507,  48.1027,    1355.
10683, -79.1289,  46.0220,     255.
10686, -74.4935,  50.3584,     960.
10689, -77.2638,  48.3080,     500.
10692, -74.7537,  50.5466,    1921.
10695, -76.2813,  49.4098,     191.
10698, -78.6174,  48.4553,     795.
10701, -74.3479,  50.0580,    1157.
10704, -74.0080,  49.8970,    1285.
10707, -73.4036,  50.5259,    1920.
10710, -74.8025,  49.4471,     334.
10713, -79.4177,  46.6322,     201.
10716, -79.3919,  47.1566,     387.
10719, -73.6606,  50.9234,    3769.
10722, -73.2644,  50.9306,    1329.
10725, -74.0072,  49.4059,    1184.
10728, -78.1003,  48.3672,    1910.
10731, -74.3991,  49.7577,    2475.
10734, -78.2099,  46.9797,     139.
10737, -79.4365,  47.1945,     622.
10740, -75.6374,  50.4858,     365.
10743, -74.0841,  50.7068,    2637.
10746, -75.4406,  50.3720,     663.
10749, -77.7940,  48.2655,     799.
10752, -73.7171,  51.1641,    2083.
10755, -74.1030,  48.7066,    2825.
10758, -77.8966,  47.7862,     419.
10761, -77.8367,  48.7456,     280.
10764, -74.6477,  49.1453,    2475.
10767, -78.3424,  47.9966,     392.
10770, -75.4893,  48.5547,     591.
10773, -75.3841,  47.5906,    3447.
10776, -74.3119,  49.6138,    2675.
10779, -78.4702,  48.8971,    1019.
10782, -78.8322,  47.3127,     596.
10785, -75.1205,  49.0790,     940.
10788, -75.4755,  47.5756,    1901.
10791, -79.1689,  47.6409,     329.
10794, -77.7727,  48.1329,     904.
10797, -73.5395,  51.1688,    2468.
10800, -79.4847,  47.6818,     199.
10803, -73.7965,  50.4896,    2041.
10806, -78.6866,  48.6092,    1433.
10809, -72.7697,  52.4519,    3192.
10812, -75.2884,  49.0772,    1535.
10815, -77.4088,  49.0004,     270.
10818, -78.8918,  48.2798,     598.
10821, -78.6803,  48.6146,     593.
10824, -79.0627,  47.3839,     296.
10827, -78.9732,  47.5759,     262.
10830, -76.0413,  46.9456,     136.
10833, -77.5647,  49.2267,    1409.
10836, -75.2002,  49.9474,     100.
10839, -77.9074,  48.3519,     421.
10842, -77.6620,  48.1824,     265.
10845, -77.0904,  49.5170,    1238.
10848, -74.6341,  49.3163,    3960.
10851, -77.1056,  49.0315,      19.
10854, -75.0001,  49.4729,     881.
10857, -74.4061,  49.8188,    2401.
10860, -74.0913,  48.9773,    1478.
10863, -79.7098,  47.7583,     860.
10866, -76.0821,  48.5624,    1696.
10869, -79.6478,  47.5771,       2.
10872, -73.7744,  50.0868,    1608.
10875, -73.1552,  51.8164,    3116.
10878, -73.2468,  51.7636,    2432.
10881, -73.5982,  51.3898,    2864.
10884, -78.9517,  49.1827,     266.
10887, -72.8948,  51.9997,    2588.
10890, -74.4208,  49.6898,    3029.
10893, -76.5539,  47.8421,     707.
10896, -75.5135,  48.8004,    1494.
10899, -75.8469,  47.0068,     629.
10902, -78.1126,  47.5614,     577.
10905, -75.9070,  49.8294,     149.
10908, -79.1758,  47.6209,     179.
10911, -73.8193,  50.4825,    2112.
10914, -77.2419,  49.7293,    1917.
10917, -78.0165,  48.6517,    1346.
10920, -78.0358,  49.8085,     890.
10923, -74.1965,  51.1298,    2368.
10926, -79.0331,  47.4883,     237.
10929, -77.2228,  47.2968,     704.
10932, -76.0893,  49.5235,     379.
10935, -77.1762,  48.0122,     392.
10938, -79.5353,  47.6260,     486.
10941, -78.7201,  48.2220,     303.
10944, -75.9097,  47.0828,     996.
10947, -74.6409,  49.9322,     895.
10950, -77.3607,  48.2679,    1309.
10953, -78.6061,  46.9008,     778.
10956, -78.9167,  48.3352,      36.
10959, -77.0677,  47.5332,     792.
10962, -79.3260,  46.9456,     210.
10965, -77.3999,  48.3450,    1049.
10968, -78.7641,  45.8343,     349.
10971, -78.2339,  47.5330,     521.
10974, -79.1495,  45.9619,     244.
10977, -78.9804,  46.5193,     109.
10980, -75.5278,  47.9308,    2214.
10983, -74.2562,  50.4315,    1827.
10986, -75.3929,  49.0565,     970.
10989, -78.8690,  47.7511,    1701.
10992, -74.7310,  49.8599,    1959.
10995, -72.9697,  50.7502,    2852.
10998, -73.7545,  50.4912,    1325.
11001, -75.2294,  49.6145,     628.
11004, -76.6978,  45.9519,    2091.
11007, -79.4383,  47.3181,     512.
11010, -77.7648,  48.3080,     251.
11013, -78.5973,  47.9382,    1181.
11016, -75.0768,  49.8927,     694.
11019, -75.5249,  50.5089,     183.
11022, -73.7706,  49.3340,    1328.
11025, -79.1579,  46.5358,     360.
11028, -74.3220,  49.9739,    1509.
11031, -77.4338,  49.2535,    1917.
11034, -73.7123,  50.6240,    2476.
11037, -75.8961,  48.3820,     275.
11040, -74.5174,  50.3866,    1335.
11043, -76.5974,  50.1347,      99.
11046, -75.1188,  49.9843,     944.
11049, -73.6494,  50.6635,    2260.
11052, -73.8271,  50.8046,    1466.
11055, -78.8675,  48.2161,      15.
11058, -73.9548,  50.6069,    2432.
11061, -76.0722,  49.8174,    1364.
11064, -73.2985,  51.3037,    3033.
11067, -74.9257,  49.2705,    1094.
11070, -76.8312,  47.5695,     347.
11073, -75.9878,  48.9982,    1595.
11076, -74.9126,  49.6548,     654.
11079, -78.7365,  48.2862,     175.
11082, -79.5462,  48.0572,      37.
11085, -74.4617,  49.9561,    1108.
11088, -76.2523,  49.2001,     339.
11091, -77.8047,  48.7467,     329.
11094, -72.7394,  49.1962,    3164.
11097, -74.5642,  49.3053,    3170.
11100, -78.1424,  47.4726,    1217.
11103, -78.8012,  47.1851,    1503.
11106, -78.6864,  46.9483,     975.
11109, -78.6369,  46.4763,     322.
11112, -77.9889,  47.8735,     404.
11115, -74.2729,  50.2450,    2034.
11118, -79.7428,  47.1806,     318.
11121, -75.2218,  49.6836,     681.
11124, -78.3274,  47.5138,    1480.
11127, -73.4255,  50.2168,    2043.
11130, -74.8362,  49.5670,    2720.
11133, -74.6960,  49.5308,     806.
11136, -74.6141,  50.4034,    1063.
11139, -73.6910,  51.0262,    1842.
11142, -75.7567,  49.9231,     118.
11145, -79.2521,  47.1312,     377.
11148, -73.7801,  50.3205,    2213.
11151, -76.5543,  50.6406,     866.
11154, -78.6106,  48.2350,    1835.
11157, -79.0365,  47.8806,     417.
11160, -77.8123,  49.5805,    1015.
11163, -78.7820,  47.9253,      41.
11166, -77.3496,  47.6823,    1894.
11169, -77.3065,  48.5505,    1566.
11172, -73.2632,  51.7733,    2398.
11175, -74.4425,  50.7014,     899.
11178, -77.5354,  47.3880,    1304.
11181, -75.3026,  49.0011,     163.
11184, -74.9198,  49.8440,    1917.
11187, -73.9320,  51.4488,    2836.
11190, -77.4826,  47.4928,     270.
11193, -77.1949,  48.1188,    1847.
11196, -78.6034,  48.1742,     642.
11199, -74.5180,  50.6065,    2253.
11202, -75.7742,  49.7514,     746.
11205, -74.9792,  50.3330,     777.
11208, -76.7727,  50.3172,     596.
11211, -73.8578,  51.4709,    2458.
11214, -76.6894,  48.9827,     238.
11217, -74.6550,  48.5278,    1150.
11220, -77.7010,  48.6381,     377.
11223, -79.3868,  47.2963,     157.
11226, -76.5766,  48.7569,    1054.
11229, -74.1189,  49.9446,    1282.
11232, -74.9293,  49.8259,     596.
11235, -73.9420,  50.2710,    1613.
11238, -79.7051,  47.4153,      84.
11241, -79.6743,  47.9529,     280.
11244, -75.5951,  49.2210,    1231.
11247, -73.5671,  50.3338,    1483.
11250, -79.5247,  48.3626,     152.
11253, -74.7839,  50.6472,    1115.
11256, -75.5678,  48.1727,     915.
11259, -74.9809,  49.0311,    1404.
11262, -75.8484,  50.0450,    2112.
11265, -79.8082,  47.4082,     227.
11268, -76.7594,  48.3742,     154.
11271, -76.2845,  48.0054,     941.
11274, -76.7408,  48.9998,    1506.
11277, -78.3570,  48.9022,     915.
11280, -74.3064,  50.3634,    1623.
11283, -79.0461,  47.8648,     268.
11286, -73.6187,  50.6078,    1249.
11289, -74.1350,  49.8856,    2494.
11292, -79.7633,  46.0863,     183.
11295, -75.8086,  49.4051,    1011.
11298, -74.8432,  49.6158,     693.
11301, -78.3208,  48.0723,    1854.
11304, -75.0504,  48.7451,    2261.
11307, -73.2045,  50.7758,    1569.
11310, -73.9041,  50.9225,    2696.
11313, -74.5898,  48.1811,    4311.
11316, -74.1894,  49.9537,    1772.
11319, -74.6941,  49.5799,    1435.
11322, -76.0773,  49.2884,    1587.
11325, -73.6419,  49.4951,    1635.
11328, -74.2685,  49.9316,    2827.
11331, -79.5097,  48.5937,     813.
11334, -79.3812,  45.9843,     110.
11337, -73.5404,  50.4600,    1893.
11340, -74.6025,  50.0128,     949.
11343, -73.0284,  51.4023,    2362.
11346, -78.9041,  46.7138,      63.
11349, -74.1028,  50.3175,    2459.
11352, -79.4040,  47.0239,     467.
11355, -78.5397,  48.7059,     123.
11358, -72.9628,  50.1757,    2826.
11361, -76.3065,  49.1316,    1349.
11364, -73.8496,  50.8394,    2667.
11367, -75.6927,  49.7145,     625.
11370, -78.3900,  47.9250,     899.
11373, -79.1429,  48.8770,     224.
11376, -74.5552,  49.5451,    1089.
11379, -75.3575,  50.4410,    1877.
11382, -74.2234,  50.2236,    2041.
11385, -75.4985,  49.8344,    2010.
11388, -74.5061,  50.1724,    1193.
11391, -73.4708,  50.2882,    2143.
11394, -74.9657,  48.0731,    3097.
11397, -73.8907,  50.9550,    1395.
11400, -78.5353,  48.3130,     571.
11403, -78.2650,  47.1887,     419.
11406, -78.0095,  48.6402,     970.
11409, -74.4047,  49.6077,    1283.
11412, -78.0161,  46.8860,     627.
11415, -73.3753,  51.3743,    3676.
11418, -77.6487,  48.6741,    1787.
11421, -73.2609,  51.2519,    2257.
11424, -74.4523,  48.7675,    3071.
11427, -77.0540,  49.3391,    1880.
11430, -74.3035,  50.1949,    2614.
11433, -76.5534,  49.3991,     645.
11436, -76.2459,  50.5128,     879.
11439, -74.4132,  50.0170,    1672.
11442, -79.1544,  48.0404,     126.
11445, -77.4894,  47.5860,    1455.
11448, -79.2459,  48.2875,     326.
11451, -74.0004,  50.1985,    3021.
11454, -75.4269,  48.2038,     920.
11457, -77.7571,  47.8321,     870.
11460, -79.2473,  47.2103,     386.
11463, -73.9909,  51.1120,    2842.
11466, -75.6371,  49.5195,    1207.
11469, -77.0888,  48.2643,    1461.
11472, -75.8263,  49.5425,    1001.
11475, -74.2218,  49.6924,    2501.
11478, -76.8845,  48.7505,    1518.
11481, -75.2651,  48.9580,     955.
11484, -74.3855,  49.4411,    1559.
11487, -79.5080,  46.8809,      46.
11490, -76.4881,  48.6298,    1427.
11493, -73.5752,  51.5615,    3948.
11496, -72.8168,  51.5123,    2492.
11499, -74.5559,  49.7728,    1888.
11502, -72.6588,  52.0741,    1377.
11505, -79.1256,  43.7639,      93.
11508, -77.4153,  48.8550,     647.
11511, -78.6047,  48.3326,     603.
11514, -73.6824,  51.0041,    2601.
11517, -77.0154,  47.7469,    2430.
11520, -79.4096,  46.8951,     216.
11523, -75.7392,  48.5958,     872.
11526, -75.7188,  49.1842,     962.
11529, -76.5699,  50.5611,     178.
11532, -76.6246,  49.6437,     254.
11535, -77.1230,  48.6565,    1221.
11538, -74.6850,  51.1932,     440.
11541, -78.0915,  48.2943,    1300.
11544, -75.7382,  49.1490,     635.
11547, -79.0587,  47.1447,    1408.
11550, -75.6758,  48.9350,    1655.
11553, -73.5435,  51.0163,    2531.
11556, -74.7356,  49.6302,    1058.
11559, -77.2476,  48.4843,     165.
11562, -73.1173,  51.5412,    3018.
11565, -77.6801,  48.7177,     499.
11568, -77.0818,  47.6813,    1910.
11571, -77.0485,  48.6199,     159.
11574, -79.3442,  46.9829,     375.
11577, -73.8380,  50.2054,    2408.
11580, -78.7419,  47.5455,     680.
11583, -75.8832,  48.5372,    1638.
11586, -75.2613,  48.9507,     466.
11589, -78.8804,  48.3958,     609.
11592, -75.7512,  49.5060,      49.
11595, -75.6250,  49.7138,    1654.
11598, -79.0298,  47.2998,     114.
11601, -74.2687,  50.8603,    2211.
11604, -73.6847,  50.7380,    2417.
11607, -76.6266,  48.6982,    1260.
11610, -75.7169,  49.7684,    1216.
11613, -78.9402,  48.5171,     452.
11616, -73.8611,  49.9785,    2062.
11619, -78.8427,  48.4569,    1584.
11622, -79.4522,  48.3809,     602.
11625, -77.4709,  48.7797,     609.
11628, -76.3651,  48.4993,    2863.
11631, -74.9533,  48.8816,    1531.
11634, -73.8819,  50.7507,     994.
11637, -75.8810,  46.7816,    2242.
11640, -74.5385,  50.3046,    2142.
11643, -78.3305,  48.0649,     451.
11646, -74.5616,  50.4507,    3076.
11649, -76.3277,  48.1523,      34.
11652, -74.1892,  50.0428,     955.
11655, -75.7747,  50.9695,     561.
11658, -78.4312,  48.7348,    1061.
11661, -78.5164,  47.0910,     139.
11664, -77.6198,  48.7506,     451.
11667, -74.3396,  49.8392,    1914.
11670, -78.7460,  47.7020,     313.
11673, -74.9226,  49.5770,    1059.
11676, -74.0827,  49.3334,    1962.
11679, -76.6235,  48.6985,     437.
11682, -77.4750,  46.6684,     494.
11685, -75.2533,  50.1370,    1574.
11688, -75.2385,  48.5866,    2075.
11691, -74.1714,  49.8486,    4435.
11694, -74.7396,  48.3720,    1978.
11697, -79.1877,  47.1329,     380.
11700, -75.5497,  47.9343,    1047.
11703, -73.2064,  51.2517,    2398.
11706, -79.2353,  48.2076,     253.
11709, -74.3315,  50.4382,    1901.
11712, -74.4862,  50.0300,    2405.
11715, -74.5203,  50.5240,    2308.
11718, -79.6315,  46.5040,      22.
11721, -79.3232,  48.5190,     691.
11724, -73.5125,  51.4069,    3145.
11727, -73.9392,  51.1774,    1656.
11730, -73.7371,  49.8350,    1873.
11733, -73.1819,  51.1344,    2254.
11736, -74.4849,  50.3165,    2265.
11739, -78.8277,  47.6417,     689.
11742, -73.0500,  49.9196,    2494.
11745, -78.4037,  48.3453,    1399.
11748, -75.6295,  49.2847,    1078.
11751, -74.6029,  49.6261,    2373.
11754, -73.6091,  51.5277,    2689.
11757, -79.3867,  46.8802,     174.
11760, -73.5145,  51.2412,    2488.
11763, -76.3701,  49.4060,      52.
11766, -78.2109,  47.4046,     344.
11769, -76.1090,  50.4768,     364.
11772, -74.9902,  50.2308,    1895.
11775, -78.1250,  48.6936,    1061.
11778, -74.6172,  50.6860,    1145.
11781, -73.3970,  52.3632,    2631.
11784, -73.6198,  50.5762,    1824.
11787, -73.6075,  51.1631,    2131.
11790, -78.7800,  49.4334,     399.
11793, -79.1780,  48.2842,     859.
11796, -78.1410,  47.6324,    1060.
11799, -73.3203,  50.7055,    2440.
11802, -73.6147,  51.3658,    2168.
11805, -76.8586,  47.4225,    1916.
11808, -74.2035,  50.2791,    2553.
11811, -74.8587,  49.7994,    1810.
11814, -79.1585,  47.3639,     303.
11817, -77.5322,  48.9169,     654.
11820, -79.4706,  46.2468,      25.
11823, -73.0702,  49.9411,    1683.
11826, -74.6952,  50.7878,    1465.
11829, -77.5257,  48.1280,     794.
11832, -76.7303,  48.5129,     390.
11835, -73.1175,  51.9010,    2140.
11838, -77.1266,  49.4312,     844.
11841, -74.3457,  50.1673,    1620.
11844, -75.8394,  50.7290,     424.
11847, -75.2943,  48.0756,    2338.
11850, -74.5464,  49.9849,    2476.
11853, -74.1683,  50.7452,    1245.
11856, -74.0998,  51.4737,    2178.
11859, -74.2834,  49.5928,    1601.
11862, -73.3813,  51.7397,    1991.
11865, -77.5030,  48.9859,    2039.
11868, -74.9668,  49.8854,    1150.
11871, -75.7045,  50.0008,    1573.
11874, -72.7926,  52.2428,    3406.
11877, -78.9707,  46.3525,     232.
11880, -74.7617,  50.5473,    1905.
11883, -76.3191,  48.9590,     349.
11886, -77.5648,  49.5543,    1251.
11889, -74.9637,  49.8351,    1936.
11892, -75.1376,  50.2557,    1158.
11895, -74.8037,  49.0478,     854.
11898, -78.4529,  48.0333,    1529.
11901, -72.8990,  49.8642,    2582.
11904, -74.2920,  49.9862,    2401.
11907, -74.2307,  49.7522,    2042.
11910, -78.5792,  47.9453,     608.
11913, -75.7410,  49.8752,    1847.
11916, -77.9696,  46.9369,     330.
11919, -76.5231,  48.6988,    1773.
11922, -74.6393,  49.0261,    1708.
11925, -76.7680,  49.3271,    1650.
11928, -76.4659,  49.3820,    1422.
11931, -73.7942,  50.1517,    2034.
11934, -74.4853,  49.0910,    2486.
11937, -75.9720,  48.9334,     291.
11940, -74.2072,  50.7807,    1478.
11943, -75.1072,  50.4329,     924.
11946, -78.8868,  48.5321,     565.
11949, -75.7151,  48.7437,    1959.
11952, -75.2231,  49.4620,    2060.
11955, -77.9367,  47.8112,     360.
11958, -76.6424,  46.1623,    2480.
11961, -78.0892,  48.4693,     151.
11964, -78.4419,  47.1964,    1402.
11967, -78.9192,  47.7638,      14.
11970, -73.2432,  51.4690,    2536.
11973, -77.6091,  48.3863,     310.
11976, -79.7477,  47.4539,      52.
11979, -78.6677,  48.9376,     131.
11982, -78.2329,  47.9473,     275.
11985, -73.5392,  52.0607,    2946.
11988, -79.3925,  46.1989,     301.
11991, -78.3745,  47.9528,     851.
11994, -73.8839,  48.6504,    1816.
11997, -73.4514,  51.3923,    2333.
12000, -74.3874,  50.6688,    2491.
12003, -76.2162,  48.1562,     401.
12006, -76.8767,  49.3142,    1170.
12009, -74.8839,  50.5294,    2452.
12012, -72.6869,  52.2338,    3931.
12015, -73.5794,  51.7184,    2549.
12018, -73.7377,  50.5834,    2121.
12021, -73.4440,  50.8803,    1393.
12024, -77.5610,  48.8606,    1089.
12027, -77.7503,  48.3667,      75.
12030, -76.5467,  50.3793,     447.
12033, -78.4948,  47.8295,    1097.
12036, -74.8168,  50.1772,    1379.
12039, -74.0659,  50.0499,    1063.
12042, -74.5409,  50.4083,    1878.
12045, -78.4311,  48.6550,     121.
12048, -75.3195,  50.5951,     936.
12051, -73.1905,  50.5542,    2526.
12054, -78.5214,  48.6139,     574.
12057, -79.4786,  47.5342,     351.
12060, -75.1790,  48.6246,    2249.
12063, -79.4735,  48.0029,     700.
12066, -74.7008,  50.9235,     382.
12069, -74.0895,  50.1858,    3055.
12072, -74.1063,  50.9022,    2142.
12075, -78.2708,  46.9689,     398.
12078, -77.9673,  48.7273,     381.
12081, -73.6978,  50.0822,    2058.
12084, -76.2076,  49.7230,    1627.
12087, -76.2388,  49.6487,     198.
12090, -78.9787,  46.4539,     465.
12093, -73.8027,  50.4098,    2304.
12096, -76.1082,  50.0942,    1408.
12099, -76.5873,  48.2042,    1746.
12102, -73.5226,  51.6799,    2325.
12105, -78.2677,  47.2178,     378.
12108, -79.2684,  48.1077,     644.
12111, -74.2102,  51.2269,    2290.
12114, -75.7890,  49.5653,     652.
12117, -77.6826,  47.7273,    1244.
12120, -73.5197,  51.0077,    3270.
12123, -73.9992,  49.4975,    2493.
12126, -74.8263,  49.0527,    2731.
12129, -75.2838,  48.8020,    1483.
12132, -79.4825,  46.7124,     187.
12135, -74.8077,  50.5294,     184.
12138, -74.2995,  48.6479,    1662.
12141, -79.6218,  46.1667,     590.
12144, -76.2811,  48.0521,    2094.
12147, -74.8309,  49.5636,    1901.
12150, -78.2859,  48.1998,    1865.
12153, -77.9882,  49.3649,     366.
12156, -75.1339,  49.7041,     897.
12159, -78.9399,  47.6642,     404.
12162, -76.1205,  49.5875,     184.
12165, -79.3495,  47.6862,     981.
12168, -75.1792,  50.2888,     786.
12171, -73.6126,  50.5001,    2102.
12174, -74.2935,  51.1410,    3294.
12177, -78.1544,  47.3327,    1633.
12180, -77.2495,  48.6715,     919.
12183, -79.5985,  47.4738,     768.
12186, -79.5366,  47.1424,     224.
12189, -74.2287,  49.4079,    1881.
12192, -79.6381,  46.8814,     360.
12195, -79.7593,  46.5176,     217.
12198, -77.1414,  48.9428,    1530.
12201, -79.6269,  48.3043,     239.
12204, -73.3041,  51.2303,    2127.
12207, -74.0459,  50.2581,    3265.
12210, -78.7311,  48.3896,     387.
12213, -75.8970,  50.4608,     308.
12216, -76.7623,  48.4651,    1505.
12219, -75.0832,  48.7970,    1690.
12222, -76.3738,  49.9718,      23.
12225, -78.1712,  48.8143,    1844.
12228, -79.3356,  46.6989,     138.
12231, -74.3622,  49.7673,    2523.
12234, -73.2118,  52.0566,    3101.
12237, -79.5167,  47.6811,     303.
12240, -75.1484,  47.7473,    2087.
12243, -75.8641,  48.1382,    1545.
12246, -77.6295,  48.4765,    1539.
12249, -78.2413,  48.6735,     779.
12252, -77.9325,  49.7769,     578.
12255, -78.9264,  48.3064,     357.
12258, -73.5168,  51.1723,    2277.
12261, -77.0244,  48.3342,     881.
12264, -74.9998,  49.4798,    1377.
12267, -77.5687,  46.7926,    1253.
12270, -78.6104,  48.5981,    1877.
12273, -73.7506,  49.9240,    1176.
12276, -75.2378,  50.5040,     619.
12279, -79.5581,  47.0182,     611.
12282, -78.7878,  48.2412,     119.
12285, -77.4718,  48.1719,    1663.
12288, -78.3107,  45.4578,     988.
12291, -74.2764,  49.7920,     843.
12294, -76.4808,  49.0045,     495.
12297, -78.1437,  48.0074,      12.
12300, -78.5848,  48.8085,     567.
12303, -77.4584,  47.7287,    1907.
12306, -78.2578,  48.0611,    1329.
12309, -73.5996,  51.1765,    2227.
12312, -78.1729,  48.8182,    1078.
12315, -76.9948,  49.3256,    1969.
12318, -73.6166,  50.7382,    1610.
12321, -78.9991,  46.5536,     626.
12324, -74.5358,  49.8020,    1505.
12327, -77.1924,  48.7127,     363.
12330, -77.9383,  48.2645,    1873.
12333, -76.5795,  48.2890,    2247.
12336, -75.3028,  48.6435,    1467.
12339, -75.1532,  50.5193,     729.
12342, -74.7964,  49.9616,    1790.
12345, -78.3086,  47.6806,    1303.
12348, -77.1770,  47.9818,    1635.
12351, -74.1543,  51.5720,    2221.
12354, -75.3936,  49.6848,     903.
12357, -78.6802,  48.9704,     511.
12360, -75.6712,  49.7652,     332.
12363, -78.8637,  47.7901,     566.
12366, -73.8197,  51.3755,    2865.
12369, -79.0689,  47.0205,     439.
12372, -78.3204,  48.7095,     508.
12375, -73.4117,  51.2063,    3373.
12378, -77.8240,  48.5789,    1711.
12381, -73.7087,  51.8102,    2665.
12384, -79.7412,  48.6322,      96.
12387, -74.4208,  49.5131,    1845.
12390, -76.4415,  48.8053,    1422.
12393, -73.4743,  51.1763,    2115.
12396, -77.5240,  49.1360,    1816.
12399, -73.5498,  51.1738,    2254.
12402, -78.6020,  47.0887,     405.
12405, -78.5215,  47.2705,      66.
12408, -76.3233,  48.6559,     844.
12411, -74.2234,  50.3201,    1906.
12414, -74.1809,  50.3744,    1425.
12417, -76.2219,  48.5747,    1518.
12420, -75.7648,  50.9260,     638.
12423, -75.5570,  50.1227,    1037.
12426, -73.4483,  51.1492,    1419.
12429, -73.9815,  50.4149,    1660.
12432, -74.6919,  49.9497,    1506.
12435, -75.6334,  48.0419,     594.
12438, -78.9583,  49.6092,    1521.
12441, -74.9267,  49.0665,    1854.
12444, -75.0479,  51.3104,    1501.
12447, -73.8537,  50.5623,    2464.
12450, -76.1794,  50.2520,     306.
12453, -74.7920,  49.4411,    1763.
12456, -73.5854,  51.3907,    2098.
12459, -79.7667,  48.5246,     781.
12462, -75.7462,  50.2133,    1352.
12465, -77.8887,  48.2572,      95.
12468, -74.0010,  49.5545,    3860.
12471, -77.2921,  47.9215,    1603.
12474, -75.9908,  50.8862,     661.
