02139, -70.1581,  44.6923,     911.
02142, -65.1896,  45.6705,    2294.
02145, -66.3346,  49.1789,      52.
02148, -69.2832,  45.0123,    1370.
02151, -61.7946,  49.0345,    4580.
02154, -64.7972,  48.2735,     496.
02157, -66.3797,  46.9714,     827.
02160, -62.4473,  45.8824,    1822.
02163, -63.3577,  51.7744,    4129.
02166, -68.8345,  47.8846,       1.
02169, -69.7204,  42.6928,     668.
02172, -61.9608,  51.6122,    4485.
02175, -70.2476,  44.1539,      76.
02178, -62.7107,  45.3349,    2601.
02181, -59.9515,  55.2590,    8477.
02184, -66.6179,  50.0840,     944.
02187, -62.9792,  47.7950,     783.
02190, -62.2764,  48.4932,    1845.
02193, -58.5569,  58.4051,    2897.
02196, -62.7664,  42.6554,    2723.
02199, -64.2390,  48.7913,    1394.
02202, -65.7404,  47.5444,    1180.
02205, -71.1381,  46.5457,      96.
02208, -64.8510,  48.4573,     299.
02211, -70.9005,  44.1784,    1210.
02214, -61.3619,  55.1692,    4099.
02217, -67.6424,  45.0421,    1141.
02220, -60.1680,  55.1121,    6114.
02223, -68.6979,  44.4054,    2073.
02226, -66.1792,  46.2352,    1364.
02229, -60.1194,  55.3995,    7628.
02232, -56.6864,  58.8093,    7203.
02235, -60.0292,  56.3562,    5273.
02238, -69.0456,  43.8054,    1012.
02241, -67.6866,  43.8509,    1753.
02244, -68.4649,  43.9689,     825.
02247, -61.4499,  52.5217,    4712.
02250, -64.5639,  47.1687,    1379.
02253, -64.8111,  43.2799,    1367.
02256, -67.0418,  47.7758,     422.
02259, -61.6071,  48.8572,    7771.
02262, -64.0689,  49.8183,    2548.
02265, -57.8323,  61.3883,    3364.
02268, -68.0005,  46.0567,     488.
02271, -62.6086,  51.9161,    3992.
02274, -63.7597,  45.5305,    1270.
02277, -65.3802,  42.3058,     249.
02280, -61.9359,  44.7167,    4365.
02283, -71.0766,  43.6044,     505.
02286, -70.2660,  45.1852,     405.
02289, -64.4275,  47.5766,    1764.
02292, -67.3537,  44.2788,    1941.
02295, -67.6138,  45.6718,     473.
02298, -69.0156,  47.4459,    1078.
02301, -63.9557,  46.6020,    1280.
02304, -69.0409,  44.9532,      14.
02307, -71.4642,  46.1392,     151.
02310, -65.0117,  46.4593,    1600.
02313, -65.9890,  49.3078,    1676.
02316, -63.3351,  50.7613,    2376.
02319, -61.1371,  48.1667,    5375.
02322, -63.3839,  50.0110,    3462.
02325, -64.6769,  48.5587,     836.
02328, -63.8602,  51.7471,    1174.
02331, -69.2063,  42.8882,     268.
02334, -60.7560,  48.4944,    6517.
02337, -63.9400,  46.3945,    2489.
02340, -60.8997,  55.6627,    6948.
02343, -63.2895,  47.8671,    1709.
02346, -68.9359,  48.7412,      29.
02349, -68.5457,  44.8921,     991.
02352, -65.7714,  47.5131,     758.
02355, -61.6909,  49.8716,    3019.
02358, -65.3403,  45.3251,     823.
02361, -62.5869,  47.3624,    2574.
02364, -62.9945,  48.0317,     695.
02367, -70.5708,  44.0568,     270.
02370, -67.6260,  46.4414,      35.
02373, -62.2331,  47.2789,    3456.
02376, -65.6221,  47.2007,     679.
02379, -62.5134,  47.0639,    3363.
02382, -63.8525,  51.2368,    1189.
02385, -65.2542,  50.2304,    1708.
02388, -63.6958,  47.7666,     400.
02391, -71.1878,  46.2690,     304.
02394, -68.2598,  47.3005,     199.
02397, -63.5619,  50.9706,    3531.
02400, -72.9091,  43.7157,     254.
02403, -68.3622,  43.1680,     977.
02406, -61.0248,  52.6593,    3221.
02409, -62.1668,  52.2447,    3889.
02412, -61.4656,  52.8371,    4600.
02415, -65.6109,  46.5901,    1549.
02418, -67.6810,  46.6523,    1136.
02421, -67.9663,  45.7531,     856.
02424, -63.6211,  50.6644,    2167.
02427, -63.8656,  53.1750,    3226.
02430, -68.8668,  44.1606,     439.
02433, -63.3605,  52.4334,    1564.
02436, -70.4900,  43.2082,     288.
02439, -60.5732,  55.7623,    3672.
02442, -62.6756,  49.3509,    3119.
02445, -64.3672,  44.6295,     500.
02448, -63.1310,  48.0872,    1760.
02451, -64.6993,  46.9031,    1240.
02454, -66.7341,  45.7496,     911.
02457, -71.1873,  46.1949,     723.
02460, -61.9938,  51.9007,    3927.
02463, -69.0547,  45.6929,      79.
02466, -62.7905,  48.1065,    2471.
02469, -62.4821,  44.2702,    2661.
02472, -63.4402,  50.2448,    3459.
02475, -60.9984,  52.3177,    4098.
02478, -64.0599,  44.8372,    2846.
02481, -66.2849,  46.2610,    1220.
02484, -70.2276,  47.6665,     152.
02487, -70.1642,  43.8983,     976.
02490, -64.0100,  48.4600,    1434.
02493, -70.0638,  47.1495,     128.
02496, -66.2976,  46.3100,     934.
02499, -69.8354,  46.4654,     325.
02502, -67.1236,  49.3819,    1056.
02505, -61.3217,  51.6984,    4547.
02508, -61.3387,  50.0974,    6123.
02511, -61.1561,  50.6285,    7200.
02514, -65.4737,  52.2325,     370.
02517, -71.7514,  46.0507,     135.
02520, -69.2860,  43.8518,    1292.
02523, -67.0047,  50.8202,     322.
02526, -62.4734,  46.2744,    3198.
02529, -67.8492,  45.6346,    1063.
02532, -67.9991,  51.0663,      29.
02535, -62.0399,  46.2722,    3309.
02538, -63.3005,  51.1002,    2244.
02541, -67.3543,  47.0008,     696.
02544, -65.3234,  46.7840,    1308.
02547, -58.0569,  58.5226,    3842.
02550, -65.5241,  44.7391,    1155.
02553, -61.1177,  49.3839,    5376.
02556, -67.9955,  47.6105,     122.
02559, -63.9172,  42.6810,    2067.
02562, -62.1640,  48.9914,    2201.
02565, -66.4108,  44.3742,     479.
02568, -61.3802,  50.1969,    5393.
02571, -52.0848,  60.1191,    8551.
02574, -64.5703,  46.4899,    2290.
02577, -61.1599,  50.9947,    6191.
02580, -61.5739,  50.5622,    4796.
02583, -65.2416,  47.0064,     724.
02586, -65.0441,  51.2518,    3224.
02589, -64.0063,  47.7626,    2104.
02592, -67.9782,  49.6085,     124.
02595, -67.6712,  49.3450,     280.
02598, -61.4522,  55.0655,    4264.
02601, -64.8082,  46.2997,    1202.
02604, -64.4120,  48.1261,    2236.
02607, -69.4333,  47.1552,    1251.
02610, -69.7482,  44.3216,     510.
02613, -69.5859,  49.5190,     644.
02616, -61.1257,  51.6712,    6000.
02619, -66.1157,  45.9441,    1539.
02622, -63.7001,  48.4791,    2548.
02625, -59.1754,  59.1281,    2892.
02628, -65.9605,  45.5946,    1755.
02631, -65.4373,  47.0609,    1801.
02634, -64.6672,  44.3737,    2167.
02637, -65.6747,  43.1705,    1420.
02640, -61.9205,  47.3130,    2860.
02643, -61.9828,  51.2426,    7707.
02646, -66.0961,  44.9746,     772.
02649, -68.8090,  48.3373,     269.
02652, -64.3835,  48.2211,    1991.
02655, -61.8216,  53.8653,     818.
02658, -62.1765,  50.7358,    4432.
02661, -61.1490,  51.7385,    3874.
02664, -63.8264,  48.3550,     388.
02667, -64.5556,  47.4960,    1154.
02670, -62.4283,  52.3149,    2539.
02673, -63.1667,  51.4989,    3773.
02676, -63.1591,  43.3604,    2811.
02679, -63.3863,  51.7411,    2766.
02682, -64.8398,  50.5009,    1245.
02685, -67.2155,  48.2883,    2081.
02688, -61.7719,  49.5141,    1827.
02691, -64.5231,  44.2757,    2654.
02694, -67.3411,  45.2395,    1284.
02697, -64.8537,  48.1108,    2039.
02700, -67.7109,  49.4235,     860.
02703, -64.8232,  45.4818,    1342.
02706, -63.9328,  48.2699,    2165.
02709, -60.9125,  48.5292,    5518.
02712, -65.7329,  48.8559,    2911.
02715, -64.4015,  48.4647,    3381.
02718, -56.9220,  59.2194,    4161.
02721, -66.2532,  46.7849,     935.
02724, -62.4898,  48.2397,    3093.
02727, -53.5227,  61.9276,    5181.
02730, -67.3436,  47.8457,     405.
02733, -59.9981,  55.0402,    5297.
02736, -69.2304,  43.8631,    2222.
02739, -70.7774,  46.9005,      11.
02742, -71.1765,  46.2716,     660.
02745, -67.2390,  46.4657,     965.
02748, -61.7658,  51.2940,    4667.
02751, -61.0540,  47.8930,    6864.
02754, -68.7209,  48.5674,      45.
02757, -70.5629,  47.2091,      80.
02760, -58.7338,  56.4470,    6927.
02763, -57.9251,  59.1821,    1324.
02766, -64.2750,  46.2011,    1848.
02769, -67.0568,  49.3811,    1364.
02772, -69.4634,  47.6106,      36.
02775, -62.5522,  52.8761,    2109.
02778, -68.3883,  50.4610,    1028.
02781, -64.4152,  46.6741,     911.
02784, -61.3733,  51.4671,    3314.
02787, -60.0142,  55.5067,    5608.
02790, -63.6885,  43.1383,    1761.
02793, -62.7488,  51.0276,    3178.
02796, -64.6780,  47.2271,    1252.
02799, -61.8678,  54.3203,    3914.
02802, -69.1028,  48.8421,      60.
02805, -64.8204,  51.0352,    4267.
02808, -61.9017,  54.0607,    4046.
02811, -64.0345,  49.0489,    2759.
02814, -64.4465,  45.9341,    1801.
02817, -60.7180,  54.2632,    4896.
02820, -63.1011,  50.5617,    3549.
02823, -60.9788,  53.6959,    7493.
02826, -62.1900,  53.0219,    2393.
02829, -69.5114,  48.3369,      21.
02832, -65.5863,  50.3884,      48.
02835, -53.5608,  59.7129,    6451.
02838, -62.4149,  54.6854,    4932.
02841, -66.0189,  47.0919,    1228.
02844, -61.6681,  48.3601,    4528.
02847, -58.3438,  56.5133,    1533.
02850, -69.5524,  43.5865,     538.
02853, -63.0468,  50.5904,    3493.
02856, -61.7755,  46.1647,    3300.
02859, -61.7711,  50.2937,    2190.
02862, -66.1048,  46.0365,    1537.
02865, -70.1124,  44.5143,    1561.
02868, -61.1987,  51.2679,    7053.
02871, -62.9251,  51.4948,    4273.
02874, -68.9927,  46.1153,      28.
02877, -66.5986,  47.8843,     567.
02880, -63.5544,  50.2598,    3151.
02883, -66.0284,  47.6853,     163.
02886, -63.5555,  48.8585,    2091.
02889, -66.7307,  45.1777,     365.
02892, -64.7477,  50.1823,    2420.
02895, -67.6607,  46.8039,     865.
02898, -67.3503,  46.6230,     650.
02901, -65.2482,  42.6102,    1961.
02904, -64.2813,  50.5804,    1696.
02907, -64.5562,  48.1177,     951.
02910, -60.5557,  55.4304,    4309.
02913, -61.4304,  51.4614,    9214.
02916, -64.0375,  51.3542,    3332.
02919, -68.9519,  44.0257,    2247.
02922, -61.8280,  54.6577,    2372.
02925, -63.7856,  50.6344,    2830.
02928, -71.8076,  46.2266,     229.
02931, -68.9236,  45.9753,     226.
02934, -71.2954,  45.9850,     108.
02937, -60.3718,  54.7215,    3308.
02940, -68.0945,  43.7770,    2230.
02943, -60.3176,  56.5370,    3129.
02946, -60.7335,  50.8905,    4847.
02949, -65.0262,  48.2691,    2286.
02952, -61.8460,  47.9505,    3455.
02955, -70.7029,  47.0639,     150.
02958, -63.6850,  45.5301,    2856.
02961, -69.3164,  46.8683,     257.
02964, -63.5970,  44.4700,    3197.
02967, -60.7179,  54.1703,    3156.
02970, -61.1982,  54.9306,    2242.
02973, -63.8420,  47.4380,    2715.
02976, -60.9833,  52.7432,    3615.
02979, -67.2693,  45.7219,    1006.
02982, -67.3479,  46.6198,    1217.
02985, -61.6543,  52.3895,    5023.
02988, -62.4461,  50.4159,    3656.
02991, -65.7818,  46.4286,    1359.
02994, -72.5319,  46.0360,     340.
02997, -61.4449,  47.3164,    5355.
03000, -61.6161,  52.2720,    5158.
03003, -68.9172,  48.1310,     164.
03006, -61.8708,  54.0452,    3252.
03009, -66.7037,  50.1929,      35.
03012, -63.1063,  46.2494,    3399.
03015, -64.0927,  46.4455,    1701.
03018, -63.1251,  51.4300,    2744.
03021, -58.1101,  60.1765,    3542.
03024, -69.7128,  47.5311,     160.
03027, -59.1440,  56.8099,    5387.
03030, -62.5013,  44.4917,    3481.
03033, -63.9088,  49.9353,    2891.
03036, -56.4883,  60.5128,    3169.
03039, -66.0573,  46.8768,    1531.
03042, -66.9767,  45.2105,      63.
03045, -64.5658,  49.0259,     383.
03048, -57.0100,  58.8533,    2395.
03051, -65.3309,  46.9559,    1066.
03054, -61.3685,  48.6352,    4913.
03057, -68.5081,  45.8989,     651.
03060, -66.7496,  47.0646,     827.
03063, -63.6177,  51.2627,    3044.
03066, -60.8074,  54.9564,    6733.
03069, -63.9650,  46.7656,    1370.
03072, -62.7984,  46.0517,    2676.
03075, -66.4275,  47.3646,     944.
03078, -69.4847,  47.8014,      11.
03081, -59.7781,  55.4193,    7477.
03084, -66.3433,  45.6558,     577.
03087, -64.4340,  47.3988,    2626.
03090, -67.6968,  46.3824,      63.
03093, -71.2098,  46.6375,      32.
03096, -63.1991,  51.2617,    1937.
03099, -58.6896,  57.4161,    7690.
03102, -69.2695,  47.9140,     175.
03105, -62.4819,  51.0628,    4606.
03108, -62.6297,  54.3699,    3854.
03111, -66.8558,  50.3266,     318.
03114, -65.3512,  47.4305,     449.
03117, -70.3347,  46.1897,    1475.
03120, -63.9774,  47.5165,    2629.
03123, -66.4317,  47.3795,     304.
03126, -64.9932,  46.7968,    1366.
03129, -59.7425,  55.9378,    8276.
03132, -70.0316,  47.1209,     122.
03135, -69.2629,  47.8811,     860.
03138, -66.5548,  48.7984,    2402.
03141, -59.9152,  55.9856,    1887.
03144, -67.9327,  45.6631,     933.
03147, -61.1663,  56.5052,    2748.
03150, -60.8740,  52.6473,    6289.
03153, -66.8238,  45.3542,     179.
03156, -54.9620,  61.9205,    4699.
03159, -63.0571,  48.1617,    2448.
03162, -67.0779,  46.7311,    1532.
03165, -66.1072,  44.9477,    1129.
03168, -59.8196,  56.3210,    6486.
03171, -67.1846,  46.9529,     954.
03174, -61.7303,  52.9463,    4300.
03177, -62.8376,  50.0874,    4718.
03180, -61.6891,  52.5292,    3954.
03183, -64.2647,  49.1960,    2167.
03186, -64.7782,  46.7498,     939.
03189, -66.6816,  48.9655,    2230.
03192, -67.0888,  49.3181,    1816.
03195, -64.5449,  49.0606,    2346.
03198, -61.9768,  49.1380,    3617.
03201, -63.0360,  50.1036,    3367.
03204, -63.8907,  47.3994,    1896.
03207, -70.4732,  46.9945,      28.
03210, -66.9683,  49.6946,    1106.
03213, -62.8239,  51.3396,    3732.
03216, -65.9120,  42.6269,    1817.
03219, -62.2919,  54.0329,    3005.
03222, -60.7838,  54.9967,    7297.
03225, -66.5039,  43.5133,    2065.
03228, -69.5454,  43.3924,    2754.
03231, -67.1979,  50.3046,     222.
03234, -67.9568,  44.9496,     191.
03237, -64.8759,  50.6903,    2693.
03240, -71.6095,  44.2961,      11.
03243, -63.9236,  49.9285,     546.
03246, -58.8108,  56.4422,    6586.
03249, -69.4006,  46.4789,     882.
03252, -61.4827,  46.1631,    5643.
03255, -61.7972,  51.0669,    3248.
03258, -69.6479,  49.4445,      16.
03261, -60.0245,  54.9122,    7526.
03264, -69.5441,  48.5516,     649.
03267, -63.0720,  46.9266,    1269.
03270, -64.8215,  46.4887,    1750.
03273, -69.8544,  47.5654,      50.
03276, -60.8528,  48.2964,    5664.
03279, -62.9951,  44.1566,    3146.
03282, -63.7230,  48.2664,    1602.
03285, -59.5002,  56.0233,    5636.
03288, -62.7343,  47.4411,    2105.
03291, -63.8080,  49.9922,    1043.
03294, -64.1161,  48.8642,    1794.
03297, -55.5766,  58.7746,    5243.
03300, -62.2084,  52.9895,    2317.
03303, -69.9734,  46.3389,     332.
03306, -62.9744,  48.1060,     990.
03309, -72.1585,  45.7641,       9.
03312, -64.5200,  49.0090,     402.
03315, -66.0934,  49.7013,     978.
03318, -66.8161,  49.2832,     545.
03321, -65.6858,  51.2283,    1077.
03324, -66.1432,  51.5028,    3510.
03327, -69.8777,  46.1152,     390.
03330, -67.1791,  44.8861,    1466.
03333, -55.8481,  60.5138,    3313.
03336, -64.5985,  47.5305,    1381.
03339, -65.8861,  48.0328,     801.
03342, -61.6583,  52.4284,    5766.
03345, -63.1415,  47.5336,    1587.
03348, -58.3480,  56.8689,    5720.
03351, -66.3035,  50.4830,     557.
03354, -61.8203,  49.9775,    7343.
03357, -63.6960,  52.7565,    1602.
03360, -68.9516,  44.0191,     836.
03363, -63.0264,  53.1463,    2302.
03366, -59.5150,  56.3517,    7017.
03369, -62.1245,  51.3694,    7808.
03372, -67.3932,  49.2282,     126.
03375, -62.6332,  51.1596,    4270.
03378, -56.1122,  58.5078,    4776.
03381, -65.1503,  46.9346,     981.
03384, -67.3361,  47.1303,    1038.
03387, -67.6860,  44.4729,     383.
03390, -63.8757,  50.2351,    1645.
03393, -69.6949,  44.8010,     233.
03396, -69.5040,  47.2467,      33.
03399, -64.5084,  51.3176,    1350.
03402, -69.2185,  47.8168,      58.
03405, -71.8202,  46.4763,     198.
03408, -64.1264,  46.5000,    2041.
03411, -59.1602,  55.8356,    4630.
03414, -70.0135,  43.8318,      46.
03417, -72.0336,  46.4224,     255.
03420, -68.0815,  45.7215,    1001.
03423, -63.4132,  46.9720,    3146.
03426, -69.2607,  45.4864,      55.
03429, -60.7968,  55.7071,    3498.
03432, -70.3941,  45.6902,    1029.
03435, -63.9197,  47.5092,    1290.
03438, -65.7805,  50.1467,     292.
03441, -70.7549,  46.6028,      30.
03444, -64.7927,  46.0290,    1424.
03447, -65.1513,  53.3844,     358.
03450, -67.2909,  50.1338,     999.
03453, -65.4404,  47.4260,    1383.
03456, -61.9872,  45.5061,    5360.
03459, -62.0433,  57.7430,    1190.
03462, -56.9457,  59.2000,    4275.
03465, -66.9479,  49.4109,     610.
03468, -61.1566,  52.0598,    4143.
03471, -63.4869,  50.9470,    2866.
03474, -66.7616,  47.2100,    1114.
03477, -70.6140,  46.8357,     157.
03480, -61.4576,  46.8319,    6849.
03483, -66.5854,  47.0178,    1400.
03486, -66.1574,  45.3466,     180.
03489, -64.5005,  47.1407,    1460.
03492, -66.0618,  48.2288,    1121.
03495, -68.5640,  48.6313,     916.
03498, -63.2626,  52.9256,    3634.
03501, -68.9633,  48.0087,    1174.
03504, -60.3033,  54.9709,    4208.
03507, -63.8083,  52.6051,    2683.
03510, -60.8758,  54.2936,    3651.
03513, -62.3645,  45.7678,    3009.
03516, -62.4846,  51.8263,    2820.
03519, -65.5229,  49.7384,    2588.
03522, -68.4249,  45.1665,    1334.
03525, -60.6307,  53.2292,    5343.
03528, -66.7271,  52.0382,     896.
03531, -63.0951,  52.7022,    3225.
03534, -66.9671,  50.2624,     820.
03537, -68.6628,  48.6436,      11.
03540, -68.0204,  45.9441,    1105.
03543, -55.9495,  60.3148,    4019.
03546, -62.9453,  52.8709,    3831.
03549, -63.6798,  48.3768,    2513.
03552, -60.0436,  56.1452,    6463.
03555, -69.1911,  47.7835,     248.
03558, -63.6895,  44.1240,    2168.
03561, -69.4737,  49.4288,      16.
03564, -68.4575,  43.0427,    1742.
03567, -61.2558,  54.7049,    3486.
03570, -60.3692,  55.4946,    2981.
03573, -56.8813,  59.4662,    3602.
03576, -52.8898,  57.8469,    9830.
03579, -59.0594,  56.9849,    2559.
03582, -67.5748,  45.9718,     732.
03585, -65.5494,  48.0087,    1927.
03588, -67.8014,  44.8090,     974.
03591, -68.0305,  47.6077,      99.
03594, -67.7662,  45.5156,     277.
03597, -63.1838,  50.4193,    3091.
03600, -68.3629,  48.5111,    1252.
03603, -58.1855,  57.8963,    1855.
03606, -61.9319,  47.4370,    3632.
03609, -70.0500,  47.8805,      93.
03612, -68.2241,  49.3596,     798.
03615, -61.8722,  50.3791,    5138.
03618, -70.0163,  46.9477,     293.
03621, -66.3321,  48.5416,     993.
03624, -63.9301,  46.6047,    2489.
03627, -64.9612,  46.5919,    2124.
03630, -62.4538,  51.6362,    2341.
03633, -67.7674,  49.4450,     252.
03636, -65.5902,  44.8418,     649.
03639, -68.9493,  45.6638,     278.
03642, -64.7198,  48.4854,    3133.
03645, -69.3846,  46.0718,     837.
03648, -70.2303,  46.8901,     365.
03651, -58.9849,  57.4148,    4907.
03654, -62.8034,  53.7584,    1113.
03657, -67.9055,  47.3706,    1232.
03660, -62.3401,  50.7237,    3826.
03663, -65.3249,  49.5228,    3238.
03666, -63.7358,  52.2035,    4734.
03669, -64.1478,  47.7029,    1204.
03672, -67.4667,  51.8583,     318.
03675, -64.5796,  47.3596,     175.
03678, -65.7638,  47.3514,    1694.
03681, -69.2109,  47.3646,     416.
03684, -58.4407,  59.1586,    1770.
03687, -62.1414,  54.0320,    1823.
03690, -65.2243,  49.3189,    2760.
03693, -62.2852,  55.5314,    2955.
03696, -68.4483,  46.2533,     600.
03699, -70.6846,  45.0368,    1007.
03702, -66.4062,  48.8560,    2465.
03705, -66.9062,  48.7832,    3149.
03708, -59.7772,  56.5490,     925.
03711, -68.1939,  49.6891,     546.
03714, -65.5998,  46.0236,    1995.
03717, -63.5980,  48.6152,    2894.
03720, -59.5099,  55.7392,    1451.
03723, -66.2296,  45.6313,    1418.
03726, -68.2176,  45.9983,     300.
03729, -70.0529,  45.9496,    1114.
03732, -58.5563,  57.4535,    8245.
03735, -66.2880,  45.5296,     967.
03738, -64.6678,  53.8842,     722.
03741, -71.4107,  48.3356,     431.
03744, -68.9372,  47.6650,      42.
03747, -66.5421,  46.4903,    1399.
03750, -64.2375,  50.1426,    2680.
